"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.926135721E1,4.160897369E0,-1.204994202E-1,8.865464172E0
4.928139921E1,4.250560913E0,-6.152206421E-2,8.955876160E0
4.930144121E1,4.221670990E0,-5.463638306E-2,8.944350128E0
4.932148421E1,4.175866241E0,-6.661148071E-2,8.923842773E0
4.934152621E1,4.155807953E0,-1.095721436E-1,8.865763550E0
4.936156821E1,4.147874451E0,-1.639091492E-1,8.927285614E0
4.938161021E1,4.115841064E0,-1.517843628E-1,9.030421143E0
4.940165221E1,4.015250244E0,-1.163081360E-1,8.976383514E0
4.942169521E1,3.988455963E0,-1.585203552E-1,8.952583008E0
4.944173721E1,4.020938416E0,-1.616638184E-1,8.944200439E0
4.946177921E1,4.050576782E0,-2.080673218E-1,8.891360321E0
4.948182121E1,4.026027832E0,-2.516267395E-1,8.908873901E0
4.950186321E1,4.027524719E0,-2.631527710E-1,8.949888611E0
4.952190621E1,4.036506042E0,-2.183958435E-1,8.975635071E0
4.954194821E1,4.085903320E0,-1.787283325E-1,8.931776276E0
4.956199021E1,4.158652039E0,-1.360670471E-1,8.883875885E0
4.958203221E1,4.173321533E0,-1.303788757E-1,8.857231293E0
4.960207421E1,4.210444336E0,-6.541397095E-2,8.852890320E0
4.962211621E1,4.245770874E0,-8.981323242E-4,8.868158569E0
4.964215921E1,4.293820953E0,6.092330933E-2,8.908125458E0
4.966220121E1,4.341571655E0,5.523513794E-2,8.923244019E0
4.968224321E1,4.367168427E0,4.086502075E-2,8.927435303E0
4.970228521E1,4.326453094E0,2.020797729E-2,8.906179504E0
4.972232721E1,4.289479980E0,-7.484436035E-3,8.893156586E0
4.974237021E1,4.259093170E0,-6.900650024E-2,8.850944366E0
4.976241221E1,4.212989044E0,-9.190887451E-2,8.872050476E0
4.978245421E1,4.185596008E0,-1.088237000E-1,8.887767792E0
4.980249621E1,4.093836823E0,-1.037342834E-1,8.927135925E0
4.982253821E1,4.029171295E0,-9.610015869E-2,8.953181763E0
4.984258121E1,3.971092072E0,-1.082249451E-1,8.970395966E0
4.986262321E1,3.974983978E0,-1.451980591E-1,9.019493866E0
4.988266521E1,3.956721954E0,-1.832189941E-1,9.027577057E0
4.990270721E1,3.916755066E0,-1.980381775E-1,9.006171570E0
4.992274921E1,3.885170746E0,-1.612147522E-1,8.988508301E0
4.994279121E1,3.910767517E0,-1.899549866E-1,8.989406433E0
4.996283421E1,3.947590942E0,-1.598675537E-1,8.999136200E0
4.998287621E1,3.981121216E0,-1.492396545E-1,8.964109039E0
5.000291821E1,3.997137909E0,-1.537303162E-1,8.946745148E0
5.002296021E1,4.017345886E0,-1.559756470E-1,8.966953125E0
5.004300221E1,4.014801178E0,-1.318757629E-1,8.960815887E0
5.006304521E1,4.045187988E0,-1.622625732E-1,8.951684875E0
5.008308721E1,4.025878143E0,-1.505868530E-1,8.928333435E0
5.010312921E1,4.059408417E0,-1.434017944E-1,8.950187988E0
5.012317121E1,4.095184021E0,-1.258882141E-1,8.968450012E0
5.014321321E1,4.102668457E0,-1.236428833E-1,8.951535187E0
5.016325621E1,4.083508301E0,-1.095721436E-1,8.953331451E0
5.018329771E1,4.089346161E0,-1.251397705E-1,8.959319000E0
5.020333971E1,4.112697601E0,-1.712438965E-1,8.955427094E0
5.022338171E1,4.105512543E0,-1.920506287E-1,8.939260712E0
5.024342371E1,4.078718262E0,-1.953437805E-1,8.929231567E0
5.026346671E1,4.072730713E0,-1.865121460E-1,8.945098572E0
5.028350871E1,4.067641296E0,-1.829196167E-1,8.939410400E0
5.030355071E1,4.050277405E0,-1.733395386E-1,8.943901062E0
5.032359271E1,4.058809662E0,-1.516346741E-1,8.961414642E0
5.034363471E1,4.054019623E0,-1.368154907E-1,8.943002930E0
5.036367771E1,4.074526978E0,-1.357676697E-1,8.952283630E0
5.038371971E1,4.083957367E0,-1.140628052E-1,8.957073669E0
5.040376171E1,4.066892853E0,-1.285826111E-1,8.977880402E0
5.042380371E1,4.064198456E0,-1.254391479E-1,8.959768066E0
5.044384571E1,4.029470673E0,-1.475930786E-1,8.960217133E0
5.046388771E1,4.045637054E0,-1.570234680E-1,8.976233826E0
5.048393071E1,4.063899078E0,-1.504371643E-1,8.979826355E0
5.050397271E1,4.053121490E0,-1.823208618E-1,8.951235809E0
5.052401471E1,4.032015381E0,-1.733395386E-1,8.943751373E0
5.054405671E1,4.024381256E0,-1.689985657E-1,8.960815887E0
5.056409871E1,4.005670166E0,-1.523831177E-1,8.965905304E0
5.058414171E1,4.011208649E0,-1.724414062E-1,8.947643280E0
5.060418371E1,4.015998688E0,-1.577719116E-1,8.954978027E0
5.062422571E1,4.038601685E0,-1.842668152E-1,8.957073669E0
5.064426771E1,4.041894836E0,-1.808239746E-1,8.970395966E0
5.066430971E1,4.054319000E0,-1.769320679E-1,8.979227600E0
5.068435271E1,4.048331451E0,-1.821711731E-1,8.952732697E0
5.070439471E1,4.068389740E0,-1.896556091E-1,8.956774292E0
5.072443671E1,4.073329468E0,-1.468446350E-1,8.978928223E0
5.074447871E1,4.047433319E0,-1.399589539E-1,8.989705811E0
5.076452071E1,4.024231567E0,-1.472937012E-1,8.913813629E0
5.078456271E1,4.047732697E0,-1.386117554E-1,8.937464447E0
5.080460571E1,4.058809662E0,-1.407073975E-1,8.978030090E0
5.082464771E1,4.062701569E0,-1.475930786E-1,8.961115265E0
5.084468971E1,4.066593475E0,-1.203497314E-1,8.973240051E0
5.086473171E1,4.032913513E0,-1.070274353E-1,8.948092346E0
5.088477371E1,4.059707794E0,-1.440005493E-1,8.930279388E0
5.090481671E1,4.072131958E0,-1.454974365E-1,8.924591217E0
5.092485871E1,4.061803436E0,-1.375639343E-1,8.954528961E0
5.094490071E1,4.038002930E0,-1.448986816E-1,8.971443787E0
5.096494271E1,4.031266937E0,-1.356179810E-1,8.965156860E0
5.098498471E1,4.039649506E0,-1.440005493E-1,8.964857483E0
5.100502771E1,4.025578766E0,-1.380130005E-1,8.951834564E0
5.102506971E1,4.013903046E0,-1.294807434E-1,8.963210907E0
5.104511171E1,4.051474915E0,-1.202000427E-1,8.952583008E0
5.106515371E1,4.057612152E0,-1.029858398E-1,8.975036316E0
5.108519571E1,4.060156860E0,-9.714797974E-2,8.951834564E0
5.110523771E1,4.027375031E0,-9.714797974E-2,8.940907288E0
5.112528071E1,4.022285614E0,-1.199006653E-1,8.949140167E0
5.114532271E1,4.018992462E0,-1.101708984E-1,8.980275421E0
5.116536471E1,4.051474915E0,-1.466949463E-1,8.962462463E0
5.118540783E1,4.066144409E0,-1.456471252E-1,8.929530945E0
5.120544983E1,4.100123749E0,-1.463955688E-1,8.935219116E0
5.122549283E1,4.092339935E0,-1.326242065E-1,8.963809662E0
5.124553483E1,4.075574799E0,-1.167572021E-1,8.966504059E0
5.126557683E1,4.053121490E0,-1.266366577E-1,8.963061218E0
5.128561883E1,4.035757599E0,-1.360670471E-1,8.966504059E0
5.130566083E1,4.060007172E0,-1.414558411E-1,8.956624603E0
5.132570383E1,4.051923981E0,-1.356179810E-1,8.966653748E0
5.134574583E1,4.058061218E0,-1.383123779E-1,8.949439545E0
5.136578783E1,4.085903320E0,-1.338217163E-1,8.956175537E0
5.138582983E1,4.070784760E0,-1.296304321E-1,8.964408417E0
5.140587183E1,4.070036316E0,-1.178050232E-1,8.963809662E0
5.142591383E1,4.072880402E0,-1.267863464E-1,8.970994720E0
5.144595683E1,4.056714020E0,-1.242416382E-1,8.970545654E0
5.146599883E1,4.053121490E0,-1.190025330E-1,8.954678650E0
5.148604083E1,4.043242035E0,-1.336720276E-1,8.942254486E0
5.150608283E1,4.051325226E0,-1.260379028E-1,8.945248260E0
5.152612483E1,4.057761841E0,-1.196012878E-1,8.961714020E0
5.154616783E1,4.086202698E0,-1.143621826E-1,8.984616394E0
5.156620983E1,4.067042542E0,-9.220825195E-2,8.964109039E0
5.158625183E1,4.054319000E0,-1.142124939E-1,8.926986237E0
5.160629383E1,4.101171570E0,-1.475930786E-1,8.927135925E0
5.162633583E1,4.109703827E0,-1.335223389E-1,8.935219116E0
5.164637883E1,4.063899078E0,-1.182540894E-1,8.954229584E0
5.166642083E1,4.033362579E0,-1.281335449E-1,8.948391724E0
5.168646283E1,4.037104797E0,-1.088237000E-1,8.954978027E0
5.170650483E1,4.026626587E0,-1.134640503E-1,8.962761841E0
5.172654683E1,4.054618378E0,-1.007405090E-1,8.969348145E0
5.174658883E1,4.049229584E0,-1.130149841E-1,8.955876160E0
5.176663183E1,4.063450012E0,-9.864486694E-2,8.950936432E0
5.178667383E1,4.063599701E0,-1.136137390E-1,8.951834564E0
5.180671583E1,4.024231567E0,-9.460327148E-2,8.934770050E0
5.182675783E1,4.030069427E0,-1.122665405E-1,8.963809662E0
5.184679983E1,4.055067444E0,-1.127156067E-1,8.975934448E0
5.186684283E1,4.080664215E0,-1.237925720E-1,8.955876160E0
5.188688483E1,4.074676666E0,-1.240919495E-1,8.936117249E0
5.190692683E1,4.069287872E0,-1.215472412E-1,8.944050751E0
5.192696883E1,4.066443787E0,-1.154100037E-1,8.963659973E0
5.194701083E1,4.062851257E0,-1.122665405E-1,8.950487366E0
5.196705283E1,4.046984253E0,-1.095721436E-1,8.943451996E0
5.198709583E1,4.056714020E0,-1.267863464E-1,8.959169312E0
5.200713783E1,4.044439545E0,-1.098715210E-1,8.949888611E0
5.202717983E1,4.047882385E0,-9.175918579E-2,8.956325226E0
5.204722183E1,4.063749390E0,-1.113684082E-1,8.973988495E0
5.206726383E1,4.066892853E0,-1.025367737E-1,8.965007172E0
5.208730683E1,4.061054993E0,-9.550140381E-2,8.958420868E0
5.210734883E1,4.045936432E0,-9.939331055E-2,8.966354370E0
5.212739083E1,4.057911530E0,-1.091230774E-1,8.949439545E0
5.214743283E1,4.044738922E0,-1.252894592E-1,8.963809662E0
5.216747483E1,4.042942657E0,-1.002914429E-1,8.976682892E0
5.218751621E1,4.047283630E0,-1.122665405E-1,8.964109039E0
5.220755821E1,4.057462463E0,-1.062789917E-1,8.954079895E0
5.222760021E1,4.033661957E0,-1.091230774E-1,8.974138184E0
5.224764221E1,4.040996704E0,-1.318757629E-1,8.938212891E0
5.226768421E1,4.062551880E0,-1.083746338E-1,8.961115265E0
5.228772721E1,4.068090363E0,-9.415420532E-2,8.953032074E0
5.230776921E1,4.071383514E0,-9.999206543E-2,8.969946899E0
5.232781121E1,4.056714020E0,-6.122268677E-2,8.978479156E0
5.234785321E1,4.021986237E0,-9.295669556E-2,8.955427094E0
5.236789521E1,4.062851257E0,-1.239422607E-1,8.932075653E0
5.238793721E1,4.074976044E0,-1.302291870E-1,8.938961334E0
5.240798021E1,4.057163086E0,-1.190025330E-1,8.957373047E0
5.242802221E1,4.024680634E0,-1.109193420E-1,8.967252502E0
5.244806421E1,4.023333435E0,-9.654922485E-2,8.949289856E0
5.246810621E1,4.012855225E0,-9.684860229E-2,8.949289856E0
5.248814821E1,4.031117249E0,-9.909393311E-2,8.960366821E0
5.250819121E1,4.037703552E0,-7.723937988E-2,8.965605927E0
5.252823321E1,4.052971802E0,-9.774673462E-2,8.955127716E0
5.254827521E1,4.060755615E0,-9.475296021E-2,8.973838806E0
5.256831721E1,4.069138184E0,-9.520202637E-2,8.971743164E0
5.258835921E1,4.050726471E0,-8.442443848E-2,8.960815887E0
5.260840121E1,4.059707794E0,-9.430389404E-2,8.972042542E0
5.262844421E1,4.054319000E0,-9.056167603E-2,8.960366821E0
5.264848621E1,4.045637054E0,-1.070274353E-1,8.926986237E0
5.266852821E1,4.055516510E0,-9.580078125E-2,8.947194214E0
5.268857021E1,4.065845032E0,-9.430389404E-2,8.963809662E0
5.270861221E1,4.065246277E0,-9.939331055E-2,8.964258728E0
5.272865521E1,4.053869934E0,-1.082249451E-1,8.944948883E0
5.274869721E1,4.048630829E0,-9.864486694E-2,8.952133942E0
5.276873921E1,4.049828339E0,-9.220825195E-2,8.964857483E0
5.278878121E1,4.056714020E0,-9.071136475E-2,8.951834564E0
5.280882321E1,4.049229584E0,-8.966354370E-2,8.939859467E0
5.282886521E1,4.074377289E0,-1.025367737E-1,8.950936432E0
5.284890821E1,4.057462463E0,-9.714797974E-2,8.942104797E0
5.286895021E1,4.069287872E0,-9.116043091E-2,8.954229584E0
5.288899221E1,4.073479156E0,-8.771759033E-2,8.966204681E0
5.290903421E1,4.047732697E0,-1.215472412E-1,8.947493591E0
5.292907621E1,4.064946899E0,-9.175918579E-2,8.942104797E0
5.294911921E1,4.057612152E0,-7.933502197E-2,8.960815887E0
5.296916121E1,4.063300323E0,-1.070274353E-1,8.959618378E0
5.298920321E1,4.057761841E0,-1.116677856E-1,8.953481140E0
5.300924521E1,4.062252502E0,-8.487350464E-2,8.959169312E0
5.302928721E1,4.032314758E0,-9.535171509E-2,8.954828339E0
5.304933021E1,4.045038300E0,-9.789642334E-2,8.943302307E0
5.306937221E1,4.063150635E0,-9.295669556E-2,8.954229584E0
5.308941421E1,4.072880402E0,-9.041198730E-2,8.965456238E0
5.310945621E1,4.089795227E0,-8.397537231E-2,8.970845032E0
5.312949821E1,4.059857483E0,-6.137237549E-2,8.981772308E0
5.314954021E1,4.050576782E0,-7.514373779E-2,8.948242035E0
5.316958321E1,4.084705811E0,-1.017883301E-1,8.931177521E0
5.318962550E1,4.094585266E0,-1.038839722E-1,8.951984253E0
5.320966750E1,4.057312775E0,-9.789642334E-2,8.938362579E0
5.322970950E1,4.036356354E0,-8.292755127E-2,8.943302307E0
5.324975150E1,4.033661957E0,-8.876541138E-2,8.964707794E0
5.326979450E1,4.049379272E0,-7.304809570E-2,8.970845032E0
5.328983650E1,4.042343903E0,-7.589218140E-2,8.949589233E0
5.330987850E1,4.034709778E0,-6.840774536E-2,8.940158844E0
5.332992050E1,4.074526978E0,-9.175918579E-2,8.932375031E0
5.334996250E1,4.076173553E0,-9.041198730E-2,8.963061218E0
5.337000450E1,4.072581024E0,-8.382568359E-2,8.967851257E0
5.339004750E1,4.049828339E0,-8.427474976E-2,8.966054993E0
5.341008950E1,4.078568573E0,-1.029858398E-1,8.967102814E0
5.343013150E1,4.090393982E0,-8.487350464E-2,8.977431335E0
5.345017350E1,4.075724487E0,-9.759704590E-2,8.954978027E0
5.347021550E1,4.059258728E0,-9.265731812E-2,8.926686859E0
5.349025850E1,4.050427094E0,-9.086105347E-2,8.948990479E0
5.351030050E1,4.052373047E0,-9.220825195E-2,8.941506042E0
5.353034250E1,4.057013397E0,-1.053808594E-1,8.951086121E0
5.355038450E1,4.062551880E0,-9.610015869E-2,8.953331451E0
5.357042650E1,4.068090363E0,-1.124162292E-1,8.948691101E0
5.359046950E1,4.065994720E0,-9.729766846E-2,8.965456238E0
5.361051150E1,4.072131958E0,-8.891510010E-2,8.962013397E0
5.363055350E1,4.066294098E0,-9.190887451E-2,8.974736938E0
5.365059550E1,4.054319000E0,-8.083190918E-2,8.958720245E0
5.367063750E1,4.056414642E0,-1.110690308E-1,8.956474915E0
5.369067950E1,4.061653748E0,-9.565109253E-2,8.956774292E0
5.371072250E1,4.058959351E0,-9.879455566E-2,8.964558105E0
5.373076450E1,4.059558105E0,-8.412506104E-2,8.944050751E0
5.375080650E1,4.057911530E0,-8.622070312E-2,8.942104797E0
5.377084850E1,4.068090363E0,-9.744735718E-2,8.966953125E0
5.379089050E1,4.076472931E0,-9.415420532E-2,8.966953125E0
5.381093350E1,4.049229584E0,-7.499404907E-2,8.954229584E0
5.383097550E1,4.054468689E0,-9.624984741E-2,8.960815887E0
5.385101750E1,4.055965576E0,-8.367599487E-2,8.958121490E0
5.387105950E1,4.045936432E0,-7.858657837E-2,8.969647522E0
5.389110150E1,4.040847015E0,-9.355545044E-2,8.936716003E0
5.391114350E1,4.067042542E0,-8.996292114E-2,8.942553864E0
5.393118650E1,4.084107056E0,-8.936416626E-2,8.958420868E0
5.395122850E1,4.092789001E0,-9.205856323E-2,8.970395966E0
5.397127050E1,4.079017639E0,-7.259902954E-2,8.988358612E0
5.399131250E1,4.053570557E0,-8.247848511E-2,8.932524719E0
5.401135450E1,4.082161102E0,-1.094224548E-1,8.941655731E0
5.403139750E1,4.070335693E0,-1.095721436E-1,8.948691101E0
5.405143950E1,4.042792969E0,-1.013392639E-1,8.940308533E0
5.407148150E1,4.025728455E0,-8.053253174E-2,8.945547638E0
5.409152350E1,4.026626587E0,-7.619155884E-2,8.948840790E0
5.411156550E1,4.049828339E0,-7.424560547E-2,8.959768066E0
5.413160750E1,4.050726471E0,-7.244934082E-2,8.953331451E0
5.415165050E1,4.051474915E0,-6.451583862E-2,8.947044525E0
5.417169250E1,4.065994720E0,-8.113128662E-2,8.939260712E0
5.419173425E1,4.052223358E0,-8.547225952E-2,8.949439545E0
5.421177625E1,4.077071686E0,-8.173004150E-2,8.986861725E0
5.423181825E1,4.061354370E0,-9.011260986E-2,8.967252502E0
5.425186125E1,4.064048767E0,-9.235794067E-2,8.975485382E0
5.427190325E1,4.072131958E0,-1.035845947E-1,8.932674408E0
5.429194525E1,4.075275421E0,-9.969268799E-2,8.935668182E0
5.431198725E1,4.060456238E0,-1.112187195E-1,8.929980011E0
5.433202925E1,4.067641296E0,-1.017883301E-1,8.955277405E0
5.435207225E1,4.062701569E0,-1.038839722E-1,8.966803436E0
5.437211425E1,4.042643280E0,-9.265731812E-2,8.957522736E0
5.439215625E1,4.044140167E0,-8.397537231E-2,8.954528961E0
5.441219825E1,4.047882385E0,-9.385482788E-2,8.965456238E0
5.443224025E1,4.058659973E0,-8.786727905E-2,8.946445770E0
5.445228225E1,4.066743164E0,-1.011895752E-1,8.943451996E0
5.447232525E1,4.060007172E0,-8.906478882E-2,8.967851257E0
5.449236725E1,4.078269196E0,-8.607101440E-2,8.957073669E0
5.451240925E1,4.045487366E0,-8.861572266E-2,8.943751373E0
5.453245125E1,4.057761841E0,-9.610015869E-2,8.940458221E0
5.455249325E1,4.061653748E0,-9.490264893E-2,8.950637054E0
5.457253625E1,4.046385498E0,-1.020877075E-1,8.966504059E0
5.459257825E1,4.048331451E0,-1.034349060E-1,8.954528961E0
5.461262025E1,4.025129700E0,-8.397537231E-2,8.944948883E0
5.463266225E1,4.046684875E0,-9.819580078E-2,8.956325226E0
5.465270425E1,4.042493591E0,-9.490264893E-2,8.950187988E0
5.467274625E1,4.043092346E0,-1.034349060E-1,8.967102814E0
5.469278925E1,4.080963593E0,-1.001417542E-1,8.983418884E0
5.471283125E1,4.091441803E0,-1.041833496E-1,8.975036316E0
5.473287325E1,4.068539429E0,-8.921447754E-2,8.958420868E0
5.475291525E1,4.057911530E0,-1.086740112E-1,8.938362579E0
5.477295725E1,4.064348145E0,-1.224453735E-1,8.943901062E0
5.479300025E1,4.051325226E0,-1.115180969E-1,8.946894836E0
5.481304225E1,4.046086121E0,-1.016386414E-1,8.948092346E0
5.483308425E1,4.027824097E0,-1.053808594E-1,8.953630829E0
5.485312625E1,4.044589233E0,-9.325607300E-2,8.955726471E0
5.487316825E1,4.046235809E0,-7.065307617E-2,8.956175537E0
5.489321125E1,4.046684875E0,-8.277786255E-2,8.957672424E0
5.491325325E1,4.039499817E0,-8.457412720E-2,8.949140167E0
5.493329525E1,4.058210907E0,-1.037342834E-1,8.960666199E0
5.495333725E1,4.070784760E0,-1.001417542E-1,8.977431335E0
5.497337925E1,4.063000946E0,-1.011895752E-1,8.956474915E0
5.499342125E1,4.054768066E0,-1.082249451E-1,8.949738922E0
5.501346425E1,4.071982269E0,-1.200503540E-1,8.964109039E0
5.503350625E1,4.079167328E0,-1.237925720E-1,8.958420868E0
5.505354825E1,4.071533203E0,-1.242416382E-1,8.953481140E0
5.507359025E1,4.051624603E0,-1.077758789E-1,8.946146393E0
5.509363225E1,4.033661957E0,-9.071136475E-2,8.966504059E0
5.511367525E1,4.034859467E0,-1.025367737E-1,8.967551880E0
5.513371725E1,4.026626587E0,-1.025367737E-1,8.967701569E0
5.515375925E1,4.028871918E0,-1.101708984E-1,8.970246277E0
5.517380125E1,4.027674408E0,-9.819580078E-2,8.976982269E0
5.519384383E1,4.032015381E0,-9.131011963E-2,8.963510284E0
5.521388683E1,4.028572540E0,-1.007405090E-1,8.934470673E0
5.523392883E1,4.057013397E0,-1.213975525E-1,8.966653748E0
5.525397083E1,4.049379272E0,-1.184037781E-1,8.963659973E0
5.527401283E1,4.059857483E0,-1.131646729E-1,8.953930206E0
5.529405483E1,4.061504059E0,-1.188528442E-1,8.962013397E0
5.531409783E1,4.049229584E0,-9.759704590E-2,8.962013397E0
5.533413983E1,4.038152618E0,-1.014889526E-1,8.960067444E0
5.535418183E1,4.040248260E0,-1.085243225E-1,8.951535187E0
5.537422383E1,4.042194214E0,-1.016386414E-1,8.969497833E0
5.539426583E1,4.074976044E0,-1.028361511E-1,8.969946899E0
5.541430783E1,4.086651764E0,-1.091230774E-1,8.973240051E0
5.543435083E1,4.082161102E0,-7.634124756E-2,8.975335693E0
5.545439283E1,4.040098572E0,-8.816665649E-2,8.946296082E0
5.547443483E1,4.057312775E0,-1.107696533E-1,8.922944641E0
5.549447683E1,4.037703552E0,-1.191522217E-1,8.941805420E0
5.551451883E1,4.046235809E0,-1.225950623E-1,8.951086121E0
5.553456183E1,4.049379272E0,-1.251397705E-1,8.955876160E0
5.555460383E1,4.041146393E0,-1.103205872E-1,8.947044525E0
5.557464583E1,4.048930206E0,-1.032852173E-1,8.954528961E0
5.559468783E1,4.049229584E0,-9.520202637E-2,8.946445770E0
5.561472983E1,4.028422852E0,-9.954299927E-2,8.942553864E0
5.563477283E1,4.044140167E0,-9.819580078E-2,8.956624603E0
5.565481483E1,4.064497833E0,-9.879455566E-2,8.980425110E0
5.567485683E1,4.051025848E0,-9.639953613E-2,8.950337677E0
5.569489883E1,4.040847015E0,-1.122665405E-1,8.939111023E0
5.571494083E1,4.061653748E0,-1.143621826E-1,8.957073669E0
5.573498383E1,4.069886627E0,-1.140628052E-1,8.958720245E0
5.575502583E1,4.073030090E0,-1.076261902E-1,8.979976044E0
5.577506783E1,4.073928223E0,-1.049317932E-1,8.977431335E0
5.579510983E1,4.057612152E0,-8.502319336E-2,8.969348145E0
5.581515183E1,4.072880402E0,-6.571334839E-2,8.979826355E0
5.583519483E1,4.097429352E0,-1.202000427E-1,8.959468689E0
5.585523683E1,4.060605927E0,-1.297801208E-1,9.016200714E0
5.587527883E1,4.019291840E0,-1.901046753E-2,9.012608185E0
5.589532083E1,4.069437561E0,-5.583389282E-2,9.090596008E0
5.591536283E1,4.053121490E0,-6.286926270E-2,9.172924805E0
5.593540583E1,3.980522461E0,-1.085243225E-1,9.342073059E0
5.595544783E1,3.941902771E0,-2.791694641E-1,9.364676056E0
5.597548983E1,3.995940399E0,-8.547225952E-2,9.212891693E0
5.599553183E1,3.823349304E0,4.595443726E-2,9.191336517E0
5.601557383E1,3.564687195E0,4.879852295E-2,9.314530334E0
5.603561683E1,3.468587036E0,1.776805115E-1,9.480684814E0
5.605565883E1,3.512595520E0,2.339634705E-1,9.525741119E0
5.607570083E1,4.020788727E0,5.125341797E-1,9.417965240E0
5.609574283E1,4.552333374E0,5.770500183E-1,9.209897919E0
5.611578483E1,4.924309845E0,8.719367981E-1,8.783734131E0
5.613582783E1,5.139861603E0,1.011147308E0,8.338709564E0
5.615586983E1,5.326822815E0,8.794212341E-1,8.279881897E0
5.617591183E1,5.209915924E0,6.616241455E-1,8.487350464E0
5.619595333E1,4.997657318E0,4.797523499E-1,8.557255096E0
5.621599533E1,4.839885406E0,3.526666260E-1,8.232430573E0
5.623603833E1,4.783153381E0,3.466790771E-1,8.481063538E0
5.625608033E1,4.952301636E0,3.511697388E-1,8.908873901E0
5.627612233E1,4.840633850E0,3.713777161E-1,9.363029480E0
5.629616433E1,4.990172882E0,5.662724304E-1,9.916129303E0
5.631620633E1,4.961133270E0,9.466314697E-1,1.037387741E1
5.633624933E1,4.438869324E0,1.325493622E0,9.885592804E0
5.635629133E1,4.168830872E0,1.479074249E0,1.140463394E1
5.637633333E1,3.707939301E0,1.577569427E0,8.685538330E0
5.639637533E1,3.643273773E0,1.347797241E0,7.217990112E0
5.641641733E1,4.690496063E0,1.641187134E0,7.477550354E0
5.643646033E1,3.654500427E0,9.138496399E-1,9.181756439E0
5.645650233E1,2.686014404E0,-2.854563904E-1,9.202114105E0
5.647654433E1,3.089724884E0,-1.055006104E0,9.301956482E0
