Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
53.4702155,4.059258728,-0.09265731812,8.926686859,-0.0006358118262,0.00108097354,-0.002769669518,4
53.4902585,4.050427094,-0.09086105347,8.948990479,-0.001937733963,0.001297677169,-0.001264060847,4
53.5103005,4.052373047,-0.09220825195,8.941506042,-0.002793815918,0.0003206997644,-0.0003393704537,4
53.5303425,4.057013397,-0.1053808594,8.951086121,-0.004890069366,-9.387731552e-07,6.921938621e-05,4
53.5503845,4.06255188,-0.09610015869,8.953331451,-0.002278227825,-0.001037246082,-0.0007460350171,4
53.5704265,4.068090363,-0.1124162292,8.948691101,-0.0002840082161,0.00102185132,-0.0008351495489,4
53.5904695,4.06599472,-0.09729766846,8.965456238,4.758359864e-06,-3.948947415e-05,-0.001668513287,4
53.6105115,4.072131958,-0.0889151001,8.962013397,0.0005850165617,-0.000364869833,-8.403486572e-05,4
53.6305535,4.066294098,-0.09190887451,8.974736938,-0.000550404191,-0.0007472159341,-0.0005730339326,4
53.6505955,4.054319,-0.08083190918,8.958720245,5.40537294e-05,-0.0003406843171,0.001148759853,4
53.6706375,4.056414642,-0.1110690308,8.956474915,-0.001187556656,-0.000688590575,0.0002804687247,4
53.6906795,4.061653748,-0.09565109253,8.956774292,0.000229280442,0.00108541688,-0.0007338253781,4
53.7107225,4.058959351,-0.09879455566,8.964558105,-0.0003589496482,0.0001364860218,-0.001434748992,4
53.7307645,4.059558105,-0.08412506104,8.944050751,-0.001515019685,-0.002151531633,-0.0006795632653,4
53.7508065,4.05791153,-0.08622070312,8.942104797,-0.001327514416,-0.001330494415,-0.002072659787,4
53.7708485,4.068090363,-0.09744735718,8.966953125,0.0009707856225,0.0007114463951,-0.003105866257,4
53.7908905,4.076472931,-0.09415420532,8.966953125,-0.0006529230159,-0.001715339255,-0.002692950889,4
53.8109335,4.049229584,-0.07499404907,8.954229584,-0.0009578389581,-0.003101550508,-0.0002454018686,4
53.8309755,4.054468689,-0.09624984741,8.960815887,-0.0003206506371,0.0006636301987,-0.001082679257,4
53.8510175,4.055965576,-0.08367599487,8.95812149,0.0009389297338,-0.002402805258,-0.0003623377997,4
53.8710595,4.045936432,-0.07858657837,8.969647522,-7.276888937e-05,-0.004460371565,0.0002705138177,4
53.8911015,4.040847015,-0.09355545044,8.936716003,-0.001023248071,-0.001206708141,0.0002151350491,4
53.9111435,4.067042542,-0.08996292114,8.942553864,-0.001440342283,-0.002100189216,-0.00165107986,4
53.9311865,4.084107056,-0.08936416626,8.958420868,0.0003747574519,0.0002744277008,-0.002836494241,4
53.9512285,4.092789001,-0.09205856323,8.970395966,0.004347715527,0.00019678846,-0.004947681446,4
53.9712705,4.079017639,-0.07259902954,8.988358612,0.005526722409,-0.001814274117,-0.0005829187576,4
53.9913125,4.053570557,-0.08247848511,8.932524719,0.002439817414,0.006050182506,-2.390448935e-05,4
54.0113545,4.082161102,-0.1094224548,8.941655731,0.000323074637,0.004441599362,-0.003747991519,4
54.0313975,4.070335693,-0.1095721436,8.948691101,-0.001079372829,0.001879431074,-0.005958342459,4
54.0514395,4.042792969,-0.1013392639,8.940308533,0.002677966375,0.002910997719,-0.004545981064,4
54.0714815,4.025728455,-0.08053253174,8.945547638,-0.000114838127,-0.001194549259,-0.001709906384,4
54.0915235,4.026626587,-0.07619155884,8.94884079,-0.001717812149,-0.001639823429,-0.0001467904076,4
54.1115655,4.049828339,-0.07424560547,8.959768066,-0.003199568018,0.001087199198,0.0007112454623,4
54.1316075,4.050726471,-0.07244934082,8.953331451,-0.001907501137,-4.527997226e-05,0.003285360988,4
54.1516505,4.051474915,-0.06451583862,8.947044525,-0.003454233985,-0.001298210584,0.004625423811,4
54.1716925,4.06599472,-0.08113128662,8.939260712,-0.004004104994,-0.0004104268737,0.004583893344,4
54.19173425,4.052223358,-0.08547225952,8.949439545,-0.001313930843,-0.0006283549592,0.002893630648,4
54.21177625,4.077071686,-0.0817300415,8.986861725,-0.002033002442,-0.0007394026034,0.003493987955,4
54.23181825,4.06135437,-0.09011260986,8.967252502,-0.002321591601,0.00158146536,0.002479448449,4
54.25186125,4.064048767,-0.09235794067,8.975485382,-0.002529806225,0.0005259953905,0.001041975338,4
54.27190325,4.072131958,-0.1035845947,8.932674408,-0.001709162025,0.0006984379143,-0.0001625320874,4
54.29194525,4.075275421,-0.09969268799,8.935668182,-0.002129639732,0.0024678302,-0.001676701009,4
54.31198725,4.060456238,-0.1112187195,8.929980011,-0.00363335805,0.004476996139,-0.004464888945,4
54.33202925,4.067641296,-0.1017883301,8.955277405,-0.003215516917,0.001102283597,-0.004059287719,4
54.35207225,4.062701569,-0.1038839722,8.966803436,-0.000319666462,-0.0001038364135,-0.001562515972,4
54.37211425,4.04264328,-0.09265731812,8.957522736,-0.002058480168,0.000815049978,-0.0002652071416,4
54.39215625,4.044140167,-0.08397537231,8.954528961,-0.00246737292,0.001605290454,0.0003330837935,4
54.41219825,4.047882385,-0.09385482788,8.965456238,-0.002270458732,0.001745782327,0.0009244286921,4
54.43224025,4.058659973,-0.08786727905,8.94644577,-0.003212543204,0.001113411039,0.001603760291,4
54.45228225,4.066743164,-0.1011895752,8.943451996,-0.001541738166,0.002912974218,0.000734484056,4
54.47232525,4.060007172,-0.08906478882,8.967851257,-0.001232669456,0.00273280777,0.00108225178,4
54.49236725,4.078269196,-0.0860710144,8.957073669,-0.002488101134,0.002417762764,0.002110580448,4
54.51240925,4.045487366,-0.08861572266,8.943751373,-0.002440314507,0.0009243534878,0.002435333794,4
54.53245125,4.057761841,-0.09610015869,8.940458221,-0.001481158892,0.001170712989,0.001660567825,4
54.55249325,4.061653748,-0.09490264893,8.950637054,-0.0004702592269,0.0006331710611,0.0007203056011,4
54.57253625,4.046385498,-0.1020877075,8.966504059,-0.001017459203,0.0007161747199,0.002216408961,4
54.59257825,4.048331451,-0.103434906,8.954528961,-0.0002277779859,0.0008302421775,0.001444236841,4
54.61262025,4.0251297,-0.08397537231,8.944948883,-0.0006226780824,0.0001730171498,0.001319129486,4
54.63266225,4.046684875,-0.09819580078,8.956325226,-0.0008300524205,-0.0009050699882,0.004453338683,4
54.65270425,4.042493591,-0.09490264893,8.950187988,-0.0002117399126,-0.0030847257,0.004697963595,4
54.67274625,4.043092346,-0.103434906,8.967102814,0.0002991179936,-0.001144437119,0.003172870958,4
54.69278925,4.080963593,-0.1001417542,8.983418884,0.001115186024,-0.000592328608,0.001344347838,4
54.71283125,4.091441803,-0.1041833496,8.975036316,0.002997960662,-0.0006861332804,-0.002135338262,4
54.73287325,4.068539429,-0.08921447754,8.958420868,0.005054161884,-0.0006108833477,-0.001123091206,4
54.75291525,4.05791153,-0.1086740112,8.938362579,0.001798749319,0.003980003297,0.0008261771873,4
54.77295725,4.064348145,-0.1224453735,8.943901062,-0.001577517018,0.002294571837,0.0005214514676,4
54.79300025,4.051325226,-0.1115180969,8.946894836,0.001995894592,-0.001632269006,0.001040050294,4
54.81304225,4.046086121,-0.1016386414,8.948092346,0.0008494037902,-0.0008935434744,-7.261848077e-05,4
54.83308425,4.027824097,-0.1053808594,8.953630829,0.0001660110429,0.0005834270269,0.002277772408,4
54.85312625,4.044589233,-0.093256073,8.955726471,-0.003871031571,-0.0005513913929,0.004045879003,4
54.87316825,4.046235809,-0.07065307617,8.956175537,-0.002433847636,0.001374023734,0.005896735005,4
54.89321125,4.046684875,-0.08277786255,8.957672424,-0.004559289664,-0.0004638028331,0.007147538476,4
54.91325325,4.039499817,-0.0845741272,8.949140167,-0.00632545352,0.000541883288,0.007375605404,4
54.93329525,4.058210907,-0.1037342834,8.960666199,-0.00597199006,0.002044113819,0.004139618017,4
54.95333725,4.07078476,-0.1001417542,8.977431335,-0.003943034448,-0.001015468035,0.002697928809,4
54.97337925,4.063000946,-0.1011895752,8.956474915,-0.005381833296,-0.000534419436,0.001743039466,4
54.99342125,4.054768066,-0.1082249451,8.949738922,-0.002429844113,0.003231307026,0.000344573753,4
55.01346425,4.071982269,-0.120050354,8.964109039,-0.004413828254,0.003202063031,-0.002447276609,4
55.03350625,4.079167328,-0.123792572,8.958420868,-0.0007463179063,0.002587621566,-0.002670430811,4
55.05354825,4.071533203,-0.1242416382,8.95348114,-0.002060809406,0.003542786464,-0.003517482197,4
55.07359025,4.051624603,-0.1077758789,8.946146393,-0.003646775614,0.003011079039,-0.004213198088,4
55.09363225,4.033661957,-0.09071136475,8.966504059,-0.003210851457,0.00144143845,-0.001804205822,4
55.11367525,4.034859467,-0.1025367737,8.96755188,-0.0002520796843,0.0006449061912,0.0007444394287,4
55.13371725,4.026626587,-0.1025367737,8.967701569,-0.0001513580792,0.0006291109603,0.003000495955,4
55.15375925,4.028871918,-0.1101708984,8.970246277,0.002352376934,0.0009044881444,0.004370820709,4
55.17380125,4.027674408,-0.09819580078,8.976982269,0.001913966727,0.0006349592004,0.007229360286,4
55.19384383,4.032015381,-0.09131011963,8.963510284,-0.0009548254311,-0.002155520022,0.008733410388,4
55.21388683,4.02857254,-0.100740509,8.934470673,0.0003160794731,-0.00220085308,0.009233652614,4
55.23392883,4.057013397,-0.1213975525,8.966653748,0.0003022484016,-0.0009723422118,0.006599439308,4
55.25397083,4.049379272,-0.1184037781,8.963659973,0.001761616208,0.0001752723474,0.004632327706,4
55.27401283,4.059857483,-0.1131646729,8.953930206,0.002019996755,-0.0006783795543,0.00306701567,4
55.29405483,4.061504059,-0.1188528442,8.962013397,0.002582979621,-0.001322056167,0.001211864641,4
55.31409783,4.049229584,-0.0975970459,8.962013397,0.003222812898,-0.002270959551,0.002698134398,4
55.33413983,4.038152618,-0.1014889526,8.960067444,0.004531490617,-0.003925315104,0.005447315518,4
55.35418183,4.04024826,-0.1085243225,8.951535187,0.004026688635,-0.002634128323,0.004196195863,4
55.37422383,4.042194214,-0.1016386414,8.969497833,0.002726773033,-0.003781096311,0.003615448019,4
55.39426583,4.074976044,-0.1028361511,8.969946899,0.004328220617,-0.0005718425382,0.0006659296341,4
55.41430783,4.086651764,-0.1091230774,8.973240051,0.00733494712,-0.0002048627939,-0.001150158932,4
55.43435083,4.082161102,-0.07634124756,8.975335693,0.007946684957,-0.00523349829,0.001711129211,4
55.45439283,4.040098572,-0.08816665649,8.946296082,0.005931798369,0.002308872063,0.005755362101,4
55.47443483,4.057312775,-0.1107696533,8.922944641,-0.0007337466814,0.001756632235,0.004713804461,4
55.49447683,4.037703552,-0.1191522217,8.94180542,0.0006613316946,-0.001603022451,0.003905852325,4
55.51451883,4.046235809,-0.1225950623,8.951086121,0.0008322175127,-0.001235652482,0.002591382246,4
55.53456183,4.049379272,-0.1251397705,8.95587616,0.0007847428787,-0.000836692052,0.002395159332,4
55.55460383,4.041146393,-0.1103205872,8.947044525,0.0006012415979,-0.0008875064086,0.001962404,6
55.57464583,4.048930206,-0.1032852173,8.954528961,-0.0002503129654,-0.001384582603,0.001608243678,6
55.59468783,4.049229584,-0.09520202637,8.94644577,0.001098018722,-0.002509448444,0.003730867757,6
55.61472983,4.028422852,-0.09954299927,8.942553864,-0.003067723708,-0.002566213952,0.003933154512,6
55.63477283,4.044140167,-0.09819580078,8.956624603,-0.005129676778,-0.002017686842,-0.0004035683814,6
55.65481483,4.064497833,-0.09879455566,8.98042511,-0.002171889879,-0.002746665152,-0.002815654036,6
55.67485683,4.051025848,-0.09639953613,8.950337677,-0.00104118255,-0.004618580453,-0.002065921435,6
55.69489883,4.040847015,-0.1122665405,8.939111023,-0.000990094617,-0.001451755175,-0.00252834498,6
55.71494083,4.061653748,-0.1143621826,8.957073669,-0.00124175474,0.0005600687582,-0.004154813476,6
55.73498383,4.069886627,-0.1140628052,8.958720245,0.0006679544458,0.001464301487,-0.002287703799,6
55.75502583,4.07303009,-0.1076261902,8.979976044,0.001335990382,0.001606546342,-0.00495853927,6
55.77506783,4.073928223,-0.1049317932,8.977431335,-0.001376155531,-0.0008577376138,-0.006988480687,6
55.79510983,4.057612152,-0.08502319336,8.969348145,-0.002806113334,-0.001275724731,-0.008907409385,6
55.81515183,4.072880402,-0.06571334839,8.979826355,-0.00284872367,-0.001718195155,-0.0148079088,6
55.83519483,4.097429352,-0.1202000427,8.959468689,0.003837390803,-0.0008694049902,-0.02323380299,6
55.85523683,4.060605927,-0.1297801208,9.016200714,0.007393608335,-0.001399117056,-0.02358461916,6
55.87527883,4.01929184,-0.01901046753,9.012608185,-0.01092449203,-0.0181286037,-0.03971746191,6
55.89532083,4.069437561,-0.05583389282,9.090596008,-0.01049123239,-0.01675643027,-0.05946096405,6
55.91536283,4.05312149,-0.0628692627,9.172924805,0.03255837411,-0.02357692271,-0.08457195759,6
55.93540583,3.980522461,-0.1085243225,9.342073059,0.0994713828,-0.07386869937,-0.1029874757,6
55.95544783,3.941902771,-0.2791694641,9.364676056,0.08662069589,-0.1150713339,-0.1481541693,6
55.97548983,3.995940399,-0.08547225952,9.212891693,0.05270213634,-0.1896573752,-0.188724488,6
55.99553183,3.823349304,0.04595443726,9.191336517,0.08081191778,-0.2736927867,-0.1966068149,6
56.01557383,3.564687195,0.04879852295,9.314530334,0.1524139941,-0.3185399175,-0.2247071266,6
56.03561683,3.468587036,0.1776805115,9.480684814,0.1698321998,-0.3685606122,-0.2449485511,6
56.05565883,3.51259552,0.2339634705,9.525741119,0.1448051333,-0.4445450902,-0.2493661195,6
56.07570083,4.020788727,0.5125341797,9.41796524,0.127364412,-0.515204668,-0.2066636384,6
56.09574283,4.552333374,0.5770500183,9.209897919,0.1046366394,-0.5000895262,-0.1138840243,6
56.11578483,4.924309845,0.8719367981,8.783734131,0.06835637987,-0.4167235792,-0.07689905167,6
56.13582783,5.139861603,1.011147308,8.338709564,-0.03235511854,-0.2531987131,-0.05976826698,6
56.15586983,5.326822815,0.8794212341,8.279881897,-0.1235635653,-0.1106115282,-0.03792564943,6
56.17591183,5.209915924,0.6616241455,8.487350464,-0.1742351502,0.03577521443,-0.02335071564,6
56.19595333,4.997657318,0.4797523499,8.557255096,-0.1640567333,0.1094604507,-0.04517053068,6
56.21599533,4.839885406,0.352666626,8.232430573,-0.1796924323,0.1728978008,-0.1208249852,6
56.23603833,4.783153381,0.3466790771,8.481063538,-0.1196461245,0.224369511,-0.1921543777,6
56.25608033,4.952301636,0.3511697388,8.908873901,-0.04383075237,0.3066697717,-0.2795416415,6
56.27612233,4.84063385,0.3713777161,9.36302948,0.1042614132,0.3871556222,-0.2530073822,6
56.29616433,4.990172882,0.5662724304,9.916129303,0.1058438271,0.4749273062,-0.213642776,6
56.31620633,4.96113327,0.9466314697,10.37387741,0.1834026575,0.5167515874,-0.1193803921,6
56.33624933,4.438869324,1.325493622,9.885592804,0.1367976964,0.7050870657,-0.02313382551,6
56.35629133,4.168830872,1.479074249,11.40463394,0.08266884089,0.6282914281,0.008460455574,6
56.37633333,3.707939301,1.577569427,8.68553833,-0.2969433665,0.3752654791,0.1016669646,6
56.39637533,3.643273773,1.347797241,7.217990112,-0.9252068996,0.4967184961,0.04696938396,6
56.41641733,4.690496063,1.641187134,7.477550354,-1.142464399,0.7491284609,-0.04055611044,6
56.43646033,3.654500427,0.9138496399,9.181756439,-1.468019843,0.8553236127,0.06116424128,6
56.45650233,2.686014404,-0.2854563904,9.202114105,-1.710944533,1.174414635,-0.2303884625,6
56.47654433,3.089724884,-1.055006104,9.301956482,-1.360042214,1.154328465,-0.5485438108,6
56.49658633,4.127965851,-1.02027832,9.410630493,-1.226298451,1.017961383,-0.5650653839,6
56.51662833,4.235442352,0.3373983765,10.07749374,-1.502349257,0.995714128,-0.399763763,6
56.53667133,3.911965027,1.371148682,10.2878064,-1.830078602,1.160083413,-0.02625824511,6
56.55671333,3.141367493,0.399818573,10.97712296,-1.967010021,1.439131141,-0.002188842511,6
56.57675533,3.463048553,-0.6363267517,10.3208876,-2.213809252,1.757627368,-0.3416254818,6
56.59679733,3.623365173,-0.5553451538,9.465865631,-2.310967922,1.790745974,-0.4422936738,6
56.61683933,2.364632721,-0.7893086243,9.518256683,-2.353758097,1.728387594,-0.7247367501,6
56.63688233,2.041454773,-0.586330719,9.528734894,-2.555552721,1.856774211,-1.119163036,6
56.65692433,1.838327179,-0.3745211792,8.727750549,-2.641370058,2.142860174,-1.411040306,6
56.67696633,1.405577087,-1.482367401,8.544681244,-2.726233721,2.127533913,-1.703079224,6
56.69700833,1.755249939,-2.845732269,7.141349487,-2.549131393,1.683253407,-1.981428266,6
56.71705133,0.4583468628,-3.666625214,6.173162842,-2.581779957,1.635843754,-2.24774003,6
56.73709333,-0.4481680298,-3.542832642,6.531667328,-2.574241638,1.46090436,-2.456748247,6
56.75713533,-0.5144801331,-3.645668793,6.54079834,-2.621189117,1.325783134,-2.784956932,6
56.77717733,0.4641847229,-4.677024078,5.595214691,-2.42928648,0.9123097062,-3.094525814,6
56.79721933,0.4825964355,-5.710475006,5.508844299,-2.11414814,0.20439592,-3.03250742,6
56.81726233,0.2948867798,-6.833589478,5.11800705,-1.995322824,-0.006779687013,-3.074779034,6
56.83730433,1.115031281,-7.680977325,5.085524597,-1.923810244,-0.001883867197,-2.982062101,6
56.85734633,1.657353516,-8.986113281,5.474565582,-1.623748541,0.02814108506,-2.679788828,6
56.87738833,2.238445129,-9.079219666,6.185287628,-1.461468816,-0.2810842693,-2.096052885,6
56.89743033,1.021924896,-8.482410736,5.054389343,-1.221428752,-0.3439074159,-1.615462661,6
56.91747333,2.105072479,-8.618028717,5.558091888,-0.8563300371,-0.4714798629,-1.392508745,6
56.93751533,3.663781128,-8.572822723,6.698869629,-0.5981029272,-0.8664184809,-0.8947033882,6
56.95755733,3.171754303,-8.384065247,5.109175415,-0.2580502927,-0.6351377964,-0.5995114446,6
56.97759933,4.661306763,-8.665030975,7.795339508,0.3017079532,-0.2177004963,-0.3536678255,6
56.99764233,6.726412354,-6.259084167,4.837939453,0.5574322343,-0.2101703435,-0.2115488648,6
57.01768433,8.131240997,-7.111860809,3.148851929,0.8124461174,-0.2469956279,-0.2246744186,6
57.03772633,6.613547058,-6.571484528,2.229912872,1.025907874,0.1072054878,-0.4244409204,6
57.05776833,6.146069183,-6.747967529,4.398153992,1.169600844,0.1768633723,-0.8038067222,6
57.07781033,6.882837067,-7.0111203,2.879711609,1.257425547,0.03713264689,-1.049186468,6
57.09785333,6.328839111,-8.345295868,3.531156921,1.375994325,0.2227734923,-1.243641496,6
57.11789533,6.080355835,-8.78612915,4.693340149,1.500247002,0.2464115918,-1.373795867,6
57.13793733,5.076243896,-8.000413055,4.876559143,1.768404007,0.3889033198,-1.195259094,6
57.15797933,5.210664368,-7.567363586,5.710774384,1.90545249,-0.2476149052,-1.00022912,6
57.17802133,5.024601288,-6.131998444,4.736749878,2.070422888,0.2123510092,-0.6948184967,6
57.1980645,5.885910187,-5.214256897,6.289620667,1.791189909,-0.1024916917,-0.4442559481,6
57.2181065,5.075196075,-3.756588135,5.307363281,1.708812237,0.3629692793,-0.05859902501,6
57.2381485,4.49784668,-3.74191864,6.27405304,1.751364589,0.4293582737,0.1990419477,6
57.2581905,4.196223907,-3.999233551,5.958209839,1.807377815,0.8055918813,0.194421187,6
57.2782325,4.249363403,-4.888384552,5.880970459,1.678415298,0.7112396359,-0.1218687743,6
57.2982755,4.943020935,-4.741839294,6.911277924,1.592661977,0.5244671702,-0.5177786946,6
57.3183175,5.21740036,-4.094285889,8.110883331,1.526253939,0.2764582038,-0.5938353539,6
57.3383595,4.186793518,-3.780388641,8.092022552,1.545100689,0.3038106263,-0.5378266573,6
57.3584015,3.616329803,-2.522554321,10.30322433,1.435945868,0.3498597145,-0.6152900457,6
57.3784445,4.553081818,-0.6152206421,7.656877441,1.073385477,0.1416171342,-0.666744113,6
57.3984865,5.050946503,-0.3118016052,6.873706055,1.028214574,0.7123176455,-0.7294266224,6
57.4185285,4.99511261,-1.587149506,7.696095886,1.167598963,1.153329968,-0.8287250996,6
57.4385705,5.728587341,-1.999092865,8.936117249,1.353991866,1.16588974,-0.9954940677,6
57.4586135,4.615801392,-1.020727386,11.12845825,1.446537256,1.209277272,-1.199573994,6
57.4786555,4.693489838,0.116308136,9.235195312,1.269394517,1.355021596,-1.198962808,6
57.4986975,4.582121429,-0.5833369446,7.721692657,1.060187697,1.653924346,-0.6547105908,6
57.5187395,4.495900726,-2.225571899,8.27479248,1.088194609,2.027052402,-0.03210992366,6
57.5387815,4.326303406,-2.838996277,9.641300812,1.367744207,2.216830254,0.2459223866,6
57.5588245,3.805536346,-0.9855505371,10.77908478,1.556867361,2.053980827,0.05879459903,6
57.5788665,3.007396088,1.434916077,9.764045563,1.331348419,1.311433077,-0.2298626304,6
57.5989085,1.091230774,3.574267273,10.05968079,0.8792581558,0.3809263408,-0.3252874315,6
57.6189505,-1.295705566,5.735023956,13.04402481,0.05831411853,-0.3579092622,-0.3199097514,6
57.6389935,-2.986739044,6.672524414,12.70617737,-1.051411986,-0.452339977,-0.1580339521,6
57.6590355,-2.842289429,5.07818985,12.28794708,-1.184918761,0.2867595255,0.07789792866,6
57.6790775,1.743125153,0.5644761658,10.34648438,-0.6016204953,-0.0945193097,0.07213900983,6
57.6991195,3.607049103,-2.587668915,8.369695129,-0.0629516989,-1.478520513,0.0677369684,6
57.7191615,3.290457458,-3.810027008,8.007298737,0.1803306788,-1.057010055,0.08324473351,6
57.7392045,2.379302216,-1.120719452,7.705526276,0.3228403628,0.306181848,0.09688577056,6
57.7592465,0.9544152832,1.127455444,6.72566391,0.484193325,1.028218865,0.1812197119,6
57.7792885,1.808389435,1.706900482,6.896758118,0.5311076045,1.165235043,0.2737296224,6
57.7993305,2.981200562,0.2537223816,8.124954071,0.4310906529,0.7088166475,0.2728639245,6
57.8193735,3.158432007,-0.2739303589,9.638905792,0.2576157451,0.02474682778,0.1158725098,6
57.8394155,1.550625458,1.2063414,10.55365356,-0.06772168726,-0.1792134941,-0.002336919075,6
57.8594575,0.01706451416,2.567011871,11.12157257,-0.3633855283,0.01102116331,-0.1702845246,6
57.8794995,0.9912387085,1.715582428,11.33562744,-0.3722206652,-0.1570522636,-0.2467019707,6
57.8995425,2.301763458,0.1917512512,11.15270782,-0.1549304873,-0.5869135261,-0.1816907376,6
57.9195845,2.84333725,-0.2528242493,10.03228775,0.004552397877,-0.6425751448,0.01359320153,6
57.9396265,2.380799103,0.4351451111,8.633596344,-0.0003789775074,-0.09162385762,0.1986299008,6
57.9596685,1.889071655,0.5043013,7.790848846,-0.02014698088,0.2670846283,0.2218141556,6
57.9797115,1.669627991,0.4848417664,7.994575195,0.02651728131,0.3761678338,0.180317238,6
57.9997535,1.770069122,0.6017486572,8.671018524,0.09758839011,0.3972559571,0.1145728678,6
58.0197955,1.857936401,0.6539900208,9.329499207,0.1330889463,0.352771163,0.04107272997,6
58.0398375,1.925745392,0.7044351196,9.875413971,0.09520347416,0.2699484527,-0.01732396893,6
58.0598805,2.027384033,0.9180409241,10.23556503,0.02282155864,0.1355804056,-0.04559718817,6
58.0799225,2.033670959,1.029409332,10.59481796,-0.03454616293,-0.04286816716,-0.0312266238,6
58.0999645,1.875150604,0.8978329468,10.7283403,-0.04578221589,-0.1464218646,-0.01937883906,6
58.1200065,1.567989349,0.765358429,10.36519547,-0.04468474537,-0.09900907427,-0.007497606799,6
58.1400485,1.282982025,0.6405180359,9.690997467,-0.04938437045,0.001976135885,0.01023084018,6
58.1600915,1.39000946,0.5616320801,9.266031189,-0.04223278165,0.03054552898,0.016563287,6
58.1801335,1.545086975,0.4900808716,9.184301147,-0.006818446331,-0.03599561751,0.01816297881,6
58.200176,1.690285034,0.5203179932,9.31393158,0.02675819024,-0.07093948126,0.0122671295,6
58.220218,1.766925659,0.5474116516,9.438771973,0.03537531942,-0.0229460597,-0.004720393568,6
58.240261,1.802850952,0.5942642212,9.575587463,0.02723539434,0.02723128721,-0.01673854515,6
58.260303,1.797162781,0.7000941467,9.700876923,0.01807197183,0.03534566984,-0.01279779524,6
58.280345,1.796713715,0.7417076111,9.807455292,0.01155053079,0.007926691324,-0.00388515438,6
58.300387,1.81243103,0.7357200623,9.900411987,0.01300844178,-0.0380951874,0.01179541461,6
58.32043,1.781595154,0.6944059753,9.804760895,0.006451231893,-0.05943156406,0.01529309712,6
58.340472,1.799857178,0.6884184265,9.695188751,-0.001424053917,-0.04538791999,0.01512926538,6
58.360514,1.823358307,0.6300398254,9.552834778,-0.009063135833,-0.02549411729,0.006537126377,6
58.380556,1.837129669,0.6271957397,9.476194153,-0.005093375221,-0.006600311026,0.002692641225,6
58.400599,1.814227295,0.6363267517,9.45778244,0.0008526646998,0.008985040709,-0.001410757191,6
58.420641,1.813329163,0.6503974915,9.474547577,0.0004423514474,0.01761201955,-0.001798833488,6
58.440683,1.791025543,0.6658154297,9.552236023,0.0003258816432,0.02651323937,8.303998038e-05,6
58.460725,1.772464142,0.6472540283,9.647288361,0.00102288567,0.01842987165,0.004837373737,6
58.480768,1.749412079,0.649050293,9.686806183,-0.001080568414,0.000345548382,0.006902743131,6
58.50081,1.72007309,0.6429130554,9.709109802,-0.001474938123,-0.01474745385,0.00751749007,6
58.520852,1.710343323,0.6517446899,9.673932953,-0.004373354837,-0.01846342534,0.001469828305,6
58.540894,1.73519165,0.6677613831,9.64848587,-0.005621648859,-0.01095730625,-0.001361082541,6
58.560937,1.780397644,0.6539900208,9.596693573,-0.006283762865,-0.007760187145,-0.004476499744,6
58.580979,1.796713715,0.6450086975,9.542655945,-0.006100706756,-0.004563923925,-0.002746634651,6
58.601021,1.816921692,0.6536906433,9.555678864,0.001616086345,0.001211409224,-0.001334166154,6
58.621063,1.807042236,0.6712042236,9.568851471,0.005209180526,0.005001002457,0.001890564105,6
58.641106,1.79491745,0.6707551575,9.600884857,0.001612145919,0.006245704368,0.0055525559,6
58.661148,1.780247955,0.6635700989,9.632768555,-0.001876550494,0.005201407708,0.004356084391,6
58.68119,1.773961029,0.6649172974,9.658964081,-0.003227758687,-0.002346054651,0.00118527282,6
58.701232,1.783391418,0.6542893982,9.644743652,-0.005255571101,-0.006940326188,0.001567485975,6
58.721275,1.772314453,0.6225553894,9.609117737,-0.002526841592,-0.007312509697,0.0009070807137,6
58.741317,1.750609589,0.6355783081,9.613159332,0.003184314817,-0.004213581793,0.0006689541042,6
58.761359,1.753303986,0.6391708374,9.601034546,0.003016634844,-0.0004233159125,0.00100039714,6
58.781401,1.769769745,0.6586303711,9.606123962,0.001989391167,-0.0003156568855,0.001261103433,6
58.801444,1.769470367,0.6709048462,9.611213379,0.001142673194,-0.002427865751,0.0001946263947,6
58.821486,1.791624298,0.6610253906,9.589209137,-0.000312166987,-0.007075682282,0.001156918006,6
58.841528,1.800156555,0.650098114,9.591903534,-0.001155313803,-0.005208611954,0.000710805878,6
58.86157,1.799408112,0.6529421997,9.61929657,0.0005859483499,-0.001811477356,-0.001717559993,6
58.881613,1.797911224,0.6542893982,9.634564819,0.003961364739,-0.002557712141,-6.849155761e-05,6
58.901655,1.779349823,0.6752458191,9.60986618,0.004093572497,-0.006376209203,-0.002890036441,6
58.921697,1.801803131,0.6608757019,9.632020111,0.0107401656,-0.008496750146,-0.001658360008,6
58.94174,1.785037994,0.6251000977,9.647288361,0.01227513142,-0.01127942279,0.001730831922,6
58.961782,1.794618073,0.6414161682,9.602980499,0.006443857215,-0.004371985327,-0.001587396488,6
58.981824,1.776356049,0.6932084656,9.603130188,0.002849201672,0.0001497319899,2.669286914e-05,6
59.001866,1.77500885,0.6707551575,9.607171783,0.0001177217346,-0.002119415905,-0.002603942528,6
59.021909,1.79611496,0.6813830566,9.649384003,0.001292123459,0.002818604698,-0.001119555673,6
59.041951,1.796863403,0.6771917725,9.617200928,-0.004161985591,-0.004737389274,0.0005926755257,6
