Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
58.86168712,-1.764979706,9.587113495,-0.3761677551,-0.107635349,-0.08595047891,0.04883770272,5
58.88172912,-1.826651459,9.565857697,-0.392334137,-0.0949947238,-0.0653263405,0.04264228791,5
58.90177112,-1.799258423,9.441166992,-0.4426295471,-0.06030232459,-0.07621832192,0.04380127043,5
58.92181312,-1.689985657,9.386530609,-0.5116360474,-0.03250009939,-0.08420430124,0.04506238922,5
58.94185512,-1.741179199,9.484277344,-0.5463638306,-0.006437282544,-0.09417734295,0.03467511758,5
58.96189712,-1.842967529,9.440568237,-0.4667294312,0.008432603441,-0.08416049927,0.01572020911,5
58.98193912,-1.817370758,9.494007111,-0.38963974,-0.005650210194,-0.07321802527,-0.004997396376,5
59.00198112,-1.906285858,9.630523224,-0.2203417969,-0.001879891846,-0.05743679404,-0.009338602424,5
59.02202312,-1.848056946,9.6812677,-0.1884580994,0.009451722726,-0.02885879949,-0.007416907232,5
59.04206512,-1.781744843,9.64504303,-0.3409909058,-0.0001923730597,-0.0726595819,-0.001348193735,5
59.06210712,-1.746418304,9.703271942,-0.2588117981,0.00381367607,-0.08126407862,0.0008782639634,5
59.08214912,-1.713786163,9.626182251,-0.2851570129,0.005871053785,-0.08544752002,0.01193926018,5
59.10219212,-1.656006317,9.634265442,-0.2832110596,-0.009675889276,-0.06744085252,0.01253220253,5
59.12223412,-1.743574219,9.668095093,-0.2029779053,-0.02389158495,-0.01719974726,0.00938763842,5
59.14227612,-1.775457916,9.672136688,-0.1281335449,-0.02767364867,0.01220849995,0.004758188501,5
59.16231812,-1.794767761,9.644743652,-0.196690979,-0.05135888979,0.02710882202,-0.003643838689,5
59.18236012,-1.776505737,9.641749878,-0.1100212097,-0.05310652778,0.02856726013,-0.001392507227,5
59.20240212,-1.754202118,9.622589722,-0.1196012878,-0.03672561049,0.01438235492,0.006045356859,5
59.22244413,-1.758992157,9.56076828,-0.1881587219,-0.01831950434,-0.01700241491,0.01291184686,5
59.24248612,-1.813778229,9.539961548,-0.1692979431,-0.008199902251,-0.04135470837,0.01516946685,5
59.26252813,-1.874851227,9.547745361,-0.1002914429,-0.01059198752,-0.0561020337,0.004779959098,5
59.28257012,-1.886976013,9.583371277,-0.04610412598,-0.01928178594,-0.04201123118,-0.008795849979,5
59.30261213,-1.88263504,9.597741394,-0.03637435913,-0.03149336576,-0.03864723444,-0.01478377916,5
59.32265412,-1.905088348,9.651479645,-0.05029541016,-0.03056019917,-0.06168542057,-0.01045329589,5
59.34269712,-1.948947144,9.6613591,-0.06900650024,-0.02622243762,-0.07904738933,-0.005345270038,5
59.36273908,-2.034868469,9.628726959,-0.1510359192,-0.02290194482,-0.1096000224,0.003088898724,5
59.38278108,-2.073488159,9.630523224,-0.2351609802,-0.01391371898,-0.1510044783,0.006588411517,5
59.40282308,-2.058968353,9.598340149,-0.2752775574,0.0003264513798,-0.2059321105,0.01294050366,5
59.42286508,-2.020198975,9.567055206,-0.290994873,0.005576634314,-0.2656298876,0.007909241132,5
59.44290708,-1.985770569,9.549242249,-0.2341131592,0.01149237249,-0.3045291603,0.003226724453,5
59.46294908,-1.944157104,9.573940887,-0.2362088013,0.0102056684,-0.3338051438,0.0003518844023,5
59.48299108,-1.860032043,9.55957077,-0.2318678284,0.006320915185,-0.3467307985,-0.006645837333,5
59.50303308,-1.810934143,9.545649719,-0.1899549866,0.01319061685,-0.3340795636,-0.01140392013,5
59.52307508,-1.805844727,9.533225555,-0.1733395386,0.01979898289,-0.344138056,-0.01150378864,5
59.54311708,-1.79252243,9.609716492,-0.126486969,0.03560318053,-0.377928704,-0.006773503032,5
59.56316008,-1.783840485,9.629325714,-0.02035766602,0.05483933166,-0.3887349069,-0.00488493219,5
59.58320208,-1.72231842,9.599687347,0.02859054565,0.0603123866,-0.3763314784,-0.01063273102,5
59.60324408,-1.704206085,9.638456726,0.01706451416,0.04278739169,-0.3828335106,-0.01646046527,5
59.62328608,-1.662143555,9.621392212,0.07140151978,0.03778163344,-0.3800623715,-0.01554913633,5
59.64332808,-1.635199585,9.61929657,0.09355545044,0.03470395133,-0.3601402044,-0.009254179895,5
59.66337008,-1.592987366,9.673034821,0.06586303711,0.05001467466,-0.3505469561,-0.003740141401,5
59.68341208,-1.579216003,9.64264801,0.02679428101,0.06338520348,-0.3454681635,0.002082818653,5
59.70345408,-1.607357483,9.578581238,0.009280700684,0.05112848431,-0.3272158802,-0.004373871721,5
59.72349608,-1.671124878,9.595346375,0.04655319214,0.02873872966,-0.265966773,-0.01090950519,5
59.74353808,-1.748963013,9.691745911,0.02978805542,0.02109839953,-0.2486267388,-0.01034172997,5
59.76358008,-1.78788208,9.703870697,0.06167175293,0.01287749689,-0.2639423311,-0.01610091701,5
59.78362208,-1.884580994,9.654473419,0.09595046997,0.01180317812,-0.1948850006,-0.01728815399,5
59.80366508,-1.779499512,9.614506531,0.03412902832,0.003350507468,-0.1866970509,-0.01255512238,5
59.82370708,-1.754800873,9.576934662,0.04790039063,0.002086711349,-0.2042093575,-0.0116524566,5
59.84374908,-1.710493011,9.630672913,0.02574645996,0.007345655467,-0.2089548558,-0.009269193746,5
59.86379108,-1.647174683,9.643246765,0.04041595459,0.01210237201,-0.1684667915,-0.01407552324,5
59.88383308,-1.691033478,9.602381744,0.04640350342,0.0117371222,-0.1300316453,-0.008504150435,5
59.90387508,-1.702559509,9.564510498,0.007933502197,0.0008893985068,-0.12677899,-0.006252222229,5
59.92391708,-1.716181183,9.609716492,0.01212478638,-0.005943013355,-0.147227183,-0.004073862918,5
59.94395908,-1.776356049,9.641749878,0.05643264771,-0.0007097620983,-0.1386168003,-0.001178613398,5
59.96400108,-1.832639008,9.599687347,0.1510359192,-0.005192971788,-0.1241617352,-0.001946012722,5
59.98404308,-1.843865662,9.622290344,0.1758842468,-0.004773276392,-0.1168997511,-0.001914115623,5
60.00408508,-1.823507996,9.637259216,0.08367599487,-0.01644358225,-0.1324088573,-0.006271600723,5
60.02412808,-1.900597687,9.690398712,0.1309776306,-0.01263451111,-0.1470597088,0.008539078757,5
60.04417008,-1.875899048,9.754914551,0.09205856323,-0.0256886445,-0.1723508984,0.01666652411,5
60.06421208,-1.941013641,9.767189026,0.1172062683,-0.04091091454,-0.1857635975,0.0375183858,5
60.08425408,-1.95283905,9.751022644,0.1853146362,-0.0488875322,-0.2161357552,0.06727522612,5
60.10429608,-1.834584961,9.643246765,0.1731898499,-0.05104922503,-0.2449641824,0.08536892384,5
60.12433808,-1.746717682,9.550439758,0.06975494385,-0.06521465629,-0.2591384649,0.09502207488,5
60.14438008,-1.692979431,9.574090576,0.09131011963,-0.07114436477,-0.2616912723,0.09952431917,5
60.16442208,-1.620380402,9.522597656,0.09190887451,-0.0779645294,-0.2512222826,0.09983447194,5
60.18446408,-1.545086975,9.524094543,0.1504371643,-0.07310105115,-0.1927912384,0.07667277753,5
60.20450608,-1.635648651,9.465715942,0.2130070496,-0.05885154754,-0.1143108085,0.06098010391,5
60.22454908,-1.785037994,9.575886841,0.1375639343,-0.07480034977,-0.02713629603,0.0411712639,5
60.24459108,-1.921703796,9.673783264,0.06301895142,-0.09598966688,-0.02655474283,0.0356410034,5
60.26463308,-1.90134613,9.61809906,0.1419049072,-0.07733562589,-0.04843335599,0.0432318747,5
60.28467508,-1.885928192,9.576635284,0.1618135071,-0.07107071579,-0.05618011206,0.04128970951,5
60.30471708,-1.859133911,9.4835289,0.2317181396,-0.06945572048,-0.09698854387,0.05439330637,5
60.32475908,-1.780697021,9.582173767,0.1941462708,-0.05103790015,-0.1244610995,0.06643503159,5
60.34480108,-1.716031494,9.612710266,0.2460882568,-0.0621336326,-0.05661499873,0.04919739813,5
60.36484233,-1.676513672,9.580078125,0.3399430847,-0.06965879351,-0.05097719282,0.04704756662,5
60.38488433,-1.557660828,9.711055756,0.3356021118,-0.06819777191,-0.06169034541,0.01710136794,5
60.40492633,-1.546583862,9.537716217,0.5026547241,-0.100657858,0.05169735849,0.005117552355,5
60.42496833,-1.532662811,9.519603882,0.4577481079,-0.09703822434,0.08216381818,0.00519785611,2
60.44501133,-1.572929077,9.536967773,0.2809657288,-0.09758634865,-0.005249146838,0.0160844475,2
60.46505333,-1.56559433,9.697134705,0.4143383789,-0.04936444759,-0.05971447006,-0.00957531482,2
60.48509533,-1.700314178,9.555229797,0.4161346436,-0.04249761254,-0.01830143109,-0.01322763134,2
60.50513733,-1.586850128,9.52678894,0.5334906006,-0.07815687358,0.06871878356,-0.02778430842,2
60.52517933,-1.981279907,10.01492386,0.5683680725,-0.1333750039,0.1485594064,0.02309222892,2
60.54522133,-1.739083557,9.910441132,0.5804928589,-0.1560996771,0.08435322344,0.05949962512,2
60.56526333,-1.708696747,9.954449615,-0.4261637878,-0.2208511084,-0.06097668782,0.1664367616,2
60.58530533,-2.494861908,10.67699707,-1.224603424,-0.3298823833,-0.09864517301,0.3149559498,2
60.60534733,-3.300935669,11.0959758,-2.085463257,-0.1931563616,-0.6157595515,0.4183794856,2
60.62538933,-4.249363403,10.50171158,-4.250710602,-0.1939804852,-0.9367211461,0.5314374566,2
60.64543233,-4.704117737,10.09859985,-4.412673798,-0.2361456156,-1.297630072,0.5085145235,2
60.66547433,-4.096082153,10.00190094,-2.459984436,-0.198303327,-1.880780816,0.4062912464,2
60.68551633,-2.835852814,9.65671875,0.4040098572,-0.3573460877,-1.672902107,0.2824516892,2
60.70555833,-3.668720856,10.51218979,3.403622131,-0.3665682971,-1.014070511,0.2110737711,2
60.72560033,-3.67291214,11.40972336,3.756438446,-0.4030542672,-0.6929985285,0.08001131564,2
60.74564233,-1.18763031,10.19095779,0.6414161682,-0.7899925709,-0.9941648841,-0.1247251257,2
60.76568433,0.8011340332,8.875643005,-1.34674942,-1.268537045,-1.249276876,-0.2540548742,2
60.78572633,0.8488847351,9.50807785,0.1986369324,-1.523411155,-1.247802496,-0.1286316812,2
60.80576833,0.417481842,11.18174744,4.041146393,-1.450432062,-0.7097262144,0.2146579921,2
60.82581033,1.353186035,12.60319153,5.072052612,-1.562419891,-0.2023433745,0.4265976548,2
60.84585333,1.039438477,12.26145218,2.500400391,-1.659585238,-0.525420785,0.686376214,2
60.86589533,0.6262976074,10.40650955,0.427660675,-1.643598914,-1.105342746,0.5262964368,2
60.88593733,-1.474583588,7.175029449,1.965562592,-2.130862951,-1.47228229,0.120634824,2
60.90597933,-4.767436066,4.662055206,6.521189117,-2.480190277,-0.4623251259,-0.2616822422,2
60.92602133,-3.291056213,5.71825882,7.537575531,-2.478152275,-0.4813796282,-0.6079417467,2
60.94606333,0.04969665527,8.19530777,5.365741882,-2.07275033,-1.608264923,-0.5479344726,2
60.96610533,2.078876953,8.403973846,4.396357727,-1.398186326,-1.760354877,-0.5695363283,2
60.98614733,1.775457916,6.270610199,3.489543457,-1.087614536,-0.321510464,-1.073707938,2
61.00618933,-1.176553345,5.111420746,4.559219055,-0.9044929743,0.5830985904,-1.536212206,2
61.02623133,-1.975292358,5.016667786,6.564000092,-0.5333710313,0.3927442729,-1.862327218,2
61.04627433,-2.212548981,5.89489151,5.634882202,-0.3305787742,-0.1293157488,-1.993435979,2
61.06631633,-2.763553162,7.134613495,5.630092163,-0.07804965973,-0.0328056924,-1.951592565,2
61.08635833,-2.374661865,7.712112579,4.188739471,-0.0128262639,0.1609452665,-1.953752041,2
61.10640033,-2.376009064,7.641160126,2.998115387,-0.09858957678,0.2702304125,-2.007348299,2
61.12644233,-2.952610016,7.534731445,5.316643982,-0.06806082278,0.5610503554,-2.05433321,2
61.14648433,-3.426374817,7.768994293,4.853656769,0.005557333119,0.3893413544,-2.10093236,2
61.16652633,-5.047503662,7.691904602,3.915407867,0.09277839959,0.3218849003,-1.770359993,2
61.18656833,-4.753065948,8.273594971,4.611909485,0.1261697859,0.3712903857,-1.520157099,2
61.20661033,-3.61438385,7.866890717,5.8445961,0.1590299308,0.8144529462,-1.627318382,2
61.22665333,-3.249143372,7.117249603,4.631967773,0.2829861939,1.146891832,-1.579666972,2
61.24669533,-5.547014923,6.308930511,3.894900513,0.6206123829,1.065931678,-1.475009322,2
61.26673733,-7.978259125,4.527185669,5.094805298,1.221411824,0.362811774,-1.457372904,2
61.28677933,-8.305927734,3.088826752,5.339995422,1.551408768,-1.039045334,-0.8967305422,2
61.30682133,-7.527845764,3.115022278,4.930147705,1.701367736,-2.012581348,0.05829890072,2
61.32686333,-6.219716034,3.818259888,4.047433319,1.753021359,-1.990395904,0.3906857669,2
61.34690533,-7.393275604,5.540129242,3.791914673,1.097398639,-1.394944668,0.9240922928,2
61.36694771,-3.984414368,12.06281525,8.722212067,0.4540107846,-1.704743147,1.392085791,2
61.38698971,-1.59598114,16.24227402,5.783373413,0.675778389,-2.455343723,1.451401114,2
61.40703171,-5.900429993,14.78191086,2.014660492,0.08818857372,-1.531925082,1.012124658,2
61.42707471,-2.461930389,8.395591278,5.4292099,0.524125874,-2.139095783,0.5988444686,2
61.44711671,0.356408844,3.199297028,3.568279724,1.187167168,-2.912792683,0.5288831592,2
61.46715871,-1.661395111,4.900958405,5.320086823,1.557278752,-3.283064604,0.3855268359,2
61.48720071,-1.73294632,8.657546539,3.7477565,2.223248005,-4.268948078,-0.1683122367,2
61.50724271,-1.724563751,11.46016846,2.213297424,2.939797878,-4.512553692,-0.9693749547,2
61.52728471,-2.342927856,12.36818024,0.4369413757,3.022303581,-4.384664536,-1.531173468,2
61.54732671,-4.663552094,11.88468567,-2.130369873,2.660682917,-5.103372574,-1.224036098,2
61.56736871,-5.139113159,11.60177399,-2.168989563,2.608707905,-5.482212067,-0.4088779688,2
61.58741071,-1.91541687,11.86807022,-0.5454656982,2.82306838,-5.330540657,-0.352684617,2
61.60745371,-0.2894979858,12.75662247,-1.223405914,2.726052523,-5.0192523,-0.8365726471,2
61.62749571,-0.6762936401,12.33345245,-3.285667419,2.419429064,-4.559056759,-0.946895659,2
61.64753771,0.3818559265,11.28338608,-4.28139679,2.026188135,-3.905988455,-0.7426120639,2
61.66757971,2.013912048,9.66495163,-4.667444,1.563692093,-4.017024994,-0.3515015841,2
61.68762171,3.409010925,8.97338974,-3.670666809,1.245936275,-4.849802494,-0.01647623815,2
61.70766371,4.282145233,8.528365173,-1.945055237,1.272590637,-5.146445751,0.0260550566,2
61.72770571,4.96233078,8.702453156,-1.401535492,1.20724535,-4.872457027,-0.2373106629,2
61.74774771,5.2712883,9.582323456,-1.435365143,0.971457839,-4.14730835,-0.6369621158,2
61.76778971,4.806804199,10.3143013,-1.38776413,0.668446362,-3.268377781,-0.7253800631,2
61.78783171,3.986060944,9.934541016,-0.6429130554,0.4714533389,-2.896085739,-0.4583309889,2
61.80787471,2.980452118,9.442364502,0.6450086975,0.6019667983,-2.960525036,-0.3466776907,2
61.82791671,1.486708374,9.395661621,1.011746063,1.031951427,-3.062706947,-0.1947734803,2
61.84795871,1.127754822,9.148525543,0.7845185852,1.234884501,-3.123768568,-0.05867331475,2
61.86800071,1.852846985,8.933273163,0.9195378113,0.9043226838,-2.679445505,-0.06495409459,2
61.88804271,3.298390961,10.34992722,1.633253632,0.7063427567,-2.092699766,-0.3338945806,2
61.90808471,3.109184418,11.56090897,2.139949951,0.6019240022,-1.731117487,-0.4508001208,2
61.92812671,2.165995789,10.27702881,3.360811157,0.6487428546,-1.676872969,-0.4208878875,2
61.94816871,2.176623688,10.09380981,4.430037689,0.9486713409,-1.51321435,-0.5072904229,2
61.96821071,0.880019989,11.01035385,3.330424347,1.087134838,-1.246563315,-0.4842518866,2
61.98825371,-0.8909472656,11.60641434,1.4438974,0.8111341596,-0.9463637471,-0.3492994308,2
62.00829571,-2.25595871,12.95989975,0.545615387,0.1707931757,-0.7056589723,-0.2545283437,2
62.02833771,-3.149001617,14.94492188,-1.758842468,-0.7480494976,-1.038789392,-0.135762617,2
62.04837971,-3.802692261,14.71155716,-3.224295044,-1.573179364,-1.746634364,0.3097475469,2
62.06842171,-1.600322113,12.89673111,-0.3728746033,-1.837781787,-2.008930683,0.4319948852,2
62.08846371,-0.8767268372,12.92038193,2.524949341,-2.005887747,-2.283786058,0.3978983462,2
62.10850571,-1.034798126,13.83393219,3.194806366,-1.051840544,-3.204953194,0.3818384707,2
62.12854771,-3.971391449,11.12471603,-0.2779719543,0.3260657489,-3.08518672,1.202240109,2
62.14859071,-2.094145203,8.747659149,-1.790875854,0.3829147816,-2.088303804,1.47901392,2
62.16863271,-0.5294490051,8.495733032,-4.233197021,-2.70536828,-2.353704691,0.8484151959,2
62.18867471,-1.819316711,8.08408905,3.550616455,-4.944322109,0.1720025092,0.456368655,2
62.20871671,-2.847378845,9.867929535,10.39438477,-2.622385025,2.523795843,1.373097777,2
62.22875871,0.03188369751,10.97607513,0.6176156616,-1.202129364,0.1532785892,2.189766645,2
62.24880071,3.338357849,9.702972565,-3.171305237,-1.792336941,-0.3907720447,1.829326749,2
62.26884271,4.051624603,8.934470673,-0.8161029053,-2.87441659,0.6232263446,1.147704005,2
62.28888471,0.3758683777,9.201665039,6.636898499,-2.56093359,1.620507121,1.127442718,2
62.30892671,-0.5963598633,8.720266113,3.778592377,-2.130336523,1.838510036,1.090978146,2
62.32896971,-0.7399113464,6.989565125,0.7607180786,-2.142567873,1.414138675,0.9939063191,2
62.34901171,-1.061592407,5.501060486,2.96144165,-2.008678436,1.401211858,0.7754175067,2
62.36905371,-0.7845185852,5.181026001,4.073628845,-1.637056947,1.081627488,0.5918124914,2
62.38909571,-0.7800279236,5.036576385,3.543281708,-1.313731074,0.9418305159,0.4601417482,2
62.40913771,-0.8819659424,4.937183075,4.139491882,-0.9220697284,0.9095081091,0.3896846771,2
62.42917971,-0.2826123047,4.300706635,4.323309631,-0.5284448266,0.7184150815,0.3335254192,2
62.44922171,1.001716919,3.6097435,5.055586853,-0.1652866304,0.4749031067,0.2221764922,2
62.46926371,0.9303153992,3.549868011,5.99667984,0.1145777255,0.4042057693,0.1522620618,2
62.48930671,1.144669647,4.21703064,6.567891998,0.405725807,0.5337093472,0.1175974607,2
62.50934871,1.655108185,4.20056488,6.553222504,0.7784420848,0.6801766753,-0.003731542965,2
62.52939071,1.956132202,4.650678864,6.46236145,1.093981504,0.4127588272,-0.1785825789,2
62.54943271,2.297871552,5.443430328,6.756350098,1.213423014,-0.3657333553,-0.459390372,2
62.56947471,-0.2148033142,5.49118103,6.558012543,1.599129438,-0.5759232044,-0.620975554,2
62.58951671,-3.556903381,10.04291565,12.67579056,1.902153969,-0.1736950725,-0.4959358275,2
62.60955871,0.6776408386,20.62141754,1.776056671,2.215179443,-0.6462728381,0.06280057877,2
62.62960071,-1.447040863,15.45431259,-2.433040466,1.407633185,-0.9184120893,-0.03565932438,2
62.64964271,-0.6391708374,7.474406891,8.144263916,1.371997714,0.08418168128,-0.3145742714,2
62.66968571,0.3417393494,6.041736145,1.776505737,2.039982796,-0.4629572928,-0.5205907822,2
62.68972771,-0.9583071899,8.222102051,-0.07813751221,1.789395094,-1.265355587,-0.8605887294,2
62.70976971,-2.548600159,9.942324829,1.464853821,1.817540765,-1.518026829,-0.7365743518,2
62.72981171,-1.555864563,10.73028625,1.054706726,1.771501422,-1.28286171,-0.6570542455,2
62.74985371,0.9967771912,10.55080948,0.5414241028,1.286487103,-0.5295424461,-0.6708711982,2
62.76989571,3.102897491,11.03116058,1.384321289,0.9759220481,0.2216391861,-0.8469762802,2
62.78993771,2.572550354,10.19694534,1.925296326,1.023578882,0.2148727775,-0.8826301694,2
62.80997971,0.7945477295,8.695567474,1.479673004,1.088669538,-0.2529395223,-0.8285685182,2
62.83002271,-0.6984475708,7.818690948,1.570833435,1.021337032,-0.3109540343,-0.7119084597,2
62.85006471,-0.988843689,7.834707642,1.508712616,0.9595519304,0.3439487517,-0.5488772988,2
62.87010671,-0.04116439819,9.059011688,1.31980545,0.9569897056,0.8104339838,-0.4460832179,2
62.89014871,0.9662406921,9.923314362,0.4939727783,0.8277701735,0.8600494266,-0.3199994862,2
62.91019071,0.8628057861,9.848769379,-0.2844085693,0.5863130689,0.6245580912,-0.105129838,2
62.93023271,0.433049469,9.429790649,0.1477427673,0.6238585114,0.09806083143,0.1311823875,2
62.95027471,-0.336051178,8.85872818,0.468974762,0.7583882809,-0.7140082717,0.3143204153,2
62.97031671,-1.350192261,8.917555847,1.192420349,0.8220260739,-0.9957648516,0.3681902587,2
62.99035871,-1.73758667,9.327852631,1.53745285,0.7856003642,-0.6017597318,-0.00498596672,2
63.01040171,-2.091600494,9.206006012,1.304836578,0.6371644735,-0.2047257572,-0.2399150133,2
63.03044371,-0.8882528687,9.340426483,0.9833052063,0.499433279,-0.2082627714,-0.2203990966,2
63.05048571,0.8354127502,9.625733185,0.7078779602,0.4276600182,-0.4792881608,-0.2062976509,2
63.07052771,1.718426514,9.713001709,0.7288343811,0.4032876194,-0.4871015549,-0.2094567716,2
63.09056971,1.580413513,9.878557434,0.6518943787,0.3701714873,-0.4517610669,-0.2099253833,2
63.11061171,0.7505392456,10.19455032,0.8885522461,0.301227361,-0.416201055,-0.2651830018,2
63.13065371,0.2686912537,10.63403641,1.236428833,0.2785612047,-0.3235941827,-0.3815305233,2
63.15069571,0.242795105,10.9154512,1.149759064,0.3651924431,-0.3858463764,-0.4452717304,2
63.17073871,0.7315287781,11.21318207,0.02514770508,0.3986147642,-0.4993641973,-0.558534503,2
63.19078071,0.06646179199,12.32791397,-1.124311981,0.4072934091,-0.4610232413,-0.6425308585,2
63.21082271,-0.9190887451,13.90308838,-1.863774261,0.3413053751,-0.08262448013,-0.7118445635,2
63.23086471,-2.092648315,14.55767715,-2.318528595,0.2105007917,0.3231072128,-0.8012177944,2
63.25090671,-3.899241486,14.71185654,-1.274898834,0.02435835451,0.7165561914,-0.7638285756,2
63.27094871,-4.655169525,14.29287781,0.9723779297,-0.4363161325,1.265718222,-0.4347982407,2
63.29099071,-2.481838989,12.77278885,3.838018799,-0.8965528011,1.572356582,-0.09120580554,2
63.31103271,0.322130127,11.10735214,4.292473755,-1.461083889,0.888858974,0.1041432396,2
63.33107571,1.407672729,9.667346649,3.505859528,-1.859107852,-0.6487680078,0.3313066363,2
63.35111771,1.201850739,10.04905289,3.24929306,-2.031361341,-1.920341372,0.6249579191,2
63.37115962,0.3403921509,10.87009552,1.914967804,-2.157161474,-2.558991194,0.9754452705,2
63.39120162,-0.4682263184,11.47798141,1.089584198,-1.679231882,-2.153948307,1.086791754,2
63.41124362,-1.738484802,11.19462067,0.7426057434,-0.7463826537,-0.5410333276,0.9178680182,2
63.43128562,-2.701881409,9.805509338,-0.8283773804,-0.3577018976,0.2147178054,0.7440534234,2
63.45132762,-3.441343689,8.801996155,-2.365231476,-1.054308057,-0.3157737255,0.9954046011,2
63.47137062,-2.749033356,9.49640213,-0.9153465271,-2.635126591,-0.8167679906,1.524696469,2
63.49141263,-0.5969586182,10.64017365,8.635841675,-2.482718706,1.446294188,1.798465133,2
63.51145462,0.1001417542,10.02330643,5.115162964,-1.881246686,2.098140001,1.542999148,2
63.53149662,-0.8861572266,8.118966522,-1.751358032,-2.11632061,1.363395452,1.225247741,2
63.55153862,-1.670526123,6.505322113,-0.2522254944,-2.317006826,0.8773835301,1.195043921,2
63.57158062,-0.8195457458,6.884184265,3.341052246,-2.172969103,1.227516294,1.027851462,2
63.59162262,-0.2715353394,7.531288605,2.152374115,-2.190063953,1.478022099,0.9837052226,2
63.61166462,0.3658392334,8.081843719,2.109563141,-2.294210196,1.526925206,0.9484423995,2
63.63170762,0.4192781067,7.478747864,3.23641983,-2.240146875,1.763505578,0.704384923,2
63.65174962,-0.4694238281,5.904321899,3.763324127,-1.991291523,1.663954973,0.4158845246,2
63.67179162,-1.661993866,4.625680847,3.960015106,-1.597648263,1.279439211,0.2519772947,2
63.69183362,-1.5819104,4.533771973,4.645140381,-1.120902777,1.034933805,0.1886912286,2
63.71187562,-0.5260061646,4.828059998,4.676724701,-0.7104409933,0.8336785436,0.121880807,2
63.73191762,-0.1980381775,4.542154541,4.682412872,-0.3766120672,0.7303061485,0.1057684124,2
63.75195962,-0.1886077881,3.905229034,6.327342224,-0.03393371403,0.725877285,0.04961425811,2
63.77200162,0.5578898621,3.592379608,7.646848297,0.4348681569,0.4565631747,-0.1230988875,2
63.79204462,1.005459137,3.601660309,8.93357254,1.018543959,0.2331624925,-0.3502781093,2
63.81208662,1.371448059,4.438569946,8.200846252,1.34662652,-0.1550450623,-0.5906780958,2
63.83212862,-0.4251159668,5.145549774,7.158114624,1.371314645,-0.7481818795,-0.6872113943,2
63.85217062,-4.224515076,8.731792145,11.36391861,1.634971499,-0.2119940817,-0.4150891006,2
63.87221262,-2.223925323,15.88242233,8.404273224,1.941144347,-0.5006032586,-0.08584842086,2
63.89225462,1.340163116,15.00734207,0.9231303406,2.189649582,-0.7615532875,0.3652368486,2
63.91229662,-0.6441105652,7.942483521,4.330943756,1.558098197,-1.074642301,0.09429395944,2
63.93233962,-1.864672394,5.355413361,7.240293732,2.16241312,-1.032496452,-0.4542871118,2
63.95238163,-2.72044281,6.657106476,2.36822525,2.675776243,-1.797192931,-0.6429696679,2
63.97242362,-2.447260895,8.66802475,1.948797455,2.580064774,-2.168659687,-0.5530552864,2
63.99246563,-1.255888367,10.60619431,0.9334588623,2.41762805,-2.109364748,-0.5483290553,2
64.01250762,-0.2249821472,11.21153549,0.06915618896,2.02209425,-1.521316171,-0.5798832178,2
64.03254962,1.397793274,11.46106659,-0.356408844,1.495628476,-0.5222092867,-0.738060832,2
64.05259162,2.510728912,11.21842117,0.6020480347,1.107157946,0.05176977068,-0.8564655781,2
64.07263362,2.031425629,10.07330246,2.024390259,1.133972526,-0.3699338436,-0.7640074492,2
64.09267662,0.8175997925,8.435857544,2.848276978,1.377884626,-0.6520069838,-0.6583952904,2
64.11271862,-0.5550457764,7.609575806,2.093696136,1.359461784,-0.404497236,-0.5715164542,2
64.13276062,-1.128802643,8.030650177,0.9891430664,0.9892078042,0.1973076165,-0.4501680434,2
64.15280262,-0.5691165161,8.841064911,1.031654663,0.8528894782,0.6403052211,-0.3370609581,2
64.17284462,0.1252894592,9.352251892,0.7020401001,0.8698821664,0.6767053604,-0.2345362157,2
64.19288662,0.6539900208,9.727671204,-0.3553610229,0.6771848798,0.4187620282,-0.1578548253,2
64.21292862,0.4222718811,9.783505096,0.2145039368,0.6352525949,0.09407457709,0.04456743225,2
64.23297162,0.2983296204,9.590107269,0.3254232788,0.5952091217,-0.345364958,0.1409453303,2
64.25301362,-0.3948788452,9.028774567,0.4667294312,0.6000913978,-0.4969013631,0.1688012928,2
64.27305562,-1.059796143,9.085656281,0.9592053223,0.7012577057,-0.3591599762,0.04822465777,2
64.29309762,-1.379231873,9.477990417,0.3606001282,0.6613226533,-0.06848013401,-0.1601667553,2
64.31313962,-1.103505249,9.810149689,-0.1181044006,0.625307858,0.1965470314,-0.1739713997,2
64.33318162,-0.2076182556,9.952204285,-0.6062393188,0.4990331233,0.2531061471,-0.1409607083,2
64.35322362,0.3541635132,9.70581665,-0.4206253052,0.3518915474,0.06636343896,-0.1800786853,2
64.3732665,0.009280700684,9.424850922,0.4834945679,0.3471363783,-0.136234045,-0.1815521121,2
64.3933085,-0.5007087708,9.476643219,0.5360353088,0.4170004129,-0.2325719297,-0.2239725888,2
64.4133505,-0.8903485107,9.519454193,0.6252497864,0.5114215612,-0.07017107308,-0.3694595098,2
64.4333925,-0.9376501465,9.854158173,0.7466473389,0.6145033836,0.044559706,-0.4619382024,2
64.4534345,-1.064436493,10.59556641,0.4294569397,0.6291924119,-0.1295456588,-0.4946424067,2
64.4734765,-1.61469223,11.81463135,0.5896238708,0.5227603316,-0.2671693563,-0.4829262793,2
