"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172849509E2,5.583248138E-1,1.801526248E-1,6.125562191E-1
1.173049929E2,3.966226280E-1,-2.779472768E-1,6.425266266E-1
1.173250359E2,-4.650318995E-2,-2.954277098E-1,4.754976928E-1
1.173450779E2,-5.146610737E-1,-7.112936676E-2,4.930829629E-2
1.173651209E2,-1.022228673E-1,-1.185857579E-1,-9.175296128E-2
1.173851629E2,4.847306311E-1,2.761964202E-1,6.126961112E-2
1.174052059E2,3.317264020E-1,1.709929556E-1,1.031666715E-2
1.174252480E2,2.088467591E-2,-1.180291101E-1,-9.715885855E-3
1.174452910E2,4.508761466E-1,2.366055697E-1,9.142804891E-2
1.174653330E2,1.057036400E0,4.526336789E-1,-2.689136425E-3
1.174853760E2,9.954126477E-1,4.735459387E-1,-3.347996622E-3
1.175054180E2,5.844152570E-1,6.699340343E-1,-1.000042334E-1
1.175254610E2,4.730837345E-1,7.977848649E-1,-2.140751332E-1
1.175455030E2,4.178057015E-1,4.729563892E-1,-2.117115855E-1
1.175655460E2,1.962254345E-1,-9.244339168E-2,-2.602772415E-1
1.175855880E2,3.526742011E-2,-2.246363610E-1,-2.280037403E-1
1.176056310E2,3.878415376E-2,-1.372124553E-1,-1.632178128E-1
1.176256730E2,4.343515262E-2,-1.886993349E-1,-1.159797311E-1
1.176457160E2,1.547313295E-2,-2.206452340E-1,-9.276309609E-2
1.176657580E2,-6.182796508E-2,-1.511451602E-1,-4.711917415E-2
1.176858010E2,-2.060751617E-1,-1.391797811E-1,2.090567723E-2
1.177058430E2,-2.561578453E-1,-2.449706495E-1,7.602939010E-2
1.177258860E2,-1.655171365E-1,-3.866431415E-1,1.097114533E-1
1.177459290E2,-1.549405456E-1,-5.295904875E-1,1.603312194E-1
1.177659710E2,-1.754373461E-1,-7.972543836E-1,2.668754756E-1
1.177860140E2,-1.121680215E-1,-1.088414192E0,3.321890235E-1
1.178060560E2,-3.339506984E-1,-1.468018651E0,2.832355499E-1
1.178260990E2,-7.829105854E-1,-1.309888959E0,1.122502461E-1
1.178461410E2,-4.693090022E-1,-3.900580108E-1,1.598601975E-2
1.178661840E2,-5.002706051E-1,-5.694569275E-2,3.857469186E-2
1.178862260E2,-9.927057624E-1,-3.634153008E-1,1.107988134E-1
1.179062690E2,-1.384382129E0,-6.232730746E-1,3.274179399E-1
1.179263110E2,-1.647980690E0,-8.087717295E-1,7.470338941E-1
1.179463540E2,-1.451087475E0,-7.807502747E-1,9.696448445E-1
1.179663960E2,-1.420555830E0,-2.831418812E-1,1.055077672E0
1.179864390E2,-1.806530356E0,8.616767526E-1,9.290092587E-1
1.180064810E2,-1.704807281E0,5.911733508E-1,7.742931843E-1
1.180265240E2,-1.251900911E0,1.547745168E-1,6.695071459E-1
1.180465660E2,-9.679372311E-1,3.217255175E-1,8.004824519E-1
1.180666090E2,-4.214798808E-1,8.895643800E-2,1.043214560E0
1.180866510E2,-1.176457629E-1,-9.142976999E-2,7.295941710E-1
1.181066940E2,-2.964268029E-1,1.669820696E-1,2.559767962E-1
1.181267360E2,-7.232456207E-1,6.878947616E-1,-1.316849291E-1
1.181467790E2,-6.597678065E-1,5.478757620E-1,-1.297003329E-1
1.181668210E2,-1.757398695E-1,5.713638663E-1,-2.040265054E-1
1.181868640E2,9.070206434E-2,4.667655230E-1,-3.913636208E-1
1.182069060E2,2.267054319E-1,1.656990349E-1,-4.822679758E-1
1.182269490E2,3.583591580E-1,1.692099273E-1,-5.712532401E-1
1.182469920E2,5.674262643E-1,1.615798026E-1,-6.573234200E-1
1.182670340E2,7.960814834E-1,-1.535312831E-1,-7.514256835E-1
1.182870770E2,9.526354671E-1,-4.805317819E-1,-7.853468657E-1
1.183071190E2,1.097497344E0,-5.229811072E-1,-7.521274090E-1
1.183271620E2,1.242182612E0,-4.062822759E-1,-7.376167178E-1
1.183472040E2,1.339634180E0,-1.277728528E-1,-8.169716597E-1
1.183672470E2,1.299902201E0,2.075691223E-1,-9.050836563E-1
1.183872890E2,1.148766398E0,5.447214246E-1,-9.293546677E-1
1.184073320E2,9.492424130E-1,7.183171511E-1,-8.079573512E-1
1.184273736E2,8.097156286E-1,6.572270989E-1,-5.704332590E-1
1.184474166E2,7.025953531E-1,2.419460714E-1,-2.691261470E-1
1.184674586E2,6.013829112E-1,1.264622156E-2,-3.205090761E-4
1.184875016E2,4.947878122E-1,3.141000569E-1,1.832069755E-1
1.185075436E2,4.515185058E-1,7.924335599E-1,2.544355989E-1
1.185275866E2,5.567842722E-1,7.111507654E-1,3.393419981E-1
1.185476286E2,6.529373527E-1,1.549911797E-1,4.692685306E-1
1.185676716E2,3.957663476E-1,1.709835082E-1,4.330508709E-1
1.185877136E2,4.889231175E-2,9.095906019E-1,3.372258544E-1
1.186077566E2,5.880900025E-1,-2.369316965E-1,4.036051333E-1
1.186277986E2,-1.747581875E-3,-1.307988763E0,4.188421071E-1
1.186478416E2,-3.906814754E-1,-3.514795303E-1,3.602006733E-1
1.186678836E2,-2.523911893E-1,-4.693282023E-2,1.608015299E-1
1.186879266E2,2.418479621E-1,-4.097124636E-1,7.982732356E-2
1.187079686E2,3.412226588E-2,-2.986211777E-1,-1.448160596E-2
1.187280116E2,-1.056873649E-1,-6.269531846E-1,-8.378531039E-2
1.187480546E2,3.151007593E-1,-7.303824276E-2,-3.112567589E-3
1.187680966E2,7.088857889E-1,6.951817274E-1,-4.479833879E-3
1.187881396E2,3.939113915E-1,3.780965209E-1,-3.005922958E-2
1.188081816E2,2.244293541E-1,-7.616280019E-2,-4.802704602E-2
1.188282246E2,3.033245504E-1,-2.710263133E-1,-1.407760009E-2
1.188482666E2,4.148339629E-1,-3.622597456E-1,-1.444672607E-2
1.188683096E2,3.670699596E-1,-1.719353646E-1,-1.400797367E-1
1.188883516E2,2.671459615E-1,-3.475169651E-3,-3.022696972E-1
1.189083946E2,1.334398985E-1,1.182868704E-1,-3.591883779E-1
1.189284366E2,-7.982105017E-2,-1.530569792E-1,-3.021115065E-1
1.189484796E2,-2.373405546E-1,-5.155609846E-1,-2.101336718E-1
1.189685216E2,-3.234109879E-1,-6.118316054E-1,-5.728871748E-2
1.189885646E2,-4.714703858E-1,-7.758589387E-1,6.587848067E-2
1.190086066E2,-5.629841089E-1,-8.461983204E-1,9.669551253E-2
1.190286496E2,-5.392333865E-1,-5.170044303E-1,6.635438651E-2
1.190486916E2,-3.635668457E-1,-1.660135090E-1,6.340093911E-2
1.190687346E2,-2.725329995E-1,-8.155304193E-2,1.614513397E-1
1.190887766E2,-6.749590635E-1,-8.299107552E-1,2.640996873E-1
1.191088196E2,-7.490758300E-1,-1.251513362E0,2.477377653E-1
1.191288616E2,-4.736757874E-1,-5.867949724E-1,1.205832735E-1
1.191489046E2,-7.421014309E-1,-6.084456295E-2,3.562352061E-1
1.191689476E2,-1.311665654E0,-1.366791427E-1,7.659082413E-1
1.191889896E2,-1.525899529E0,-1.647653580E-1,9.465528131E-1
1.192090326E2,-1.455222607E0,4.051762521E-1,1.009342074E0
1.192290746E2,-1.703481317E0,8.467208743E-1,8.091987371E-1
1.192491176E2,-1.623932838E0,6.265516877E-1,5.938259363E-1
1.192691596E2,-1.085790277E0,3.372914195E-1,5.697512627E-1
1.192892026E2,-8.508208990E-1,8.092404008E-1,5.799000263E-1
1.193092446E2,-6.790008545E-1,7.809394598E-1,6.365318894E-1
1.193292876E2,-4.433502853E-1,7.547008395E-1,5.974388123E-1
1.193493296E2,-3.575120568E-1,4.590073526E-1,4.066494107E-1
1.193693726E2,-3.154433072E-1,4.580999315E-1,1.775285751E-1
1.193894146E2,-2.642872036E-1,7.001740336E-1,3.353466094E-2
1.194094576E2,-1.882917434E-1,8.027549386E-1,-1.298183203E-1
1.194294992E2,-5.677666888E-2,8.929842710E-1,-2.892476320E-1
1.194495422E2,1.695352346E-1,8.642084002E-1,-4.674325883E-1
1.194695842E2,3.987508118E-1,8.595767617E-1,-5.374262929E-1
1.194896272E2,5.146012306E-1,9.125810266E-1,-5.607137680E-1
1.195096692E2,6.131384373E-1,7.965725660E-1,-6.819506884E-1
1.195297122E2,6.711623073E-1,3.762472868E-1,-7.526022196E-1
1.195497542E2,8.172011375E-1,1.678198576E-1,-7.517026067E-1
1.195697972E2,1.029464841E0,2.927467525E-1,-7.004530430E-1
1.195898402E2,1.161311388E0,4.850795567E-1,-6.765628457E-1
1.196098822E2,1.191531181E0,5.882419944E-1,-7.454348803E-1
1.196299252E2,1.208644152E0,7.256469727E-1,-8.088998795E-1
1.196499672E2,1.200456619E0,9.151068926E-1,-7.535181046E-1
1.196700102E2,1.118623137E0,8.681373000E-1,-5.142365694E-1
1.196900522E2,6.888703704E-1,4.793293476E-1,-1.486428678E-1
1.197100952E2,2.858158387E-2,-4.819896445E-2,6.107680872E-2
1.197301372E2,9.094487876E-2,-4.517280161E-1,2.322046161E-1
1.197501802E2,2.799580097E-1,-9.447792172E-1,3.402597010E-1
1.197702222E2,2.225455940E-1,-9.449655414E-1,3.433601856E-1
1.197902652E2,9.176565707E-2,-6.157688498E-1,2.576875985E-1
1.198103072E2,1.703837886E-2,-1.719541997E-1,3.258669376E-1
1.198303502E2,-1.380440891E-1,1.186102331E-1,4.287323356E-1
1.198503922E2,-2.875598073E-1,1.961608976E-1,5.322374105E-1
1.198704352E2,-1.778839976E-1,-4.018135965E-1,6.188204885E-1
1.198904772E2,6.008944511E-1,-1.902193189E0,5.578998923E-1
1.199105202E2,5.166579485E-1,-2.483762026E0,5.772935748E-1
1.199305622E2,4.177811742E-1,-1.870836854E0,3.655475080E-1
1.199506052E2,-5.358869433E-1,1.562866688E0,-5.295366645E-1
1.199706482E2,4.596921057E-2,1.053401589E0,-8.148557544E-1
1.199906902E2,4.514921606E-1,4.926391542E-1,-4.380962253E-1
1.200107332E2,4.307273924E-1,-3.449359536E-2,3.089076281E-1
1.200307752E2,9.394892305E-2,-1.296090484E0,7.336549759E-1
1.200508182E2,8.238539100E-2,-1.350322008E0,4.704190195E-1
1.200708602E2,5.542804003E-1,-3.332945108E-1,2.390444130E-1
1.200909032E2,8.029794097E-1,5.587906241E-1,2.224843353E-1
1.201109452E2,7.438260913E-1,8.556818962E-1,-1.706114039E-2
1.201309882E2,5.936215520E-1,8.486825228E-1,-3.186705410E-1
1.201510302E2,5.234091878E-1,5.505500436E-1,-3.851875067E-1
1.201710732E2,4.461688399E-1,-2.900439128E-2,-3.656763732E-1
1.201911152E2,3.088305891E-1,-2.026622891E-1,-4.037680924E-1
1.202111582E2,2.415890396E-1,-3.346129879E-2,-2.993533015E-1
1.202312002E2,2.138470113E-1,-2.844630368E-2,-1.234299317E-1
1.202512432E2,1.716174930E-1,-3.536910415E-1,8.432910545E-4
1.202712852E2,1.775725782E-1,-4.631781280E-1,1.459958311E-2
1.202913282E2,1.092874035E-1,-3.278806508E-1,-7.319977880E-2
1.203113702E2,1.382917911E-2,-3.227554560E-1,-1.703055501E-1
1.203314132E2,6.922401488E-2,-3.305458426E-1,-2.481412441E-1
1.203514552E2,2.090950459E-1,-3.109194934E-1,-3.006004393E-1
1.203714982E2,2.840985358E-1,-9.983638674E-2,-3.445852399E-1
1.203915412E2,3.585152924E-1,2.559101284E-1,-2.529625893E-1
1.204115868E2,4.697494805E-1,5.511455536E-1,-1.241044998E-1
1.204316298E2,5.618013740E-1,4.422287643E-1,2.227763180E-4
1.204516718E2,5.175300837E-1,2.117350847E-1,8.624687046E-2
1.204717148E2,4.483807087E-1,3.598744273E-1,2.683267463E-3
1.204917568E2,3.289328218E-1,5.613024831E-1,-1.297179163E-1
1.205117998E2,1.579281688E-1,5.280241370E-1,-2.780237496E-1
1.205318418E2,7.725825906E-2,1.013833061E-1,-3.008217514E-1
1.205518848E2,1.803348064E-1,-2.462027222E-1,-2.615014911E-1
1.205719268E2,2.613995969E-1,-3.212002814E-1,-2.568678558E-1
1.205919698E2,2.413497120E-1,-6.002630293E-2,-2.467792928E-1
1.206120118E2,2.480152100E-1,1.531204879E-1,-2.038999945E-1
1.206320548E2,2.055025399E-1,9.187169373E-2,-2.105408609E-1
1.206520968E2,2.007550150E-1,-1.129711196E-1,-1.576448828E-1
1.206721398E2,1.151473671E-1,-2.167853117E-1,-1.213135123E-1
1.206921818E2,-6.264105439E-3,-5.487873405E-2,-1.008846685E-1
1.207122248E2,-2.604685724E-2,1.823510677E-1,-7.697001100E-2
1.207322678E2,5.294173956E-3,2.044462562E-1,-2.421811782E-2
1.207523098E2,2.148520388E-2,7.459918410E-2,8.550214581E-3
1.207723528E2,3.780908510E-2,-2.004783601E-2,2.532759495E-2
1.207923948E2,4.118014872E-2,-5.374822021E-2,1.857275516E-2
1.208124378E2,3.057849221E-2,-2.127049305E-2,-2.551854029E-2
1.208324798E2,1.377265807E-2,7.174687833E-2,-7.073049247E-2
1.208525228E2,3.547524288E-2,1.101133600E-1,-7.021038234E-2
1.208725648E2,5.353767797E-2,8.613173664E-2,-5.884693190E-2
1.208926078E2,4.003271088E-2,6.251015514E-2,-5.814199522E-2
1.209126498E2,4.178467765E-2,3.783341497E-2,-4.347916320E-2
1.209326928E2,5.882896855E-2,6.070435047E-2,-3.185606375E-2
1.209527348E2,4.079723731E-2,1.373461336E-1,-2.858809941E-2
1.209727778E2,2.870627306E-2,1.868849397E-1,-1.263443381E-2
1.209928198E2,2.196042612E-2,1.857395470E-1,1.408719271E-2
1.210128628E2,1.559883449E-2,1.759725660E-1,2.800513431E-2
1.210329048E2,3.888697550E-2,1.190513819E-1,3.716588020E-2
1.210529478E2,4.881214350E-2,1.009518504E-1,4.540729523E-2
1.210729898E2,4.263954610E-2,1.701246500E-1,4.669733718E-2
1.210930328E2,1.734490879E-2,2.024915814E-1,4.015075415E-2
1.211130758E2,-4.637028091E-3,1.820131689E-1,3.447555751E-2
1.211331178E2,-2.563999407E-2,1.452195048E-1,3.109174035E-2
1.211531608E2,-9.843248874E-3,1.099768505E-1,3.613203764E-2
1.211732028E2,9.595211595E-4,1.305903792E-1,3.579754755E-2
1.211932458E2,2.500517759E-3,1.748004854E-1,3.326674551E-2
1.212132878E2,2.170777693E-2,1.937099397E-1,4.071321338E-2
1.212333308E2,1.802621409E-2,1.540704370E-1,4.692476988E-2
1.212533728E2,-8.031590842E-3,9.406350553E-2,4.213586450E-2
1.212734158E2,-2.592620812E-2,8.059377223E-2,2.559897304E-2
1.212934578E2,-2.935090661E-2,9.284207225E-2,1.138621382E-2
1.213135008E2,-2.052730322E-2,4.395485297E-2,5.015933886E-3
1.213335428E2,-6.318707485E-3,-8.265642449E-3,1.197769493E-2
1.213535858E2,7.380067371E-3,-1.475581713E-2,1.179367490E-2
1.213736278E2,-7.576648612E-3,-2.418005094E-2,-1.263736747E-2
1.213936708E2,-1.162431110E-2,-6.312385201E-2,-2.175789140E-2
1.214137097E2,-2.946727676E-3,-1.017875969E-1,-1.247837208E-2
1.214337527E2,1.210676879E-2,-9.219220281E-2,-7.481487468E-3
1.214537957E2,1.473667007E-2,-5.745134875E-2,5.754694343E-3
1.214738377E2,1.362454146E-2,-6.486511230E-2,1.250447705E-2
1.214938807E2,1.912138984E-2,-7.810705900E-2,1.097342372E-2
1.215139227E2,1.026761904E-2,-9.599261731E-2,6.991732866E-3
1.215339657E2,-8.417134173E-3,-1.012285501E-1,2.775413217E-3
1.215540077E2,-1.642706990E-2,-6.860812753E-2,3.504317719E-3
1.215740507E2,-1.809824072E-2,-4.193736985E-2,9.769409895E-3
1.215940927E2,-2.685064450E-2,-4.531492293E-2,1.857355423E-2
1.216141357E2,-3.452579677E-2,-5.508859083E-2,2.004468441E-2
1.216341777E2,-3.541010618E-2,-5.362182483E-2,2.337070554E-2
1.216542207E2,-3.489579633E-2,-4.393375292E-2,2.312063426E-2
1.216742627E2,-2.982749417E-2,-2.410492301E-2,2.322209626E-2
1.216943057E2,-2.956910804E-2,4.965625703E-5,1.060590521E-2
1.217143477E2,-2.785501443E-2,2.214584872E-2,1.180246379E-2
1.217343907E2,-1.983770356E-2,3.764214367E-2,4.800213501E-3
1.217544337E2,-1.043325290E-2,3.767842054E-2,-1.806035638E-2
1.217744757E2,-2.039233409E-2,3.295437247E-2,-3.565213457E-2
1.217945187E2,-1.854846813E-2,2.435110509E-2,-2.253686823E-2
1.218145607E2,1.014091447E-2,3.788899630E-2,-5.104612093E-3
1.218346037E2,8.341171779E-4,8.145751059E-2,-2.449439373E-3
1.218546457E2,-1.155897975E-2,1.243260205E-1,-1.445443742E-2
1.218746887E2,-1.376861893E-2,8.659099042E-2,-5.781322718E-3
1.218947307E2,1.790829562E-2,2.539445460E-2,4.628976807E-3
1.219147737E2,2.931749262E-2,-3.435412049E-2,9.087374434E-3
1.219348157E2,1.218148880E-2,-3.364619985E-2,-4.571448080E-3
1.219548587E2,1.076585986E-2,-3.355753608E-3,-2.271503210E-2
1.219749007E2,1.919886470E-2,-2.221540734E-2,-3.115352057E-2
1.219949437E2,1.386328228E-2,-3.512351215E-2,-4.112333432E-2
1.220149857E2,1.968569681E-2,-1.123391651E-2,-4.995650426E-2
1.220350287E2,4.728307575E-2,1.967691258E-2,-4.444802552E-2
1.220550717E2,7.169936597E-2,2.619627863E-2,-3.669049963E-2
1.220751137E2,7.023569196E-2,4.519606754E-2,-3.464652225E-2
1.220951567E2,5.415474996E-2,6.639626622E-2,-3.362626955E-2
1.221151987E2,4.923370481E-2,1.457605138E-2,-3.831024095E-2
1.221352417E2,6.768785417E-2,-7.989883423E-2,-2.012750506E-2
1.221552837E2,9.581623971E-2,-1.075295359E-1,-1.459558867E-2
1.221753267E2,1.068506390E-1,-2.325438708E-2,-2.681496739E-2
1.221953687E2,1.226160675E-1,6.331280619E-2,-4.027298465E-2
1.222154117E2,1.177997291E-1,9.446918219E-2,-4.230471328E-2
1.222354537E2,8.189306408E-2,4.122468457E-2,-2.565702423E-2
1.222554967E2,5.128802359E-2,-4.669091664E-3,-7.919572294E-3
1.222755387E2,3.399816528E-2,-1.877687126E-2,1.143627055E-2
1.222955817E2,5.365348421E-3,-4.067223147E-2,2.099703066E-2
1.223156237E2,-1.486230269E-2,-3.886906058E-2,2.321118303E-2
1.223356667E2,-3.037600592E-2,-5.000325665E-2,2.042604797E-2
1.223557097E2,-3.519599512E-2,-8.749452233E-2,2.412091754E-2
1.223757517E2,-3.741111979E-2,-9.551753104E-2,2.345565706E-2
1.223957947E2,-4.134946316E-2,-6.874740869E-2,1.872321777E-2
1.224158366E2,-3.159086406E-2,-5.188065022E-2,2.488098480E-2
1.224358796E2,-2.095628530E-2,-4.547913373E-2,3.365183994E-2
1.224559216E2,-1.289075706E-2,-4.702158272E-2,3.364384919E-2
1.224759646E2,-8.379955776E-3,-5.502941459E-2,2.887572534E-2
1.224960066E2,-1.728516258E-2,-6.009544060E-2,1.265521161E-2
1.225160496E2,-1.770468801E-2,-5.048209429E-2,3.683821065E-3
1.225360916E2,-8.245100267E-3,-3.177046031E-2,5.269008689E-4
1.225561346E2,6.515834015E-3,-2.592524514E-2,-2.703504404E-3
1.225761766E2,1.242061052E-2,-2.023044787E-2,-1.272045448E-2
1.225962196E2,1.510385890E-2,-2.975551039E-2,-2.146334387E-2
1.226162626E2,2.792206593E-2,-3.938811272E-2,-2.097385563E-2
1.226363046E2,4.187914357E-2,-2.995455265E-2,-1.941377483E-2
1.226563476E2,4.345688969E-2,-2.836462110E-2,-2.241036668E-2
1.226763896E2,4.282039031E-2,-2.798852697E-2,-2.311770059E-2
1.226964326E2,3.610904887E-2,-3.632872552E-2,-2.298827842E-2
1.227164746E2,3.484912962E-2,-3.169005737E-2,-1.944227144E-2
1.227365176E2,2.836155519E-2,-1.063776761E-2,-1.332951710E-2
1.227565596E2,2.142475173E-2,-7.104738150E-3,-6.417283788E-3
1.227766026E2,1.186320372E-2,-5.333469715E-3,-2.969821217E-3
1.227966446E2,1.376309432E-2,-1.547979563E-2,3.651596606E-3
1.228166876E2,1.087864023E-2,-1.571692154E-2,4.725114908E-3
1.228367296E2,8.306079544E-3,-3.914032131E-3,1.870474545E-3
1.228567726E2,6.874052808E-3,6.002117880E-4,-3.298192518E-3
1.228768146E2,1.094063185E-2,7.908804342E-3,-8.451675065E-3
1.228968576E2,1.547708921E-2,3.770971205E-3,-7.585612591E-3
1.229169006E2,2.120749652E-2,-3.315886017E-3,-7.303049788E-3
1.229369426E2,2.406741306E-2,2.781128045E-3,-6.123804022E-3
1.229569856E2,1.941223629E-2,1.055135205E-2,-1.243389864E-2
1.229770276E2,1.630222052E-2,2.967043780E-3,-1.405256521E-2
1.229970706E2,1.878302358E-2,1.082115807E-2,-1.101549715E-2
1.230171126E2,1.819154248E-2,6.654057186E-3,-8.985903114E-3
1.230371556E2,1.625846140E-2,1.907557482E-3,-6.370146293E-3
1.230571976E2,1.951549388E-2,1.546275243E-2,-6.187994033E-3
1.230772406E2,1.607201807E-2,1.596960612E-2,-6.186925806E-3
1.230972826E2,1.858215220E-2,7.998820394E-3,-3.917373717E-3
1.231173256E2,1.330363844E-2,8.727833629E-3,6.502140313E-4
1.231373676E2,1.290671434E-2,7.191749755E-4,-2.367418027E-3
1.231574106E2,1.438955404E-2,7.152343169E-4,-3.763178829E-3
1.231774536E2,1.203736570E-2,-9.877035394E-3,-5.996769294E-3
1.231974956E2,1.313840039E-2,-2.040496469E-2,-4.863330629E-3
1.232175386E2,8.296378888E-3,-2.291249111E-2,-6.123539060E-3
1.232375806E2,2.500184067E-2,-1.331515051E-2,-3.439336084E-3
1.232576236E2,2.739834227E-2,-2.210265025E-2,-2.548508579E-3
1.232776656E2,2.339752205E-2,-2.635151334E-2,4.166418221E-4
1.232977086E2,2.700791508E-2,-2.182722650E-2,3.240403952E-3
1.233177506E2,2.516923845E-2,-5.556297954E-3,2.424141159E-3
1.233377936E2,2.384769544E-2,-6.615184247E-6,1.873562578E-4
1.233578356E2,1.836244203E-2,-1.593234390E-2,1.335978159E-3
1.233778786E2,1.800299063E-2,-1.562461630E-2,2.824684139E-3
1.233979206E2,1.621967182E-2,-1.524423808E-2,2.146643586E-3
1.234179635E2,1.428054646E-2,-1.763083041E-2,2.539194422E-3
1.234380065E2,1.398468576E-2,-2.392878011E-2,2.444117330E-3
1.234580485E2,1.212192513E-2,-3.153295815E-2,2.868893556E-3
1.234780915E2,1.317548007E-2,-2.112217993E-2,1.035306137E-3
1.234981335E2,1.446342934E-2,-1.360266563E-2,-1.342097064E-3
1.235181765E2,1.196068339E-2,-1.586952060E-2,-2.380198799E-3
1.235382185E2,1.703966595E-2,-3.138704225E-2,6.371622439E-4
1.235582615E2,1.953952201E-2,-3.831288591E-2,2.521876711E-3
1.235783035E2,1.341024134E-2,-2.871314995E-2,4.387692548E-3
1.235983465E2,1.449084654E-2,-2.442737855E-2,2.278990345E-3
1.236183885E2,1.438933332E-2,-2.669873275E-2,2.236126689E-3
1.236384315E2,9.431288578E-3,-2.574385889E-2,3.198322142E-3
1.236584735E2,8.866516873E-3,-2.499383315E-2,6.145145744E-4
1.236785165E2,1.021078788E-2,-3.389680386E-2,2.742657205E-3
1.236985595E2,1.112732664E-2,-3.768776357E-2,2.745849313E-3
1.237186015E2,1.166112162E-2,-1.320095360E-2,2.412161324E-3
1.237386445E2,-2.836365020E-3,1.046557678E-3,2.346110996E-3
1.237586865E2,1.041585230E-3,6.674030796E-3,7.765647024E-3
1.237787295E2,-3.388833720E-3,1.761658490E-2,6.524875760E-3
1.237987715E2,-1.621762291E-2,2.123009600E-2,1.228849217E-2
1.238188145E2,-1.554707065E-2,1.017792430E-2,2.146388218E-2
1.238388565E2,-5.846939050E-3,-4.889734555E-3,2.749167942E-2
1.238588995E2,-1.773289405E-2,-1.437458396E-2,2.178798802E-2
1.238789415E2,-3.066806495E-2,-4.831225146E-3,1.560013182E-2
1.238989845E2,-3.659637412E-3,3.560679732E-3,1.584218629E-2
1.239190265E2,5.160087720E-3,-1.575684175E-2,1.746621169E-2
1.239390695E2,-5.743258633E-3,-6.109699979E-2,1.393351890E-2
1.239591125E2,-5.434125662E-3,-3.057821654E-2,5.671102554E-4
1.239791545E2,1.164691639E-3,2.655471489E-2,-5.082507618E-3
1.239991975E2,1.221717708E-2,3.618973121E-2,5.097943824E-3
1.240192395E2,2.627602406E-2,3.167139366E-2,1.548242383E-2
1.240392825E2,1.900816709E-2,2.244510874E-2,1.786674932E-2
1.240593245E2,5.388275720E-3,9.101022035E-3,1.255587116E-2
1.240793675E2,7.671243045E-3,-8.975928649E-3,1.034198981E-2
1.240994095E2,2.682564547E-3,-1.349113323E-2,6.248442456E-3
1.241194525E2,-1.648397185E-3,-1.243947074E-3,7.532351650E-3
1.241394945E2,-1.669418998E-5,-4.948030692E-3,1.147037186E-2
1.241595375E2,7.343156729E-3,-1.827020012E-2,1.937729493E-2
1.241795805E2,1.832043054E-3,-8.635368198E-3,2.122924477E-2
1.241996225E2,-5.810551811E-4,1.276824623E-2,1.925611496E-2
1.242196655E2,3.664464224E-3,-1.112379506E-2,2.008782700E-2
1.242397075E2,-3.806994529E-3,-1.854097098E-2,1.763983257E-2
1.242597505E2,-1.446189266E-2,-1.207888499E-2,1.024851296E-2
1.242797925E2,-1.116530318E-2,-1.285583526E-2,1.188369282E-2
1.242998355E2,-2.981926082E-3,-1.824005321E-2,1.697512530E-2
1.243198775E2,-5.254515447E-3,-1.139786094E-2,1.589494385E-2
1.243399205E2,-5.599280819E-3,-6.349306554E-3,1.419664919E-2
1.243599625E2,-6.331924815E-4,-4.168685060E-3,1.719243266E-2
1.243800055E2,3.206719644E-3,-3.281123936E-4,1.693304628E-2
1.244000485E2,3.526784712E-4,1.031593047E-2,1.299689524E-2
1.244200910E2,-6.859884132E-3,1.379681565E-2,1.646273211E-2
1.244401340E2,-1.255564764E-2,1.432068553E-2,1.294656005E-2
1.244601760E2,-9.154356085E-3,1.196980197E-2,1.672503725E-2
1.244802190E2,-1.338313706E-2,-1.094054524E-2,1.430609636E-2
1.245002610E2,-1.792300493E-2,-7.178287953E-2,1.805024408E-2
1.245203040E2,-2.387529239E-2,-1.495830864E-1,1.246958971E-2
