Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
31.30492829,-3.196752319,9.466913452,-0.03203338623,0.642767489,-0.2939390838,-0.5275700092,1
31.32497029,-3.113525391,9.265133057,0.347277832,0.579618752,-0.5597581863,-0.5460171103,1
31.34501229,-2.26059906,9.341623993,-0.2820135498,0.4534504116,-0.7090678811,-0.5379375219,1
31.36505429,-1.623224487,10.59870987,-0.676892395,0.2957111895,-0.4677661657,-0.4731091857,1
31.38509729,-1.523082733,11.85609512,-0.6710545349,0.1157538295,-0.4236067533,-0.2860570848,1
31.40513929,-0.4520599365,11.19447098,-1.036444702,-0.1547706425,-0.854315877,-0.07361234725,1
31.42518129,0.01092727661,10.53224808,-0.01287322998,-0.2595978975,-0.8645432591,0.04230676219,1
31.44522429,-0.7860154724,11.61434784,1.077459412,-0.3003869951,-0.3557263017,0.1346511394,1
31.46526629,-1.46964386,12.76470566,0.3884422302,-0.6371002793,-0.0862570256,0.2424752712,1
31.48530829,-1.898052979,12.49317032,-0.3617976379,-1.101898551,-0.07370498031,0.3421996832,1
31.50535129,-2.550396423,11.62093414,-0.5611830139,-1.541287661,-0.02349435911,0.5317596197,1
31.52539329,-3.26216629,9.263336792,-0.567020874,-2.050668955,-0.2896752059,0.9006239176,1
31.54543529,-3.023113403,7.101083221,-0.580941925,-2.426460028,-0.9439851046,1.052367926,1
31.56547704,-4.520150299,7.035968628,2.426005096,-1.839793563,-1.53789556,1.05559063,1
31.58552004,-5.428162079,10.04336472,2.290087738,-1.431266189,-1.511610031,0.800436914,1
31.60556204,-7.185208282,12.75677216,0.1616638184,-1.499330401,-1.862490177,1.009392262,1
31.62560404,-5.866001587,12.74494675,0.4439767456,-1.274879456,-1.690793157,1.103730202,1
31.64564704,-3.262315979,10.8292305,0.830173645,-0.9869791865,-1.297815084,1.313079715,1
31.66568904,-1.813029785,9.739646301,0.4613406372,-1.170713544,-1.426333189,1.632361531,1
31.68573104,-1.138382721,10.42028091,1.829495544,-1.314388871,0.01002313197,1.443968892,1
31.70577404,-2.700683899,9.909992065,3.187621307,-1.623564482,1.564394593,1.424461603,1
31.72581604,-2.526895294,9.411079559,1.548380127,-1.658877373,1.747800231,1.445141673,1
31.74585804,-1.685794373,8.431366882,1.490749969,-1.318941116,1.260916829,1.300873637,1
31.76590004,-1.824705505,7.415878601,1.626068573,-1.210262656,1.447648644,1.16627872,1
31.78594304,-2.330354004,7.356751556,2.032174072,-1.159390926,1.862244964,0.9762245417,1
31.80598504,-2.320175171,6.819069672,2.633922729,-0.8588883281,1.718045473,0.6681509614,1
31.82602704,-2.571053467,5.798791351,3.605701904,-0.3800097406,1.445058942,0.3875527382,1
31.84607004,-2.567760315,5.729335785,3.712280273,0.02309602685,1.058961391,0.1764019281,1
31.86611204,-2.17991684,5.83292038,4.026327209,0.3264465034,0.9240586758,0.005320386495,1
31.88615404,-1.439556427,6.035449219,4.619244232,0.5288675427,1.064093232,-0.1678389013,1
31.90619704,-0.6267466736,6.077661438,4.332889709,0.6590149999,0.9597985148,-0.3676932156,1
31.92623904,-0.5679190063,5.826184387,4.28603714,0.7696352005,0.8042425513,-0.5884831548,1
31.94628104,-1.18179245,6.186036072,4.552932129,0.8365473747,0.9540763497,-0.6499835849,1
31.96632304,-1.198407898,7.415579224,4.772076416,0.8089830875,1.070362806,-0.554356277,1
31.98636604,-0.4984634399,9.707313538,5.583838348,0.70781672,0.9181680679,-0.3908478022,1
32.00640804,0.2362088013,11.95698532,5.583239594,0.4568886459,0.525645256,-0.1163439974,1
32.02645004,0.6727011108,13.07216629,4.601580963,0.0657050088,0.2949148715,0.1913276166,1
32.04649304,0.7364685059,11.55656799,4.246818695,-0.0910730809,0.2336442024,0.343283385,1
32.06653504,0.9406439209,9.482481079,3.900438995,0.001339481212,-0.05672595277,0.2680398226,1
32.08657704,-1.819616089,8.690478058,3.425476685,0.3750400245,-0.2754593194,0.1309610903,1
32.10662004,-5.316344604,8.353828125,4.683011627,0.9493688345,-0.1300962269,0.003087157151,1
32.12666204,-5.770799561,10.12509476,3.335513763,0.2762141824,-0.9735279679,-0.08674433827,1
32.14670404,-4.768334198,12.05263641,6.119424591,0.1001795754,-1.317972183,-0.1618418247,1
32.16674704,-3.474724274,9.804311829,3.801345062,1.326696754,-0.6942065358,-0.1359758675,1
32.18678904,-3.734733582,5.913901978,-1.054107971,1.920471549,-0.5858103633,-0.2012335211,1
32.20683104,-2.76490036,6.22256012,-3.566333771,1.452126503,-0.7826378345,-0.3152371049,1
32.22687304,-1.655257874,9.442813568,-3.553011475,0.9984381199,-0.3974394798,-0.3897735476,1
32.24691604,-0.6384223938,11.01738922,-1.752705231,0.6168211102,-0.03532456234,-0.3709454834,1
32.26695804,-0.1547781372,10.79195801,0.3764671326,0.324730128,-0.07030312717,-0.4445392191,1
32.28700004,-2.766397247,8.769663391,2.569406891,0.7017610073,-0.1654341668,-0.4368749261,1
32.30704304,-3.587888947,8.395441589,1.719624023,1.267933249,-0.5909435153,-0.4845626652,1
32.32708504,-3.075354767,8.831933899,-0.2339634705,1.311278343,-0.655919373,-0.464132309,1
32.34712704,-2.290536804,9.690847778,-0.3875440979,1.213252902,-0.1505325288,-0.3909559548,1
32.36717004,-1.272653503,10.13138168,-0.6765930176,1.006526232,-0.01072939206,-0.3929556608,1
32.38721204,-0.3975732422,9.463769989,-0.7494914246,0.8077692389,-0.08547158539,-0.4945460558,1
32.40725404,-0.7566764832,9.097182312,0.5460644531,0.8219899535,0.02402021736,-0.5641570091,1
32.42729604,-1.878892822,9.142837372,0.8849597168,0.888925612,0.1554748416,-0.5780482292,1
32.44733904,-2.461032257,9.098679199,0.2002835083,0.9816951752,-0.1289627105,-0.5553959608,1
32.46738104,-2.379002838,9.253307648,-0.7351213074,0.9314828515,-0.3585051298,-0.5653787255,1
32.48742304,-2.271825714,9.359586639,-0.6698570251,0.8172602654,-0.3312237263,-0.6011767983,1
32.50746604,-1.976938934,9.136999512,-0.3487747192,0.7397229075,-0.176066041,-0.5938010216,1
32.52750804,-1.784588928,9.269923096,0.04745132446,0.7768172622,-0.1082692295,-0.5755252242,1
32.54755004,-1.795665894,9.416019287,-0.3668870544,0.7991384864,-0.08725763857,-0.5513852239,1
32.56759333,-1.873504028,9.385632477,-0.5090913391,0.764885366,-0.2046212405,-0.5510120988,1
32.58763533,-2.173929291,9.357640686,0.5191204834,0.7437602282,-0.2768406272,-0.5587942004,1
32.60767733,-2.35894455,9.586065674,0.6695576477,0.596041739,-0.2419397831,-0.5649082065,1
32.62771933,-2.238594818,10.32852173,-0.528999939,0.4549475908,-0.3230677843,-0.5325160027,1
32.64776233,-2.388882294,11.21198456,-0.3023712158,0.4039934278,-0.4621889293,-0.4253284335,1
32.66780433,-1.421743469,11.16827545,-0.3109034729,0.1026694849,-0.426080972,-0.3421988189,1
32.68784633,-0.1395098877,10.69974976,-0.4300556946,0.02388709038,-0.1581892669,-0.2372149527,1
32.70788933,0.04116439819,11.4317276,-0.06765930176,-0.04680804163,-0.0295997113,-0.1285448819,1
32.72793133,-0.2981799316,12.01865707,0.1100212097,-0.3398320973,0.003566036001,-0.03888659179,1
32.74797333,-0.9918374634,11.8935173,0.5011578369,-0.6688529849,0.06561364979,0.1284953654,1
32.76801633,-1.417402496,11.71808212,0.06511459351,-1.122727394,-0.01641995832,0.3271691799,1
32.78805833,-1.966760101,11.31422195,-0.7782316589,-1.648358583,-0.09559234977,0.5531395674,1
32.80810033,-3.340154114,10.21835083,-1.102158051,-2.293089628,-0.5163193941,0.8644907475,1
32.82814233,-4.123175812,8.860374756,0.3755690002,-2.379159927,-1.287196994,1.065686822,1
32.84818533,-5.041216736,8.856183472,3.158282318,-1.534813643,-0.8287795782,1.087698698,1
32.86822733,-5.69011734,10.65304688,0.01407073975,-1.411083817,-1.164192796,0.9493920207,1
32.88826933,-5.739664307,12.17867432,-1.260977783,-1.454056859,-2.498539209,1.092818022,1
32.90831233,-5.419480133,12.15801727,0.3010240173,-1.214175582,-2.178296328,1.24170351,1
32.92835433,-3.262765045,11.47304169,1.773062897,-0.9377037883,-1.451299191,1.535094261,1
32.94839633,-1.824705505,11.06139771,2.875670013,-1.164820075,-0.3566729128,1.715430617,1
32.96843933,-1.663341064,11.01529358,2.574645996,-1.337582827,0.7567182183,1.483935595,1
32.98848133,-2.975213013,9.893376617,0.07978408813,-1.828413963,1.297616005,1.442798257,1
33.00852333,-2.631078644,8.685837708,0.9039701843,-1.759625793,1.315135717,1.342321277,1
33.02856533,-2.67478775,7.156767426,1.499581604,-1.548689604,1.288917542,1.265568137,1
33.04860833,-2.212099915,7.072941742,1.30109436,-1.59521544,1.619272113,1.0778687,1
33.06865033,-2.100432129,7.122039642,1.783690796,-1.374535441,1.65120852,0.7913416028,1
33.08869233,-2.219883728,6.050118713,2.510728912,-1.040089607,1.598994493,0.4474751055,1
33.10873533,-2.618055725,4.925357666,3.629951477,-0.5668196678,1.49775362,0.143911913,1
33.12877733,-2.593506775,4.768034821,4.060306549,-0.01355198678,1.216653943,-0.043941807,1
33.14881933,-1.67786087,5.144501953,4.291425934,0.4367362559,1.183907628,-0.1942331493,1
33.16886233,-0.8437953186,5.45031601,4.630770264,0.7333247066,1.287751079,-0.3558678925,1
33.18890433,0.05882766724,5.698499908,4.954696655,0.9004381299,1.218953252,-0.5430009961,1
33.20894633,0.04041595459,5.674699402,4.872367859,1.093461156,1.023342013,-0.6713222265,1
33.22898833,-1.08120163,6.677314453,4.652175751,1.318560839,0.9215994477,-0.6548969746,1
33.24903133,-2.163600769,9.022637329,5.238207092,1.267645478,1.019806743,-0.4576582313,1
33.26907333,-2.058070221,12.42461288,5.742957458,0.7339738607,0.7666082978,-0.0428461805,1
33.28911533,0.1222956848,14.15187103,4.882846069,0.1514729559,0.249991864,0.35664922,1
33.30915833,1.816472626,11.96731384,5.347629547,0.002454682952,-0.008860842325,0.6206351519,1
33.32920033,1.763033752,8.84465744,4.448299713,0.2213517427,-0.2725768387,0.6688961983,1
33.34924233,-0.8481362915,8.221652985,3.642076263,1.003352165,-0.2536988556,0.524541676,1
33.36928533,-5.147795105,10.24888733,3.68458786,1.668576598,0.1637234837,0.167824164,1
33.38932733,-8.677754517,14.06175842,-1.651365967,0.5284278393,-1.544539332,0.1955167055,1
33.40936933,-7.781867523,14.40289902,-0.7720944214,0.2103494257,-1.630516768,0.5034869909,1
33.42941133,-0.4752616882,5.990093536,3.927233276,0.9314301014,-0.2684485614,-0.2675362527,1
33.44945433,-2.548001404,1.093027039,1.449435883,1.096544862,-0.09009061009,-0.878914535,1
33.46949633,-3.569626923,5.347180481,-1.522783356,1.700432897,0.552501142,-0.7502516508,1
33.48953833,-3.502865753,10.91260712,-4.824916534,1.449654102,0.6037166715,-0.499245882,1
33.50958133,-0.7303312683,12.66186951,-4.263583832,0.8260638714,-0.07975525409,-0.4229103923,1
33.52962333,0.6828799438,11.41301651,-1.213676147,0.6962616444,-0.8597319126,-0.3621590137,1
33.54966533,-1.636846161,9.339228973,3.496279449,1.30941236,-0.7145009041,-0.3517648578,1
33.56970846,-3.228336639,8.691974945,1.983525238,1.365512252,-0.09975463897,-0.4956902564,1
33.58975046,-3.407364349,8.650810547,-1.900298309,0.8740600944,0.1262630075,-0.5588847399,1
33.60979246,-2.493814087,8.994795227,-1.755699005,0.6940193176,-0.06436961144,-0.5822258592,1
33.62983446,-1.609602814,9.264085236,-0.4592449951,0.8873849511,-0.2329216599,-0.5126543641,1
33.64987746,-1.427431641,9.432185669,-0.4375401306,0.9904713631,-0.2018634379,-0.4422481358,1
33.66991946,-1.696721649,9.717043304,-1.413360901,0.8087453842,-0.2561686635,-0.4072544873,1
33.68996146,-2.386038208,9.960437164,-0.9975256348,0.768945992,-0.483623594,-0.4245208502,1
33.71000446,-2.768492889,9.369765472,-0.1889071655,0.8406000733,-0.296433866,-0.5238396525,1
33.73004646,-2.905158691,8.725056152,-0.5029541016,0.7921148539,-0.1906462461,-0.5706660748,1
33.75008846,-2.768193512,8.990005188,-0.7288343811,0.7473795414,-0.1836519837,-0.6018965244,1
33.77013146,-2.440075836,9.123228149,-0.4412823486,0.8165038228,-0.2705131173,-0.6575892568,1
33.79017346,-2.264191589,9.254056091,-0.3152444458,0.8810311556,-0.4094027579,-0.7216976285,1
33.81021546,-2.423610077,9.484277344,-0.3827540588,0.8923190832,-0.49925372,-0.7445110679,1
33.83025746,-2.698139191,9.533524933,0.3097059631,0.8468584418,-0.5384860039,-0.7097457647,1
33.85030046,-2.14473999,9.188043365,0.2118095398,0.6545982957,-0.4567285478,-0.6889646649,1
33.87034246,-1.343156891,9.635013885,-0.3790118408,0.5295149088,-0.2986129224,-0.5784392357,1
33.89038446,-1.058149567,11.25883713,-0.5007087708,0.4984748363,-0.2744582593,-0.4184702635,1
33.91042746,-0.5325924683,11.77197006,-0.2020797729,0.3128273189,-0.3603601754,-0.2912971973,1
33.93046946,-0.0339793396,11.50672165,-0.7078779602,0.08506927639,-0.3209046423,-0.1305919588,1
33.95051146,-0.1326242065,12.04739731,-0.5084925842,-0.09567143023,-0.3002709746,0.01706876419,1
33.97055446,-1.057401123,12.40290802,-0.6054908752,-0.4008060098,-0.2848455012,0.2139995396,1
33.99059646,-2.43139389,12.82892212,-0.3975732422,-0.8330088258,-0.1954333335,0.3933186829,1
34.01063846,-2.715952148,11.99485657,-0.7656578064,-1.454408169,-0.285418421,0.5322642922,1
34.03068046,-2.802621918,9.36183197,-1.096918945,-2.06858182,-0.623026967,0.8014038801,1
34.05072346,-2.907404022,7.078330536,-1.164129181,-2.522061586,-1.231122732,1.051324606,1
34.07076546,-4.499942322,7.126679993,1.082399139,-2.171586037,-1.123730779,1.128233075,1
34.09080746,-6.662644958,10.36459671,1.148411865,-1.710583568,-1.701632738,1.134564757,1
34.11085046,-7.771838379,13.48186432,0.6405180359,-1.580961347,-2.614533186,1.109057188,1
34.13089246,-5.151387634,13.31720673,1.015338593,-1.424231648,-2.524045944,0.9895796776,1
34.15093446,-4.388124847,11.34490814,1.440155182,-1.134422183,-1.37914753,1.2422297,1
34.17097746,-2.960094452,10.07659561,-0.07813751221,-1.40371716,-1.189936161,1.632328749,1
34.19101946,-1.455872498,10.9061705,0.4382885742,-1.555440307,-0.7129901648,1.892071962,1
34.21106146,-1.155147858,11.3136232,3.094963989,-1.535452724,0.4221044183,1.773102999,1
34.23110346,-2.318827972,9.204658813,1.072819061,-1.845739603,1.335378408,1.772076249,1
34.25114646,-1.793869629,8.029452667,0.24923172,-2.068523645,1.797878504,1.678821325,1
34.27118846,-2.193089447,6.985224152,0.8131091309,-2.01657629,2.018250704,1.604879498,1
34.29123046,-1.788331146,6.815327454,1.9282901,-1.695421338,1.975996614,1.394387245,1
34.31127346,-1.297801208,6.491251373,2.100581818,-1.457324505,2.06966114,1.026248336,1
34.33131546,-1.338815918,5.472020874,2.52509903,-1.149265885,2.082407951,0.6720781922,1
34.35135746,-1.665586395,4.460873566,3.598965912,-0.6553635597,1.860971689,0.3898471296,1
34.37140046,-1.54568573,4.437073059,3.988006897,-0.1964311898,1.58853054,0.1253753304,1
34.39144246,-1.29181366,4.900958405,4.422403564,0.1029876322,1.502725124,-0.07023333013,1
34.41148446,-0.8122109985,5.416785736,4.75875412,0.2976574302,1.432067633,-0.2190279216,1
34.43152646,-0.4929249573,5.871091003,4.883295135,0.4525507092,1.160777569,-0.3672526181,1
34.45156946,-1.191971283,5.757477264,6.626270599,0.781172514,1.278666735,-0.4529443681,1
34.47161146,-1.380130005,6.928941193,6.364465027,0.931145668,1.283583164,-0.3965300024,1
34.49165346,-0.866098938,10.10847931,6.274951172,0.8069986701,0.9319922328,-0.2469581813,1
34.51169646,-0.4044589233,12.71351212,6.136938171,0.4428775609,0.730717063,-0.00164810149,1
34.53173846,0.343535614,13.68065094,6.084696808,-0.001432473073,0.6711193323,0.2522786558,1
34.55178046,0.900377655,11.78723831,6.060746613,-0.1118485928,0.4094058275,0.4936082363,1
34.57182292,1.043031006,9.100625153,6.166576538,0.08036863804,0.299133271,0.5935449004,1
34.59186492,0.0520916748,6.705605621,5.573509827,0.5308372974,0.09382471442,0.490722239,1
34.61190692,-2.897225189,6.265071716,5.401517487,1.578040361,-0.1139090136,0.3613496125,1
34.63194892,-4.827461243,7.45105545,4.108057251,1.988845348,-0.7003622055,0.02737667598,1
34.65199192,-5.004243622,9.374405823,1.151255951,1.160791397,-1.793819427,-0.257966131,1
34.67203392,-7.592810669,15.3401001,4.513414307,0.7165619135,-2.378706932,-0.06492503732,1
34.69207592,-3.531007233,12.38554413,1.699266357,1.1507411,-1.401884079,-0.4437811375,1
34.71211892,-2.619253235,3.340752869,0.4713697815,1.568887591,-0.2197109461,-0.6307533383,1
34.73216092,-1.079704742,3.958967285,-0.6444099426,1.682304382,-0.3547143042,-0.6162603498,1
34.75220292,-3.190465393,9.59355011,-4.925657043,1.811734676,-0.4666405916,-0.4341433644,1
34.77224492,-1.709744568,10.86081482,-4.469555511,1.265689611,-1.459105968,-0.5020175576,1
34.79228792,0.2195933533,11.16303635,0.653840332,1.25438714,-1.433209777,-0.6645951867,1
34.81232992,-1.603764954,10.04590942,5.277874603,1.709102869,-0.07690324634,-0.7084537745,1
34.83237192,-2.189347229,8.877888336,0.4716691589,1.372917414,0.409645468,-0.8295553327,1
34.85241492,-2.779869232,8.36265976,-2.159110107,1.125324011,0.4625549316,-0.8266367912,1
34.87245692,-2.467319183,8.941955109,-0.9713301086,1.287401438,0.3378177583,-0.744856298,1
34.89249892,-1.115031281,9.415420532,-0.5749543762,1.349672079,0.06813007593,-0.8021388054,1
34.91254192,-1.364263,9.570198669,-1.321751404,1.234089375,-0.1364660263,-0.7124256492,1
34.93258392,-1.898052979,9.952204285,-1.74222702,1.004378319,-0.02476231381,-0.6119157672,1
34.95262592,-3.125201111,9.899663544,-0.04909790039,1.242207885,-0.5760255456,-0.6714257598,1
34.97266792,-3.56872879,9.17112854,-0.468974762,1.243723631,-0.7912446856,-0.8350924253,1
34.99271092,-3.636986847,8.190218353,-0.076640625,1.307019949,-0.6927322745,-0.9335650802,1
35.01275292,-2.52854187,8.767717438,-0.160765686,1.354662299,-0.4634498358,-1.003598809,1
35.03279492,-1.479223938,9.456135864,-0.9768685913,1.21835041,-0.6059732437,-1.022649169,1
35.05283792,-1.566043396,10.41878403,0.5219645691,1.065304875,-0.5298224688,-1.025234818,1
35.07287992,-2.089654541,9.134454803,1.280287628,0.8958121538,-0.320140183,-0.8437134027,1
35.09292192,-1.974094849,8.356821899,0.1395098877,0.6108680367,-0.5120024085,-0.5028094053,1
35.11296492,-1.575473785,10.0568367,-1.02267334,0.3961804211,-0.4704963267,-0.3011142015,1
35.13300692,-1.199006653,12.08676544,-0.6638694763,0.3027058244,-0.6507485509,-0.2788285315,1
35.15304892,-0.8643026733,12.8398494,-1.150507507,0.1161454245,-0.3096668422,-0.2562590837,1
35.17309092,0.9416917419,12.53074219,-0.803379364,0.04631540552,-0.3270952702,0.07376269251,1
35.19313392,1.658700714,13.13234116,-1.561103668,-0.34684515,-0.1544832885,0.3067242205,1
35.21317592,-1.816173248,14.20471115,-0.3239263916,-1.059646249,0.1676808894,0.4923467636,1
35.23321792,-2.633922729,12.5213118,-2.049537964,-1.608847976,0.1855088621,0.632722199,1
35.25326092,-2.968027954,9.095984802,-2.120789795,-2.55428648,-0.4763754308,0.8247647882,1
35.27330292,-3.932921448,6.56414978,-1.445543976,-2.580638409,-0.2207634449,1.157130718,1
35.29334492,-6.44829071,7.087012482,-0.5646258545,-2.299612761,-0.3262836337,1.507454276,1
35.31338792,-8.185278625,11.36945709,-1.052162018,-2.065609217,-1.102609277,1.500648856,1
35.33342992,-7.527247009,14.47849182,0.2865042114,-1.813868046,-1.73593688,1.403078437,1
35.35347192,-5.457650757,13.18772598,0.986149292,-1.655027509,-1.61288166,1.395213723,1
35.37351392,-4.317172394,11.51181107,0.6110293579,-1.427659988,-2.078255177,1.63227582,1
35.39355692,-3.796854401,11.46600632,0.06960525513,-1.447187901,-2.095594883,1.926106215,1
35.41359892,-2.399959259,10.80872314,0.3580554199,-1.581998944,-0.9861782789,1.946855187,1
35.43364092,-2.185904388,9.430988159,1.988315277,-2.152930737,1.298769474,1.79198122,1
35.45368392,-1.242416382,8.25608139,1.072519684,-2.378961086,2.356533527,1.568033814,1
35.47372592,-1.318158875,7.182663574,-0.3339555359,-2.34307003,2.091647863,1.420477629,1
35.49376792,-1.956132202,7.035220184,0.6185137939,-1.863990426,1.649147034,1.167907596,1
35.51381092,-3.152893524,6.654711456,1.642684021,-1.218632221,1.332316637,0.9205148816,1
35.53385292,-4.401297455,5.370831299,2.244582367,-0.8986296058,1.58177042,0.6976746321,1
35.55389492,-3.625610504,4.613556061,2.835254059,-0.4597349465,1.536103249,0.4301592112,1
35.57393617,-2.366578674,4.217629395,3.491339722,0.1301577836,1.313720226,0.183234185,1
35.59397917,-1.138083344,4.210893402,3.516188049,0.566788137,1.099867702,-0.09335728735,1
35.61402117,-0.3445834351,4.490661621,4.001628571,0.7634992003,1.238379359,-0.3608039916,1
35.63406317,0.1354682922,4.755910034,4.953798523,0.9602534771,1.252085209,-0.6447119117,1
35.65410617,0.07005432129,4.772974548,6.045927429,1.268486977,1.293769479,-0.8223778605,1
35.67414817,-0.9021739197,6.613547058,6.104755096,1.454232097,1.278120041,-0.7168818116,1
35.69419017,-1.520837402,9.888287201,6.085894318,1.289995551,1.055086374,-0.4482565522,1
35.71423317,-0.7756869507,14.08481049,5.010380859,0.6638896465,0.6033765078,0.05676398799,1
35.73427517,0.5087919617,16.63820068,3.993246002,-0.1681447178,0.2813888788,0.4929982126,1
35.75431717,1.865869904,13.06228683,5.624853058,-0.3587417305,-0.2733315527,0.7179273963,1
35.77435917,1.281036072,9.748178558,6.668482819,0.1426826864,-0.5386485457,0.533464849,1
35.79440217,-2.909799042,9.04359375,4.89212677,1.135692835,-0.3175660074,0.4350010753,1
35.81444417,-7.942483521,10.24544449,-0.2591111755,1.854924202,-0.3905787766,0.4044166803,1
35.83448617,-10.90078171,10.57685532,-6.16986969,0.110045433,-2.782090187,0.6413642764,1
35.85452917,-3.084485779,9.699829102,5.623805237,0.1465949118,-1.814409614,-0.1608768702,1
35.87457117,1.052461395,5.132676544,6.220763855,1.555394173,0.7480936646,-1.041432738,1
35.89461317,-3.445085907,5.336702271,-2.139949951,2.182507992,0.7240613699,-0.6421988606,1
35.91465517,-2.8081604,10.32373169,-8.093220062,1.473155379,-0.6164300442,-0.5233365297,1
35.93469817,-0.5292993164,11.24267075,-5.22443573,1.057299614,-1.314363003,-0.6735801697,1
35.95474017,-1.208437042,10.86380859,-0.263152771,1.203034163,-1.487124801,-0.5765221715,1
35.97478217,-2.43962677,9.527387695,4.637805634,1.723542929,-0.2540775239,-0.597037673,1
35.99482517,-2.668800201,8.373587036,2.071991272,1.553953528,0.6698744297,-0.8357630968,1
36.01486717,-3.575614471,7.74010437,-1.983076172,1.025442958,1.22060287,-0.7807309628,1
36.03490917,-1.802850952,8.279432831,-3.773652649,0.7175164223,0.2867980301,-0.7689601183,1
36.05495217,0.07798782349,9.116342468,-1.045126648,1.033623457,-1.059616566,-0.7892128825,1
36.07499417,-1.207389221,9.775122528,1.025367737,1.326380014,-0.8364495635,-0.6744436622,1
36.09503617,-2.327659607,9.92002121,-0.4715194702,1.066491008,-0.2322206646,-0.6271513104,1
36.11507817,-2.024839325,9.775870972,-1.719025269,0.9230106473,0.1262736171,-0.8409335017,1
36.13512117,-2.699486389,8.698112183,-1.418300629,1.063789964,-0.4079621136,-0.9034970403,1
36.15516317,-2.480342102,9.209448853,-0.6596781921,0.8188303113,-0.2373151779,-0.9979485869,1
36.17520517,-2.518512726,9.076974335,1.005608826,0.9325560927,0.1379752755,-0.963742435,1
36.19524817,-2.06046524,8.874744873,-0.3388952637,0.9952936172,-0.173991859,-0.9392910004,1
36.21529017,-2.366279297,9.221723328,-1.002165985,0.8211992979,-0.6025310755,-0.8250754476,1
36.23533217,-2.269430695,9.568103027,0.5246589661,0.676317811,-0.2657384872,-0.7509138584,1
36.25537517,-1.867366791,9.156908112,0.3763174438,0.597093761,-0.02336814255,-0.7155659199,1
36.27541717,-1.197210388,9.555080109,-0.479153595,0.5101614594,-0.4179001153,-0.5332278609,1
36.29545917,-1.377285919,11.27560226,-1.005758514,0.1675943583,-0.4351758361,-0.2458257526,1
36.31550117,-0.6164181519,12.43988113,0.01826202393,-0.09984838217,-0.1291533113,0.004413539078,1
36.33554417,0.3809577942,13.21437057,-1.010548553,-0.3714323044,0.1615322381,0.1762461513,1
36.35558617,-0.4760101318,14.0819664,-1.842219086,-0.9159500003,0.3210111558,0.5739189982,1
36.37562817,-2.235002289,15.08547958,-2.48992218,-1.39797914,0.3007788956,1.002873302,1
36.39567117,-2.448159027,12.80781601,-0.6803352356,-2.18291378,-0.9729226232,1.196778893,1
36.41571317,-3.545077972,8.774902496,-0.2829116821,-2.900073051,-2.276216745,1.147759199,1
36.43575517,-6.138135681,5.846392365,2.617906036,-2.428057909,-1.837353349,1.072215915,1
36.45579817,-11.15914444,7.831115112,2.490520935,-1.59014833,-2.777098179,1.399507523,1
36.47584017,-7.751331024,13.23323135,2.222428436,-0.9876126051,-3.233283997,1.066547036,1
36.49588217,-5.253475342,14.39870773,1.159189453,-1.255949616,-1.125604987,0.9524844289,1
36.51592417,-3.580703888,12.88550446,-1.815724182,-2.150429726,-0.5831053257,1.284015179,1
36.53596717,-1.672172699,11.87974594,0.1574725342,-2.015992403,-0.7513231635,1.813866138,1
36.55600917,-0.5008584595,12.17238739,1.973645782,-1.822582245,-0.4811110795,1.653906703,1
36.57605133,-2.943479004,9.417815552,2.477198639,-1.806474209,0.5594178438,1.463339686,1
36.59609433,-4.051175537,7.652237091,0.2986289978,-2.038987637,1.399050713,1.456030011,1
36.61613633,-4.530927887,6.10670105,-0.1772314453,-2.118806839,1.803367496,1.587532282,1
36.63617833,-2.624192963,6.343508606,1.228046265,-1.864918232,1.888292789,1.388902783,1
36.65622133,-1.392105103,6.090384979,1.569486237,-1.372032046,1.581758738,1.037611485,1
36.67626333,-1.876497803,4.802163849,1.877695312,-1.093383789,1.751894236,0.5928374529,1
36.69630533,-2.682721252,3.702849884,2.994073792,-0.507833302,1.679599047,0.2912661433,1
36.71634733,-2.131118317,3.509452057,3.992048492,0.1642089486,1.53720057,0.007786103059,1
36.73639033,-1.620829468,3.749403076,4.355193329,0.6536624432,1.433061242,-0.1242840216,1
36.75643233,-0.5701643372,4.516108704,4.767585754,1.028980255,1.194193125,-0.2263203561,1
36.77647433,-0.006735992432,4.556824036,5.699547729,1.237041831,1.166273117,-0.3798546493,1
36.79651733,-0.157023468,5.191354523,5.921087036,1.283770919,1.21895206,-0.4557213187,1
36.81655933,-0.2046244812,7.325466614,5.148693237,1.093865633,1.434600234,-0.4462517798,1
36.83660133,-1.256936188,10.51653076,4.900808716,0.4897502065,1.677417874,-0.3026573956,1
36.85664333,-1.137783966,13.70340363,5.268593903,-0.2226002216,1.376393318,-0.03290067986,1
36.87668633,-0.2130070496,14.22641602,5.363945618,-0.5067676902,0.2190435827,0.3606073558,1
36.89672833,0.532742157,10.93595856,6.408024445,-0.4234234989,-0.08427675068,0.5335146785,1
36.91677033,0.2897973633,8.039930878,6.975494385,-0.009023603052,-0.0189842768,0.4671518803,1
36.93681333,-2.938688965,6.411317596,5.622458038,1.251638174,-0.4168700874,0.3438911736,1
36.95685533,-7.64999176,7.906857605,3.170556793,1.890224457,-0.3143634796,0.244346112,1
36.97689733,-9.124575348,11.49474655,0.5508544922,0.7602716684,-2.160102129,0.1714695096,1
