time,seconds_elapsed,z,y,x
1781039512707254300,1.162254150390625,-12.119999885559082,19.5,49.07999801635742
1781039512717294600,1.172294677734375,-12.479999542236328,20.219999313354492,49.2599983215332
1781039512727365400,1.182365478515625,-13.139999389648438,20.03999900817871,47.03999710083008
1781039512737436200,1.192436279296875,-12.960000038146973,19.920000076293945,45.779998779296875
1781039512747537400,1.202537353515625,-14.279999732971191,20.760000228881836,45.0
1781039512767709400,1.22270947265625,-14.399999618530272,21.600000381469727,43.79999923706055
1781039512777780500,1.232780517578125,-15.420000076293944,23.51999855041504,44.52000045776367
1781039512838266000,1.29326611328125,-23.69999885559082,29.399999618530273,40.79999923706055
1781039512928995000,1.3839951171875,-31.079999923706055,36.23999786376953,25.739999771118164
1781039512959207400,1.41420751953125,-33.89999771118164,38.52000045776367,21.65999984741211
1781039512969247700,1.424247802734375,-34.97999954223633,38.34000015258789,18.35999870300293
1781039512989450200,1.4444501953125,-37.13999938964844,38.57999801635742,13.079999923706056
1781039512999521000,1.45452099609375,-37.91999816894531,38.57999801635742,10.5
1781039513009561300,1.464561279296875,-38.15999984741211,39.0,8.15999984741211
1781039513019662600,1.47466259765625,-38.279998779296875,37.79999923706055,5.639999866485596
1781039513039835000,1.4948349609375,-38.34000015258789,36.84000015258789,1.8600000143051147
1781039513049905700,1.50490576171875,-39.599998474121094,34.619998931884766,-2.2799999713897705
1781039513060007000,1.5150068359375,-40.5,33.599998474121094,-5.400000095367432
1781039513070047200,1.525047119140625,-41.459999084472656,31.439998626708984,-8.279999732971191
1781039513080148500,1.5351484375,-43.07999801635742,30.719999313354492,-10.739999771118164
1781039513090219300,1.54521923828125,-42.36000061035156,29.279998779296875,-12.119999885559082
1781039513100320800,1.55532080078125,-43.02000045776367,28.13999938964844,-14.639999389648438
1781039513110422000,1.565422119140625,-42.959999084472656,27.420000076293945,-15.479999542236328
1781039513120523300,1.575523193359375,-43.37999725341797,25.31999969482422,-17.219999313354492
1781039513150735600,1.605735595703125,-45.84000015258789,19.61999893188477,-22.799999237060547
1781039513160806400,1.615806396484375,-46.02000045776367,17.8799991607666,-24.84000015258789
1781039513180978700,1.635978759765625,-43.86000061035156,14.880000114440918,-26.81999969482422
1781039513201120300,1.656120361328125,-42.29999923706055,11.579999923706056,-28.31999969482422
1781039513211221500,1.666221435546875,-42.29999923706055,9.300000190734863,-30.0
1781039513221292300,1.676292236328125,-42.36000061035156,7.440000057220459,-30.719999313354492
1781039513231363000,1.686363037109375,-40.86000061035156,7.440000057220459,-30.239999771118164
1781039513241464300,1.69646435546875,-41.459999084472656,5.699999809265137,-31.01999855041504
1781039513251565800,1.70656591796875,-41.34000015258789,4.319999694824219,-31.559999465942383
1781039513261667000,1.7166669921875,-41.81999969482422,4.319999694824219,-31.5
1781039513271768300,1.726768310546875,-42.71999740600586,2.5799999237060547,-31.799999237060547
1781039513281869800,1.736869873046875,-43.07999801635742,2.3399999141693115,-31.5
1781039513291971000,1.74697119140625,-42.41999816894531,1.1399999856948853,-31.67999839782715
1781039513302072300,1.757072265625,-42.119998931884766,0.6599999666213989,-32.15999984741211
1781039513322305500,1.777305419921875,-40.37999725341797,-0.2399999946355819,-32.040000915527344
1781039513332406800,1.78740673828125,-40.619998931884766,-0.2399999946355819,-32.34000015258789
1781039513342508000,1.797508056640625,-40.31999969482422,-0.2399999946355819,-32.040000915527344
1781039513362710800,1.817710693359375,-41.040000915527344,-0.5399999618530273,-32.7599983215332
1781039513372873200,1.827873291015625,-41.459999084472656,-0.5399999618530273,-32.70000076293945
1781039513382974500,1.837974365234375,-41.63999938964844,-1.7400000095367432,-33.65999984741211
1781039513393075700,1.84807568359375,-41.81999969482422,-1.0199999809265137,-32.57999801635742
1781039513443613000,1.898613037109375,-40.13999938964844,-3.059999942779541,-33.29999923706055
1781039513524454000,1.979453857421875,-40.439998626708984,-5.039999961853027,-34.07999801635742
1781039513554818800,2.00981884765625,-39.29999923706055,-4.259999752044678,-32.34000015258789
1781039513625558800,2.080558837890625,-39.05999755859375,-1.2599999904632568,-33.36000061035156
1781039513676065300,2.131065185546875,-39.779998779296875,-1.319999933242798,-35.880001068115234
1781039513686197000,2.141197021484375,-39.540000915527344,-0.2999999821186065,-34.619998931884766
1781039513696298500,2.151298583984375,-39.84000015258789,-0.2999999821186065,-34.86000061035156
1781039513716501000,2.1715009765625,-39.05999755859375,-0.1799999922513961,-34.97999954223633
1781039513726633000,2.181633056640625,-38.87999725341797,0.3599999845027923,-35.040000915527344
1781039513736764700,2.1917646484375,-39.41999816894531,1.8600000143051147,-34.07999801635742
1781039513746866200,2.2018662109375,-39.71999740600586,1.7999999523162842,-35.21999740600586
1781039513756967400,2.211967529296875,-40.2599983215332,4.079999923706055,-33.65999984741211
1781039513767068700,2.222068603515625,-40.55999755859375,4.920000076293945,-33.23999786376953
1781039513777170000,2.232169921875,-40.5,5.279999732971191,-34.439998626708984
1781039513787271400,2.242271484375,-40.2599983215332,7.619999885559082,-33.29999923706055
1781039513797342200,2.25234228515625,-39.959999084472656,8.15999984741211,-33.23999786376953
1781039513817514200,2.27251416015625,-39.599998474121094,8.460000038146973,-34.5
1781039513827585000,2.2825849609375,-39.65999984741211,10.019999504089355,-33.05999755859375
1781039513837686300,2.292686279296875,-39.599998474121094,10.5,-33.47999954223633
1781039513847757000,2.302757080078125,-38.21999740600586,12.239999771118164,-32.57999801635742
1781039513857858600,2.312858642578125,-38.7599983215332,14.34000015258789,-30.84000015258789
1781039513867899000,2.32289892578125,-37.619998931884766,15.179999351501465,-30.35999870300293
1781039513877969700,2.3329697265625,-36.779998779296875,16.19999885559082,-31.31999969482422
1781039513888040400,2.34304052734375,-37.79999923706055,18.18000030517578,-30.420000076293945
1781039513938455300,2.393455322265625,-33.65999984741211,25.19999885559082,-27.35999870300293
1781039513988870400,2.443870361328125,-32.39999771118164,34.31999969482422,-20.8799991607666
1781039514029123000,2.484123046875,-31.3799991607666,37.86000061035156,-14.34000015258789
1781039514109750500,2.56475048828125,-32.099998474121094,41.040000915527344,6.71999979019165
1781039514200448800,2.65544873046875,-30.059999465942383,35.939998626708984,26.279998779296875
1781039514270975000,2.72597509765625,-26.51999855041504,30.899999618530273,38.34000015258789
1781039514291208200,2.746208251953125,-24.11999893188477,28.13999938964844,41.21999740600586
1781039514301309400,2.756309326171875,-23.760000228881836,26.459999084472656,42.18000030517578
1781039514311410700,2.76641064453125,-22.19999885559082,24.65999984741211,42.540000915527344
1781039514321481500,2.7764814453125,-20.69999885559082,22.979999542236328,43.2599983215332
1781039514331521800,2.786521728515625,-19.5,21.899999618530273,44.87999725341797
1781039514392068600,2.847068603515625,-12.300000190734863,18.299999237060547,49.73999786376953
1781039514402139400,2.857139404296875,-11.880000114440918,18.0,50.52000045776367
1781039514422342100,2.877342041015625,-11.399999618530272,15.779999732971191,51.65999984741211
1781039514432443400,2.887443359375,-10.920000076293944,15.899999618530272,51.65999984741211
1781039514442514200,2.89751416015625,-9.179999351501465,15.59999942779541,51.599998474121094
1781039514452615700,2.90761572265625,-8.460000038146973,15.179999351501465,52.37999725341797
1781039514462686500,2.9176865234375,-7.619999885559082,14.579999923706056,51.65999984741211
1781039514472757200,2.92775732421875,-6.359999656677246,12.359999656677246,50.81999969482422
1781039514482828000,2.937828125,-6.0,10.800000190734863,51.84000015258789
1781039514492929300,2.94792919921875,-4.799999713897705,10.380000114440918,52.19999694824219
1781039514503000000,2.958,-4.440000057220459,9.779999732971191,52.73999786376953
1781039514513070800,2.96807080078125,-4.559999942779541,8.760000228881836,53.63999938964844
1781039514523141600,2.9781416015625,-3.9599997997283936,8.579999923706055,54.05999755859375
1781039514533212400,2.98821240234375,-3.359999895095825,7.37999963760376,54.18000030517578
1781039514543283200,2.998283203125,-2.4600000381469727,4.920000076293945,53.39999771118164
1781039514553384700,3.008384765625,-1.559999942779541,4.739999771118164,54.18000030517578
1781039514613840000,3.06883984375,2.3399999141693115,0.2399999946355819,54.53999710083008
1781039514623910700,3.07891064453125,1.6799999475479126,-1.4399999380111694,53.39999771118164
1781039514664194000,3.119194091796875,3.4800000190734863,-3.65999984741211,53.81999969482422
1781039514684335600,3.139335693359375,3.899999856948853,-2.5799999237060547,53.69999694824219
1781039514714578400,3.169578369140625,4.199999809265137,-3.179999828338623,52.619998931884766
1781039514765024000,3.22002392578125,3.299999952316284,-1.1999999284744265,53.57999801635742
1781039514805276700,3.260276611328125,4.739999771118164,1.6200000047683716,53.52000045776367
1781039514815347500,3.270347412109375,4.5,2.4600000381469727,53.87999725341797
1781039514825418200,3.280418212890625,4.199999809265137,3.119999885559082,54.29999923706055
1781039514835519500,3.29051953125,2.4600000381469727,3.65999984741211,54.36000061035156
1781039514845590500,3.300590576171875,1.6799999475479126,5.039999961853027,54.36000061035156
1781039514855661300,3.310661376953125,1.6200000047683716,6.059999942779541,54.29999923706055
1781039514865732000,3.320732177734375,1.1399999856948853,6.659999847412109,54.29999923706055
1781039514885873700,3.340873779296875,0.4799999892711639,7.440000057220459,52.86000061035156
1781039514906076200,3.361076171875,0.0599999986588954,9.899999618530272,53.459999084472656
1781039514916147000,3.37114697265625,-0.2999999821186065,10.559999465942385,52.91999816894531
1781039514926218000,3.381218017578125,-0.5399999618530273,11.579999923706056,52.68000030517578
1781039514936288800,3.391288818359375,-0.959999978542328,12.960000038146973,52.619998931884766
1781039514946359600,3.401359619140625,-0.4799999892711639,12.960000038146973,52.439998626708984
1781039514966501000,3.421501220703125,-0.1199999973177909,15.119999885559082,52.73999786376953
1781039514986703600,3.44170361328125,-1.7999999523162842,16.68000030517578,51.36000061035156
1781039515006876000,3.4618759765625,-4.380000114440918,18.779998779296875,50.03999710083008
1781039515027078400,3.482078369140625,-5.21999979019165,19.979999542236328,48.47999954223633
1781039515037179600,3.4921796875,-5.639999866485596,21.600000381469727,48.36000061035156
1781039515047250700,3.502250732421875,-5.819999694824219,23.399999618530273,48.779998779296875
1781039515057321500,3.512321533203125,-7.440000057220459,24.18000030517578,47.34000015258789
1781039515067361500,3.522361572265625,-6.239999771118164,24.35999870300293,46.91999816894531
1781039515077463000,3.532463134765625,-6.539999961853027,25.01999855041504,45.89999771118164
1781039515097574100,3.55257421875,-9.179999351501465,25.979999542236328,44.7599983215332
1781039515107645000,3.56264501953125,-11.81999969482422,27.959999084472656,44.15999984741211
1781039515117715700,3.5727158203125,-12.359999656677246,29.81999969482422,44.459999084472656
1781039515127756000,3.582756103515625,-11.81999969482422,30.0,42.41999816894531
1781039515137857300,3.592857177734375,-11.34000015258789,31.739999771118164,42.29999923706055
1781039515147928000,3.602927978515625,-11.880000114440918,31.559999465942383,40.439998626708984
1781039515168039200,3.6230390625,-13.4399995803833,34.2599983215332,38.63999938964844
1781039515178110000,3.63310986328125,-15.239999771118164,34.68000030517578,36.23999786376953
1781039515198251500,3.65325146484375,-16.85999870300293,38.040000915527344,34.2599983215332
1781039515208291800,3.663291748046875,-17.459999084472656,39.47999954223633,34.13999938964844
1781039515218423600,3.673423583984375,-17.940000534057617,39.84000015258789,32.040000915527344
1781039515228494600,3.68349462890625,-19.13999938964844,40.31999969482422,30.35999870300293
1781039515238565400,3.6935654296875,-20.63999938964844,40.439998626708984,28.559999465942383
1781039515248575000,3.703574951171875,-21.719999313354492,41.21999740600586,26.939998626708984
1781039515258707000,3.71370703125,-22.68000030517578,42.36000061035156,26.279998779296875
1781039515268808200,3.72380810546875,-23.760000228881836,42.47999954223633,23.399999618530273
1781039515278879000,3.73387890625,-24.65999984741211,42.65999984741211,21.959999084472656
1781039515319223300,3.774223388671875,-27.420000076293945,42.36000061035156,13.679999351501465
1781039515329263600,3.784263671875,-28.68000030517578,42.18000030517578,11.699999809265137
1781039515339395300,3.794395263671875,-28.979999542236328,43.07999801635742,11.279999732971191
1781039515349466000,3.804466064453125,-29.459999084472656,43.20000076293945,9.719999313354492
1781039515359567400,3.8145673828125,-30.239999771118164,43.07999801635742,7.919999599456787
1781039515369638100,3.82463818359375,-30.719999313354492,42.71999740600586,6.119999885559082
1781039515379709200,3.834709228515625,-31.799999237060547,42.36000061035156,4.259999752044678
1781039515389810400,3.844810546875,-32.459999084472656,41.81999969482422,2.5799999237060547
1781039515440256000,3.895256103515625,-38.34000015258789,37.91999816894531,-5.940000057220459
1781039515460428000,3.915427978515625,-40.2599983215332,35.57999801635742,-8.519999504089355
1781039515470498800,3.925498779296875,-41.39999771118164,35.040000915527344,-9.899999618530272
1781039515480600000,3.93560009765625,-42.65999984741211,33.119998931884766,-12.119999885559082
1781039515490671000,3.945671142578125,-42.71999740600586,31.739999771118164,-14.34000015258789
1781039515500772400,3.9557724609375,-43.07999801635742,30.35999870300293,-15.719999313354492
1781039515520914000,3.975913818359375,-43.20000076293945,27.18000030517578,-18.11999893188477
1781039515530984700,3.985984619140625,-43.91999816894531,25.85999870300293,-18.959999084472656
1781039515541086000,3.9960859375,-44.279998779296875,24.53999900817871,-20.100000381469727
1781039515571329000,4.0263291015625,-45.23999786376953,19.979999542236328,-22.61999893188477
1781039515581430300,4.03643017578125,-45.84000015258789,18.65999984741211,-23.69999885559082
1781039515591531500,4.046531494140625,-45.47999954223633,17.459999084472656,-23.399999618530273
1781039515601632800,4.0566328125,-45.36000061035156,16.3799991607666,-24.420000076293945
1781039515621805000,4.07680517578125,-44.040000915527344,13.380000114440918,-25.3799991607666
1781039515631875800,4.086875732421875,-43.02000045776367,12.359999656677246,-25.979999542236328
1781039515641977000,4.09697705078125,-42.41999816894531,9.960000038146973,-27.599998474121097
1781039515652078300,4.107078369140625,-42.05999755859375,9.179999351501465,-26.459999084472656
1781039515662179800,4.117179931640625,-42.779998779296875,7.980000019073486,-27.35999870300293
1781039515672281000,4.127281005859375,-43.37999725341797,7.799999713897705,-28.01999855041504
1781039515682382300,4.13738232421875,-43.79999923706055,7.440000057220459,-28.85999870300293
1781039515692453000,4.147453125,-43.68000030517578,7.559999942779541,-29.15999984741211
1781039515702554600,4.1575546875,-41.87999725341797,6.0,-30.899999618530273
1781039515783365000,4.238365234375,-39.18000030517578,-1.8600000143051147,-32.099998474121094
1781039515854004700,4.309004638671875,-38.279998779296875,-7.559999942779541,-33.779998779296875
1781039515864106200,4.319106201171875,-39.18000030517578,-7.679999828338623,-33.959999084472656
1781039515874207500,4.32920751953125,-39.05999755859375,-7.739999771118164,-34.20000076293945
1781039515884308700,4.339308837890625,-39.71999740600586,-6.779999732971191,-34.68000030517578
1781039515894440700,4.349440673828125,-39.36000061035156,-6.899999618530273,-35.040000915527344
1781039515904542000,4.3595419921875,-38.57999801635742,-7.679999828338623,-35.459999084472656
1781039515914643200,4.369643310546875,-38.040000915527344,-7.559999942779541,-35.279998779296875
1781039515924744400,4.379744384765625,-38.099998474121094,-8.579999923706055,-35.21999740600586
1781039515965180400,4.420180419921875,-36.959999084472656,-8.09999942779541,-34.07999801635742
1781039515975281700,4.43028173828125,-37.68000030517578,-9.0,-34.68000030517578
1781039515985383000,4.4403828125,-37.73999786376953,-9.359999656677246,-34.79999923706055
1781039515995515000,4.450514892578125,-37.55999755859375,-9.359999656677246,-35.15999984741211
1781039516005616000,4.4606162109375,-38.040000915527344,-9.479999542236328,-35.34000015258789
1781039516015717400,4.47071728515625,-39.05999755859375,-8.460000038146973,-35.21999740600586
1781039516025819000,4.48081884765625,-39.119998931884766,-8.579999923706055,-34.91999816894531
1781039516035920100,4.490920166015625,-39.36000061035156,-8.519999504089355,-34.31999969482422
1781039516046021400,4.501021484375,-40.5,-7.679999828338623,-34.439998626708984
1781039516096558600,4.55155859375,-39.47999954223633,-7.619999885559082,-33.65999984741211
1781039516106690300,4.561690185546875,-39.599998474121094,-7.37999963760376,-34.31999969482422
1781039516116822300,4.571822265625,-39.29999923706055,-7.319999694824219,-34.2599983215332
1781039516126862600,4.581862548828125,-39.05999755859375,-7.319999694824219,-34.439998626708984
1781039516136994300,4.591994384765625,-38.7599983215332,-7.859999656677246,-34.73999786376953
1781039516147095600,4.602095458984375,-38.15999984741211,-7.37999963760376,-34.439998626708984
1781039516157166300,4.612166259765625,-37.380001068115234,-6.960000038146973,-34.73999786376953
1781039516167206700,4.62220654296875,-36.84000015258789,-6.899999618530273,-34.20000076293945
1781039516177338600,4.632338623046875,-36.29999923706055,-5.87999963760376,-34.07999801635742
1781039516187439900,4.64243994140625,-35.34000015258789,-7.019999980926514,-33.779998779296875
1781039516217621800,4.672621826171875,-36.36000061035156,-8.880000114440918,-34.02000045776367
1781039516237763300,4.692763427734375,-37.20000076293945,-9.300000190734863,-34.79999923706055
1781039516247834000,4.702834228515625,-36.23999786376953,-9.899999618530272,-34.86000061035156
1781039516298249200,4.753249267578125,-38.52000045776367,-8.519999504089355,-34.5
1781039516308350500,4.7633505859375,-38.70000076293945,-7.859999656677246,-34.86000061035156
1781039516318452000,4.773451904296875,-38.34000015258789,-7.37999963760376,-34.439998626708984
1781039516328492000,4.783491943359375,-36.84000015258789,-7.5,-34.31999969482422
1781039516338593500,4.793593505859375,-37.02000045776367,-7.5,-34.86000061035156
1781039516348694800,4.80369482421875,-37.07999801635742,-7.559999942779541,-34.79999923706055
1781039516358765600,4.813765625,-37.31999969482422,-7.259999752044678,-35.39999771118164
1781039516368866800,4.82386669921875,-38.939998626708984,-8.15999984741211,-37.13999938964844
1781039516378937600,4.8339375,-39.119998931884766,-7.139999866485596,-35.040000915527344
1781039516409211100,4.864211181640625,-39.89999771118164,-7.199999809265137,-35.939998626708984
1781039516419282000,4.874281982421875,-39.599998474121094,-7.079999923706055,-36.599998474121094
1781039516429383200,4.884383056640625,-39.29999923706055,-6.059999942779541,-35.040000915527344
1781039516439484700,4.894484619140625,-39.119998931884766,-7.079999923706055,-35.040000915527344
1781039516489899500,4.9448994140625,-35.939998626708984,-8.039999961853027,-33.0
1781039516500031500,4.955031494140625,-37.380001068115234,-8.09999942779541,-33.36000061035156
1781039516570588200,5.025588134765625,-36.71999740600586,-6.119999885559082,-34.86000061035156
1781039516580659000,5.035658935546875,-37.55999755859375,-4.5,-33.71999740600586
1781039516590699300,5.04569921875,-38.57999801635742,-3.7200000286102295,-34.02000045776367
1781039516631043300,5.086043212890625,-39.05999755859375,-3.359999895095825,-34.13999938964844
1781039516641144800,5.096144775390625,-39.540000915527344,-2.4600000381469727,-34.07999801635742
1781039516651215600,5.106215576171875,-40.20000076293945,-0.959999978542328,-34.20000076293945
1781039516661316900,5.11631689453125,-39.84000015258789,0.0599999986588954,-34.619998931884766
1781039516671448600,5.126448486328125,-38.87999725341797,0.8999999761581421,-34.73999786376953
1781039516681550000,5.136550048828125,-38.279998779296875,2.2200000286102295,-34.73999786376953
1781039516691620900,5.146620849609375,-37.73999786376953,2.3399999141693115,-34.68000030517578
1781039516701691600,5.156691650390625,-38.040000915527344,3.5399999618530273,-33.89999771118164
1781039516721833200,5.176833251953125,-40.07999801635742,4.980000019073486,-33.119998931884766
1781039516752045600,5.207045654296875,-41.21999740600586,7.859999656677246,-31.3799991607666
1781039516772217600,5.227217529296875,-40.91999816894531,9.779999732971191,-31.979999542236328
1781039516782288400,5.237288330078125,-40.02000045776367,10.859999656677246,-32.279998779296875
1781039516792390000,5.247389892578125,-39.71999740600586,12.359999656677246,-31.61999893188477
1781039516802460700,5.257460693359375,-38.939998626708984,13.380000114440918,-30.899999618530273
1781039516812562000,5.26756201171875,-38.099998474121094,14.519999504089355,-29.34000015258789
1781039516822663200,5.2776630859375,-39.119998931884766,15.899999618530272,-28.979999542236328
1781039516832734000,5.28773388671875,-39.23999786376953,17.399999618530273,-28.979999542236328
1781039516842805000,5.297804931640625,-39.71999740600586,18.779998779296875,-28.439998626708984
1781039516852875800,5.307875732421875,-40.02000045776367,20.219999313354492,-29.63999938964844
1781039516862946600,5.317946533203125,-39.18000030517578,22.68000030517578,-27.059999465942383
1781039516923371300,5.378371337890625,-34.02000045776367,32.279998779296875,-21.600000381469727
1781039516983857200,5.438857177734375,-27.239999771118164,42.119998931884766,-11.279999732971191
1781039516993958400,5.44895849609375,-25.5,42.119998931884766,-9.899999618530272
1781039517004029200,5.459029296875,-24.899999618530273,43.86000061035156,-8.699999809265137
1781039517014100000,5.469099853515625,-22.799999237060547,44.7599983215332,-6.539999961853027
1781039517024201500,5.479201416015625,-21.600000381469727,44.57999801635742,-6.119999885559082
1781039517034272300,5.489272216796875,-21.65999984741211,46.07999801635742,-4.5
1781039517044312300,5.499312255859375,-20.8799991607666,47.34000015258789,-0.959999978542328
1781039517054413800,5.509413818359375,-21.299999237060547,47.39999771118164,0.0599999986588954
1781039517084656600,5.53965673828125,-20.15999984741211,48.41999816894531,4.739999771118164
1781039517094758000,5.5497578125,-19.439998626708984,49.31999969482422,7.199999809265137
1781039517104859400,5.559859375,-18.65999984741211,48.84000015258789,9.779999732971191
1781039517114991000,5.5699912109375,-17.34000015258789,48.119998931884766,12.84000015258789
1781039517125062000,5.580061767578125,-16.3799991607666,47.57999801635742,15.0
1781039517135163400,5.590163330078125,-15.539999961853027,46.55999755859375,17.100000381469727
1781039517145264600,5.6002646484375,-15.059999465942385,46.2599983215332,19.5
1781039517155335400,5.61033544921875,-15.0,46.13999938964844,21.420000076293945
1781039517175477000,5.63047705078125,-13.139999389648438,44.279998779296875,25.61999893188477
1781039517195618600,5.65061865234375,-10.800000190734863,42.779998779296875,30.0
1781039517205689300,5.660689453125,-10.4399995803833,42.36000061035156,31.5
1781039517215790600,5.67079052734375,-9.359999656677246,41.63999938964844,33.0
1781039517225892000,5.68089208984375,-9.479999542236328,39.599998474121094,33.23999786376953
1781039517235963000,5.690962890625,-8.460000038146973,38.52000045776367,34.86000061035156
1781039517326569500,5.781569580078125,-3.839999914169311,28.31999969482422,45.89999771118164
1781039517346772200,5.801772216796875,-3.179999828338623,26.15999984741211,47.87999725341797
1781039517356843000,5.811843017578125,-3.240000009536743,24.420000076293945,47.87999725341797
1781039517366883300,5.82188330078125,-2.5199999809265137,23.15999984741211,48.36000061035156
1781039517376984600,5.831984619140625,-2.15999984741211,21.719999313354492,48.599998474121094
1781039517387085800,5.8420859375,-2.3999998569488525,20.939998626708984,50.099998474121094
1781039517397126100,5.852126220703125,-2.2200000286102295,19.260000228881836,50.52000045776367
1781039517407197000,5.862197021484375,-2.15999984741211,17.279998779296875,49.2599983215332
1781039517417267700,5.872267822265625,-2.700000047683716,16.19999885559082,49.97999954223633
1781039517427338500,5.88233837890625,-2.2799999713897705,16.19999885559082,51.29999923706055
1781039517437378800,5.89237890625,-1.7999999523162842,15.899999618530272,51.47999954223633
1781039517447449600,5.90244970703125,-1.3799999952316284,14.81999969482422,51.0
1781039517457550800,5.91255078125,-1.1399999856948853,14.579999923706056,50.939998626708984
1781039517467652400,5.92265234375,-0.8399999737739563,14.219999313354492,52.19999694824219
1781039517477723100,5.93272314453125,-0.959999978542328,12.899999618530272,52.5
1781039517487763500,5.942763427734375,-1.1399999856948853,12.0,52.73999786376953
1781039517497834200,5.952834228515625,-0.6599999666213989,10.859999656677246,52.86000061035156
1781039517528107500,5.983107421875,-0.2399999946355819,9.239999771118164,52.5
1781039517548218600,6.003218505859375,-0.5999999642372131,8.279999732971191,53.34000015258789
1781039517558320000,6.013320068359375,-0.7799999713897705,7.259999752044678,52.68000030517578
1781039517568360200,6.023360107421875,-0.8999999761581421,7.079999923706055,52.79999923706055
1781039517578431000,6.033430908203125,-1.6799999475479126,8.220000267028809,53.39999771118164
1781039517588532500,6.043532470703125,-0.0599999986588954,7.739999771118164,53.34000015258789
1781039517598603300,6.053603271484375,0.2399999946355819,7.199999809265137,52.91999816894531
1781039517608643600,6.0636435546875,-0.0599999986588954,7.079999923706055,52.5
