time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039519172883000,7.627883056640625,1.2956527471542358,-0.0062618963420391,-0.2477110028266906,-0.5748080015182495,-0.627014696598053,-0.1837279945611953,0.7579429745674133
1781039519182984200,7.637984130859375,1.2965227365493774,-0.0078727221116423,-0.2476460039615631,-0.5754420161247253,-0.6258347630500793,-0.182885006070137,0.757686972618103
1781039519203156500,7.658156494140625,1.2980655431747437,-0.0113502796739339,-0.2477809935808181,-0.5766209959983826,-0.6239281296730042,-0.181207001209259,0.7571489810943604
1781039519213227300,7.668227294921875,1.298883318901062,-0.0130812982097268,-0.2478809952735901,-0.5772160291671753,-0.6230752468109131,-0.1804050058126449,0.7568550109863281
1781039519223298000,7.678298095703125,1.2999141216278076,-0.0144532285630702,-0.2478989958763122,-0.5778380036354065,-0.6223271489143372,-0.1797959953546524,0.7565190196037292
1781039519233399300,7.6883994140625,1.3011938333511353,-0.0152062671259045,-0.2477899938821792,-0.5784620046615601,-0.6217708587646484,-0.1795080006122589,0.7561460137367249
1781039519243470000,7.698469970703125,1.3026295900344849,-0.0153190223500132,-0.2475930005311966,-0.5790420174598694,-0.6215049028396606,-0.1795659959316253,0.7557529807090759
1781039519253571600,7.708571533203125,1.3039517402648926,-0.014775694347918,-0.2472870051860809,-0.5794839859008789,-0.6214233636856079,-0.1799120008945465,0.7554320096969604
1781039519273713200,7.728713134765625,1.3058550357818604,-0.012264022603631,-0.2464230060577392,-0.57989501953125,-0.6215071082115173,-0.1811230033636093,0.7551090121269226
1781039519283814400,7.738814453125,1.3064696788787842,-0.0107343168929219,-0.2460249960422516,-0.5799199938774109,-0.6217698454856873,-0.1818539947271347,0.7550439834594727
1781039519303986400,7.758986328125,1.3073827028274536,-0.0072971633635461,-0.2452359944581985,-0.5797820091247559,-0.6225305199623108,-0.1834869980812072,0.7550119757652283
1781039519324128000,7.7791279296875,1.309101939201355,-0.0026651355437934,-0.2440200001001358,-0.5798019766807556,-0.623279333114624,-0.1856649965047836,0.7548580169677734
1781039519334229500,7.7892294921875,1.3103121519088743,0.0005876422510482,-0.2431530058383941,-0.579816997051239,-0.6237785816192627,-0.1871850043535232,0.7547510266304016
1781039519344300300,7.79930029296875,1.312175750732422,0.0045144711621105,-0.2420659959316253,-0.5799840092658997,-0.6243830919265747,-0.189067006111145,0.7545030117034912
1781039519354371000,7.80937109375,1.3146976232528689,0.0090537117794156,-0.2408120036125183,-0.5803009867668152,-0.6251952648162842,-0.1913159936666488,0.7540940046310425
1781039519374543000,7.829543212890625,1.319801688194275,0.0177547428756952,-0.2387010008096695,-0.5809100270271301,-0.6276454329490662,-0.1959069967269897,0.7531160116195679
1781039519384644400,7.839644287109375,1.3220144510269165,0.0209050197154283,-0.2379119992256164,-0.5812579989433289,-0.6285789608955383,-0.197622001171112,0.7526490092277527
1781039519394745900,7.849745849609375,1.3236286640167236,0.0234336536377668,-0.2371529936790466,-0.5815110206604004,-0.6289587616920471,-0.1988700032234192,0.752364993095398
1781039519404755500,7.85975537109375,1.3248982429504397,0.0258035082370042,-0.2363000065088272,-0.581699013710022,-0.6288785338401794,-0.1998829990625381,0.752219021320343
1781039519414857000,7.86985693359375,1.326493501663208,0.0285664312541484,-0.235166996717453,-0.5819939970970154,-0.6284525990486145,-0.2009789943695068,0.75205397605896
1781039519424927700,7.879927734375,1.3284339904785156,0.0313835106790065,-0.2338780015707016,-0.5824390053749084,-0.6277527809143066,-0.2020539939403534,0.7518230080604553
1781039519435029000,7.890029052734375,1.330845832824707,0.0346471257507801,-0.232244998216629,-0.5830479860305786,-0.6266229748725891,-0.2032220065593719,0.7515429854393005
1781039519445038800,7.900038818359375,1.3337138891220093,0.0384243503212928,-0.2303040027618408,-0.583791971206665,-0.6252120733261108,-0.2045480012893676,0.7512030005455017
1781039519455170600,7.910170654296875,1.3367149829864502,0.0424825474619865,-0.2282360047101974,-0.5845569968223572,-0.6237345337867737,-0.2059690058231353,0.7508500218391418
1781039519465271800,7.920271728515625,1.339642882347107,0.0466996878385543,-0.2260980010032653,-0.5852810144424438,-0.6221907138824463,-0.2074149996042251,0.7505350112915039
1781039519475373300,7.930373291015625,1.3423259258270264,0.0508204996585845,-0.2239630073308944,-0.5859379768371582,-0.6205244064331055,-0.2087559998035431,0.7502909898757935
1781039519485444000,7.940444091796875,1.3444339036941528,0.0547387041151523,-0.2218230068683624,-0.5864390134811401,-0.6185349225997925,-0.2098580002784729,0.7502279877662659
1781039519495545300,7.95054541015625,1.3460227251052856,0.0587054565548896,-0.2195830047130584,-0.5867779850959778,-0.6161819696426392,-0.2108100056648254,0.7503550052642822
1781039519505646600,7.960646484375,1.347485065460205,0.063269168138504,-0.2171040028333664,-0.5870140194892883,-0.6136439442634583,-0.211910992860794,0.7505819797515869
1781039519515778600,7.970778564453125,1.348978042602539,0.0688356980681419,-0.2143100053071975,-0.5871359705924988,-0.6110918521881104,-0.2133779972791671,0.7508730292320251
1781039519535920000,7.990920166015625,1.351861834526062,0.0840365514159202,-0.2077129930257797,-0.5867540240287781,-0.6065953373908997,-0.2179639935493469,0.7517079710960388
1781039519626618400,8.081618408203125,1.3515315055847168,0.1473489850759506,-0.1860959976911544,-0.5789229869842529,-0.6003522276878357,-0.239313006401062,0.7569310069084167
1781039519656861200,8.111861083984374,1.3482694625854492,0.157131940126419,-0.1828159987926483,-0.5765550136566162,-0.5985705852508545,-0.2420669943094253,0.7586600184440613
1781039519666962700,8.121962646484375,1.3454256057739258,0.1680509597063064,-0.1790679991245269,-0.5741990208625793,-0.5965979099273682,-0.2452259957790374,0.7603240013122559
1781039519677064000,8.13206396484375,1.3425084352493286,0.1844917088747024,-0.1736820042133331,-0.571008026599884,-0.594737708568573,-0.2504299879074096,0.7622780203819275
1781039519687104300,8.142104248046875,1.3401987552642822,0.2055398374795913,-0.1671919971704483,-0.5672230124473572,-0.593889057636261,-0.2576510012149811,0.7641459703445435
1781039519697205500,8.15220556640625,1.3388676643371582,0.2284685373306274,-0.1606660038232803,-0.5632410049438477,-0.5948038101196289,-0.2661179900169372,0.7655879855155945
1781039519707276300,8.1622763671875,1.3387874364852903,0.2490205615758896,-0.1554940044879913,-0.5597280263900757,-0.5978087782859802,-0.2743799984455108,0.7663159966468811
1781039519757661000,8.212660888671875,1.3342918157577517,0.2617244720458984,-0.1492139995098114,-0.5571460127830505,-0.5900424718856812,-0.2764509916305542,0.76869797706604
1781039519777772000,8.23277197265625,1.3202420473098757,0.2747520208358764,-0.1433070003986358,-0.5511289834976196,-0.5800667405128479,-0.2773739993572235,0.7738100290298462
1781039519787873300,8.242873291015625,1.3093167543411257,0.2940583527088165,-0.1367810070514679,-0.5447109937667847,-0.5745285153388977,-0.2821049988269806,0.7778149843215942
1781039519818146600,8.273146484375,1.2699393033981323,0.3610639870166778,-0.1139200031757354,-0.5218240022659302,-0.5534235835075378,-0.298469990491867,0.7909709811210632
1781039519888581000,8.3435810546875,1.165490746498108,0.6516477465629578,-0.0175170004367828,-0.4426130056381225,-0.4814581573009491,-0.3838529884815216,0.8102110028266907
1781039519898713000,8.353713134765625,1.148394227027893,0.6998612880706787,-0.0024009998887777,-0.4292719960212707,-0.4696121513843536,-0.3986639976501465,0.8104230165481567
1781039519908814300,8.363814453125,1.126277208328247,0.7437060475349426,0.0117520000785589,-0.4154820144176483,-0.4538596272468567,-0.4112589955329895,0.8112339973449707
1781039519918915600,8.37391552734375,1.0946756601333618,0.7855319976806641,0.0261119995266199,-0.3998959958553314,-0.4304462075233459,-0.4219709932804107,0.8132280111312866
1781039519928956000,8.383955810546874,1.0591248273849487,0.8171798586845398,0.0381189994513988,-0.385556012392044,-0.4030486345291137,-0.4287460148334503,0.8161299824714661
1781039519939057400,8.394057373046875,1.0171140432357788,0.8424627780914307,0.0491750016808509,-0.3711310029029846,-0.369751513004303,-0.4327369928359985,0.820110023021698
1781039519949128200,8.404128173828125,0.9692329168319702,0.861802339553833,0.0595329999923706,-0.3566389977931976,-0.3308719396591186,-0.434255987405777,0.8250359892845154
1781039519969269800,8.424269775390625,0.8599663972854614,0.8868803977966309,0.0797109976410865,-0.3273679912090301,-0.2389587014913559,-0.432096004486084,0.8365210294723511
1781039519979340500,8.434340576171875,0.800293505191803,0.8946270942687988,0.0901760011911392,-0.3124679923057556,-0.1871418505907058,-0.4294500052928924,0.8424980044364929
1781039519989411300,8.444411376953125,0.7381890416145325,0.9003461599349976,0.1011470034718513,-0.2973020076751709,-0.132256269454956,-0.4263960123062134,0.8482720255851746
1781039519999543000,8.45454296875,0.6739643812179565,0.9044201970100404,0.1126499995589256,-0.2817870080471039,-0.0747610256075859,-0.4232060015201568,0.8536980152130127
1781039520009613800,8.46461376953125,0.6074822545051575,0.9067534804344176,0.1248060017824173,-0.2658509910106659,-0.0144428480416536,-0.4198850095272064,0.8587440252304077
1781039520019684900,8.474684814453125,0.538537323474884,0.9071794152259828,0.1377879977226257,-0.2494139969348907,0.0490554980933666,-0.4164139926433563,0.8633679747581482
1781039520029755600,8.484755615234375,0.4673958718776703,0.905618131160736,0.1517180055379867,-0.2324959933757782,0.115691915154457,-0.4128499925136566,0.8674569725990295
1781039520049897200,8.504897216796875,0.313527762889862,0.8962506651878357,0.183908998966217,-0.1956650018692016,0.2632814049720764,-0.4057919979095459,0.8736270070075989
1781039520059998500,8.51499853515625,0.2390778809785843,0.8875299692153931,0.2002220004796981,-0.1773760020732879,0.3355529010295868,-0.4023079872131347,0.8755549788475037
1781039520080140000,8.53514013671875,0.091290570795536,0.8534916639328003,0.2338069975376129,-0.1383209973573684,0.4784121811389923,-0.3918649852275848,0.8790010213851929
1781039520090210800,8.5452109375,0.0215330179780721,0.8276439905166626,0.2511399984359741,-0.1179580017924308,0.5462771058082581,-0.3845239877700805,0.8804280161857605
1781039520100281600,8.555281494140624,-0.0429648347198963,0.7975889444351196,0.269089013338089,-0.097860001027584,0.6108620762825012,-0.3762030005455017,0.8811839818954468
1781039520110352400,8.565352294921874,-0.1018908843398094,0.7642711997032166,0.2875089943408966,-0.0781430006027221,0.6717774868011475,-0.3671819865703583,0.8811399936676025
1781039520120392700,8.575392822265625,-0.1559582650661468,0.7279803156852722,0.306205004453659,-0.0585110001266002,0.7290028929710388,-0.3575569987297058,0.8803219795227051
1781039520130463500,8.58546337890625,-0.2071741223335266,0.6870135068893433,0.3261129856109619,-0.0382010005414485,0.785150945186615,-0.3467499911785126,0.8786090016365051
1781039520140503800,8.59550390625,-0.2694393992424011,0.6205589175224304,0.3578599989414215,-0.0105360001325607,0.864043653011322,-0.3283120095729828,0.8740910291671753
1781039520211091000,8.666091064453125,-0.5071851015090942,0.3144207000732422,0.4901100099086761,0.1245260015130043,1.1575924158096311,-0.2624160051345825,0.8218410015106201
1781039520281678000,8.736677978515624,-0.610468327999115,0.0980340987443924,0.5648639798164368,0.2106480002403259,1.30017352104187,-0.218871995806694,0.7672340273857117
1781039520291779600,8.746779541015625,-0.6208239793777466,0.0766787678003311,0.5736370086669922,0.2188909947872162,1.3186839818954468,-0.215828999876976,0.7592390179634094
1781039520301880800,8.756880859375,-0.6334658265113831,0.0563573203980922,0.5826029777526855,0.2275180071592331,1.338983416557312,-0.2142080068588256,0.7502819895744324
1781039520311951600,8.76695166015625,-0.6463179588317871,0.0402276515960693,0.5899459719657898,0.2352370023727417,1.3567321300506592,-0.2140869945287704,0.7421540021896362
1781039520322022400,8.7770224609375,-0.6606528759002686,0.0256948731839656,0.5965049862861633,0.2430910021066665,1.3735744953155518,-0.215038001537323,0.7340610027313232
1781039520332093200,8.78709326171875,-0.6763622164726257,0.0121986316516995,0.6023880243301392,0.2511770129203796,1.3895583152770996,-0.2168219983577728,0.7259650230407715
1781039520342164000,8.7971640625,-0.6931166648864746,-0.0005915761576034,0.6077029705047607,0.2594470083713531,1.4047565460205078,-0.2192219942808151,0.717860996723175
1781039520352234800,8.80723486328125,-0.7104514241218567,-0.0129590081050992,0.612559974193573,0.2678000032901764,1.419225811958313,-0.2219939976930618,0.7097679972648621
1781039520362336000,8.8173359375,-0.7282149195671082,-0.0251260008662939,0.6170700192451477,0.2762219905853271,1.433144450187683,-0.2250279933214187,0.7016310095787048
1781039520372407000,8.827406982421875,-0.7466163635253906,-0.0371828228235244,0.6212810277938843,0.2847869992256164,1.4466817378997805,-0.2283740043640136,0.6933609843254089
1781039520392518000,8.847517822265624,-0.7863914966583252,-0.0609429366886615,0.6285349726676941,0.3027049899101257,1.4722132682800293,-0.2362699955701828,0.6763790249824524
1781039520402619400,8.857619384765625,-0.8078953623771667,-0.0730193480849266,0.6314330101013184,0.3122510015964508,1.4836885929107666,-0.2406439930200576,0.6677430272102356
1781039520412720600,8.867720703125,-0.8300838470458984,-0.0856438800692558,0.6339110136032104,0.3221839964389801,1.4941818714141846,-0.2450049966573715,0.6590330004692078
1781039520473328600,8.92832861328125,-0.9678062200546264,-0.169829711318016,0.6426990032196045,0.3848879933357239,1.541264891624451,-0.2690480053424835,0.6053190231323242
1781039520513672700,8.968672607421874,-1.0470696687698364,-0.2187195569276809,0.6430680155754089,0.4203419983386993,1.5559442043304443,-0.2814509868621826,0.574944019317627
1781039520533845000,8.988844970703125,-1.078133463859558,-0.2374607473611831,0.6433050036430359,0.4334610104560852,1.5627760887145996,-0.2868120074272156,0.5621449947357178
1781039520574158600,9.02915869140625,-1.1359161138534546,-0.2584990859031677,0.6385290026664734,0.454910010099411,1.5648475885391235,-0.2990069985389709,0.5439950227737427
1781039520604401700,9.059401611328123,-1.1713523864746094,-0.1990101039409637,0.6149770021438599,0.453478991985321,1.533937931060791,-0.3220899999141693,0.5589420199394226
1781039520644745700,9.099745849609375,-1.2024332284927368,-0.0926211401820182,0.5764700174331665,0.44200000166893,1.4856914281845093,-0.3540669977664947,0.589028000831604
1781039520695283000,9.150282958984375,-1.2232292890548706,-0.0602074041962623,0.566440999507904,0.4392749965190887,1.4863349199295044,-0.3701899945735931,0.5908799767494202
1781039520715485400,9.1704853515625,-1.231175422668457,-0.0470776073634624,0.5621070265769958,0.4381740093231201,1.485775351524353,-0.3763290047645569,0.5919569730758667
1781039520725617400,9.180617431640623,-1.235170841217041,-0.0406905338168144,0.5598530173301697,0.4377390146255493,1.4851739406585691,-0.3792639970779419,0.5925419926643372
1781039520735718700,9.19071875,-1.2389026880264282,-0.0345926433801651,0.5576239824295044,0.4373500049114227,1.4843372106552124,-0.3819760084152221,0.593189001083374
1781039520745850600,9.2008505859375,-1.242100954055786,-0.0289064664393663,0.5555739998817444,0.4369130134582519,1.4835145473480225,-0.3844090104103088,0.5938630104064941
1781039520755951900,9.210951904296875,-1.2448216676712036,-0.0231501571834087,0.5536770224571228,0.436259001493454,1.482986330986023,-0.386788010597229,0.594569981098175
1781039520766083600,9.22108349609375,-1.2465037107467651,-0.0127582736313343,0.550104022026062,0.4346069991588592,1.4795124530792236,-0.3896290063858032,0.5972350239753723
1781039520776185000,9.23118505859375,-1.2473649978637695,0.005613028537482,0.5435760021209717,0.431423008441925,1.471513032913208,-0.3936569988727569,0.6028540134429932
1781039520786316800,9.24131689453125,-1.24716317653656,0.0333231948316097,0.5335360169410706,0.4263870120048523,1.4583704471588137,-0.3990939855575561,0.6117640137672424
1781039520796418000,9.25141796875,-1.2455484867095947,0.0694093853235244,0.520334005355835,0.4194920063018799,1.4408931732177734,-0.4057579934597015,0.6234080195426941
1781039520806488800,9.26148876953125,-1.2419987916946411,0.1147186309099197,0.5035349726676941,0.4104140102863312,1.4186468124389648,-0.4137260019779205,0.637840986251831
1781039520826722000,9.28172216796875,-1.2298322916030884,0.1954750120639801,0.4738779962062835,0.3921679854393005,1.379513144493103,-0.4268380105495453,0.6629120111465454
1781039520836823300,9.2918232421875,-1.222928762435913,0.219434916973114,0.4659169912338257,0.3853810131549835,1.3690253496170044,-0.4302580058574676,0.6702830195426941
1781039520846955300,9.301955322265623,-1.2157810926437378,0.2303689569234848,0.4632959961891174,0.3808099925518036,1.3647698163986206,-0.4310140013694763,0.6742150187492371
1781039520857087000,9.3120869140625,-1.2090657949447632,0.2349631339311599,0.4628820121288299,0.3776969909667969,1.362659215927124,-0.430418998003006,0.6766260266304016
1781039520867188500,9.3221884765625,-1.2019810676574707,0.2403187155723571,0.4620530009269714,0.374422013759613,1.3596606254577637,-0.4298059940338135,0.6793969869613647
1781039520877320200,9.3323203125,-1.1947505474090576,0.2465735077857971,0.4605950117111206,0.3710989952087402,1.3553988933563232,-0.4292050004005432,0.6825820207595825
1781039520887452200,9.3424521484375,-1.1875104904174805,0.2538291811943054,0.4584499895572662,0.3677420020103454,1.3498800992965698,-0.4286870062351227,0.6861590147018433
1781039520897553400,9.352553466796875,-1.1802164316177368,0.262069970369339,0.4557110071182251,0.3642849922180176,1.3433542251586914,-0.4282920062541961,0.690064013004303
1781039520988496000,9.443495849609375,-1.0981085300445557,0.3686745166778564,0.4208999872207641,0.3199970126152038,1.2713481187820437,-0.4304159879684448,0.7315629720687866
1781039520998597000,9.45359716796875,-1.0910866260528564,0.3832049369812011,0.4153279960155487,0.3152459859848022,1.262063980102539,-0.4319680035114288,0.7358829975128174
1781039521008698400,9.463698486328123,-1.0855945348739624,0.3988456726074219,0.4092400074005127,0.3106609880924225,1.2531167268753052,-0.4342809915542602,0.7398719787597656
1781039521018830300,9.473830322265623,-1.0812281370162964,0.4153466820716858,0.4028019905090332,0.3061609864234924,1.2445584535598757,-0.4371890127658844,0.7435590028762817
1781039521028931600,9.483931640625,-1.077214598655701,0.43415367603302,0.3955299854278564,0.3012099862098694,1.235647678375244,-0.4408609867095947,0.7473080158233643
1781039521039032800,9.49403271484375,-1.0740927457809448,0.4519300162792206,0.3887920081615448,0.2965979874134063,1.22807776927948,-0.4446179866790771,0.7504559755325317
1781039521049134300,9.50413427734375,-1.0704073905944824,0.4703380763530731,0.3818700015544891,0.2916640043258667,1.2202069759368896,-0.4484379887580871,0.7536640167236328
1781039521059235600,9.514235595703123,-1.063876032829285,0.4886600971221924,0.3749560117721557,0.2860560119152069,1.2106825113296509,-0.4514850080013275,0.7574560046195984
1781039521069306400,9.524306396484375,-1.052133083343506,0.5056350827217102,0.3684079945087433,0.2795349955558777,1.1981542110443115,-0.4527870118618011,0.7623109817504883
1781039521079438000,9.53443798828125,-1.0343735218048096,0.5207623839378357,0.3624579906463623,0.2719469964504242,1.1824337244033811,-0.4520910084247589,0.768297016620636
1781039521089539600,9.54453955078125,-1.0116398334503174,0.5349107980728149,0.3568469882011413,0.2632539868354797,1.1641291379928589,-0.4500130116939544,0.7751410007476807
1781039521099640800,9.554640869140623,-0.9867106676101683,0.5498018860816956,0.3508560061454773,0.2537789940834045,1.1442227363586426,-0.4477849900722503,0.7822930216789246
1781039521109742000,9.5647421875,-0.9626718759536744,0.5672088265419006,0.3436580002307892,0.2440440058708191,1.1235295534133911,-0.4466679990291595,0.7891939878463745
1781039521140076500,9.59507666015625,-0.8906177282333374,0.636665403842926,0.3122070133686065,0.2128400057554245,1.0481634140014648,-0.4492689967155456,0.8095570206642151
1781039521150177800,9.605177734375,-0.8597516417503357,0.6610686779022217,0.3006229996681213,0.2006019949913025,1.017376184463501,-0.4496540129184723,0.8168190121650696
1781039521170411000,9.625410888671874,-0.7867698669433594,0.7086528539657593,0.2775219976902008,0.173348993062973,0.9491052031517028,-0.4493190050125122,0.8312889933586121
1781039521180512500,9.635512451171875,-0.7460373640060425,0.7312614321708679,0.2656820118427276,0.1591079980134964,0.9112722873687744,-0.4487450122833252,0.8382859826087952
1781039521190613800,9.64561376953125,-0.7027416825294495,0.7528585195541382,0.2533800005912781,0.1447450071573257,0.8703794479370117,-0.4479149878025055,0.84511399269104
1781039521231080000,9.686079833984374,-0.4859045147895813,0.8216618895530701,0.1978300064802169,0.0828529968857765,0.6608428955078125,-0.4382300078868866,0.8728979825973511
1781039521261414400,9.716414306640624,-0.2839739322662353,0.8422970175743103,0.1550540030002594,0.0309110004454851,0.4721431136131286,-0.4236760139465332,0.8919079899787903
1781039521322022400,9.7770224609375,0.134813979268074,0.8135355710983276,0.0630230009555816,-0.0774900019168853,0.0794585421681404,-0.391975998878479,0.9145370125770568
1781039521332154000,9.787154052734374,0.1976593136787414,0.7975943684577942,0.0477349981665611,-0.0948920026421547,0.0205509960651397,-0.3854610025882721,0.9165890216827391
1781039521342225200,9.79722509765625,0.2570823729038238,0.7783647179603577,0.0326309986412525,-0.1120219975709915,-0.0348763056099414,-0.3783130049705505,0.9182940125465392
1781039521352356900,9.80735693359375,0.2990572452545166,0.7657821774482727,0.0249269995838403,-0.1257430016994476,-0.0669491812586784,-0.3738529980182647,0.918586015701294
1781039521362427600,9.817427734375,0.3216591775417328,0.7647624015808105,0.0267019998282194,-0.1351989954710006,-0.0721083283424377,-0.3734320104122162,0.9173629879951476
1781039521382599700,9.837599609375,0.3886251747608185,0.7479574680328369,0.0177769996225833,-0.1587859988212585,-0.1153449714183807,-0.3682120144367218,0.9159089922904968
1781039521392762000,9.84776220703125,0.4377228319644928,0.7244443893432617,0.0033529999200254,-0.1745840013027191,-0.160854086279869,-0.3610939979553222,0.9160339832305908
1781039521402802400,9.857802490234375,0.4832365810871124,0.6995800137519836,-0.0106490002945065,-0.1899890005588531,-0.2025667577981948,-0.3537690043449402,0.9157710075378418
1781039521412903700,9.867903564453124,0.5300421714782715,0.6716585159301758,-0.0255139991641044,-0.2066390067338943,-0.244665041565895,-0.3458470106124878,0.9148979783058168
1781039521463257900,9.9182578125,0.7130963802337646,0.5343664288520813,-0.0881490036845207,-0.2811709940433502,-0.3975580334663391,-0.3090200126171112,0.9042549729347228
1781039521473359000,9.928359130859375,0.7424381375312805,0.5017510056495667,-0.1005479991436004,-0.2953029870986938,-0.4209849536418915,-0.2996580004692077,0.9016039967536926
1781039521483399400,9.9383994140625,0.7684486508369446,0.4664403200149536,-0.1132860034704208,-0.3088270127773285,-0.4421954154968261,-0.2890230119228363,0.8990309834480286
1781039521493531100,9.94853125,0.791175365447998,0.4289570748806,-0.1260659992694854,-0.3217160105705261,-0.4608314335346222,-0.2772009968757629,0.8965290188789368
1781039521553986600,10.008986572265623,0.897001326084137,0.2023232728242874,-0.1980279982089996,-0.3912389874458313,-0.5425342917442322,-0.2032680064439773,0.8754410147666931
1781039521564027000,10.01902685546875,0.9108374118804932,0.1685263514518737,-0.209089994430542,-0.4009070098400116,-0.5539319515228271,-0.1925469934940338,0.8709070086479187
1781039521574128000,10.029128173828123,0.923225998878479,0.1348057687282562,-0.2203450053930282,-0.4099279940128326,-0.5653216242790222,-0.1818529963493347,0.8662189841270447
1781039521584199000,10.039198974609375,0.934143841266632,0.1005599349737167,-0.2318560034036636,-0.4183849990367889,-0.5766090154647827,-0.1708869934082031,0.8613899946212769
1781039521604340500,10.059340576171875,0.9527482390403748,0.0306718461215496,-0.2547920048236847,-0.4341880083084106,-0.5974689722061157,-0.1479679942131042,0.8512730002403259
1781039521614441700,10.069441650390624,0.961052417755127,-0.0040002125315368,-0.2658669948577881,-0.4416539967060089,-0.6069257855415344,-0.1364389955997467,0.8459540009498596
1781039521624512500,10.079512451171874,0.969690442085266,-0.0372592136263847,-0.2765780091285705,-0.4490379989147186,-0.6163254380226135,-0.1256339997053146,0.840287983417511
1781039521634614000,10.089614013671875,0.979206919670105,-0.0686673298478126,-0.2869440019130707,-0.4564909934997558,-0.6260117888450623,-0.1159000024199485,0.8341730237007141
1781039521644684800,10.099684814453123,0.9894543290138244,-0.0983834266662597,-0.2969779968261719,-0.4639779925346374,-0.6358956098556519,-0.1071420013904571,0.827675998210907
1781039521654755600,10.109755615234375,1.0002214908599854,-0.1260154992341995,-0.3063600063323974,-0.4713929891586303,-0.6453696489334106,-0.0993589982390403,0.8210110068321228
1781039521664856800,10.11985693359375,1.0123931169509888,-0.15418142080307,-0.3159709870815277,-0.4793750047683716,-0.6552784442901611,-0.0917939990758895,0.8135929703712463
1781039521674958000,10.1299580078125,1.023717761039734,-0.1779324561357498,-0.3242380023002624,-0.4864619970321655,-0.6641455888748169,-0.0858149975538253,0.8067579865455627
1781039521685059600,10.1400595703125,1.0355416536331177,-0.1996722072362899,-0.3320600092411041,-0.4934540092945099,-0.6730442047119141,-0.0808719992637634,0.7998110055923462
1781039521715302400,10.170302490234375,1.0762850046157837,-0.2532530426979065,-0.3511340022087097,-0.5149580240249634,-0.6955134868621826,-0.0713229998946189,0.7787389755249023
1781039521735444000,10.19044384765625,1.103667378425598,-0.2817492485046386,-0.3602359890937805,-0.5284150242805481,-0.7051736116409302,-0.0670320019125938,0.7658420205116272
1781039521745545500,10.20054541015625,1.1158685684204102,-0.2942509651184082,-0.3639979958534241,-0.5343279838562012,-0.7087674736976624,-0.0650999993085861,0.7601040005683899
1781039521755646700,10.210646728515623,1.1279782056808472,-0.3055874109268188,-0.3673590123653412,-0.5400390028953552,-0.7119483351707458,-0.0635619983077049,0.7545620203018188
1781039521765687000,10.22068701171875,1.1401045322418213,-0.3162773251533508,-0.3706369996070862,-0.545632004737854,-0.7152631282806396,-0.0623699985444545,0.7490149736404419
1781039521775788300,10.230788330078123,1.151614785194397,-0.326726883649826,-0.374116986989975,-0.5509020090103149,-0.7191885709762573,-0.0613720007240772,0.7434890270233154
1781039521785859000,10.240859130859375,1.1624042987823486,-0.3372015655040741,-0.3774490058422088,-0.5558769702911377,-0.7226237654685974,-0.0601360015571117,0.7381839752197266
1781039521795929900,10.250929931640623,1.173842430114746,-0.3490203320980072,-0.3807519972324371,-0.5612069964408875,-0.7251720428466797,-0.0582760013639926,0.7325829863548279
1781039521806031000,10.261031005859374,1.1838361024856567,-0.3596968948841095,-0.3836539983749389,-0.5658599734306335,-0.7271875143051147,-0.0564850009977817,0.7276120185852051
1781039521846406000,10.301406005859375,1.2437777519226074,-0.3595395684242248,-0.3767659962177276,-0.5878570079803467,-0.7131787538528442,-0.0639019981026649,0.7130119800567627
1781039521866547500,10.32154736328125,1.287899374961853,-0.3194181621074676,-0.3586289882659912,-0.6006039977073669,-0.6949409246444702,-0.0822520032525062,0.709854006767273
1781039521876649000,10.33164892578125,1.3086200952529907,-0.2962353527545929,-0.3495059907436371,-0.6061369776725769,-0.6887892484664917,-0.0930130034685134,0.7083709836006165
1781039521927094500,10.382094482421875,1.3816978931427002,-0.2277461141347885,-0.3238109946250915,-0.625993013381958,-0.6805663108825684,-0.1287370026111602,0.6976410150527954
1781039521967438600,10.4224384765625,1.4177064895629885,-0.1690613776445388,-0.2999880015850067,-0.6337839961051941,-0.6682819724082947,-0.1521800011396408,0.6965370178222656
1781039521977540000,10.4325400390625,1.4248075485229492,-0.1386078298091888,-0.2869890034198761,-0.6339930295944214,-0.6586336493492126,-0.1612920016050338,0.699766993522644
1781039521987611000,10.44261083984375,1.4300954341888428,-0.121953047811985,-0.2785379886627197,-0.6348620057106018,-0.6500712633132935,-0.1653860062360763,0.7014359831809998
1781039521997712100,10.452712158203123,1.4339253902435305,-0.1170525178313255,-0.2749280035495758,-0.636135995388031,-0.6449231505393982,-0.1660600006580352,0.7015470266342163
1781039522007783000,10.462782958984375,1.4363274574279783,-0.1181632652878761,-0.2742500007152557,-0.6372830271720886,-0.6425926089286804,-0.1652449965476989,0.700963020324707
1781039522017884200,10.47288427734375,1.4369878768920898,-0.1213709041476249,-0.2747969925403595,-0.637923002243042,-0.6415204405784607,-0.1638299971818924,0.7004989981651306
1781039522027955000,10.482954833984374,1.437590718269348,-0.1242859736084938,-0.2752929925918579,-0.6385030150413513,-0.6405419111251831,-0.1625429987907409,0.7000749707221985
1781039522038025700,10.493025634765624,1.4382599592208862,-0.1263202726840973,-0.2755550146102905,-0.6390079855918884,-0.6396752595901489,-0.1616200059652328,0.6997249722480774
