time,seconds_elapsed,z,y,x
1781039512415018000,0.87001806640625,0.272938996553421,4.326322555541992,-0.1771709322929382
1781039512425088800,0.8800888671875,0.3208230137825012,4.017470359802246,-0.2513911724090576
1781039512435129000,0.890129150390625,0.395043283700943,3.5745432376861572,-0.0335188247263431
1781039512445230300,0.900230224609375,0.4477157294750213,3.114856481552124,0.0430956296622753
1781039512525766100,0.98076611328125,2.123656988143921,-0.828393816947937,0.730231523513794
1781039512535867400,0.990867431640625,2.341529369354248,-1.6376339197158811,0.6560112833976746
1781039512566141000,1.021140869140625,2.0254945755004883,-2.4420857429504395,0.5123591423034668
1781039512586343700,1.04134375,1.7286136150360107,-3.205836057662964,0.0383072271943092
1781039512596383700,1.0513837890625,1.9752163887023928,-4.264073371887207,-0.5051765441894531
1781039512616556000,1.07155615234375,2.1068975925445557,-7.086836814880371,-1.048660397529602
1781039512626657300,1.0816572265625,2.243366956710815,-7.659051418304443,-0.689530074596405
1781039512636697600,1.091697509765625,2.43011474609375,-7.536946773529053,0.0023942016996443
1781039512646768400,1.101768310546875,2.6192567348480225,-7.029376029968262,0.7015010714530945
1781039512677011200,1.13201123046875,3.0310592651367188,-6.2392897605896,2.298433542251587
1781039512687082200,1.142082275390625,3.0597896575927734,-6.380547523498535,2.5953147411346436
1781039512697183500,1.15218359375,2.5522189140319824,-6.785167694091797,2.7700912952423096
1781039512707254300,1.162254150390625,2.1571757793426514,-6.921637058258057,2.9520506858825684
1781039512717294600,1.172294677734375,2.252943754196167,-6.828263282775879,3.069366693496704
1781039512727365400,1.182365478515625,2.27209734916687,-6.746860504150391,3.335123062133789
1781039512737436200,1.192436279296875,1.922544002532959,-6.643909931182861,3.5673606395721436
1781039512747537400,1.202537353515625,1.8579005002975464,-6.418854713439941,3.7277719974517822
1781039512757638700,1.212638671875,1.821987509727478,-6.265625953674316,3.7038300037384033
1781039512777780500,1.232780517578125,1.5059528350830078,-6.476315498352051,3.6727054119110103
1781039512787881700,1.2428818359375,1.1971008777618408,-6.145915985107422,3.4811692237854004
1781039512838266000,1.29326611328125,-0.0766144543886184,-5.058948040008545,3.6320040225982666
1781039512939065900,1.39406591796875,-1.2641384601593018,-6.88332986831665,-1.1444283723831177
1781039512959207400,1.41420751953125,-2.140416383743286,-6.466738700866699,-2.5091233253479004
1781039512969247700,1.424247802734375,-2.056619167327881,-6.646304130554199,-3.1316158771514893
1781039512979349000,1.434348876953125,-1.7908629179000854,-7.304709434509277,-3.7038300037384033
1781039512999521000,1.45452099609375,-0.7326257228851318,-6.921637058258057,-4.994304656982422
1781039513009561300,1.464561279296875,-0.8331822156906128,-6.536170482635498,-5.7125654220581055
1781039513019662600,1.47466259765625,-0.8092401623725891,-6.155492782592773,-6.323086738586426
1781039513029764000,1.48476416015625,-1.0223240852355957,-6.258443355560303,-7.33583402633667
1781039513049905700,1.50490576171875,-1.9584569931030271,-6.3302693367004395,-8.87051773071289
1781039513060007000,1.5150068359375,-2.341529369354248,-6.011840343475342,-8.971074104309082
1781039513070047200,1.525047119140625,-2.410961151123047,-6.445190906524658,-8.923190116882324
1781039513080148500,1.5351484375,-2.427720546722412,-7.184999465942383,-8.741230010986328
1781039513090219300,1.54521923828125,-2.2816741466522217,-7.481880187988281,-8.69095230102539
1781039513100320800,1.55532080078125,-2.382230758666992,-7.151480674743652,-8.686163902282715
1781039513110422000,1.565422119140625,-2.8107926845550537,-6.236895561218262,-8.473079681396484
1781039513120523300,1.575523193359375,-3.615244626998902,-5.604825973510742,-8.226476669311523
1781039513150735600,1.605735595703125,-3.519476413726806,-4.821922302246094,-6.1985883712768555
1781039513160806400,1.615806396484375,-2.846705913543701,-4.517858505249023,-6.1267619132995605
1781039513180978700,1.635978759765625,-1.9632453918457031,-3.5266590118408203,-6.435614109039307
1781039513201120300,1.656120361328125,-2.209848165512085,-2.38462495803833,-6.102819919586182
1781039513211221500,1.666221435546875,-2.1045033931732178,-1.8411411046981812,-5.765237808227539
1781039513221292300,1.676292236328125,-2.085349798202514,-1.8363527059555056,-5.17626428604126
1781039513231363000,1.686363037109375,-1.903390407562256,-1.292868971824646,-4.594472885131836
1781039513241464300,1.69646435546875,-1.5873557329177856,-0.5674257874488831,-3.928884983062744
1781039513251565800,1.70656591796875,-1.321599364280701,-0.2298433631658554,-3.270479440689087
1781039513261667000,1.7166669921875,-0.7709329724311829,-0.0335188247263431,-2.875436305999756
1781039513271768300,1.726768310546875,-0.1436520963907241,-0.3184288144111633,-2.669534921646118
1781039513281869800,1.736869873046875,0.4596867263317108,-0.730231523513794,-2.6360161304473877
1781039513291971000,1.74697119140625,0.6105214357376099,-0.7589619159698486,-2.2361843585968018
1781039513302072300,1.757072265625,0.3160346150398254,-0.8188169598579407,-1.6112977266311646
1781039513322305500,1.777305419921875,1.2042834758758545,0.0574608407914638,-0.1532289087772369
1781039513332406800,1.78740673828125,1.6927006244659424,-0.3663128614425659,0.1005564704537391
1781039513342508000,1.797508056640625,1.944091796875,-0.9768342971801758,0.363918662071228
1781039513362710800,1.817710693359375,1.0462661981582642,-0.7805097699165344,1.3455413579940796
1781039513372873200,1.827873291015625,0.5650315880775452,-0.0335188247263431,1.6424223184585571
1781039513382974500,1.837974365234375,-0.1053448766469955,0.4022258818149566,2.1284453868865967
1781039513393075700,1.84807568359375,-0.6057330369949341,0.454898327589035,2.4612393379211426
1781039513443613000,1.898613037109375,-0.2130839526653289,0.7757213711738586,1.8171991109848025
1781039513453744600,1.90874462890625,0.0454898327589035,1.577778935432434,1.4652514457702637
1781039513544717600,1.999717529296875,2.5091233253479004,1.173158884048462,2.164358377456665
1781039513564920300,2.01992041015625,2.33913516998291,1.53707754611969,2.4396915435791016
1781039513640695300,2.0956953125,0.9840168952941896,-0.8212111592292786,3.07415509223938
1781039513676065300,2.131065185546875,-0.0430956296622753,2.0159177780151367,1.8962076902389529
1781039513686197000,2.141197021484375,-0.0837970599532127,2.3511061668395996,1.8507179021835327
1781039513696298500,2.151298583984375,0.2920926213264465,2.142810583114624,1.6280571222305298
1781039513706399700,2.161399658203125,0.3375824391841888,1.3742717504501345,1.486799240112305
1781039513726633000,2.181633056640625,0.395043283700943,-0.2106897532939911,1.9249382019042969
1781039513736764700,2.1917646484375,0.1604115068912506,-0.5051765441894531,1.8387469053268433
1781039513746866200,2.2018662109375,-0.2059013396501541,-0.4118026793003082,1.7405846118927002
1781039513756967400,2.211967529296875,-0.7924807667732239,-0.2681505978107452,1.7118542194366455
1781039513767068700,2.222068603515625,-0.9241618514060974,-0.1125274822115898,1.6352397203445437
1781039513777170000,2.232169921875,-1.1037269830703735,-0.48602294921875,1.290474772453308
1781039513787271400,2.242271484375,-1.0773907899856567,-0.3256114423274994,1.2976573705673218
1781039513797342200,2.25234228515625,-0.9433154463768004,-1.0678139925003052,1.0079588890075684
1781039513817514200,2.27251416015625,-0.7206547260284424,-1.316810965538025,0.6631938815116882
1781039513837686300,2.292686279296875,-0.4620809257030487,-0.912190854549408,-0.2609679996967315
1781039513847757000,2.302757080078125,-0.3854664862155914,-0.8188169598579407,-1.05105459690094
1781039513857858600,2.312858642578125,-0.569819986820221,-0.7015010714530945,-1.7621324062347412
1781039513867899000,2.32289892578125,-0.6224924325942993,-0.5219359993934631,-2.3295583724975586
1781039513877969700,2.3329697265625,-0.8667010068893433,-0.304063618183136,-2.518700122833252
1781039513888040400,2.34304052734375,-1.1204863786697388,-0.3016694188117981,-2.616862535476685
1781039513928354000,2.38335400390625,-1.0845733880996704,1.0031704902648926,-2.3965959548950195
1781039513968698400,2.423698486328125,-0.8044517636299133,-0.059855043888092,-3.746925592422486
1781039514029123000,2.484123046875,-2.279279947280884,1.455674648284912,-5.243301868438721
1781039514119821300,2.5748212890625,-4.244919776916504,3.1268274784088135,-4.393360137939453
1781039514210489000,2.665489013671875,-2.497152328491211,2.5258827209472656,-2.8131868839263916
1781039514270975000,2.72597509765625,-0.8834604024887085,-0.6177040338516235,-5.023035049438477
1781039514291208200,2.746208251953125,-0.1580173075199127,-1.948880195617676,-4.141968727111816
1781039514301309400,2.756309326171875,0.5817909836769104,-2.889801502227783,-3.35667085647583
1781039514311410700,2.76641064453125,0.8930372595787048,-3.612850427627563,-2.607285737991333
1781039514321481500,2.7764814453125,1.0606313943862915,-4.218583583831787,-2.027888774871826
1781039514331521800,2.786521728515625,1.2090718746185305,-4.369418144226074,-1.886630892753601
1781039514392068600,2.847068603515625,0.7445967197418213,-3.5027170181274414,-3.064578056335449
1781039514402139400,2.857139404296875,0.8690952062606812,-3.861847400665283,-3.0119056701660156
1781039514412241000,2.867240966796875,1.357512354850769,-4.338293552398682,-3.004723072052002
1781039514422342100,2.877342041015625,1.5442601442337036,-4.570530891418457,-2.722207307815552
1781039514432443400,2.887443359375,1.7118542194366455,-4.537012100219727,-2.518700122833252
1781039514442514200,2.89751416015625,1.5729905366897583,-4.568136692047119,-2.166752576828003
1781039514452615700,2.90761572265625,1.3431471586227417,-4.338293552398682,-1.968033790588379
1781039514462686500,2.9176865234375,1.2401964664459229,-4.508281707763672,-1.800439715385437
1781039514472757200,2.92775732421875,1.1444283723831177,-4.6255974769592285,-1.7908629179000854
1781039514482828000,2.937828125,1.235408067703247,-4.967968463897705,-1.7405846118927002
1781039514492929300,2.94792919921875,1.4484920501708984,-5.439626216888428,-1.759738206863403
1781039514503000000,2.958,1.702277421951294,-5.8657941818237305,-1.8148049116134644
1781039514513070800,2.96807080078125,2.121262788772583,-6.404489517211914,-1.8387469053268433
1781039514523141600,2.9781416015625,2.2888567447662354,-6.732495307922363,-1.9321208000183103
1781039514533212400,2.98821240234375,2.3535003662109375,-6.8378400802612305,-2.0231003761291504
1781039514543283200,2.998283203125,2.4803929328918457,-7.1251444816589355,-1.9967641830444336
1781039514553384700,3.008384765625,2.719813108444214,-7.27837324142456,-2.013523578643799
1781039514563455500,3.01845556640625,3.313575267791748,-7.682993412017822,-1.8746598958969116
1781039514623910700,3.07891064453125,4.745307922363281,-7.898471355438232,0.181959331035614
1781039514633981400,3.0889814453125,4.855441093444824,-7.826645374298096,0.2585737705230713
1781039514664194000,3.119194091796875,5.540182590484619,-7.311892032623291,0.7948749661445618
1781039514684335600,3.139335693359375,4.9583916664123535,-6.449979305267334,1.2425906658172607
1781039514694436900,3.149436767578125,5.023035049438477,-6.370970726013184,1.0199298858642578
1781039514734750500,3.18975048828125,5.0254292488098145,-6.057330131530762,1.0031704902648926
1781039514765024000,3.22002392578125,4.692635536193848,-5.7125654220581055,1.58256733417511
1781039514805276700,3.260276611328125,3.0119056701660156,-4.230554580688477,1.8267759084701536
1781039514815347500,3.270347412109375,2.5546131134033203,-3.622427225112915,1.6903064250946045
1781039514825418200,3.280418212890625,2.0183119773864746,-3.136404275894165,1.45806884765625
1781039514835519500,3.29051953125,1.525106430053711,-2.432508945465088,1.273715257644653
1781039514845590500,3.300590576171875,1.0319008827209473,-1.8315643072128296,1.0079588890075684
1781039514855661300,3.310661376953125,0.4596867263317108,-1.2330138683319092,0.6368576288223267
1781039514865732000,3.320732177734375,-0.0957680642604827,-0.6248866319656372,0.1939303427934646
1781039514885873700,3.340873779296875,-1.3886369466781616,0.3711012601852417,-0.9552865028381348
1781039514906076200,3.361076171875,-2.0614075660705566,0.629675030708313,-1.6950948238372805
1781039514916147000,3.37114697265625,-2.188300371170044,0.4572925269603729,-1.7381904125213623
1781039514926218000,3.381218017578125,-2.073378562927246,0.0143652101978659,-1.6831238269805908
1781039514936288800,3.391288818359375,-2.0398597717285156,-0.4836287498474121,-1.6041151285171509
1781039514946359600,3.401359619140625,-1.6735470294952393,-0.8212111592292786,-1.4676456451416016
1781039514956430300,3.411430419921875,-1.1755530834197998,-1.3958195447921753,-1.3766659498214722
1781039514966501000,3.421501220703125,-1.0414776802062988,-1.9584569931030271,-1.259350061416626
1781039514976602400,3.431602294921875,-1.1037269830703735,-2.0446481704711914,-1.1540051698684692
1781039515006876000,3.4618759765625,-1.3742717504501345,-1.2689268589019775,-2.363077163696289
1781039515027078400,3.482078369140625,-2.08056116104126,-1.5059528350830078,-3.1866824626922607
1781039515037179600,3.4921796875,-2.3104045391082764,-1.766920804977417,-3.620033025741577
1781039515047250700,3.502250732421875,-2.382230758666992,-2.054224967956543,-3.9217023849487305
1781039515057321500,3.512321533203125,-2.425326347351074,-2.2601263523101807,-4.127603530883789
1781039515067361500,3.522361572265625,-2.269703149795532,-2.3367409706115723,-4.390965938568115
1781039515077463000,3.532463134765625,-2.229001760482788,-2.516305923461914,-4.4532151222229
1781039515097574100,3.55257421875,-2.0901381969451904,-2.5785553455352783,-4.434061527252197
1781039515107645000,3.56264501953125,-2.073378562927246,-2.4229321479797363,-4.388571739196777
1781039515117715700,3.5727158203125,-2.0901381969451904,-2.217030763626098,-4.383783340454102
1781039515127756000,3.582756103515625,-2.276885747909546,-1.8986018896102903,-4.481945514678955
1781039515137857300,3.592857177734375,-2.4588451385498047,-1.807622313499451,-4.395754337310791
1781039515147928000,3.602927978515625,-2.449268341064453,-1.8555063009262085,-4.316745758056641
1781039515157998800,3.612998779296875,-2.408566951751709,-1.7142484188079834,-4.108449935913086
1781039515168039200,3.6230390625,-2.315192937850952,-1.5849615335464478,-4.027047157287598
1781039515178110000,3.63310986328125,-2.0685901641845703,-1.8267759084701536,-3.976768970489502
1781039515198251500,3.65325146484375,-1.9919757843017576,-2.4181437492370605,-3.552995204925537
1781039515208291800,3.663291748046875,-1.98958158493042,-2.4444799423217773,-3.292027235031128
1781039515218423600,3.673423583984375,-1.702277421951294,-2.1930887699127197,-3.1531636714935303
1781039515228494600,3.68349462890625,-1.6065093278884888,-1.7334020137786863,-3.1675288677215576
1781039515238565400,3.6935654296875,-1.3958195447921753,-1.5107412338256836,-3.2776620388031006
1781039515248575000,3.703574951171875,-1.5634137392044067,-1.2976573705673218,-3.4811692237854004
1781039515258707000,3.71370703125,-1.6136919260025024,-0.9313444495201112,-3.6727054119110103
1781039515268808200,3.72380810546875,-1.7860745191574097,-0.8451532125473022,-3.713406801223755
1781039515278879000,3.73387890625,-1.620874524116516,-0.974440097808838,-3.754108190536499
1781039515319223300,3.774223388671875,-2.918531894683838,-0.912190854549408,-2.38462495803833
1781039515329263600,3.784263671875,-3.19865345954895,-0.1173158809542656,-1.9823989868164065
1781039515339395300,3.794395263671875,-3.0597896575927734,0.4070142805576324,-1.7334020137786863
1781039515349466000,3.804466064453125,-2.9664158821105957,0.2705447971820831,-1.256955862045288
1781039515359567400,3.8145673828125,-2.0901381969451904,-0.059855043888092,-0.7374141216278076
1781039515369638100,3.82463818359375,-1.4484920501708984,-1.0223240852355957,-0.5841852426528931
1781039515379709200,3.834709228515625,-0.7757213711738586,-1.5059528350830078,-0.4620809257030487
1781039515389810400,3.844810546875,-0.0191536135971546,-1.6184803247451782,-0.0814028605818748
1781039515399911700,3.85491162109375,0.4908113479614258,-0.9169792532920836,0.4979939460754394
1781039515440256000,3.895256103515625,-1.259350061416626,3.7876269817352295,1.6424223184585571
1781039515450357200,3.905357177734375,-1.4317326545715332,4.285621166229248,1.5610195398330688
1781039515460428000,3.915427978515625,-1.5969325304031372,4.663905143737793,1.723825216293335
1781039515470498800,3.925498779296875,-1.659181833267212,4.932055473327637,1.843535304069519
1781039515480600000,3.93560009765625,-1.6424223184585571,4.989516258239746,2.2242133617401123
1781039515490671000,3.945671142578125,-1.273715257644653,4.8602294921875,2.319981336593628
1781039515500772400,3.9557724609375,-1.0773907899856567,4.5394062995910645,2.205059766769409
1781039515520914000,3.975913818359375,-1.745373010635376,5.109226226806641,1.295263171195984
1781039515530984700,3.985984619140625,-2.3080103397369385,5.612008571624756,0.9385270476341248
1781039515541086000,3.9960859375,-3.004723072052002,5.940014362335205,0.5841852426528931
1781039515571329000,4.0263291015625,-3.624821424484253,5.458779811859131,-0.102950669825077
1781039515581430300,4.03643017578125,-3.6607344150543217,4.78122091293335,-0.4261679053306579
1781039515591531500,4.046531494140625,-3.904942989349365,4.639962673187256,-0.6272808313369751
1781039515601632800,4.0566328125,-3.797203779220581,4.489128112792969,-0.6129156351089478
1781039515611703800,4.066703857421875,-3.943250179290771,4.278438568115234,-0.4692635238170624
1781039515621805000,4.07680517578125,-4.129997730255127,4.158728122711182,-0.5889736413955688
1781039515631875800,4.086875732421875,-4.065354347229004,4.005499362945557,-0.454898327589035
1781039515641977000,4.09697705078125,-4.307168960571289,3.758896589279175,-0.0383072271943092
1781039515652078300,4.107078369140625,-3.998316764831543,3.5649664402008057,0.2705447971820831
1781039515662179800,4.117179931640625,-3.519476413726806,3.155557870864868,0.3902548849582672
1781039515672281000,4.127281005859375,-2.8634653091430664,2.298433542251587,0.1867477297782898
1781039515682382300,4.13738232421875,-2.4013843536376953,1.3551181554794312,-0.0095768067985773
1781039515692453000,4.147453125,-2.4205379486083984,0.4405331015586853,-0.2035071402788162
1781039515712656000,4.16765576171875,-2.31758713722229,-0.8786720037460327,0.1005564704537391
1781039515803598300,4.258598388671875,0.9672574996948242,-0.1604115068912506,0.0407014302909374
1781039515864106200,4.319106201171875,0.4453215301036834,0.4764461517333984,-0.4165911078453064
1781039515874207500,4.32920751953125,0.9169792532920836,0.3734954595565796,0.0383072271943092
1781039515884308700,4.339308837890625,1.7118542194366455,0.071826048195362,0.3687070608139038
1781039515894440700,4.349440673828125,2.030282974243164,-0.1987187415361404,0.0
1781039515904542000,4.3595419921875,1.9584569931030271,-0.4189853072166443,-0.1867477297782898
1781039515914643200,4.369643310546875,1.5538369417190552,-0.3734954595565796,-0.1173158809542656
1781039515924744400,4.379744384765625,0.7805097699165344,-0.035913024097681,0.0526724383234977
1781039515934846000,4.389845947265625,-0.0502782352268695,0.1987187415361404,0.2106897532939911
1781039515965180400,4.420180419921875,0.1484405100345611,0.5913678407669067,0.2035071402788162
1781039515975281700,4.43028173828125,0.8619126081466675,0.5650315880775452,0.5051765441894531
1781039515985383000,4.4403828125,1.1563993692398071,0.1867477297782898,0.6607996821403503
1781039515995515000,4.450514892578125,1.8411411046981812,0.6248866319656372,0.2681505978107452
1781039516005616000,4.4606162109375,2.250549554824829,0.0023942016996443,0.3088520169258117
1781039516015717400,4.47071728515625,2.1308395862579346,0.102950669825077,0.6871358752250671
1781039516025819000,4.48081884765625,1.594538331031799,0.2801215946674347,0.8930372595787048
1781039516035920100,4.490920166015625,1.3623007535934448,0.3088520169258117,1.0055646896362305
1781039516046021400,4.501021484375,0.8092401623725891,0.3184288144111633,1.280897855758667
1781039516056122600,4.51112255859375,0.4046200811862945,0.332794040441513,1.558625340461731
1781039516096558600,4.55155859375,0.3112462162971496,0.7541735172271729,1.290474772453308
1781039516106690300,4.561690185546875,0.3830722570419311,1.0079588890075684,1.295263171195984
1781039516116822300,4.571822265625,0.4501099288463592,1.3096283674240112,1.429338455200195
1781039516126862600,4.581862548828125,0.790086567401886,1.8602946996688845,1.4269442558288574
1781039516136994300,4.591994384765625,1.108515381813049,2.497152328491211,1.5275006294250488
1781039516147095600,4.602095458984375,1.5729905366897583,2.75812029838562,1.3120225667953491
1781039516157166300,4.612166259765625,1.8052281141281128,2.626439332962036,1.4077905416488647
1781039516167206700,4.62220654296875,1.7980455160140991,2.6384103298187256,1.6831238269805908
1781039516177338600,4.632338623046875,1.7381904125213623,2.849100112915039,1.8387469053268433
1781039516187439900,4.64243994140625,1.759738206863403,2.87064790725708,1.8507179021835327
1781039516207551000,4.662551025390625,1.3000515699386597,3.2369606494903564,1.742978811264038
1781039516237763300,4.692763427734375,-0.0550666376948356,3.837905406951904,1.9823989868164065
1781039516247834000,4.702834228515625,-0.090979665517807,3.818751811981201,1.7764976024627686
1781039516257935400,4.712935302734375,-0.1675941199064254,3.5482068061828613,1.7142484188079834
1781039516298249200,4.753249267578125,1.7166426181793213,2.5522189140319824,2.5929205417633057
1781039516308350500,4.7633505859375,1.9249382019042969,2.3582887649536133,2.650381326675415
1781039516318452000,4.773451904296875,2.0159177780151367,2.2864625453948975,2.8802247047424316
1781039516328492000,4.783491943359375,1.968033790588379,2.094926595687866,3.2106244564056396
1781039516338593500,4.793593505859375,1.900996208190918,1.965639591217041,3.2968156337738037
1781039516348694800,4.80369482421875,1.8722656965255735,1.7860745191574097,3.4620156288146973
1781039516358765600,4.813765625,2.1045033931732178,1.7717092037200928,3.608062028884888
1781039516368866800,4.82386669921875,1.9823989868164065,1.843535304069519,3.4979286193847656
1781039516378937600,4.8339375,1.9345149993896484,1.920149803161621,3.2824504375457764
1781039516389039000,4.8440390625,1.723825216293335,2.1499931812286377,2.85867691040039
1781039516409211100,4.864211181640625,1.5705963373184204,2.5546131134033203,2.1499931812286377
1781039516419282000,4.874281982421875,1.5203180313110352,2.5546131134033203,1.800439715385437
1781039516429383200,4.884383056640625,1.577778935432434,2.4444799423217773,1.759738206863403
1781039516439484700,4.894484619140625,1.886630892753601,2.243366956710815,1.8363527059555056
1781039516489899500,4.9448994140625,0.0933738648891449,2.4420857429504395,1.4484920501708984
1781039516500031500,4.955031494140625,-0.4716577231884002,2.427720546722412,1.6184803247451782
1781039516570588200,5.025588134765625,1.194706678390503,1.1276689767837524,1.4963760375976562
1781039516580659000,5.035658935546875,1.170764684677124,1.2473790645599363,1.4389152526855469
1781039516590699300,5.04569921875,0.7781155705451965,1.3766659498214722,1.3192051649093628
1781039516631043300,5.086043212890625,-1.721431016921997,3.440467834472656,0.5770025849342346
1781039516641144800,5.096144775390625,-1.9776105880737305,2.7676970958709717,0.0814028605818748
1781039516651215600,5.106215576171875,-1.0271124839782717,1.1420341730117798,-0.3208230137825012
1781039516661316900,5.11631689453125,-0.1747767180204391,-1.3096283674240112,-0.6129156351089478
1781039516671448600,5.126448486328125,0.8978256583213806,-3.3303346633911133,-0.6153098344802856
1781039516681550000,5.136550048828125,1.5729905366897583,-4.019864559173584,-0.241814374923706
1781039516691620900,5.146620849609375,1.9704279899597168,-3.545812606811523,0.3184288144111633
1781039516701691600,5.156691650390625,1.8411411046981812,-2.408566951751709,0.507570743560791
1781039516721833200,5.176833251953125,0.5793967843055725,-0.4022258818149566,0.4812345504760742
1781039516752045600,5.207045654296875,-1.6304513216018677,1.05105459690094,0.4932055473327636
1781039516772217600,5.227217529296875,-1.1109095811843872,0.2442085742950439,-0.0574608407914638
1781039516782288400,5.237288330078125,-1.1899182796478271,-0.9313444495201112,-0.6177040338516235
1781039516792390000,5.247389892578125,-1.2497732639312744,-1.5658079385757446,-0.7996633648872375
1781039516802460700,5.257460693359375,-1.4437036514282229,-1.486799240112305,-0.5363011956214905
1781039516812562000,5.26756201171875,-1.7741034030914309,-1.2234370708465576,-0.3351882398128509
1781039516822663200,5.2776630859375,-2.164358377456665,-0.7805097699165344,-0.608127236366272
1781039516832734000,5.28773388671875,-2.585737943649292,-0.4740519225597381,-0.9792284965515136
1781039516842805000,5.297804931640625,-2.8658595085144043,-0.2130839526653289,-1.6879122257232666
1781039516852875800,5.307875732421875,-3.292027235031128,0.1532289087772369,-2.2912509441375732
1781039516862946600,5.317946533203125,-3.399766445159912,0.8092401623725891,-2.7892448902130127
1781039516873017300,5.328017333984375,-3.711012601852417,1.4389152526855469,-3.1747114658355713
1781039516923371300,5.378371337890625,-3.380612850189209,2.9161376953125,-4.474762916564941
1781039516983857200,5.438857177734375,-3.5266590118408203,5.7341132164001465,-2.123656988143921
1781039516993958400,5.44895849609375,-3.2082302570343018,6.1985883712768555,-1.7573440074920654
1781039517004029200,5.459029296875,-2.360682964324951,6.66785192489624,-1.50355863571167
1781039517014100000,5.469099853515625,-1.4053963422775269,6.900089263916016,-1.5538369417190552
1781039517024201500,5.479201416015625,-0.7015010714530945,6.739677906036377,-1.6136919260025024
1781039517034272300,5.489272216796875,-0.5674257874488831,6.090848922729492,-1.7980455160140991
1781039517044312300,5.499312255859375,-0.5817909836769104,5.353435039520264,-2.1715409755706787
1781039517054413800,5.509413818359375,-0.1867477297782898,4.434061527252197,-2.7916390895843506
1781039517084656600,5.53965673828125,-0.5722141861915588,0.1101332753896713,-4.108449935913086
1781039517094758000,5.5497578125,-0.5267243981361389,-1.235408067703247,-4.754884719848633
1781039517104859400,5.559859375,-0.42377370595932,-1.434126853942871,-5.080495834350586
1781039517114991000,5.5699912109375,-0.7924807667732239,-1.194706678390503,-4.752490520477295
1781039517125062000,5.580061767578125,-0.9074024558067322,-0.4141969084739685,-4.027047157287598
1781039517135163400,5.590163330078125,-1.0462661981582642,0.0,-3.2632968425750732
1781039517145264600,5.6002646484375,-1.273715257644653,-0.8212111592292786,-3.162740468978882
