time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039256484450300,24.9534501953125,-0.3236931562423706,-0.1022554114460945,0.6406000256538391,0.1556369960308075,1.3982199430465698,-0.0649589970707893,0.7491250038146973
1781039256494551600,24.963551513671874,-0.3161908686161041,-0.0753495395183563,0.6381580233573914,0.1444959938526153,1.3943878412246704,-0.0724980011582374,0.7527400255203247
1781039256504622300,24.973622314453124,-0.308491438627243,-0.0459409356117248,0.6354449987411499,0.1324899941682815,1.390314698219299,-0.0809490010142326,0.7563740015029907
1781039256514693000,24.983693115234377,-0.3001024425029754,-0.0110281705856323,0.6319940090179443,0.1185240000486373,1.385210394859314,-0.0912579968571662,0.7603989839553833
1781039256524764000,24.993763916015624,-0.2904585897922516,0.029055630788207,0.6275820136070251,0.1025289967656135,1.3785185813903809,-0.1031199991703033,0.764847993850708
1781039256534834700,25.003834716796874,-0.2789863049983978,0.0736545473337173,0.6220059990882874,0.0845550000667572,1.369655966758728,-0.1161300018429756,0.7697209715843201
1781039256555007000,25.024007080078125,-0.2486181408166885,0.17831751704216,0.6059280037879944,0.0417769998311996,1.342137098312378,-0.1459880024194717,0.780892014503479
1781039256565077800,25.034077880859375,-0.2278028130531311,0.2379985004663467,0.5952000021934509,0.0166239999234676,1.3225996494293213,-0.1623920053243637,0.7868220210075378
1781039256575148500,25.0441484375,-0.2076345980167389,0.288083404302597,0.5858579874038696,-0.005204000044614,1.3050658702850342,-0.1757120043039322,0.7911170125007629
1781039256585188900,25.05418896484375,-0.1883064806461334,0.3262765109539032,0.5794919729232788,-0.0233399998396635,1.292784333229065,-0.1849499940872192,0.7933700084686279
1781039256595290000,25.0642900390625,-0.171090543270111,0.3536993563175201,0.5767059922218323,-0.0379449985921382,1.2876304388046265,-0.1906819939613342,0.7934790253639221
1781039256605361000,25.07436083984375,-0.1558682024478912,0.3720963895320892,0.5765969753265381,-0.0495040006935596,1.2876635789871216,-0.1934230029582977,0.7922570109367371
1781039256615431700,25.084431640625,-0.1409892588853836,0.3828219175338745,0.5769190192222595,-0.0585579983890056,1.287153720855713,-0.1933030039072036,0.7914339900016785
1781039256696059100,25.16505908203125,-0.0821433067321777,0.4389131367206573,0.5601760149002075,-0.0939759984612464,1.2420779466629028,-0.2002190053462982,0.79830002784729
1781039256706130000,25.1751298828125,-0.0669446215033531,0.4477254748344421,0.5566279888153076,-0.1014719977974891,1.2311233282089231,-0.1999900043010711,0.7999200224876404
1781039256716231200,25.185231201171874,-0.0503333546221256,0.4575980007648468,0.5523380041122437,-0.1096159964799881,1.218139410018921,-0.19998599588871,0.801816999912262
1781039256726302000,25.195302001953124,-0.0294775702059268,0.4674584865570068,0.5468209981918335,-0.1190290004014968,1.201014757156372,-0.1991679966449737,0.8044559955596924
1781039256746413000,25.2154130859375,0.0307912640273571,0.4862769544124603,0.5323770046234131,-0.1438080072402954,1.153670072555542,-0.1936219930648803,0.8114200234413147
1781039256756514600,25.2255146484375,0.0676956698298454,0.4968262612819671,0.5244560241699219,-0.1589770019054412,1.1269177198410034,-0.1902189999818802,0.8145480155944824
1781039256766585300,25.23558544921875,0.1063278317451477,0.50881427526474,0.5165460109710693,-0.1752029955387115,1.0999901294708252,-0.1873729974031448,0.8169299960136414
1781039256776595000,25.245594970703124,0.1447124928236007,0.5230490565299988,0.5087689757347107,-0.1918880045413971,1.073597073554993,-0.1858939975500106,0.8183979988098145
1781039256786696400,25.255696533203125,0.181529238820076,0.5402870178222656,0.5010210275650024,-0.2085790038108825,1.0476601123809814,-0.1864400058984756,0.8189690113067627
1781039256796767200,25.265767333984375,0.2166543900966644,0.5604378581047058,0.4930239915847778,-0.2250239998102188,1.021323323249817,-0.1890870034694671,0.8188629746437073
1781039256806868500,25.275868408203124,0.2543801367282867,0.5855143666267395,0.4836319983005523,-0.2429209947586059,0.990665853023529,-0.194128006696701,0.8181700110435486
1781039256816908800,25.28590869140625,0.2890316843986511,0.6107233762741089,0.474382996559143,-0.2592490017414093,0.9603770971298218,-0.2004099935293197,0.8170589804649353
1781039256827010000,25.296010009765624,0.3254554569721222,0.63741534948349,0.4642750024795532,-0.2758339941501617,0.9267752170562744,-0.2078240066766739,0.8155810236930847
1781039256867262700,25.3362626953125,0.5238584876060486,0.7237508893013,0.4143149852752685,-0.3500649929046631,0.745403528213501,-0.2302940040826797,0.8079360127449036
1781039256887434800,25.356434814453124,0.6564962267875671,0.7423310875892639,0.3859379887580871,-0.3924449980258941,0.6336321830749512,-0.2326519936323166,0.801816999912262
1781039256917647400,25.3866474609375,0.8673815131187439,0.7543812990188599,0.3414500057697296,-0.4561130106449127,0.4559917449951172,-0.2372590005397796,0.7868160009384155
1781039256927718100,25.39671826171875,0.9371532201766968,0.7566795945167542,0.3265039920806885,-0.4762609899044037,0.3956188261508941,-0.2406609952449798,0.7801610231399536
1781039256947890200,25.41689013671875,1.0819804668426514,0.7539882063865662,0.2950159907341003,-0.5169000029563904,0.2697161436080932,-0.248316004872322,0.7642760276794434
1781039256988203800,25.457203857421874,1.3218190670013428,0.6949847340583801,0.2389249950647354,-0.5875599980354309,0.0810183435678482,-0.2452410012483596,0.7331730127334595
1781039256998305300,25.46730517578125,1.3443294763565063,0.6722925901412964,0.2386939972639084,-0.5989360213279724,0.0907680243253707,-0.2311660051345825,0.7286030054092407
1781039257008376000,25.4773759765625,1.3702841997146606,0.6490664482116699,0.2364169955253601,-0.6108059883117676,0.0950639545917511,-0.2181320041418075,0.7234910130500793
1781039257018446800,25.48744677734375,1.4108495712280271,0.6248272061347961,0.2259330004453659,-0.6252049803733826,0.0739791169762611,-0.2110249996185302,0.7166169881820679
1781039257028487200,25.497487060546874,1.4617273807525637,0.5986526608467102,0.2084210067987442,-0.6413310170173645,0.0326442867517471,-0.2091249972581863,0.7081800103187561
1781039257058730000,25.52772998046875,1.598078370094299,0.5119034051895142,0.1574809998273849,-0.6866649985313416,-0.0707053691148758,-0.2009530067443847,0.680666983127594
1781039257068800800,25.53780078125,1.6392686367034912,0.4816503524780273,0.1412589997053146,-0.7008640170097351,-0.0991629511117935,-0.1977549940347671,0.6706169843673706
1781039257078902000,25.547902099609377,1.678535223007202,0.4512592852115631,0.1253229975700378,-0.7144920229911804,-0.1255112141370773,-0.1946389973163604,0.6602339744567871
1781039257089003500,25.55800341796875,1.7201279401779177,0.4180901050567627,0.1081070005893707,-0.7288870215415955,-0.1528153419494629,-0.1915850043296814,0.6483290195465088
1781039257099104800,25.568104736328124,1.7569953203201294,0.388374388217926,0.0928760021924972,-0.7415500283241272,-0.1761538386344909,-0.1891359984874725,0.6369490027427673
1781039257109175600,25.578175537109377,1.7928683757781982,0.3587165772914886,0.078014999628067,-0.75382399559021,-0.1977636814117431,-0.186721995472908,0.6251369714736938
1781039257119307500,25.5883076171875,1.816301703453064,0.328545480966568,0.0622680000960826,-0.7622330188751221,-0.2175753861665725,-0.184456005692482,0.6173319816589355
1781039257129408800,25.59840869140625,1.8388854265213013,0.2978020906448364,0.0466430000960826,-0.7704269886016846,-0.2357761710882187,-0.1818159967660904,0.6092690229415894
1781039257149611300,25.618611328125,1.8691765069961548,0.2361198365688324,0.0149619998410344,-0.7822139859199524,-0.2683516442775726,-0.1762059926986694,0.5973830223083496
1781039257159682000,25.62868212890625,1.878238320350647,0.2061923295259475,-0.0004609999887179,-0.7862030267715454,-0.2824987769126892,-0.1731770038604736,0.593205988407135
1781039257169814000,25.63881396484375,1.882306456565857,0.1785433292388916,-0.0150170000270009,-0.7885349988937378,-0.2953201532363891,-0.1703650057315826,0.5907289981842041
1781039257179884800,25.648884765625,1.886768102645874,0.1513906717300415,-0.0293259993195533,-0.7908589839935303,-0.3081055283546448,-0.1677339971065521,0.5878310203552246
1781039257190016800,25.659016845703125,1.8894122838974,0.1304177790880203,-0.0405649989843368,-0.7923229932785034,-0.318410575389862,-0.1658920049667358,0.5857110023498535
1781039257200118000,25.669117919921874,1.9102178812026975,0.1135981529951095,-0.0482820011675357,-0.7988089919090271,-0.3275403082370758,-0.1652330011129379,0.576429009437561
1781039257210188800,25.679188720703124,1.9300084114074707,0.1006945073604583,-0.0542850010097026,-0.8046640157699585,-0.3359358012676239,-0.1655090004205703,0.5676029920578003
1781039257220320500,25.689320556640624,1.948900818824768,0.0908047035336494,-0.0589979998767375,-0.8099899888038635,-0.3439004719257355,-0.1665389984846115,0.5591949820518494
1781039257230391300,25.699391357421874,1.9670137166976929,0.0827952176332473,-0.0628679990768432,-0.8149139881134033,-0.3514567613601684,-0.1679870039224624,0.5511279702186584
1781039257260725800,25.729725830078124,2.0113022327423096,0.057425495237112,-0.074923999607563,-0.8268380165100098,-0.371075689792633,-0.1708379983901977,0.530601978302002
1781039257270827300,25.7398271484375,2.0249013900756836,0.0478299520909786,-0.0799229964613914,-0.830299973487854,-0.3792881369590759,-0.1722770035266876,0.5239580273628235
1781039257280928500,25.749928466796874,2.0363807678222656,0.0399277359247207,-0.0841130018234252,-0.8331360220909119,-0.3865004181861877,-0.1737159937620163,0.5182949900627136
1781039257291060200,25.760060302734377,2.0497918128967285,0.0297299306839704,-0.0892969965934753,-0.8364760279655457,-0.3945740759372711,-0.1750710010528564,0.5115500092506409
1781039257301161700,25.77016162109375,2.0613913536071777,0.0202717203646898,-0.0939090028405189,-0.8393869996070862,-0.4010827243328094,-0.1759440004825592,0.5056220293045044
1781039257311263000,25.780262939453124,2.0732123851776123,0.011311444453895,-0.0981519967317581,-0.8423169851303101,-0.4070953130722046,-0.1767999976873397,0.4996080100536346
1781039257321364200,25.7903642578125,2.0848188400268555,0.0030428515747189,-0.1020580008625984,-0.8451229929924011,-0.4129083454608917,-0.1777849942445755,0.4937030076980591
1781039257341567000,25.81056689453125,2.104769229888916,-0.011316361837089,-0.1095879971981048,-0.8495410084724426,-0.4261679947376251,-0.1809460073709488,0.4832459986209869
1781039257381911300,25.850911376953125,2.131139755249023,-0.0402087867259979,-0.1266500055789947,-0.854390025138855,-0.4565832614898681,-0.18852199614048,0.4673700034618377
1781039257392012500,25.861012451171874,2.1373345851898193,-0.0462653115391731,-0.1304569989442825,-0.8553680181503296,-0.4644034504890442,-0.1908269971609115,0.4635840058326721
1781039257402113800,25.87111376953125,2.1435580253601074,-0.0522703826427459,-0.1341750025749206,-0.8563429713249207,-0.4720367193222046,-0.1930889934301376,0.459769994020462
1781039257412215000,25.881215087890624,2.14911150932312,-0.0587947331368923,-0.1380269974470138,-0.8572189807891846,-0.4790944159030914,-0.1949589997529983,0.4561930000782013
1781039257422316500,25.891316650390625,2.15344762802124,-0.0654967427253723,-0.1419959962368011,-0.8578320145606995,-0.4858839511871338,-0.1966059952974319,0.453108012676239
1781039257437453000,25.906453125,2.1560914516448975,-0.0732456445693969,-0.1465480029582977,-0.8580949902534485,-0.4926093220710754,-0.1978739947080612,0.4505999982357025
1781039257452620300,25.921620361328124,2.1557958126068115,-0.0863056555390358,-0.1556529998779297,-0.8569989800453186,-0.5083521604537964,-0.201554000377655,0.4479950070381164
1781039257492934100,25.96193408203125,2.1515541076660156,-0.0379833430051803,-0.1479430049657821,-0.8477050065994263,-0.5627639889717102,-0.2356400042772293,0.4516420066356659
1781039257513106200,25.982106201171874,2.1817917823791504,-0.0490036457777023,-0.1536020040512085,-0.8525360226631165,-0.5836503505706787,-0.2442930042743683,0.4357849955558777
1781039257533278500,26.002278564453125,2.2082483768463135,-0.0719445794820785,-0.1655250042676925,-0.8562390208244324,-0.6093752980232239,-0.2523080110549927,0.4192799925804138
1781039257583602000,26.052601806640624,2.3178625106811523,-0.1498350352048874,-0.1944860070943832,-0.8740249872207642,-0.6613605618476868,-0.2683610022068023,0.3552980124950409
1781039257593672700,26.062672607421874,2.3259267807006836,-0.1610735803842544,-0.1987099945545196,-0.8754109740257263,-0.6642172932624817,-0.2681620121002197,0.3496539890766144
1781039257684309800,26.153309814453124,2.378910541534424,-0.2591347694396972,-0.235152006149292,-0.8845599889755249,-0.673649787902832,-0.2587969899177551,0.30867400765419
1781039257764937200,26.233937255859377,2.4136080741882324,-0.326214075088501,-0.2588370144367218,-0.8897960186004639,-0.670253574848175,-0.2486680001020431,0.2818320095539093
1781039257815382800,26.2843828125,2.4090652465820312,-0.3728115558624267,-0.2807520031929016,-0.8868780136108398,-0.6818920969963074,-0.2442409992218017,0.2738080024719238
1781039257825453600,26.29445361328125,2.3959221839904785,-0.3801948130130768,-0.2859669923782348,-0.8844450116157532,-0.6856138706207275,-0.2425770014524459,0.2777320146560669
1781039257835555000,26.30455517578125,2.381051540374756,-0.3862411081790924,-0.2906970083713531,-0.8818740248680115,-0.6885162591934204,-0.2405070066452026,0.2827509939670563
1781039257845656300,26.31465625,2.352588176727295,-0.3894123435020447,-0.2958239912986755,-0.8773589730262756,-0.6913773417472839,-0.2369430065155029,0.2942540049552917
1781039257855727000,26.32472705078125,2.3291730880737305,-0.3902919590473175,-0.2992910146713257,-0.8735679984092712,-0.693690836429596,-0.2342869937419891,0.3039939999580383
1781039257865798000,26.3347978515625,2.3047420978546143,-0.3865680694580078,-0.300832986831665,-0.8696820139884949,-0.6951039433479309,-0.2320380061864853,0.3151339888572693
1781039257885939500,26.354939453125,2.272521734237671,-0.3782177269458771,-0.3013849854469299,-0.8644180297851562,-0.6965258717536926,-0.2296440005302429,0.330469012260437
1781039257895918800,26.3649189453125,2.2611470222473145,-0.3737754821777344,-0.3008800148963928,-0.8625680208206177,-0.6964602470397949,-0.2289000004529953,0.3362300097942352
1781039257906020000,26.37502001953125,2.263427972793579,-0.369059294462204,-0.2986550033092499,-0.8630229830741882,-0.6961323022842407,-0.2301619946956634,0.3361850082874298
1781039257916091000,26.3850908203125,2.2658114433288574,-0.3640636503696441,-0.2963440120220184,-0.8634629845619202,-0.6960639953613281,-0.2316080033779144,0.33610600233078
1781039257926161700,26.39516162109375,2.268251895904541,-0.3592643737792969,-0.2941929996013641,-0.8638439774513245,-0.6965426802635193,-0.2332479953765869,0.3358829915523529
1781039257936171500,26.405171630859375,2.269984483718872,-0.3551283180713653,-0.2924689948558807,-0.8640429973602295,-0.6974916458129883,-0.2348340004682541,0.3357709944248199
1781039257946242300,26.4152421875,2.271548271179199,-0.3518622517585754,-0.2911530137062073,-0.8641809821128845,-0.6986628174781799,-0.2362940013408661,0.3355379998683929
1781039257956343600,26.425343505859377,2.2731430530548096,-0.3492625057697296,-0.2901009917259216,-0.8643190264701843,-0.6998254656791687,-0.2376050055027008,0.3351669907569885
1781039257966414300,26.435414306640624,2.268681287765503,-0.3469737768173218,-0.2898829877376556,-0.863444983959198,-0.700912594795227,-0.2379360049962997,0.3373650014400482
1781039257976454700,26.44545458984375,2.27016019821167,-0.3446871042251587,-0.2888959944248199,-0.863614022731781,-0.7016216516494751,-0.2389640063047409,0.3370530009269714
1781039258006789000,26.4757890625,2.2731611728668213,-0.3343956768512726,-0.2841790020465851,-0.8642429709434509,-0.7006568312644958,-0.2412550002336502,0.3378190100193023
1781039258016860000,26.48585986328125,2.2734806537628174,-0.3305276036262512,-0.2824510037899017,-0.8643730282783508,-0.700005292892456,-0.2418719977140426,0.3384929895401001
1781039258026930700,26.4959306640625,2.2673211097717285,-0.3246742486953735,-0.2806540131568908,-0.8634210228919983,-0.6991143226623535,-0.2419130057096481,0.3423649966716766
1781039258047102700,26.516102783203124,2.2662947177886963,-0.3101421594619751,-0.2743780016899109,-0.8635069727897644,-0.6964454054832458,-0.243829995393753,0.3458569943904876
1781039258057143000,26.52614306640625,2.2653403282165527,-0.3009172081947326,-0.2703250050544739,-0.8635550141334534,-0.6942018866539001,-0.2447649985551834,0.3482620120048523
1781039258067244500,26.53624462890625,2.266225099563598,-0.2897107601165771,-0.2651070058345794,-0.8639699816703796,-0.6912993788719177,-0.2460940033197403,0.3503009974956512
1781039258077315300,26.5463154296875,2.277287244796753,-0.2763306796550751,-0.2576560080051422,-0.8661630153656006,-0.6880756616592407,-0.2490610033273697,0.3483420014381408
1781039258087386000,26.55638623046875,2.29777455329895,-0.2591099739074707,-0.2472250014543533,-0.8700109720230103,-0.684013843536377,-0.2535640001296997,0.3430230021476745
1781039258097457000,26.566456787109377,2.3147428035736084,-0.2526206076145172,-0.2414799928665161,-0.8734689950942993,-0.6788858771324158,-0.2547590136528015,0.3373939990997314
1781039258107558100,26.57655810546875,2.306784152984619,-0.2510718107223511,-0.2407110035419464,-0.872937023639679,-0.6722584962844849,-0.251228004693985,0.3419379889965057
1781039258117659400,26.586659423828124,2.2751872539520264,-0.2613937556743622,-0.2480130046606063,-0.8682119846343994,-0.6669999957084656,-0.2428860068321228,0.3545460104942322
1781039258127730200,26.596730224609377,2.2399089336395264,-0.2816134989261627,-0.2602899968624115,-0.8622750043869019,-0.6654030084609985,-0.2332579940557479,0.3664979934692383
1781039258137831700,26.606831787109375,2.207263231277466,-0.3048802614212036,-0.2742410004138946,-0.8560090065002441,-0.6692123413085938,-0.2252150028944015,0.3759219944477081
1781039258147902500,26.61690234375,2.2012765407562256,-0.3117005527019501,-0.2784740030765533,-0.8544650077819824,-0.6734591722488403,-0.2246129959821701,0.3766809999942779
1781039258157973200,26.62697314453125,2.1961681842803955,-0.3081488013267517,-0.2781359851360321,-0.8531559705734253,-0.6762137413024902,-0.2259110063314438,0.3791129887104034
1781039258168074500,26.637074462890624,2.1915342807769775,-0.2748279869556427,-0.2645150125026703,-0.852213978767395,-0.6726910471916199,-0.2315910011529922,0.3874619901180267
1781039258178175700,26.64717578125,2.18912410736084,-0.2468606382608413,-0.2527790069580078,-0.8515710234642029,-0.6693448424339294,-0.2363809943199157,0.3937659859657287
1781039258188246500,26.65724658203125,2.1870687007904053,-0.2044235914945602,-0.2347809970378875,-0.8505449891090393,-0.6648040413856506,-0.244035005569458,0.4023619890213012
1781039258208388000,26.67738818359375,2.188328504562378,-0.1197971180081367,-0.1981050074100494,-0.8483790159225464,-0.6570374369621277,-0.2601720094680786,0.4163120090961456
1781039258218428400,26.687428466796874,2.1894848346710205,-0.0712619796395301,-0.1771569997072219,-0.8463789820671082,-0.6543123126029968,-0.2699800133705139,0.4235169887542724
1781039258228530000,26.697530029296875,2.187607526779175,-0.0232849307358264,-0.1569779962301254,-0.8431419730186462,-0.6527291536331177,-0.2797339856624603,0.4315289855003357
1781039258238631200,26.707631103515624,2.1809587478637695,0.0265906788408756,-0.1363569945096969,-0.8383839726448059,-0.650016188621521,-0.2889820039272308,0.4415960013866424
1781039258248671500,26.71767138671875,2.1713037490844727,0.0689326450228691,-0.1188549995422363,-0.8333749771118164,-0.6452415585517883,-0.2955420017242431,0.4516780078411102
1781039258258772700,26.727772705078124,2.1599953174591064,0.1054729595780372,-0.1036780029535293,-0.8283680081367493,-0.6389128565788269,-0.3001820147037506,0.4614610075950622
1781039258268874000,26.7378740234375,2.1452579498291016,0.1507797837257385,-0.0845220014452934,-0.821832001209259,-0.629223108291626,-0.3052870035171509,0.4735459983348846
1781039258289046300,26.75804638671875,2.124249219894409,0.2432756721973419,-0.0438410006463527,-0.8093360066413879,-0.609019935131073,-0.3163059949874878,0.4929519891738891
1781039258299147500,26.7681474609375,2.118694305419922,0.2974179983139038,-0.0194489993155002,-0.8025680184364319,-0.5993499159812927,-0.3238770067691803,0.5006080269813538
1781039258319319600,26.788319580078124,2.1149981021881104,0.4185445010662079,0.0348040014505386,-0.7865279912948608,-0.5849246978759766,-0.3433600068092346,0.5121189951896667
1781039258329421000,26.798421142578125,2.1083593368530273,0.4939925372600555,0.0670130029320716,-0.7735480070114136,-0.5789945721626282,-0.3564220070838928,0.5197060108184814
1781039258339522300,26.808522216796874,2.094956159591675,0.5452613234519958,0.089538998901844,-0.7634050250053406,-0.5660609006881714,-0.3621709942817688,0.5272819995880127
1781039258349593000,26.818593017578124,2.0657243728637695,0.6021657586097717,0.1140120029449462,-0.7492740154266357,-0.5434028506278992,-0.366470992565155,0.5397099852561951
1781039258359663900,26.828663818359377,2.034777879714966,0.6254426836967468,0.1243159994482994,-0.7406669855117798,-0.5201871395111084,-0.3644329905509949,0.5505849719047546
1781039258369734700,26.838734619140624,1.9985873699188232,0.6375178694725037,0.131179004907608,-0.733784019947052,-0.4898170232772827,-0.3581160008907318,0.5622320175170898
1781039258379775000,26.84877490234375,1.959802746772766,0.6436305046081543,0.136585995554924,-0.7277029752731323,-0.4553712904453277,-0.3494859933853149,0.5741509795188904
1781039258389876200,26.858876220703124,1.921337842941284,0.6481735706329346,0.1420280039310455,-0.7218040227890015,-0.4200105667114258,-0.3404090106487274,0.5856170058250427
1781039258420088600,26.889088623046874,1.8128031492233276,0.6915996670722961,0.1740529984235763,-0.6995180249214172,-0.3101511001586914,-0.3208850026130676,0.6143379807472229
1781039258430190000,26.899190185546875,1.767791986465454,0.7407357096672058,0.2013050019741058,-0.685168981552124,-0.2586292624473572,-0.3205659985542297,0.622298002243042
1781039258440260900,26.9092607421875,1.712334394454956,0.8001849055290222,0.2344480007886886,-0.6677330136299133,-0.1937456578016281,-0.3213469982147217,0.6292070150375366
1781039258460433000,26.929432861328124,1.5529426336288452,0.9121102094650269,0.3061049878597259,-0.6279060244560242,-0.0078618321567773,-0.3166550099849701,0.6416869759559631
1781039258470534100,26.9395341796875,1.4432281255722046,0.9423286318778992,0.3386119902133941,-0.6076080203056335,0.1174694076180458,-0.3056389987468719,0.6501830220222473
1781039258480605000,26.94960498046875,1.3456692695617676,0.945448875427246,0.3609179854393005,-0.5916749835014343,0.2273927181959152,-0.2908329963684082,0.6596009731292725
1781039258490706400,26.95970654296875,1.2465651035308838,0.9313592910766602,0.3801479935646057,-0.5753430128097534,0.3372647762298584,-0.2718920111656189,0.6712239980697632
1781039258520918800,26.989918701171874,1.0310384035110474,0.8726231455802917,0.4208770096302032,-0.5319079756736755,0.5678337216377258,-0.2277999967336654,0.6985999941825867
1781039258541060400,27.010060302734377,0.8936888575553894,0.8138265013694763,0.4432190060615539,-0.4947719871997833,0.6960617899894714,-0.2001779973506927,0.7201979756355286
1781039258551131100,27.020131103515624,0.8320940136909485,0.7796977162361145,0.452113002538681,-0.4749940037727356,0.748089611530304,-0.1870030015707016,0.7314389944076538
1781039258561202000,27.030201904296874,0.7761615514755249,0.747503936290741,0.4603590071201324,-0.4555040001869201,0.7933217287063599,-0.1756159961223602,0.7414460182189941
1781039258571242200,27.0402421875,0.7265360355377197,0.7191370129585266,0.4680410027503967,-0.4371750056743622,0.8322585821151733,-0.1663910001516342,0.7497519850730896
1781039258581343500,27.050343505859377,0.6824148893356323,0.6885268092155457,0.474941998720169,-0.4194180071353912,0.866584062576294,-0.1564030051231384,0.7576640248298645
1781039258591445000,27.060445068359375,0.6391401886940002,0.6533629894256592,0.4818669855594635,-0.4004339873790741,0.8999608159065247,-0.1449120044708252,0.7658039927482605
1781039258601515800,27.070515869140625,0.6065269112586975,0.6248062252998352,0.4872300028800964,-0.3851799964904785,0.9246691465377808,-0.1357699930667877,0.7718849778175354
1781039258611555800,27.080555908203124,0.5682032704353333,0.5914621949195862,0.4937399923801422,-0.3665730059146881,0.952942967414856,-0.1256210058927536,0.7785000205039978
1781039258621657300,27.0906572265625,0.537135660648346,0.5658445954322815,0.4991939961910248,-0.3512080013751983,0.975192129611969,-0.1184130012989044,0.7832210063934326
1781039258631758600,27.100758544921874,0.4991123080253601,0.5364761352539062,0.5061770081520081,-0.3322260081768036,1.001960515975952,-0.1108860000967979,0.7881069779396057
1781039258641829400,27.110829345703124,0.4633294641971588,0.5123992562294006,0.5135480165481567,-0.3146640062332153,1.027933120727539,-0.1055769994854927,0.7912690043449402
1781039258651930600,27.1209306640625,0.4209693968296051,0.4828916788101196,0.5228620171546936,-0.2932150065898895,1.0593000650405884,-0.0992930009961128,0.794215977191925
1781039258662001400,27.13100146484375,0.3933917284011841,0.4622648656368255,0.5292969942092896,-0.278681993484497,1.0802116394042969,-0.0948600023984909,0.795727014541626
1781039258672103000,27.14110302734375,0.3602581322193146,0.4349794685840606,0.5375289916992188,-0.2603720128536224,1.1061543226242063,-0.0887430012226104,0.7971150279045105
1781039258682173700,27.151173583984377,0.3288408517837524,0.4059905409812927,0.5458539724349976,-0.2419559955596923,1.131588101387024,-0.08194600045681,0.7979869842529297
1781039258692244500,27.161244384765624,0.3152429163455963,0.3725462853908539,0.5560370087623596,-0.2292499989271164,1.159630298614502,-0.0684980005025863,0.7959740161895752
1781039258702315300,27.171315185546874,0.3064132332801819,0.3450905084609985,0.568215012550354,-0.2196689993143081,1.1920177936553955,-0.0560300014913082,0.791034996509552
1781039258782912300,27.251912353515625,0.0056382301263511,0.0837515220046043,0.6330369710922241,-0.0286999996751546,1.372145414352417,-0.0306069999933242,0.7729820013046265
1781039258853468700,27.32246875,-0.1752874255180359,-0.1461968123912811,0.6597239971160889,0.1136040017008781,1.4395103454589844,-0.0028389999642968,0.7428650259971619
1781039258893782500,27.362782470703124,-0.207813948392868,-0.2620179951190948,0.6749899983406067,0.1635510027408599,1.4802225828170776,0.0265929996967315,0.718979001045227
1781039258964369700,27.43336962890625,-0.2642393112182617,-0.4166339933872223,0.6875450015068054,0.2346280068159103,1.518959641456604,0.0599279999732971,0.6845719814300537
1781039259014754300,27.48375439453125,-0.3679108321666717,-0.5077289342880249,0.6782090067863464,0.2974829971790313,1.4878145456314087,0.0617850013077259,0.6691160202026367
1781039259024855600,27.49385546875,-0.389424204826355,-0.5224964022636414,0.6755930185317993,0.3088650107383728,1.4787683486938477,0.0612850002944469,0.6666470170021057
1781039259044997000,27.5139970703125,-0.4291408061981201,-0.548868715763092,0.6702690124511719,0.3293170034885406,1.460227608680725,0.0605939999222755,0.6622809767723083
1781039259055068000,27.52406787109375,-0.448618084192276,-0.5613492727279663,0.6677950024604797,0.3391070067882538,1.451372146606445,0.0601789988577365,0.6598730087280273
1781039259065169200,27.534169189453124,-0.4641760289669037,-0.5712785124778748,0.6659449934959412,0.3468689918518066,1.4446035623550415,0.0598389990627765,0.6577370166778564
1781039259075270700,27.544270751953125,-0.4773273766040802,-0.5796895027160645,0.6644049882888794,0.353397011756897,1.4388993978500366,0.0595929995179176,0.6558380126953125
1781039259085372000,27.554371826171874,-0.4874693751335144,-0.5866100788116455,0.6632180213928223,0.3585259914398193,1.4344738721847534,0.0595940016210079,0.6542540192604065
1781039259095412200,27.564412109375,-0.4941053986549377,-0.5920747518539429,0.6626189947128296,0.3621450066566467,1.43211567401886,0.059858001768589,0.6528409719467163
1781039259105513500,27.574513427734377,-0.4970141053199768,-0.5960068106651306,0.6628149747848511,0.3641949892044067,1.432505488395691,0.0602909997105598,0.6514610052108765
1781039259115614700,27.58461474609375,-0.4960627257823944,-0.5980877876281738,0.6638479828834534,0.3645620048046112,1.4358015060424805,0.0607820004224777,0.6501569747924805
1781039259125746700,27.59474658203125,-0.4905622601509094,-0.597946286201477,0.6657429933547974,0.3629299998283386,1.4421502351760864,0.0614029988646507,0.6490730047225952
1781039259145888300,27.61488818359375,-0.4645573496818542,-0.5926337838172913,0.671180009841919,0.3535979986190796,1.4612760543823242,0.064700998365879,0.6483039855957031
1781039259166029800,27.63502978515625,-0.410756915807724,-0.5632898211479187,0.6800190210342407,0.328559011220932,1.4923923015594482,0.0668039992451667,0.6520410180091858
1781039259176100600,27.6451005859375,-0.3842670321464538,-0.5161959528923035,0.6828309893608093,0.3058930039405823,1.5007115602493286,0.057362001389265,0.660968005657196
1781039259186201900,27.655201904296874,-0.3526798784732818,-0.5060190558433533,0.6883059740066528,0.2928679883480072,1.519489049911499,0.061693001538515,0.6607999801635742
1781039259196333800,27.665333740234377,-0.3191084861755371,-0.5017994046211243,0.6942510008811951,0.2811439931392669,1.5404826402664185,0.0687699988484382,0.6589710116386414
