time,seconds_elapsed,z,y,x
1781039235070956300,3.539956298828125,2.0427334308624268,0.230907067656517,-0.4948008358478546
1781039235151583700,3.620583740234375,3.087312936782837,0.96883225440979,-1.5308283567428589
1781039235161654500,3.630654541015625,3.271794319152832,1.0213667154312134,-1.49906325340271
1781039235201998800,3.670998779296875,4.131892681121826,1.2107349634170532,-1.3964380025863647
1781039235262545700,3.731545654296875,4.23818302154541,0.940732479095459,-1.5992451906204224
1781039235272616400,3.741616455078125,3.9632937908172607,0.8930850028991699,-2.0586159229278564
1781039235282687200,3.751687255859375,3.7079520225524902,0.7965682744979858,-2.654820442199707
1781039235292788500,3.76178857421875,3.439171314239502,0.6536257863044739,-3.2510247230529785
1781039235302920400,3.77192041015625,3.145956039428711,0.455705463886261,-3.759264707565307
1781039235313021700,3.782021728515625,2.83074951171875,0.2565633952617645,-4.119675159454346
1781039235323092500,3.792092529296875,2.535090684890747,0.117286130785942,-4.283387184143066
1781039235333163300,3.802163330078125,2.3102922439575195,0.0452040284872055,-4.225965976715088
1781039235343234000,3.812234130859375,2.166128158569336,0.0183259565383195,-3.959628582000733
1781039235353274400,3.8222744140625,2.079385280609131,0.0171042270958423,-3.567453145980835
1781039235403658800,3.87265869140625,1.6908750534057615,-0.1869247704744339,-1.2950342893600464
1781039235413760300,3.88276025390625,1.5809192657470703,-0.140499010682106,-0.7367035150527954
1781039235423831000,3.8928310546875,1.4929546117782593,-0.0635299831628799,-0.1857030391693115
1781039235464205800,3.933205810546875,1.0054842233657837,0.1038470938801765,1.529606580734253
1781039235494479000,3.96347900390625,0.6157521605491638,0.1136209368705749,2.091602563858032
1781039235504611000,3.973611083984375,0.5070181488990784,0.0781907513737678,2.074498414993286
1781039235514651400,3.9836513671875,0.432492583990097,0.0488692186772823,1.9694294929504397
1781039235524752600,3.993752685546875,0.3824016451835632,0.0195476878434419,1.7910568714141846
1781039235534884400,4.00388427734375,0.342084527015686,-0.0073303831741213,1.5332717895507812
1781039235544985900,4.01398583984375,0.3029891550540924,-0.0476474873721599,1.197295904159546
1781039235555056600,4.024056640625,0.2602286040782928,-0.1185078546404838,0.7843509912490845
1781039235565158000,4.034157958984375,0.1991420686244964,-0.2235766798257827,0.3078760802745819
1781039235575259100,4.044259033203125,0.1246165111660957,-0.3469714522361755,-0.1857030391693115
1781039235645998800,4.114998779296875,0.098960168659687,-0.4581489264965057,-1.996307611465454
1781039235656100400,4.125100341796875,0.1844813078641891,-0.4349360466003418,-2.009746551513672
1781039235666232000,4.135232177734375,0.280998021364212,-0.4227187633514404,-2.004859685897827
1781039235676364000,4.145364013671875,0.3811798989772796,-0.3995058834552765,-1.9828685522079468
1781039235696566500,4.16556640625,0.5876523852348328,-0.2993239760398865,-1.863139033317566
1781039235706668000,4.17566796875,0.7000515460968018,-0.2138028293848037,-1.7580702304840088
1781039235716769300,4.185769287109375,0.8087855577468872,-0.1185078546404838,-1.6383405923843384
1781039235726870500,4.19587060546875,0.911410927772522,-0.0378736443817615,-1.508837103843689
1781039235736971800,4.2059716796875,1.0115928649902344,0.0280998013913631,-1.36955988407135
1781039235747073300,4.2160732421875,1.1105530261993408,0.0879645943641662,-1.225395679473877
1781039235757144000,4.22614404296875,1.207069754600525,0.140499010682106,-1.0751228332519531
1781039235767245300,4.236245361328125,1.2950342893600464,0.1930334120988845,-0.912632703781128
1781039235777377000,4.246376953125,1.3756685256958008,0.2480112910270691,-0.7367035150527954
1781039235787509000,4.256509033203125,1.4465289115905762,0.3005456924438476,-0.5375614166259766
1781039235797610200,4.2666103515625,1.501506805419922,0.3384193480014801,-0.3152064681053161
1781039235817843500,4.286843505859375,1.518610954284668,0.4105014503002167,0.098960168659687
1781039235827975200,4.29697509765625,1.4660766124725342,0.4434881806373596,0.2480112910270691
1781039235838107100,4.307107177734375,1.3585642576217651,0.4801400899887085,0.3066543638706207
1781039235848208400,4.31720849609375,1.2376129627227783,0.50335294008255,0.3164281845092773
1781039235858209800,4.327209716796875,1.1264355182647705,0.50335294008255,0.3078760802745819
1781039235868311000,4.33731103515625,0.996932089328766,0.4642575979232788,0.2553416788578033
1781039235878412300,4.347412353515625,0.8246681094169617,0.3775147199630737,0.1759291887283325
1781039235908716300,4.37771630859375,-0.0500909499824047,0.0574213340878486,-0.1795943826436996
1781039235918817800,4.38781787109375,-0.3909537494182586,-0.0085521135479211,-0.3164281845092773
1781039235928919000,4.3979189453125,-0.6597344875335693,-0.051312681287527,-0.361632227897644
1781039235939020300,4.408020263671875,-0.8649851679801941,-0.0623082555830478,-0.3176499307155609
1781039235949121500,4.41812158203125,-1.037249207496643,-0.0293215326964855,-0.2028072625398636
1781039235959223000,4.42822314453125,-1.1899654865264893,0.0061086523346602,-0.0268780700862407
1781039235969354800,4.438354736328125,-1.359786033630371,0.0109955742955207,0.1783726513385772
1781039235989588000,4.458587890625,-1.9046778678894043,-0.0623082555830478,0.6291912198066711
1781039236040033500,4.509033447265625,-3.0469958782196045,-0.1197295859456062,2.1697933673858643
1781039236050134800,4.519134765625,-3.2901201248168945,-0.1918116807937622,2.155132532119751
1781039236080438800,4.549438720703125,-3.795916557312012,-0.4581489264965057,2.439795732498169
1781039236100610800,4.56961083984375,-4.08668851852417,-0.4703662395477295,2.805093288421631
1781039236110681600,4.579681640625,-4.245513439178467,-0.4092797040939331,2.908940315246582
1781039236120783000,4.589783203125,-4.376238822937012,-0.3970624208450317,3.005456924438477
1781039236130884400,4.59988427734375,-4.493524551391602,-0.4447098970413208,3.0799825191497803
1781039236140955100,4.609955078125,-4.6071457862854,-0.5070181488990784,3.1080822944641113
1781039236151056400,4.620056396484375,-4.689001560211182,-0.5852088928222656,3.126408338546753
1781039236161096700,4.6300966796875,-4.718323230743408,-0.6707300543785095,3.1386256217956543
1781039236171167500,4.64016748046875,-4.706105709075928,-0.7354817390441895,3.17161226272583
1781039236181238300,4.65023828125,-4.643797397613525,-0.7452555894851685,3.219259738922119
1781039236191309000,4.66030908203125,-4.561941623687744,-0.7281513810157776,3.2290337085723877
1781039236201379800,4.6703798828125,-4.488637924194336,-0.7513642311096191,3.182607889175415
1781039236211450600,4.68045068359375,-4.436103343963623,-0.7965682744979858,3.0836477279663086
1781039236221552000,4.69055224609375,-4.394564628601074,-0.8442157506942749,2.9798007011413574
1781039236231653400,4.7006533203125,-4.345695495605469,-0.911410927772522,2.9052751064300537
1781039236241724200,4.71072412109375,-4.305378437042236,-0.9676105380058287,2.83074951171875
1781039236251825400,4.720825439453125,-4.263839244842529,-0.9871582388877868,2.744006633758545
1781039236261896200,4.730896240234375,-4.184426784515381,-0.9822713136672974,2.6254987716674805
1781039236271997700,4.740997802734375,-4.087910175323486,-0.9834930300712584,2.4495697021484375
1781039236282068500,4.751068359375,-4.002388954162598,-0.9944885969161988,2.2540926933288574
1781039236292169700,4.761169677734375,-3.9376373291015625,-0.9822713136672974,2.0280725955963135
1781039236302271000,4.77127099609375,-3.876550912857056,-0.9834930300712584,1.8387043476104736
1781039236312372500,4.78137255859375,-3.830125093460083,-0.9944885969161988,1.6957619190216064
1781039236322443300,4.791443359375,-3.780034065246582,-1.0115928649902344,1.683544635772705
1781039236332514000,4.80151416015625,-3.662748098373413,-1.1129964590072632,1.8949040174484253
1781039236342584800,4.811584716796875,-3.527135848999023,-1.1655309200286863,2.135584831237793
1781039236352655600,4.821655517578125,-3.397632598876953,-1.0922271013259888,2.295631647109986
1781039236362726400,4.831726318359375,-3.241250991821289,-0.9822713136672974,2.372600555419922
1781039236372797200,4.841797119140625,-3.062878370285034,-0.9260717034339904,2.359161615371704
1781039236382868000,4.851867919921875,-2.9333748817443848,-0.9053022861480712,2.168571710586548
1781039236392938800,4.861938720703125,-2.8661797046661377,-0.9138544201850892,1.4685200452804563
1781039236403040000,4.8720400390625,-2.828306198120117,-0.9419541954994202,1.1630873680114746
1781039236423212300,4.89221240234375,-2.730567693710327,-0.9199630618095398,0.8759807348251343
1781039236433252600,4.902252685546875,-2.6364943981170654,-0.8515461683273315,0.9321803450584412
1781039236443353900,4.912353759765625,-2.4935519695281982,-0.779464066028595,1.1093312501907349
1781039236453424600,4.922424560546875,-2.3457224369049072,-0.6927211880683899,1.2889256477355957
1781039236463495400,4.932495361328125,-2.207667112350464,-0.6414085030555725,1.4025466442108154
1781039236473535700,4.94253564453125,-2.087937355041504,-0.6548475623130798,1.36955988407135
1781039236483606500,4.9526064453125,-1.9840903282165527,-0.7293730974197388,1.2229522466659546
1781039236493677300,4.96267724609375,-1.891238808631897,-0.797789990901947,0.9908234477043152
1781039236503778600,4.972778564453125,-1.804495930671692,-0.8283332586288452,0.7391469478607178
1781039236513788400,4.982788330078125,-1.7006487846374512,-0.827111542224884,0.5204572081565857
1781039236523889700,4.9928896484375,-1.578475832939148,-0.797789990901947,0.3384193480014801
1781039236533960400,5.00296044921875,-1.4721852540969849,-0.7806857824325562,0.1893682330846786
1781039236604486700,5.073486572265625,-1.5931365489959717,-0.7000515460968018,-1.4563027620315552
1781039236675043300,5.144043212890625,-0.8002334833145142,-0.4190535545349121,-0.1038470938801765
1781039236685114000,5.154114013671875,-0.8381071090698242,-0.3310889601707458,-0.0635299831628799
1781039236695215400,5.16421533203125,-0.8735373020172119,-0.2333505302667617,-0.1014036312699318
1781039236705286100,5.1742861328125,-0.8588765263557434,-0.1661553531885147,-0.1624901592731475
1781039236725397200,5.194397216796875,-0.7538077235221863,-0.1026253625750541,-0.2626720666885376
1781039236735468000,5.204468017578125,-0.6866125464439392,-0.1001818999648094,-0.2455678284168243
1781039236745538800,5.214538818359375,-0.5839871764183044,-0.0818559452891349,-0.2186897546052932
1781039236755609600,5.224609619140625,-0.4813618063926697,-0.1087340116500854,-0.1954768747091293
1781039236765711000,5.234711181640625,-0.4092797040939331,-0.1918116807937622,-0.197920337319374
1781039236805994200,5.274994140625,-0.2431243658065796,-0.0733038261532783,-0.4398229718208313
1781039236816065000,5.28506494140625,-0.1918116807937622,-0.0256563406437635,-0.5534439086914062
1781039236856348200,5.32534814453125,-0.0537561401724815,0.0818559452891349,-0.221133217215538
1781039236896631300,5.36563134765625,-0.2162462919950485,0.1966986060142517,0.0366519130766391
1781039236906702000,5.3757021484375,-0.2015855312347412,0.2247984111309051,0.098960168659687
1781039236916772900,5.38577294921875,-0.1881465017795562,0.2492330223321914,0.171042263507843
1781039236967218400,5.436218505859375,-0.2076941877603531,-0.0659734457731247,-0.1417207419872284
1781039237007532300,5.4765322265625,-0.2431243658065796,-0.1747074574232101,0.2199114859104156
1781039237067957000,5.53695703125,-0.2871066629886627,-0.2357939779758453,-0.171042263507843
1781039237077997300,5.546997314453125,-0.2651155292987823,-0.2357939779758453,-0.2577851414680481
1781039237088068000,5.557068115234375,-0.2199114859104156,-0.2480112910270691,-0.3262020349502563
1781039237108240400,5.577240478515625,-0.0891863256692886,-0.2638937830924988,-0.2785545587539673
1781039237118311200,5.587311279296875,-0.0427605658769607,-0.2626720666885376,-0.1869247704744339
1781039237138452700,5.60745263671875,-0.0073303831741213,-0.2492330223321914,-0.0549778714776039
1781039237148554000,5.617553955078125,-0.0122173046693205,-0.2528982162475586,-0.0708603709936142
1781039237158655200,5.6276552734375,-0.0097738439217209,-0.2773328125476837,-0.1136209368705749
1781039237219171600,5.688171630859375,0.1905899494886398,-0.2504547536373138,0.0012217304902151
1781039237229242400,5.698242431640625,0.2003637999296188,-0.2333505302667617,0.0024434609804302
1781039237239343900,5.70834375,0.221133217215538,-0.2113593816757202,0.0195476878434419
1781039237249414700,5.71841455078125,0.2382374405860901,-0.1881465017795562,0.0280998013913631
1781039237259485400,5.7284853515625,0.2284636050462722,-0.1747074574232101,-0.0134390350431203
1781039237269556200,5.73855615234375,0.2052507251501083,-0.1832595765590667,-0.0867428630590438
1781039237289728300,5.758728271484375,0.2064724564552307,-0.1539380401372909,-0.1160643994808197
1781039237299799000,5.768799072265625,0.2138028293848037,-0.1038470938801765,-0.0708603709936142
1781039237309900500,5.778900634765625,0.2138028293848037,-0.0635299831628799,-0.0268780700862407
1781039237319971300,5.788971435546875,0.2125810980796814,-0.0525344125926494,-0.0073303831741213
1781039237330042000,5.7990419921875,0.2089159190654754,-0.0500909499824047,-0.0219911485910415
1781039237340113000,5.80911279296875,0.2076941877603531,-0.0464257597923278,-0.067195177078247
1781039237350183700,5.81918359375,0.2174680233001709,-0.0537561401724815,-0.1221730485558509
1781039237360254500,5.82925439453125,0.2272418737411499,-0.0659734457731247,-0.171042263507843
1781039237370325200,5.8393251953125,0.2296853363513946,-0.0769690200686454,-0.1820378452539444
1781039237380396000,5.84939599609375,0.2370157092809677,-0.0635299831628799,-0.1466076523065567
1781039237450922200,5.919922119140625,0.4911356568336487,0.0232128798961639,0.0146607663482427
1781039237460993000,5.929992919921875,0.5314527750015259,0.0097738439217209,-0.0610865242779254
1781039237501306600,5.970306640625,0.5949827432632446,-0.0244346093386411,-0.0952949747443199
1781039237511407900,5.980407958984375,0.5949827432632446,0.0097738439217209,-0.098960168659687
1781039237521509400,5.99050927734375,0.6047565937042236,0.0610865242779254,-0.1295034289360046
1781039237531610600,6.000610595703125,0.6304129362106323,0.0769690200686454,-0.1600466966629028
1781039237541712000,6.0107119140625,0.6536257863044739,0.0830776765942573,-0.1942551434040069
1781039237551813400,6.0208134765625,0.6450737118721008,0.1087340116500854,-0.2138028293848037
1781039237612299000,6.081299072265625,0.9370672702789308,0.3200933933258056,0.3787364661693573
1781039237622400500,6.091400390625,1.0115928649902344,0.3335324227809906,0.2895501255989074
1781039237672724000,6.141723876953125,1.1117748022079468,0.051312681287527,0.0097738439217209
1781039237682825200,6.1518251953125,1.0958921909332275,0.098960168659687,0.1612684279680252
1781039237692896000,6.16189599609375,1.0897835493087769,0.1331686228513717,0.3017674386501312
1781039237702997200,6.171997314453125,1.065348982810974,0.1551597714424133,0.3799581825733185
1781039237713037600,6.18203759765625,1.0140362977981567,0.1624901592731475,0.3640756905078888
1781039237733209900,6.2022099609375,0.911410927772522,0.1356120854616165,0.1820378452539444
1781039237743341600,6.212341552734375,0.856433093547821,0.1466076523065567,0.0720821022987365
1781039237753442800,6.22244287109375,0.8014551997184753,0.2015855312347412,-0.0219911485910415
1781039237763574800,6.23257470703125,0.7965682744979858,0.2968805134296417,-0.0818559452891349
1781039237773676000,6.242676025390625,0.8295549750328064,0.361632227897644,-0.1490511149168014
1781039237783746800,6.252746826171875,0.8698720932006836,0.3933972120285034,-0.2700024247169494
1781039237793817600,6.262817626953125,0.9004153609275818,0.4312708675861358,-0.4459316432476043
1781039237803919000,6.272919189453125,0.9395107626914978,0.4740314185619354,-0.636521577835083
1781039237814020400,6.283020263671875,1.0128145217895508,0.5143485069274902,-0.799011766910553
1781039237834192400,6.3031923828125,1.2754865884780884,0.5497786998748779,-0.9297369122505188
1781039237844293600,6.313293701171875,1.6114624738693235,0.5693264007568359,-0.7867944240570068
1781039237854425600,6.323425537109375,1.7825047969818115,0.5864306092262268,-0.6389650702476501
1781039237864588000,6.333588134765625,1.9804251194000244,0.608421802520752,-0.46547931432724
1781039237874658800,6.343658935546875,2.177123785018921,0.6389650702476501,-0.3103195428848266
1781039237905023700,6.374023681640625,2.456900119781494,0.6878342628479004,-0.1954768747091293
1781039237915125000,6.384125,2.4520130157470703,0.6988298296928406,-0.3054326176643371
1781039237925226200,6.394226318359375,2.417804718017578,0.7012733221054077,-0.4813618063926697
1781039237935327700,6.40432763671875,2.3909265995025635,0.6536257863044739,-0.6047565937042236
1781039237945429000,6.414428955078125,2.3970351219177246,0.616973876953125,-0.6279694437980652
1781039237975733000,6.44473291015625,2.73301100730896,0.911410927772522,-0.4495968222618103
1781039238016138200,6.48513818359375,3.2571334838867188,1.0213667154312134,-1.0506882667541504
1781039238026209000,6.495208984375,3.503922939300537,1.1203268766403198,-1.1924089193344116
1781039238036310300,6.505310302734375,3.777590751647949,1.2571606636047363,-1.2974777221679688
1781039238046411800,6.515411865234375,4.04270601272583,1.3927727937698364,-1.3939944505691528
1781039238056543500,6.52554345703125,4.302934646606445,1.4941763877868652,-1.5076154470443726
1781039238066644700,6.535644775390625,4.558276653289795,1.5454890727996826,-1.6615535020828247
1781039238076746200,6.545746337890625,4.7904052734375,1.52105450630188,-1.8655824661254885
1781039238086878000,6.5558779296875,4.971221446990967,1.4355332851409912,-2.0867156982421875
1781039238097010000,6.566010009765625,5.097059726715088,1.3475687503814695,-2.2968533039093018
1781039238107111200,6.576111083984375,5.224119663238525,1.3060299158096311,-2.431243658065796
1781039238117212400,6.58621240234375,5.396383762359619,1.312138557434082,-2.453234910964966
1781039238127374800,6.596374755859375,5.5735344886779785,1.3353514671325684,-2.4214699268341064
1781039238147577300,6.616577392578125,5.505117416381836,1.2693779468536377,-2.320066213607788
1781039238157678800,6.626678955078125,5.258327960968018,1.1899654865264893,-2.135584831237793
1781039238167780000,6.636780029296875,5.011538505554199,1.166752576828003,-1.832595705986023
1781039238177881300,6.64688134765625,4.863708972930908,1.2583824396133425,-1.451415777206421
1781039238187982600,6.656982666015625,4.8026227951049805,1.4257594347000122,-1.1264355182647705
1781039238198084000,6.667083984375,4.77452278137207,1.5894713401794434,-0.9297369122505188
1781039238208185300,6.677185302734375,4.724431991577148,1.6982053518295288,-0.8442157506942749
1781039238218286600,6.68728662109375,4.614476203918457,1.7678439617156982,-0.8881980776786804
1781039238228388000,6.69738818359375,4.460537910461426,1.8203784227371216,-1.065348982810974
1781039238238489300,6.7074892578125,4.343251705169678,1.833817481994629,-1.2901474237442017
1781039238248621000,6.71762109375,4.306600093841553,1.7922786474227903,-1.4978415966033936
1781039238258753000,6.7277529296875,4.313930511474609,1.7018705606460571,-1.6786576509475708
1781039238268854300,6.737854248046875,4.310265064239502,1.5809192657470703,-1.8301522731781008
1781039238278955500,6.74795556640625,4.27605676651001,1.4391984939575195,-1.9327776432037351
1781039238319330300,6.788330322265625,3.89732027053833,0.8833111524581909,-1.5711454153060913
1781039238379816200,6.848816162109375,2.5900685787200928,0.6340781450271606,-0.5057964324951172
1781039238430170000,6.899170166015625,1.4062118530273438,0.452040284872055,-0.4679227769374847
1781039238440271600,6.909271728515625,1.227839112281799,0.3909537494182586,-0.6035348773002625
1781039238450342400,6.91934228515625,1.0690141916275024,0.3384193480014801,-0.7855727076530457
1781039238520899000,6.989899169921875,0.2394591718912124,-0.3347541689872741,-2.177123785018921
1781039238530969900,6.999969970703125,0.2162462919950485,-0.2956587672233581,-2.0610592365264893
1781039238541071000,7.010071044921875,0.2125810980796814,-0.2663372457027435,-1.9547687768936155
1781039238551142000,7.020141845703125,0.2125810980796814,-0.2345722615718841,-1.881464958190918
1781039238571314000,7.04031396484375,0.2040289938449859,-0.1185078546404838,-1.784948229789734
1781039238581415400,7.05041552734375,0.2528982162475586,-0.0598647929728031,-1.6811012029647827
1781039238591455500,7.06045556640625,0.3494149148464203,-0.0036651915870606,-1.5344934463500977
1781039238601557000,7.070556884765625,0.4605923891067505,0.0195476878434419,-1.3732250928878784
1781039238611627800,7.080627685546875,0.5546656250953674,0.0048869219608604,-1.2424999475479126
1781039238621698600,7.090698486328125,0.6243042945861816,-0.0122173046693205,-1.15820050239563
1781039238631739000,7.10073876953125,0.6743952035903931,-0.0158824957907199,-1.1020009517669678
1781039238641840000,7.110840087890625,0.7147123217582703,-0.0195476878434419,-1.047023057937622
1781039238651911000,7.120910888671875,0.7232644557952881,-0.0525344125926494,-0.9627236127853394
1781039238712244200,7.181244140625,0.2028072625398636,-0.1038470938801765,-0.9431759119033812
1781039238742548200,7.21154833984375,-0.1624901592731475,-0.0720821022987365,-0.4874704778194427
1781039238762720300,7.23172021484375,-0.4263839423656463,-0.0879645943641662,-0.2394591718912124
1781039238772791000,7.241791015625,-0.5351179838180542,-0.1368338167667389,-0.1563815027475357
1781039238782861800,7.25186181640625,-0.6194173693656921,-0.1930334120988845,-0.1014036312699318
1781039238792902100,7.261902099609375,-0.6902777552604675,-0.2431243658065796,-0.0781907513737678
1781039238813074200,7.28207421875,-0.8613200187683105,-0.3103195428848266,-0.0757472887635231
1781039238823175700,7.29217578125,-0.9651671051979064,-0.3262020349502563,-0.0696386396884918
1781039238833215700,7.3022158203125,-1.080009698867798,-0.3237585723400116,-0.0574213340878486
1781039238843317200,7.312317138671875,-1.187522053718567,-0.3298672437667846,-0.0244346093386411
1781039238853388000,7.322387939453125,-1.292590856552124,-0.3433062732219696,0.0317649915814399
1781039238863458800,7.332458740234375,-1.4135421514511108,-0.351858377456665,0.0965167060494422
1781039238873499100,7.3424990234375,-1.540602207183838,-0.3591887652873993,0.180816113948822
1781039238883600400,7.352600341796875,-1.6481144428253174,-0.3689626157283783,0.3188716471195221
1781039238944147200,7.413147216796875,-2.205223560333252,-0.3237585723400116,1.2034045457839966
1781039238954218000,7.423218017578125,-2.2821924686431885,-0.3469714522361755,1.253495454788208
1781039238964319500,7.433319580078125,-2.381152629852295,-0.3970624208450317,1.264491081237793
1781039238974390300,7.443390380859375,-2.487443208694458,-0.4544837474822998,1.2950342893600464
1781039239044947000,7.513947021484375,-3.3231070041656494,-0.5241223573684692,1.995085835456848
1781039239065119000,7.534118896484375,-3.439171314239502,-0.5094616413116455,2.1710150241851807
1781039239075189800,7.544189697265625,-3.4709362983703613,-0.5070181488990784,2.180788993835449
1781039239085260500,7.554260498046875,-3.4917056560516357,-0.4972442984580993,2.1392500400543213
1781039239095300900,7.56430078125,-3.508810043334961,-0.4862487316131592,2.101376533508301
1781039239105402000,7.574402099609375,-3.567453145980835,-0.504574716091156,2.0732767581939697
1781039239115473000,7.584472900390625,-3.6725218296051025,-0.5632177591323853,2.0806069374084473
1781039239125574100,7.59457421875,-3.777590751647949,-0.6401867866516113,2.174680233001709
1781039239145746400,7.614746337890625,-4.04270601272583,-0.7550294399261475,2.3078489303588867
1781039239155817200,7.624817138671875,-4.186870574951172,-0.797789990901947,2.2492058277130127
1781039239165888000,7.634887939453125,-4.279721736907959,-0.836885392665863,2.174680233001709
1781039239175958800,7.644958740234375,-4.326147556304932,-0.836885392665863,2.0842721462249756
1781039239186060000,7.65506005859375,-4.344473838806152,-0.7941248416900635,1.987755537033081
1781039239196100400,7.665100341796875,-4.3395867347717285,-0.7733554244041443,1.947438359260559
1781039239206201600,7.67520166015625,-4.3310346603393555,-0.8038986921310425,1.95965576171875
1781039239216303000,7.68530322265625,-4.332256317138672,-0.8710938692092896,2.0146336555480957
1781039239226374000,7.695373779296875,-4.334699630737305,-0.9822713136672974,2.0561723709106445
1781039239256525300,7.725525390625,-4.229630947113037,-1.1887437105178833,1.7996090650558472
1781039239266596000,7.73559619140625,-4.123340606689453,-1.23394775390625,1.6823228597640991
1781039239276667000,7.7456669921875,-4.025601863861084,-1.2718214988708496,1.6139060258865356
1781039239286737700,7.755737548828125,-3.927863597869873,-1.312138557434082,1.6175711154937744
1781039239296839000,7.7658388671875,-3.8264598846435542,-1.350012183189392,1.6505578756332395
1781039239306909700,7.77590966796875,-3.731164932250977,-1.3756685256958008,1.6139060258865356
1781039239337183200,7.806183349609375,-3.4965927600860596,-1.4697418212890625,1.0445796251296997
1781039239347254000,7.81625390625,-3.3988542556762695,-1.4660766124725342,0.8552113175392151
1781039239357324800,7.82632470703125,-3.2962288856506348,-1.4184291362762451,0.7037167549133301
1781039239367395600,7.8363955078125,-3.2180380821228027,-1.348790407180786,0.6108652353286743
1781039239407709200,7.876709228515625,-3.109304189682007,-0.9395107626914978,0.4715879559516907
1781039239417780000,7.886780029296875,-3.000570058822632,-0.7770205736160278,0.6096435189247131
1781039239427850800,7.896850830078125,-3.000570058822632,-0.7770205736160278,0.6096435189247131
1781039239437952300,7.9069521484375,-2.9431488513946533,-0.7159340381622314,0.6939429044723511
1781039239458124300,7.927124267578125,-2.7867672443389893,-0.5791002511978149,0.8955284357070923
1781039239468225500,7.9372255859375,-2.7342329025268555,-0.5583308339118958,0.9187413454055786
1781039239478327000,7.9473271484375,-2.6535985469818115,-0.5461135506629944,0.9370672702789308
1781039239488397800,7.957397705078125,-2.539977788925171,-0.5485569834709167,0.9822713136672974
1781039239508539400,7.977539306640625,-2.2821924686431885,-0.5326744914054871,1.0555751323699951
1781039239518579700,7.987579833984375,-2.191784381866455,-0.5424483418464661,1.0042624473571775
1781039239528681000,7.997680908203125,-2.1478021144866943,-0.5558874011039734,0.8319984674453735
1781039239538721300,8.00772119140625,-2.134363174438477,-0.5241223573684692,0.5693264007568359
1781039239548822500,8.017822509765624,-2.109928607940674,-0.475253164768219,0.271224170923233
1781039239558893300,8.027893310546874,-2.048841953277588,-0.4703662395477295,0.0109955742955207
1781039239568964000,8.037964111328124,-1.9816468954086304,-0.5021312236785889,-0.1759291887283325
1781039239579035000,8.048034912109374,-1.929112434387207,-0.50335294008255,-0.2357939779758453
1781039239589075200,8.0580751953125,-1.8790215253829956,-0.4581489264965057,-0.1233947798609733
1781039239599176400,8.068176513671874,-1.822821855545044,-0.3567453026771545,0.0842994004487991
