time,seconds_elapsed,z,y,x
1781039236130884400,4.59988427734375,1.2599999904632568,39.47999954223633,28.01999855041504
1781039236140955100,4.609955078125,-0.3599999845027923,41.81999969482422,26.939998626708984
1781039236151056400,4.620056396484375,-3.059999942779541,43.5,25.559999465942383
1781039236161096700,4.6300966796875,-4.559999942779541,44.57999801635742,23.219999313354492
1781039236171167500,4.64016748046875,-5.940000057220459,44.81999969482422,20.69999885559082
1781039236181238300,4.65023828125,-7.739999771118164,45.18000030517578,18.239999771118164
1781039236191309000,4.66030908203125,-9.479999542236328,45.18000030517578,14.9399995803833
1781039236201379800,4.6703798828125,-11.399999618530272,45.36000061035156,12.84000015258789
1781039236211450600,4.68045068359375,-13.739999771118164,45.599998474121094,10.979999542236328
1781039236221552000,4.69055224609375,-15.420000076293944,45.47999954223633,8.760000228881836
1781039236231653400,4.7006533203125,-17.579999923706055,45.65999984741211,7.079999923706055
1781039236241724200,4.71072412109375,-18.65999984741211,44.939998626708984,4.859999656677246
1781039236251825400,4.720825439453125,-18.959999084472656,44.39999771118164,2.0399999618530273
1781039236261896200,4.730896240234375,-19.799999237060547,43.07999801635742,0.1799999922513961
1781039236271997700,4.740997802734375,-20.399999618530273,42.36000061035156,-1.7400000095367432
1781039236282068500,4.751068359375,-21.18000030517578,40.79999923706055,-4.319999694824219
1781039236292169700,4.761169677734375,-22.739999771118164,39.36000061035156,-5.279999732971191
1781039236302271000,4.77127099609375,-23.34000015258789,39.779998779296875,-7.739999771118164
1781039236312372500,4.78137255859375,-24.299999237060547,38.15999984741211,-9.719999313354492
1781039236322443300,4.791443359375,-25.439998626708984,38.57999801635742,-11.219999313354492
1781039236332514000,4.80151416015625,-26.81999969482422,38.52000045776367,-13.380000114440918
1781039236342584800,4.811584716796875,-28.13999938964844,36.89999771118164,-14.639999389648438
1781039236352655600,4.821655517578125,-28.68000030517578,36.41999816894531,-16.440000534057617
1781039236362726400,4.831726318359375,-29.63999938964844,34.68000030517578,-17.520000457763672
1781039236372797200,4.841797119140625,-30.239999771118164,32.880001068115234,-19.5
1781039236382868000,4.851867919921875,-29.939998626708984,31.799999237060547,-20.69999885559082
1781039236392938800,4.861938720703125,-30.17999839782715,31.31999969482422,-21.53999900817871
1781039236413110800,4.88211083984375,-29.51999855041504,29.69999885559082,-22.920000076293945
1781039236423212300,4.89221240234375,-29.279998779296875,28.3799991607666,-24.600000381469727
1781039236433252600,4.902252685546875,-29.63999938964844,26.579999923706055,-25.559999465942383
1781039236443353900,4.912353759765625,-29.760000228881836,25.5,-26.760000228881836
1781039236453424600,4.922424560546875,-29.8799991607666,24.299999237060547,-28.5
1781039236463495400,4.932495361328125,-30.719999313354492,23.459999084472656,-29.279998779296875
1781039236473535700,4.94253564453125,-30.479999542236328,22.439998626708984,-30.11999893188477
1781039236483606500,4.9526064453125,-31.260000228881836,21.35999870300293,-31.079999923706055
1781039236493677300,4.96267724609375,-31.31999969482422,19.979999542236328,-31.5
1781039236503778600,4.972778564453125,-31.61999893188477,18.779998779296875,-31.979999542236328
1781039236513788400,4.982788330078125,-31.61999893188477,17.760000228881836,-32.939998626708984
1781039236523889700,4.9928896484375,-31.799999237060547,16.920000076293945,-33.47999954223633
1781039236594354700,5.063354736328125,-30.599998474121097,13.859999656677246,-36.05999755859375
1781039236664972500,5.13397265625,-26.8799991607666,13.979999542236328,-38.81999969482422
1781039236675043300,5.144043212890625,-25.5,13.31999969482422,-39.540000915527344
1781039236685114000,5.154114013671875,-24.959999084472656,12.84000015258789,-39.89999771118164
1781039236695215400,5.16421533203125,-23.8799991607666,12.179999351501465,-40.07999801635742
1781039236715296000,5.1842958984375,-22.739999771118164,10.5,-40.79999923706055
1781039236725397200,5.194397216796875,-22.61999893188477,9.899999618530272,-40.73999786376953
1781039236735468000,5.204468017578125,-23.15999984741211,10.079999923706056,-40.5
1781039236745538800,5.214538818359375,-24.65999984741211,10.260000228881836,-41.099998474121094
1781039236755609600,5.224609619140625,-24.959999084472656,10.800000190734863,-40.79999923706055
1781039236805994200,5.274994140625,-24.719999313354492,10.559999465942385,-40.79999923706055
1781039236846277400,5.31527734375,-24.299999237060547,11.279999732971191,-41.70000076293945
1781039236886560500,5.355560546875,-24.53999900817871,10.5,-40.37999725341797
1781039236896631300,5.36563134765625,-23.939998626708984,11.15999984741211,-39.84000015258789
1781039236906702000,5.3757021484375,-22.799999237060547,10.619999885559082,-39.71999740600586
1781039236957117200,5.4261171875,-23.760000228881836,8.639999389648438,-41.57999801635742
1781039236997431000,5.46643115234375,-25.079999923706055,10.199999809265137,-40.68000030517578
1781039237037714200,5.506714111328125,-24.239999771118164,9.300000190734863,-41.39999771118164
1781039237077997300,5.546997314453125,-22.979999542236328,9.539999961853027,-41.87999725341797
1781039237088068000,5.557068115234375,-22.260000228881836,8.760000228881836,-41.87999725341797
1781039237108240400,5.577240478515625,-20.8799991607666,7.5,-42.71999740600586
1781039237118311200,5.587311279296875,-21.53999900817871,7.199999809265137,-42.23999786376953
1781039237138452700,5.60745263671875,-22.85999870300293,7.980000019073486,-42.47999954223633
1781039237148554000,5.617553955078125,-23.03999900817871,8.579999923706055,-42.41999816894531
1781039237219171600,5.688171630859375,-20.459999084472656,8.9399995803833,-43.20000076293945
1781039237229242400,5.698242431640625,-20.219999313354492,9.359999656677246,-43.68000030517578
1781039237239343900,5.70834375,-19.439998626708984,9.359999656677246,-43.91999816894531
1781039237249414700,5.71841455078125,-18.53999900817871,9.479999542236328,-44.21999740600586
1781039237259485400,5.7284853515625,-19.079999923706055,10.199999809265137,-43.91999816894531
1781039237279657500,5.748657470703125,-19.5,8.579999923706055,-43.07999801635742
1781039237289728300,5.758728271484375,-21.18000030517578,8.579999923706055,-43.20000076293945
1781039237299799000,5.768799072265625,-19.920000076293945,8.460000038146973,-43.31999969482422
1781039237309900500,5.778900634765625,-19.61999893188477,9.359999656677246,-44.21999740600586
1781039237319971300,5.788971435546875,-19.020000457763672,9.65999984741211,-44.099998474121094
1781039237330042000,5.7990419921875,-18.059999465942383,9.84000015258789,-44.39999771118164
1781039237340113000,5.80911279296875,-18.35999870300293,9.84000015258789,-44.21999740600586
1781039237350183700,5.81918359375,-19.61999893188477,10.260000228881836,-43.97999954223633
1781039237360254500,5.82925439453125,-20.219999313354492,9.0,-44.57999801635742
1781039237370325200,5.8393251953125,-20.03999900817871,8.579999923706055,-44.15999984741211
1781039237420679200,5.88967919921875,-20.81999969482422,10.019999504089355,-43.619998931884766
1781039237450922200,5.919922119140625,-20.520000457763672,10.739999771118164,-43.439998626708984
1781039237460993000,5.929992919921875,-20.219999313354492,10.859999656677246,-43.91999816894531
1781039237501306600,5.970306640625,-21.299999237060547,12.239999771118164,-43.07999801635742
1781039237511407900,5.980407958984375,-20.81999969482422,13.019999504089355,-42.36000061035156
1781039237521509400,5.99050927734375,-19.3799991607666,13.199999809265137,-42.05999755859375
1781039237531610600,6.000610595703125,-18.84000015258789,13.25999927520752,-42.05999755859375
1781039237541712000,6.0107119140625,-18.53999900817871,12.899999618530272,-42.65999984741211
1781039237602197800,6.07119775390625,-18.899999618530273,13.31999969482422,-41.52000045776367
1781039237612299000,6.081299072265625,-20.100000381469727,13.739999771118164,-40.86000061035156
1781039237642542000,6.1115419921875,-22.61999893188477,16.5,-40.5
1781039237672724000,6.141723876953125,-20.81999969482422,16.799999237060547,-40.31999969482422
1781039237682825200,6.1518251953125,-19.799999237060547,16.3799991607666,-40.439998626708984
1781039237692896000,6.16189599609375,-20.34000015258789,16.85999870300293,-40.86000061035156
1781039237702997200,6.171997314453125,-22.079999923706055,17.100000381469727,-40.91999816894531
1781039237713037600,6.18203759765625,-22.920000076293945,17.639999389648438,-40.73999786376953
1781039237733209900,6.2022099609375,-24.18000030517578,19.19999885559082,-39.89999771118164
1781039237753442800,6.22244287109375,-22.19999885559082,19.979999542236328,-38.7599983215332
1781039237763574800,6.23257470703125,-21.959999084472656,20.15999984741211,-38.040000915527344
1781039237773676000,6.242676025390625,-22.61999893188477,19.920000076293945,-37.619998931884766
1781039237783746800,6.252746826171875,-22.5,20.520000457763672,-36.89999771118164
1781039237793817600,6.262817626953125,-23.219999313354492,19.920000076293945,-37.2599983215332
1781039237803919000,6.272919189453125,-22.61999893188477,20.579999923706055,-36.779998779296875
1781039237814020400,6.283020263671875,-22.079999923706055,21.65999984741211,-36.71999740600586
1781039237834192400,6.3031923828125,-24.18000030517578,24.11999893188477,-36.119998931884766
1781039237844293600,6.313293701171875,-24.779998779296875,24.479999542236328,-36.05999755859375
1781039237854425600,6.323425537109375,-24.479999542236328,24.719999313354492,-36.0
1781039237864588000,6.333588134765625,-23.279998779296875,25.079999923706055,-35.099998474121094
1781039237874658800,6.343658935546875,-22.68000030517578,25.439998626708984,-34.380001068115234
1781039237905023700,6.374023681640625,-23.100000381469727,27.479999542236328,-31.559999465942383
1781039237915125000,6.384125,-24.059999465942383,28.439998626708984,-30.53999900817871
1781039237925226200,6.394226318359375,-24.959999084472656,29.03999900817871,-29.459999084472656
1781039237935327700,6.40432763671875,-24.84000015258789,30.239999771118164,-28.979999542236328
1781039237965631700,6.4346318359375,-23.459999084472656,33.71999740600586,-25.68000030517578
1781039238016138200,6.48513818359375,-22.020000457763672,36.23999786376953,-19.979999542236328
1781039238026209000,6.495208984375,-22.559999465942383,37.55999755859375,-18.18000030517578
1781039238046411800,6.515411865234375,-23.51999855041504,40.07999801635742,-14.15999984741211
1781039238056543500,6.52554345703125,-22.260000228881836,40.86000061035156,-12.119999885559082
1781039238066644700,6.535644775390625,-22.19999885559082,41.39999771118164,-10.619999885559082
1781039238076746200,6.545746337890625,-21.479999542236328,41.939998626708984,-8.039999961853027
1781039238086878000,6.5558779296875,-19.559999465942383,41.81999969482422,-5.87999963760376
1781039238097010000,6.566010009765625,-20.279998779296875,42.959999084472656,-3.359999895095825
1781039238107111200,6.576111083984375,-19.3799991607666,43.5,-0.4799999892711639
1781039238117212400,6.58621240234375,-18.84000015258789,44.39999771118164,1.559999942779541
1781039238147577300,6.616577392578125,-15.899999618530272,45.65999984741211,10.380000114440918
1781039238157678800,6.626678955078125,-14.09999942779541,45.23999786376953,13.199999809265137
1781039238167780000,6.636780029296875,-12.0,43.68000030517578,15.299999237060549
1781039238177881300,6.64688134765625,-10.079999923706056,42.41999816894531,17.760000228881836
1781039238187982600,6.656982666015625,-9.119999885559082,42.36000061035156,20.520000457763672
1781039238198084000,6.667083984375,-7.739999771118164,41.459999084472656,22.3799991607666
1781039238208185300,6.677185302734375,-7.019999980926514,41.15999984741211,24.11999893188477
1781039238218286600,6.68728662109375,-6.599999904632568,41.040000915527344,26.69999885559082
1781039238238489300,6.7074892578125,-6.119999885559082,39.36000061035156,30.35999870300293
1781039238248621000,6.71762109375,-5.400000095367432,37.68000030517578,32.70000076293945
1781039238258753000,6.7277529296875,-4.440000057220459,35.57999801635742,33.779998779296875
1781039238268854300,6.737854248046875,-2.5199999809265137,33.71999740600586,35.880001068115234
1781039238309229000,6.77822900390625,4.559999942779541,28.31999969482422,40.2599983215332
1781039238319330300,6.788330322265625,5.519999980926514,26.69999885559082,41.279998779296875
1781039238389887000,6.858886962890625,8.699999809265137,15.119999885559082,46.37999725341797
1781039238430170000,6.899170166015625,8.220000267028809,13.25999927520752,48.779998779296875
1781039238440271600,6.909271728515625,8.399999618530273,12.0,48.36000061035156
1781039238450342400,6.91934228515625,8.460000038146973,11.579999923706056,48.779998779296875
1781039238520899000,6.989899169921875,9.420000076293944,8.34000015258789,49.02000045776367
1781039238530969900,6.999969970703125,10.380000114440918,8.039999961853027,49.73999786376953
1781039238541071000,7.010071044921875,11.039999961853027,7.859999656677246,50.03999710083008
1781039238551142000,7.020141845703125,10.619999885559082,8.039999961853027,49.91999816894531
1781039238561212700,7.030212646484375,11.460000038146973,6.839999675750732,49.5
1781039238581415400,7.05041552734375,10.800000190734863,6.839999675750732,48.599998474121094
1781039238591455500,7.06045556640625,12.359999656677246,6.71999979019165,48.959999084472656
1781039238601557000,7.070556884765625,11.9399995803833,6.359999656677246,49.68000030517578
1781039238611627800,7.080627685546875,11.699999809265137,6.420000076293945,49.5
1781039238621698600,7.090698486328125,10.979999542236328,5.759999752044678,49.5
1781039238631739000,7.10073876953125,9.65999984741211,5.400000095367432,48.84000015258789
1781039238641840000,7.110840087890625,9.239999771118164,5.759999752044678,48.779998779296875
1781039238651911000,7.120910888671875,9.239999771118164,6.420000076293945,48.959999084472656
1781039238722376000,7.1913759765625,10.380000114440918,2.5799999237060547,49.5
1781039238742548200,7.21154833984375,10.139999389648438,2.15999984741211,49.619998931884766
1781039238762720300,7.23172021484375,10.31999969482422,2.879999876022339,49.2599983215332
1781039238772791000,7.241791015625,10.139999389648438,3.0,48.89999771118164
1781039238782861800,7.25186181640625,10.31999969482422,3.7200000286102295,49.13999938964844
1781039238813074200,7.28207421875,9.420000076293944,5.339999675750732,49.55999755859375
1781039238823175700,7.29217578125,9.239999771118164,5.21999979019165,49.20000076293945
1781039238833215700,7.3022158203125,8.639999389648438,5.87999963760376,48.71999740600586
1781039238843317200,7.312317138671875,7.859999656677246,6.899999618530273,48.71999740600586
1781039238853388000,7.322387939453125,7.799999713897705,7.079999923706055,48.53999710083008
1781039238863458800,7.332458740234375,7.259999752044678,8.15999984741211,49.13999938964844
1781039238873499100,7.3424990234375,7.199999809265137,9.0,49.02000045776367
1781039238883600400,7.352600341796875,7.319999694824219,9.359999656677246,48.119998931884766
1781039238944147200,7.413147216796875,5.699999809265137,15.179999351501465,46.68000030517578
1781039238954218000,7.423218017578125,6.239999771118164,15.960000038146973,46.68000030517578
1781039238964319500,7.433319580078125,6.599999904632568,16.979999542236328,46.55999755859375
1781039238974390300,7.443390380859375,7.139999866485596,18.35999870300293,45.84000015258789
1781039239034845400,7.503845458984375,3.7200000286102295,24.719999313354492,43.79999923706055
1781039239065119000,7.534118896484375,3.059999942779541,28.079999923706055,39.959999084472656
1781039239075189800,7.544189697265625,2.700000047683716,29.399999618530273,39.05999755859375
1781039239085260500,7.554260498046875,0.8999999761581421,30.420000076293945,37.619998931884766
1781039239095300900,7.56430078125,-0.1199999973177909,32.459999084472656,36.47999954223633
1781039239105402000,7.574402099609375,-1.7999999523162842,33.599998474121094,35.099998474121094
1781039239115473000,7.584472900390625,-2.2200000286102295,33.84000015258789,33.89999771118164
1781039239125574100,7.59457421875,-2.5199999809265137,34.2599983215332,32.880001068115234
1781039239155817200,7.624817138671875,-6.359999656677246,37.13999938964844,28.979999542236328
1781039239165888000,7.634887939453125,-8.039999961853027,39.119998931884766,27.479999542236328
1781039239175958800,7.644958740234375,-9.960000038146973,39.18000030517578,24.959999084472656
1781039239186060000,7.65506005859375,-11.460000038146973,41.279998779296875,23.939998626708984
1781039239196100400,7.665100341796875,-12.539999961853027,41.52000045776367,21.600000381469727
1781039239206201600,7.67520166015625,-13.920000076293944,42.18000030517578,19.739999771118164
1781039239216303000,7.68530322265625,-14.15999984741211,42.36000061035156,18.18000030517578
1781039239226374000,7.695373779296875,-14.15999984741211,42.41999816894531,15.719999313354492
1781039239256525300,7.725525390625,-17.459999084472656,43.68000030517578,9.0
1781039239266596000,7.73559619140625,-18.779998779296875,42.29999923706055,6.539999961853027
1781039239276667000,7.7456669921875,-18.899999618530273,42.23999786376953,4.559999942779541
1781039239286737700,7.755737548828125,-20.03999900817871,41.279998779296875,2.5799999237060547
1781039239296839000,7.7658388671875,-20.63999938964844,40.02000045776367,-0.6599999666213989
1781039239306909700,7.77590966796875,-21.059999465942383,39.779998779296875,-2.15999984741211
1781039239347254000,7.81625390625,-25.439998626708984,40.31999969482422,-8.460000038146973
1781039239357324800,7.82632470703125,-25.979999542236328,39.29999923706055,-10.559999465942385
1781039239407709200,7.876709228515625,-24.719999313354492,37.20000076293945,-18.239999771118164
1781039239417780000,7.886780029296875,-25.079999923706055,36.0,-19.979999542236328
1781039239427850800,7.896850830078125,-25.3799991607666,33.71999740600586,-21.299999237060547
1781039239437952300,7.9069521484375,-26.099998474121097,32.21999740600586,-22.439998626708984
1781039239458124300,7.927124267578125,-27.420000076293945,30.599998474121097,-25.31999969482422
1781039239468225500,7.9372255859375,-27.299999237060547,31.61999893188477,-25.85999870300293
1781039239478327000,7.9473271484375,-26.51999855041504,31.3799991607666,-27.479999542236328
1781039239498438100,7.967438232421875,-24.65999984741211,28.799999237060547,-29.760000228881836
1781039239508539400,7.977539306640625,-25.559999465942383,27.0,-31.19999885559082
1781039239518579700,7.987579833984375,-25.920000076293945,25.5,-31.13999938964844
1781039239528681000,7.997680908203125,-26.63999938964844,24.420000076293945,-31.85999870300293
1781039239538721300,8.00772119140625,-27.899999618530273,23.8799991607666,-32.21999740600586
1781039239548822500,8.017822509765624,-27.779998779296875,22.979999542236328,-32.15999984741211
1781039239558893300,8.027893310546874,-27.84000015258789,22.079999923706055,-32.7599983215332
1781039239568964000,8.037964111328124,-27.719999313354492,21.65999984741211,-33.05999755859375
1781039239579035000,8.048034912109374,-27.239999771118164,21.18000030517578,-33.84000015258789
1781039239589075200,8.0580751953125,-26.81999969482422,20.459999084472656,-34.73999786376953
1781039239599176400,8.068176513671874,-26.939998626708984,19.920000076293945,-35.34000015258789
1781039239609247200,8.078247314453124,-26.219999313354492,19.079999923706055,-35.459999084472656
1781039239619318300,8.088318359375,-25.19999885559082,17.81999969482422,-35.70000076293945
1781039239629419500,8.09841943359375,-25.61999893188477,16.920000076293945,-36.29999923706055
1781039239649622000,8.1186220703125,-24.600000381469727,14.880000114440918,-38.39999771118164
1781039239659692800,8.12869287109375,-25.739999771118164,14.639999389648438,-38.87999725341797
1781039239669763600,8.138763671875,-24.899999618530273,14.639999389648438,-38.63999938964844
1781039239679834600,8.148834716796875,-25.5,13.679999351501465,-38.7599983215332
1781039239689936000,8.158935791015624,-25.31999969482422,14.039999961853027,-38.21999740600586
1781039239710077400,8.179077392578124,-24.239999771118164,11.639999389648438,-38.939998626708984
1781039239720148200,8.189148193359374,-24.600000381469727,11.519999504089355,-39.540000915527344
1781039239730219000,8.199218994140624,-25.01999855041504,10.4399995803833,-39.779998779296875
1781039239750360600,8.219360595703124,-27.18000030517578,10.380000114440918,-39.959999084472656
1781039239760462000,8.229462158203125,-27.420000076293945,10.619999885559082,-39.47999954223633
1781039239770532900,8.239532958984375,-27.719999313354492,9.960000038146973,-39.89999771118164
1781039239780634000,8.249634033203124,-28.079999923706055,10.260000228881836,-39.540000915527344
1781039239790705000,8.259704833984374,-28.3799991607666,9.59999942779541,-39.47999954223633
1781039239810877000,8.279876953125,-28.979999542236328,9.719999313354492,-39.05999755859375
1781039239851221200,8.32022119140625,-28.260000228881836,7.619999885559082,-39.05999755859375
1781039239861322500,8.330322509765624,-28.5,6.899999618530273,-38.939998626708984
1781039239871362800,8.34036279296875,-28.68000030517578,6.839999675750732,-39.05999755859375
1781039239881464000,8.350464111328124,-28.61999893188477,6.359999656677246,-39.29999923706055
1781039239891534800,8.360534912109374,-28.85999870300293,5.819999694824219,-39.540000915527344
1781039239911676700,8.3806767578125,-29.15999984741211,4.380000114440918,-39.65999984741211
1781039239921778000,8.39077783203125,-29.15999984741211,4.980000019073486,-38.939998626708984
1781039239941919500,8.41091943359375,-28.13999938964844,5.099999904632568,-38.87999725341797
1781039239951990300,8.420990234375,-28.13999938964844,5.639999866485596,-37.97999954223633
1781039239982355200,8.451355224609374,-27.779998779296875,2.93999981880188,-40.07999801635742
1781039240052942300,8.5219423828125,-27.0,2.3399999141693115,-41.39999771118164
1781039240063043800,8.5320439453125,-26.63999938964844,2.15999984741211,-41.57999801635742
1781039240073175600,8.542175537109374,-26.579999923706055,2.2799999713897705,-42.41999816894531
1781039240083276800,8.55227685546875,-26.34000015258789,2.2799999713897705,-42.599998474121094
1781039240093378300,8.56237841796875,-26.69999885559082,2.6399998664855957,-42.779998779296875
1781039240103479600,8.5724794921875,-26.63999938964844,2.819999933242798,-42.119998931884766
1781039240113580800,8.582580810546874,-26.15999984741211,2.4600000381469727,-41.81999969482422
1781039240123651600,8.592651611328124,-26.15999984741211,2.15999984741211,-41.63999938964844
1781039240133783600,8.602783447265624,-25.439998626708984,1.5,-41.39999771118164
1781039240143945700,8.61294580078125,-25.5,1.319999933242798,-42.05999755859375
1781039240154047200,8.623047119140624,-25.559999465942383,1.079999923706055,-42.47999954223633
1781039240164148500,8.6331484375,-26.03999900817871,1.1999999284744265,-42.65999984741211
1781039240174249700,8.643249755859374,-26.63999938964844,1.3799999952316284,-43.07999801635742
1781039240204553700,8.6735537109375,-27.18000030517578,1.8600000143051147,-42.89999771118164
