time,seconds_elapsed,z,y,x
1781033541564918500,2.21891845703125,0.1871374994516372,0.113437496125698,-0.3148750066757202
1781033541584413000,2.238412841796875,0.077962502837181,0.0950125008821487,-0.2998875081539154
1781033541603902200,2.257902099609375,0.0053624999709427,0.1040875017642974,-0.271699994802475
1781033541623395600,2.2773955078125,-0.0651749968528747,0.1183874979615211,-0.2440624982118606
1781033541642891300,2.296891357421875,-0.1083500012755394,0.1186624988913536,-0.2363625019788742
1781033541662387700,2.3163876953125,-0.1083500012755394,0.1186624988913536,-0.2363625019788742
1781033541681881300,2.33588134765625,-0.1062875017523765,0.0776875019073486,-0.2620750069618225
1781033541701372000,2.355371826171875,-0.0577500015497207,-0.0193875003606081,-0.317487508058548
1781033541720862500,2.374862548828125,0.0207624994218349,-0.1541374921798706,-0.3753750026226043
1781033541740353500,2.394353515625,0.0899249985814094,-0.2800875008106231,-0.3958624899387359
1781033541759847400,2.413847412109375,0.1119249984622001,-0.3594250082969665,-0.3539249897003174
1781033541779346000,2.433345947265625,0.0862125009298324,-0.3917374908924103,-0.2554749846458435
1781033541798844400,2.452844482421875,0.0453750006854534,-0.4045250117778778,-0.133650004863739
1781033541818337300,2.472337158203125,0.0151249999180436,-0.4273499846458435,-0.0303875003010034
1781033541837829600,2.49182958984375,-0.0131999999284744,-0.4735499918460846,0.0228249989449977
1781033541857326300,2.511326416015625,-0.057337500154972,-0.5491750240325928,0.0196624994277954
1781033541876827400,2.530827392578125,-0.1028499975800514,-0.6610999703407288,-0.0159499999135732
1781033541896329000,2.550328857421875,-0.1178374961018562,-0.8045125007629395,-0.0354750007390975
1781033541915831000,2.5698310546875,-0.0935000032186508,-0.9543874859809875,0.0004124999977648
1781033541935335400,2.58933544921875,-0.0544499978423118,-1.0793750286102295,0.0877249985933303
1781033541954843100,2.608843017578125,-0.0281875003129243,-1.1600874662399292,0.1885125041007995
1781033541974350000,2.62835009765625,-0.0259875003248453,-1.1941875219345093,0.2646875083446502
1781033541993858600,2.647858642578125,-0.0533500015735626,-1.1914374828338623,0.2993375062942505
1781033542013368800,2.667368896484375,-0.1146750003099441,-1.1706750392913818,0.2923249900341034
1781033542032877000,2.686876953125,-0.2105125039815902,-1.1521124839782717,0.2475000023841858
1781033542052385500,2.706385498046875,-0.3217499852180481,-1.1442749500274658,0.1660999953746795
1781033542071891700,2.7258916015625,-0.4140124917030334,-1.1397374868392944,0.0547249987721443
1781033542091394600,2.74539453125,-0.4687374830245971,-1.1225500106811523,-0.0661375001072883
1781033542110900700,2.764900634765625,-0.5035250186920166,-1.0779999494552612,-0.1633500009775161
1781033542130409200,2.7844091796875,-0.5425750017166138,-1.0023750066757202,-0.2051499933004379
1781033542149912300,2.803912353515625,-0.5703499913215637,-0.905162513256073,-0.1762749999761581
1781033542169414000,2.823413818359375,-0.5491750240325928,-0.8034124970436096,-0.0873124971985817
1781033542188919000,2.8429189453125,-0.4640625119209289,-0.7129374742507935,0.0296999998390674
1781033542208423700,2.862423583984375,-0.3271124958992004,-0.6466624736785889,0.1419000029563903
1781033542227931000,2.881930908203125,-0.1227874979376792,-0.634975016117096,0.2426874935626983
1781033542247436300,2.901436279296875,0.2213750034570694,-0.73232501745224,0.3522749841213226
1781033542266939400,2.920939453125,0.7539125084877014,-0.9553499817848206,0.4958249926567077
1781033542286443500,2.940443603515625,1.4166624546051023,-1.237362504005432,0.6861249804496765
1781033542305949000,2.959948974609375,2.0468249320983887,-1.473175048828125,0.9096999764442444
1781033542325452300,2.979452392578125,2.4774749279022217,-1.5992624759674072,1.131350040435791
1781033542344957400,2.99895751953125,2.4774749279022217,-1.5992624759674072,1.131350040435791
1781033542364468200,3.01846826171875,2.524362564086914,-1.5071375370025637,1.4433374404907229
1781033542383975000,3.037974853515625,2.1711249351501465,-1.3103749752044678,1.4976500272750854
1781033542403477000,3.05747705078125,1.6803874969482422,-1.0656249523162842,1.4834874868392944
1781033542422979000,3.07697900390625,1.1819499731063845,-0.8171625137329102,1.410062551498413
1781033542442478300,3.096478271484375,1.1819499731063845,-0.8171625137329102,1.410062551498413
1781033542461978400,3.115978271484375,1.1819499731063845,-0.8171625137329102,1.410062551498413
1781033542481480400,3.13548046875,0.4109874963760376,-0.3448500037193298,1.0507750511169434
1781033542500982000,3.15498193359375,0.06751249730587,-0.1035374999046325,0.7068874835968018
1781033542520484400,3.174484375,-0.2630375027656555,0.122649997472763,0.2937000095844269
1781033542539988000,3.193988037109375,-0.5130124688148499,0.3075875043869018,-0.0879999995231628
1781033542559490800,3.21349072265625,-0.6267250180244446,0.4408249855041504,-0.3649249970912933
1781033542578992000,3.2329921875,-0.632224977016449,0.5340499877929688,-0.5391374826431274
1781033542598494200,3.252494140625,-0.5971624851226807,0.6065124869346619,-0.644599974155426
1781033542617998300,3.271998291015625,-0.5660874843597412,0.668524980545044,-0.7084000110626221
1781033542637500700,3.291500732421875,-0.5531625151634216,0.7187125086784363,-0.7539125084877014
1781033542657001700,3.311001708984375,-0.5578374862670898,0.7528125047683716,-0.7999749779701233
1781033542676507600,3.330507568359375,-0.5660874843597412,0.775362491607666,-0.8556625247001648
1781033542696014600,3.3500146484375,-0.5543999671936035,0.7986000180244446,-0.9231749773025512
1781033542715523000,3.369523193359375,-0.5288249850273132,0.8305000066757202,-1.0067750215530396
1781033542735030000,3.389030029296875,-0.5262125134468079,0.8699625134468079,-1.1089375019073486
1781033542754537000,3.408536865234375,-0.5780500173568726,0.9121749997138976,-1.2223750352859497
1781033542774047200,3.428047119140625,-0.6866750121116638,0.9523249864578248,-1.3300374746322632
1781033542793559600,3.4475595703125,-0.8346250057220459,0.9889000058174132,-1.411162495613098
1781033542813069300,3.4670693359375,-0.9895874857902528,1.0214874744415283,-1.4474624395370483
1781033542832576000,3.486575927734375,-1.104812502861023,1.047474980354309,-1.4260125160217283
1781033542852075800,3.50607568359375,-1.1574749946594238,1.062600016593933,-1.3452999591827393
1781033542871571700,3.52557177734375,-1.167099952697754,1.0649374723434448,-1.2160500288009644
1781033542891072800,3.54507275390625,-1.1567875146865845,1.0539374351501465,-1.0528374910354614
1781033542910579000,3.564578857421875,-1.107699990272522,1.0272624492645264,-0.8684499859809875
1781033542930091800,3.584091796875,-0.981474995613098,0.9836750030517578,-0.6712750196456909
1781033542949604400,3.603604248046875,-0.7895249724388123,0.9323874711990356,-0.468874990940094
1781033542969111300,3.623111328125,-0.603487491607666,0.8907250165939331,-0.2748624980449676
1781033542988620500,3.64262060546875,-0.4868874847888946,0.8694124817848206,-0.110275000333786
1781033543008129000,3.66212890625,-0.4332624971866607,0.8626750111579895,0.0056374999694526
1781033543027637500,3.681637451171875,-0.3940750062465668,0.8586875200271606,0.0666875019669532
1781033543047142700,3.701142578125,-0.3495250046253204,0.8525000214576721,0.0862125009298324
1781033543066643200,3.720643310546875,-0.3192749917507171,0.8472750186920166,0.0891000032424926
1781033543086146600,3.740146484375,-0.3165250122547149,0.8458999991416931,0.0936374962329864
1781033543105653200,3.7596533203125,-0.3275249898433685,0.8452125191688538,0.104774996638298
1781033543125161200,3.7791611328125,-0.3357749879360199,0.8387500047683716,0.1227874979376792
1781033543144668200,3.798668212890625,-0.33467498421669,0.8193625211715698,0.1507000029087066
1781033543164173000,3.818173095703125,-0.3251875042915344,0.7852625250816345,0.1920875012874603
1781033543183680300,3.83768017578125,-0.3063499927520752,0.7415375113487244,0.2472250014543533
1781033543203190000,3.85718994140625,-0.2727999985218048,0.6945124864578247,0.3134999871253967
1781033543222696700,3.87669677734375,-0.2727999985218048,0.6945124864578247,0.3134999871253967
1781033543242200000,3.896199951171875,-0.2727999985218048,0.6945124864578247,0.3134999871253967
1781033543261702400,3.915702392578125,-0.1214125007390976,0.6022499799728394,0.4395875036716461
1781033543281205000,3.935205078125,0.0016499999910593,0.5626500248908997,0.4670875072479248
1781033543300706800,3.954706787109375,0.1119249984622001,0.5328124761581421,0.4684624969959259
1781033543320208100,3.9742080078125,0.1537249982357025,0.5138375163078308,0.4582875072956085
1781033543339705600,3.99370556640625,0.1227874979376792,0.5059999823570251,0.4456374943256378
1781033543359203300,4.013203369140625,0.0780999958515167,0.5072374939918518,0.4222624897956848
1781033543378701000,4.032701171875,0.0805749967694282,0.5132874846458435,0.3789499998092651
1781033543398199000,4.052198974609375,0.1398375034332275,0.5178250074386597,0.3229874968528747
1781033543417696000,4.071696044921875,0.2290749996900558,0.5128750205039978,0.2667500078678131
1781033543437193500,4.091193359375,0.3228499889373779,0.4923875033855438,0.2153249979019165
1781033543456699400,4.110699462890625,0.3968249857425689,0.4558124840259552,0.169400006532669
1781033543476207000,4.13020703125,0.4258374869823456,0.4070000052452087,0.1333750039339065
1781033543495711200,4.149711181640625,0.4013625085353851,0.3506250083446502,0.1131625026464462
1781033543515217200,4.169217041015625,0.3460874855518341,0.2894375026226043,0.1082125008106231
1781033543534729200,4.188729248046875,0.3034625053405761,0.2238499969244003,0.1076624989509582
1781033543554238500,4.208238525390625,0.3059374988079071,0.1563374996185302,0.0976250022649765
1781033543573739300,4.2277392578125,0.3493874967098236,0.0923999994993209,0.0731500014662742
1781033543593237200,4.2472373046875,0.3942124843597412,0.0387750007212162,0.0435874983668327
1781033543612737300,4.2667373046875,0.3975124955177307,0.0,0.0230999998748302
1781033543632240600,4.28624072265625,0.3513124883174896,-0.024337500333786,0.0156750008463859
1781033543651745300,4.305745361328125,0.2937000095844269,-0.0393249988555908,0.0098999999463558
1781033543671254500,4.325254638671875,0.2697750031948089,-0.0511500015854835,-0.0063249999657273
1781033543690762500,4.344762451171875,0.2795374989509582,-0.0639375001192092,-0.0284624993801116
1781033543710266400,4.364266357421875,0.2879250049591064,-0.0783749967813491,-0.0398750007152557
1781033543729771800,4.383771728515625,0.2780250012874603,-0.091849997639656,-0.0342375002801418
1781033543749276400,4.4032763671875,0.2662000060081482,-0.1009249985218048,-0.020075000822544
1781033543768781300,4.42278125,0.2718375027179718,-0.1035374999046325,-0.0094875004142522
1781033543788290300,4.442290283203125,0.2843500077724457,-0.0996875017881393,-0.0030249999836087
1781033543807800300,4.46180029296875,0.2677125036716461,-0.088137499988079,0.0108624994754791
1781033543827311400,4.481311279296875,0.1911250054836273,-0.0655874982476234,0.0444125011563301
1781033543846826000,4.500825927734375,0.0650374963879585,-0.0274999998509883,0.0970750004053115
1781033543866340400,4.52034033203125,-0.0698499977588653,0.0263999998569488,0.1564749926328659
1781033543885850000,4.53985009765625,-0.1836999952793121,0.0921249985694885,0.2123000025749206
1781033543905358300,4.5593583984375,-0.2679874897003174,0.1632124930620193,0.2605625092983246
1781033543924867000,4.5788671875,-0.2679874897003174,0.1632124930620193,0.2605625092983246
1781033543944375800,4.598375732421875,-0.3191374838352203,0.2364999949932098,0.2975499927997589
1781033543963886000,4.617885986328125,-0.3818374872207641,0.4149749875068664,0.3448500037193298
1781033543983395600,4.6373955078125,-0.4617249965667724,0.5219500064849854,0.3748250007629394
1781033544002903800,4.65690380859375,-0.5685625076293945,0.6179249882698059,0.4078249931335449
1781033544022412000,4.676412109375,-0.5685625076293945,0.6179249882698059,0.4078249931335449
1781033544041919700,4.695919677734375,-0.6608250141143799,0.6859874725341797,0.4307875037193298
1781033544061428000,4.715427978515625,-0.7108749747276306,0.7268249988555908,0.4342249929904938
1781033544080932600,4.7349326171875,-0.7148625254631042,0.7484124898910522,0.4170374870300293
1781033544100437800,4.754437744140625,-0.6778749823570251,0.7517125010490417,0.3808749914169311
1781033544119944700,4.77394482421875,-0.6125624775886536,0.7338374853134155,0.3302749991416931
1781033544139449000,4.793448974609375,-0.544362485408783,0.706475019454956,0.2776125073432922
1781033544158951000,4.812950927734375,-0.5112249851226807,0.7119749784469604,0.2433750033378601
1781033544178454300,4.832454345703125,-0.5388625264167786,0.8009374737739563,0.2444749921560287
1781033544197957400,4.851957275390625,-0.6147624850273132,0.9798250198364258,0.2804999947547912
1781033544217462800,4.871462890625,-0.7023500204086304,1.215499997138977,0.341275006532669
1781033544236968200,4.89096826171875,-0.7712374925613403,1.4682250022888184,0.420199990272522
1781033544256467700,4.9104677734375,-0.8101499676704407,1.721637487411499,0.5167250037193298
1781033544275969800,4.9299697265625,-0.8080874681472778,1.9859124422073364,0.6208124756813049
1781033544295472400,4.949472412109375,-0.7499250173568726,2.2644875049591064,0.7045499682426453
1781033544314973700,4.9689736328125,-0.6267250180244446,2.4418625831604004,0.7170624732971191
1781033544334475300,4.988475341796875,-0.4372499883174896,2.214437484741211,0.5982624888420105
1781033544353981000,5.00798095703125,-0.1905750036239624,1.3734874725341797,0.3350875079631805
1781033544373490400,5.027490478515625,0.0994125008583068,0.1175625026226043,-0.0108624994754791
1781033544393000700,5.047000732421875,0.3972375094890594,-1.0756624937057495,-0.3316499888896942
1781033544412506000,5.066506103515625,0.6373124718666077,-1.82764995098114,-0.5376250147819519
1781033544432008200,5.08600830078125,0.7651875019073486,-2.073087453842163,-0.6095374822616577
1781033544451511300,5.10551123046875,0.777287483215332,-1.983162522315979,-0.5890499949455261
1781033544471018000,5.12501806640625,0.7204999923706055,-1.7825499773025513,-0.5388625264167786
1781033544490530300,5.1445302734375,0.6571124792098999,-1.6069624423980713,-0.5029749870300293
1781033544510043000,5.16404296875,0.6221874952316284,-1.4722124338150024,-0.4886749982833862
1781033544529552100,5.18355224609375,0.6106374859809875,-1.3420000076293943,-0.4782249927520752
1781033544549062000,5.203061767578125,0.5945500135421753,-1.1901999711990356,-0.4512749910354614
1781033544568570400,5.2225703125,0.5512375235557556,-1.0220375061035156,-0.4016374945640564
1781033544588078300,5.242078369140625,0.4816625118255615,-0.8629499673843384,-0.3423750102519989
1781033544607583200,5.261583251953125,0.4030124843120575,-0.7303999662399292,-0.2949374914169311
1781033544627086300,5.28108642578125,0.334262490272522,-0.6294749975204468,-0.2747249901294708
1781033544646590200,5.300590087890625,0.2897124886512756,-0.5695250034332275,-0.2880625128746032
1781033544666095000,5.32009521484375,0.2723875045776367,-0.5574250221252441,-0.3295874893665313
