time,seconds_elapsed,z,y,x
1781033542988620500,3.64262060546875,-1.4753309488296509,-0.6709690093994141,-2.676626920700073
1781033543008129000,3.66212890625,-0.9478039741516112,-0.6920139789581299,-2.659060001373291
1781033543027637500,3.681637451171875,0.5646079778671265,-0.652163028717041,-2.719715118408203
1781033543047142700,3.701142578125,0.647059977054596,-0.543300986289978,-2.801832914352417
1781033543066643200,3.720643310546875,0.5127660036087036,-0.3639230132102966,-2.7977020740509038
1781033543086146600,3.740146484375,0.2914629876613617,-0.1251599937677383,-2.672400951385498
1781033543105653200,3.7596533203125,0.0540670007467269,0.1642619967460632,-2.485735893249512
1781033543125161200,3.7791611328125,-0.1540389955043792,0.4502820074558258,-2.3055989742279053
1781033543144668200,3.798668212890625,-0.3530890047550201,0.7432469725608826,-2.140585899353028
1781033543164173000,3.818173095703125,-0.5267789959907532,1.1014620065689087,-2.0046579837799072
1781033543183680300,3.83768017578125,-0.6716579794883728,1.3882579803466797,-1.8787230253219604
1781033543203190000,3.85718994140625,-0.756085991859436,1.5615949630737305,-1.7456190586090088
1781033543222696700,3.87669677734375,-0.756085991859436,1.5615949630737305,-1.7456190586090088
1781033543242200000,3.896199951171875,-0.756085991859436,1.5615949630737305,-1.7456190586090088
1781033543261702400,3.915702392578125,-0.7475330233573914,1.5388580560684204,-1.6516770124435425
1781033543281205000,3.935205078125,-0.5773419737815857,1.5021510124206543,-1.6651400327682495
1781033543300706800,3.954706787109375,-0.4187850058078766,1.393602967262268,-1.7114980220794678
1781033543320208100,3.9742080078125,-0.3388409912586212,1.305528998374939,-1.7666280269622805
1781033543339705600,3.99370556640625,-0.2972890138626098,1.275493025779724,-1.799877047538757
1781033543359203300,4.013203369140625,-0.2770330011844635,1.2786439657211304,-1.772346019744873
1781033543378701000,4.032701171875,-0.2135999947786331,1.2993340492248535,-1.6712499856948853
1781033543398199000,4.052198974609375,-0.1616120040416717,1.2453750371932983,-1.497056007385254
1781033543417696000,4.071696044921875,-0.1979030072689056,1.096086025238037,-1.313899040222168
1781033543437193500,4.091193359375,-0.2515009939670563,0.9510380029678344,-1.1191179752349854
1781033543456699400,4.110699462890625,-0.2696920037269592,0.8854280114173889,-0.938203990459442
1781033543476207000,4.13020703125,-0.1638109982013702,0.8661519885063171,-0.7831119894981384
1781033543495711200,4.149711181640625,0.01978600025177,0.8639580011367798,-0.6054120063781738
1781033543515217200,4.169217041015625,0.1267520040273666,0.8165649771690369,-0.4411849975585937
1781033543534729200,4.188729248046875,0.1127329990267753,0.725284993648529,-0.3043000102043152
1781033543554238500,4.208238525390625,0.0712819993495941,0.633840024471283,-0.208853006362915
1781033543573739300,4.2277392578125,0.0462029986083507,0.5563979744911194,-0.1673250049352646
1781033543593237200,4.2472373046875,0.1015300005674362,0.4773260056972503,-0.1697729974985122
1781033543612737300,4.2667373046875,0.2623730003833771,0.3895350098609924,-0.151198998093605
1781033543632240600,4.28624072265625,0.3992869853973388,0.3438619971275329,-0.0824979990720748
1781033543651745300,4.305745361328125,0.4521960020065307,0.3284130096435547,-0.0056759999133646
1781033543671254500,4.325254638671875,0.3861629962921142,0.3486059904098511,0.0975060015916824
1781033543690762500,4.344762451171875,0.2442519962787628,0.3692130148410797,0.1872120052576065
1781033543710266400,4.364266357421875,0.108483001589775,0.3585920035839081,0.2425239980220794
1781033543729771800,4.383771728515625,0.0158350002020597,0.3403010070323944,0.300458014011383
1781033543749276400,4.4032763671875,-0.0491369999945163,0.2942090034484863,0.3288989961147308
1781033543768781300,4.42278125,-0.1270090043544769,0.2812319993972778,0.2853510081768036
1781033543788290300,4.442290283203125,-0.22325100004673,0.3234440088272095,0.1626069992780685
1781033543807800300,4.46180029296875,-0.3014180064201355,0.3391219973564148,-0.0058490000665187
1781033543827311400,4.481311279296875,-0.2904089987277984,0.3997319936752319,-0.2146800011396408
1781033543846826000,4.500825927734375,-0.1947769969701767,0.4598329961299896,-0.4306240081787109
1781033543866340400,4.52034033203125,-0.1202220022678375,0.507614016532898,-0.6349359750747681
1781033543885850000,4.53985009765625,-0.0734999999403953,0.5695949792861938,-0.8601499795913696
1781033543905358300,4.5593583984375,-0.1074990034103393,0.6072109937667847,-1.101148009300232
1781033543924867000,4.5788671875,-0.1074990034103393,0.6072109937667847,-1.101148009300232
1781033543944375800,4.598375732421875,-0.3055019974708557,0.5501800179481506,-1.6930700540542605
1781033543963886000,4.617885986328125,-0.3257000148296356,0.4353249967098236,-1.9335800409317017
1781033543983395600,4.6373955078125,-0.2748050093650818,0.3534420132637024,-2.1411209106445312
1781033544002903800,4.65690380859375,-0.1950950026512146,0.32293701171875,-2.335732936859131
1781033544022412000,4.676412109375,-0.1950950026512146,0.32293701171875,-2.335732936859131
1781033544041919700,4.695919677734375,-0.0382069982588291,0.2693899869918823,-2.5497090816497803
1781033544061428000,4.715427978515625,-0.1590369939804077,0.2128430008888244,-2.3837010860443115
1781033544080932600,4.7349326171875,-0.3519159853458404,0.1272229999303817,-2.1558070182800293
1781033544100437800,4.754437744140625,-0.5503529906272888,0.0606339983642101,-2.063031911849976
1781033544119944700,4.77394482421875,-0.823743999004364,0.0028679999522864,-2.2962629795074463
1781033544139449000,4.793448974609375,-1.2423080205917358,-0.0626289993524551,-4.066059112548828
1781033544158951000,4.812950927734375,-1.5840710401535034,-0.1287620067596435,-4.323368072509766
1781033544178454300,4.832454345703125,-1.9749200344085691,-0.0733610019087791,-4.774160861968994
1781033544197957400,4.851957275390625,-3.6862869262695312,0.0844639986753463,-5.099276065826416
1781033544217462800,4.871462890625,-3.8186380863189697,0.1961780041456222,-5.066870212554932
1781033544236968200,4.89096826171875,-5.454075813293457,0.3918980062007904,-4.973179817199707
1781033544256467700,4.9104677734375,-7.035177230834961,0.5501279830932617,-5.051883220672607
1781033544275969800,4.9299697265625,-6.930088043212891,0.4913310110569,-4.974010944366455
1781033544295472400,4.949472412109375,0.8191059827804565,0.3929390013217926,-4.570271015167236
1781033544314973700,4.9689736328125,5.8604888916015625,0.4681569933891296,-1.2808619737625122
1781033544334475300,4.988475341796875,8.588260650634766,0.5053319931030273,0.7712270021438599
1781033544353981000,5.00798095703125,10.339722633361816,0.424712985754013,2.34962797164917
1781033544373490400,5.027490478515625,4.7535810470581055,0.3761889934539795,2.2601358890533447
1781033544393000700,5.047000732421875,2.189074993133545,0.2185489982366562,1.8763569593429563
1781033544412506000,5.066506103515625,2.489607095718384,0.0687550008296966,1.5559710264205933
1781033544432008200,5.08600830078125,2.767604112625122,-0.0896259993314743,1.7659640312194824
1781033544451511300,5.10551123046875,2.87722110748291,-0.1862529963254928,2.2423760890960693
1781033544471018000,5.12501806640625,2.5996510982513428,-0.2403790056705474,2.594736099243164
1781033544490530300,5.1445302734375,0.7991340160369873,-0.309596985578537,2.727405071258545
1781033544510043000,5.16404296875,0.3420610129833221,-0.1967799961566925,2.6957039833068848
1781033544529552100,5.18355224609375,-0.1541980057954788,-0.1047770008444786,2.721426010131836
1781033544549062000,5.203061767578125,-0.6624280214309692,-0.2335799932479858,2.8471200466156006
1781033544568570400,5.2225703125,-0.9588029980659484,-0.4309290051460266,2.942424058914185
1781033544588078300,5.242078369140625,-0.9553269743919371,-0.5419039726257324,2.9833130836486816
1781033544607583200,5.261583251953125,-0.6842259764671326,-0.6699540019035339,3.00203800201416
1781033544627086300,5.28108642578125,0.961333990097046,-0.7986530065536499,2.89984393119812
1781033544646590200,5.300590087890625,1.2514029741287231,-0.8457919955253601,2.6621010303497314
1781033544666095000,5.32009521484375,1.4756540060043335,-0.9022129774093628,2.3774800300598145
1781033544685603800,5.339603759765625,1.6290860176086426,-0.7865099906921387,2.134373903274536
1781033544705116200,5.3591162109375,1.6544430255889893,-0.5145310163497925,2.1086630821228027
1781033544724629000,5.37862890625,1.4419230222702026,-0.3235209882259369,2.251195907592773
1781033544744139300,5.39813916015625,1.0434080362319946,-0.1944549977779388,2.385711908340454
1781033544763647700,5.417647705078125,0.5166910290718079,-0.1247280016541481,2.4547460079193115
1781033544783156200,5.43715625,0.0620970018208026,-0.1382690072059631,2.4425649642944336
1781033544802665200,5.456665283203125,0.0620970018208026,-0.1382690072059631,2.4425649642944336
1781033544822180000,5.47618017578125,0.0620970018208026,-0.1382690072059631,2.4425649642944336
1781033544841696300,5.4956962890625,1.5402950048446655,-0.2536329925060272,2.4564099311828613
1781033544861205000,5.515205078125,1.7479829788208008,-0.0813710018992424,2.459199905395508
1781033544880712200,5.534712158203125,1.887341022491455,0.1348160058259964,2.4937078952789307
1781033544900221000,5.554220947265625,1.8033809661865237,0.3984619975090027,2.4550321102142334
1781033544919731500,5.5737314453125,1.20809805393219,0.4019980132579803,2.3836629390716557
1781033544939241500,5.593241455078125,-0.5955989956855774,0.1915459930896759,2.142812967300415
1781033544958749200,5.612749267578125,-1.1406519412994385,0.0390079990029335,1.704893946647644
1781033544978256600,5.632256591796875,-1.6424930095672607,0.013039999641478,1.515663981437683
1781033544997762300,5.65176220703125,-2.01112699508667,0.0334349982440471,1.539154052734375
1781033545017267000,5.671266845703125,-2.2786529064178467,0.0554669983685016,1.6402050256729126
1781033545036765400,5.690765380859375,-2.425834894180298,0.003882999997586,1.8236949443817136
1781033545056258800,5.7102587890625,-2.790065050125122,-0.2592360079288482,1.9656660556793213
1781033545075759900,5.729759765625,-3.136920928955078,-0.5398039817810059,2.042275905609131
1781033545095263700,5.749263671875,-3.164052963256836,-0.5537700057029724,2.156064033508301
1781033545114765600,5.768765625,-3.0265181064605717,-0.2038729935884475,2.324328899383545
1781033545134269200,5.788269287109375,-2.6619861125946045,1.3133970499038696,2.4329729080200195
1781033545153772000,5.80777197265625,-1.0048609972000122,1.888375997543335,2.526809930801392
1781033545173273600,5.827273681640625,-0.7289980053901672,3.387197971343994,2.585088014602661
1781033545192778200,5.8467783203125,0.909816026687622,3.50293493270874,2.5981578826904297
1781033545212285700,5.86628564453125,1.1978429555892944,3.305972099304199,2.7501449584960938
1781033545231793200,5.885793212890625,1.610298991203308,2.8386130332946777,2.959252119064331
1781033545251298300,5.90529833984375,1.8337279558181765,1.2101809978485107,3.3788859844207764
1781033545270803200,5.92480322265625,2.0252089500427246,0.5773130059242249,4.889595031738281
1781033545290307300,5.944307373046875,2.287168025970459,0.1149900034070015,5.203647136688232
1781033545309809000,5.963808837890625,2.542565107345581,-0.0869629979133606,6.6272501945495605
1781033545329312300,5.983312255859375,2.67591404914856,-0.0431860014796257,6.9061150550842285
1781033545348817400,6.0028173828125,2.6283929347991943,0.2544910013675689,7.058699131011963
1781033545368320300,6.0223203125,2.303199052810669,0.5224189758300781,6.892145156860352
1781033545387823000,6.041822998046875,0.460202008485794,0.7158399820327759,6.279437065124512
1781033545407330800,6.061330810546875,-0.0082689998671412,0.9175779819488524,4.477279186248779
1781033545426836200,6.080836181640625,-1.800394058227539,0.8750609755516052,3.6905109882354736
1781033545446335200,6.100335205078125,-2.2037839889526367,0.6516270041465759,1.7625720500946045
1781033545465839000,6.119839111328125,-2.3908040523529053,0.3508529961109161,1.339879035949707
1781033545485346600,6.1393466796875,-2.240679979324341,0.0002739999908953,0.890953004360199
1781033545504851700,6.158851806640625,-2.240679979324341,0.0002739999908953,0.890953004360199
1781033545524353800,6.178353759765625,-1.307116985321045,-0.5943760275840759,0.3460060060024261
1781033545543858400,6.1978583984375,-0.8080819845199585,-0.7781980037689209,0.1235639974474906
1781033545563362300,6.2173623046875,-0.4378060102462768,-0.8496189713478088,-0.0241190008819103
1781033545582862800,6.23686279296875,-0.2040150016546249,-0.8357750177383423,-0.1233030036091804
1781033545602365200,6.256365234375,-0.2040150016546249,-0.8357750177383423,-0.1233030036091804
1781033545621867000,6.275866943359375,-0.2269349992275238,-0.901549994945526,0.2587909996509552
1781033545641367800,6.295367919921875,-0.1916140019893646,-0.8760740160942078,0.2113769948482513
1781033545660866300,6.3148662109375,-0.2295179963111877,-0.827301025390625,0.0225690007209777
1781033545680365300,6.334365234375,-0.3949809968471527,-0.7214040160179138,-0.173782005906105
1781033545699869400,6.353869384765625,-0.6702849864959717,-0.7209150195121765,-0.2760469913482666
1781033545719377000,6.373376953125,-0.8137800097465515,-0.7812510132789612,-0.4194259941577911
1781033545738886400,6.392886474609375,-0.7434999942779541,-0.707781970500946,-0.7991830110549927
1781033545758393900,6.412393798828125,-0.5616179704666138,-0.6865590214729309,-1.2763149738311768
1781033545777895200,6.431895263671875,-0.4245989918708801,-0.9021900296211244,-1.63756000995636
1781033545797398000,6.45139794921875,-0.3020910024642944,-1.2430249452590942,-1.909564018249512
1781033545816905500,6.470905517578125,-0.0494670011103153,-1.5770529508590698,-2.089283943176269
1781033545836414700,6.490414794921875,0.2375639975070953,-1.853621006011963,-2.244719982147217
1781033545855921200,6.509921142578125,0.4535160064697265,-2.139249086380005,-2.3272500038146973
1781033545875423000,6.529423095703125,0.5303320288658142,-2.4591329097747803,-2.3342089653015137
1781033545894924500,6.548924560546875,0.4648360013961792,-2.7411129474639893,-2.3767380714416504
1781033545914429700,6.5684296875,0.4701290130615234,-2.7654271125793457,-2.473052978515625
1781033545933932800,6.587932861328125,0.5487170219421387,-2.438188076019287,-2.695979118347168
1781033545953436400,6.6074365234375,0.4104700088500976,-2.2449419498443604,-2.771207094192505
1781033545972942000,6.626942138671875,0.0721660032868385,-2.27262806892395,-2.6802279949188232
1781033545992448500,6.646448486328125,-0.301239013671875,-2.262850046157837,-2.675394058227539
1781033546011953400,6.665953369140625,-0.518094003200531,-2.037552118301392,-2.704735040664673
1781033546031460400,6.68546044921875,-0.4780479967594147,-1.7365460395812988,-2.70701003074646
1781033546050969600,6.704969482421875,-0.4135139882564544,-1.598857045173645,-2.7109711170196533
1781033546070476800,6.724476806640625,-0.4386819899082184,-1.5410929918289185,-2.78565001487732
1781033546089983200,6.743983154296875,-0.7236400246620178,-1.5281610488891602,-2.9810280799865723
1781033546109486000,6.763486083984375,-1.1699069738388062,-1.3989189863204956,-3.254189968109131
1781033546128988000,6.78298779296875,-1.4396220445632937,-1.1876859664916992,-3.4813809394836426
1781033546148488700,6.80248876953125,-1.3895169496536257,-1.212296962738037,-3.5881600379943848
1781033546167983600,6.821983642578125,-0.977940022945404,-1.449005961418152,-3.71630597114563
1781033546187478500,6.841478515625,-0.404695987701416,-1.6925699710845947,-3.8855600357055664
1781033546206975700,6.860975830078125,0.0724209994077682,-1.7903430461883545,-4.024168968200684
1781033546226472700,6.88047265625,0.3612740039825439,-1.6877570152282717,-4.0503411293029785
1781033546245975800,6.899975830078125,0.5098659992218018,-1.491495966911316,-3.9989230632781982
1781033546265484000,6.919484130859375,0.5329310297966003,-1.2520480155944824,-3.9589030742645264
1781033546284983300,6.9389833984375,0.5329310297966003,-1.2520480155944824,-3.9589030742645264
1781033546304479200,6.958479248046875,-0.0633080005645752,-0.846526026725769,-4.047184944152832
1781033546323981600,6.977981689453125,-0.3879269957542419,-0.504364013671875,-3.605350017547608
1781033546343484700,6.997484619140625,-0.5382040143013,-0.2362480014562606,-3.36039400100708
1781033546362983200,7.016983154296875,-0.4437040090560913,0.0435910001397132,-3.118170976638794
1781033546382481000,7.03648095703125,-0.4437040090560913,0.0435910001397132,-3.118170976638794
1781033546401983000,7.05598291015625,-0.4437040090560913,0.0435910001397132,-3.118170976638794
1781033546421487000,7.075487060546875,-0.5359860062599182,0.4392090141773224,-2.410983085632324
1781033546440989000,7.094989013671875,-0.6429610252380371,0.4975869953632355,-2.066262006759644
1781033546460487700,7.11448779296875,-0.6697419881820679,0.5744810104370117,-1.783450961112976
1781033546479991800,7.13399169921875,-0.5608159899711609,0.6014220118522644,-1.552113056182861
1781033546499502600,7.153502685546875,-0.4213489890098572,0.6246209740638733,-1.3218159675598145
1781033546519005200,7.173005126953125,-0.2098609954118728,0.6305509805679321,-1.1119270324707031
1781033546538505200,7.192505126953125,0.0526439994573593,0.6025189757347107,-0.9119319915771484
1781033546558011600,7.21201171875,0.2150209993124008,0.6372690200805664,-0.6925240159034729
1781033546577520000,7.23152001953125,0.2629089951515198,0.7412629723548889,-0.4972369968891144
1781033546597030100,7.251030029296875,0.2088090032339096,0.8892930150032043,-0.3312259912490845
1781033546616537600,7.27053759765625,0.1196729987859726,1.00062894821167,-0.200992003083229
1781033546636044300,7.290044189453125,0.0517549999058246,0.9604210257530212,-0.1249589994549751
1781033546655549200,7.309549072265625,0.0012169999536126,0.8461120128631592,-0.0814889967441558
1781033546675053000,7.329052978515625,-0.0238339994102716,0.6502079963684082,-0.0119120003655552
1781033546694557400,7.348557373046875,0.0332369990646839,0.5051559805870056,0.0755610018968582
1781033546714057500,7.368057373046875,0.1220059990882873,0.4802840054035187,0.0977080017328262
1781033546733563400,7.3875634765625,0.177043005824089,0.4630860090255737,0.1107460036873817
1781033546753074200,7.40707421875,0.1297719925642013,0.4806219935417175,0.1375319957733154
1781033546772577500,7.42657763671875,0.0367919988930225,0.4937059879302978,0.1663359999656677
1781033546792082400,7.44608251953125,0.0319579988718032,0.5092129707336426,0.2019120007753372
1781033546811592400,7.465592529296875,0.1247050017118454,0.5949050188064575,0.2209829986095428
1781033546831101400,7.485101318359375,0.2047829926013946,0.7073060274124146,0.2496490031480789
1781033546850606000,7.504606201171875,0.1427139937877655,0.801800012588501,0.338355004787445
1781033546870112000,7.524112060546875,-0.019370999187231,0.8671749830245972,0.4479250013828277
1781033546889621200,7.543621337890625,-0.1759479939937591,0.8529829978942871,0.4959869980812073
1781033546909127000,7.563126953125,-0.2427320033311844,0.7903779745101929,0.4594230055809021
1781033546928631000,7.582631103515625,-0.2480580061674118,0.6969069838523865,0.3324039876461029
1781033546948137200,7.60213720703125,-0.2712880074977875,0.5953810214996338,0.1710499972105026
1781033546967644000,7.621643798828125,-0.288794994354248,0.5640190243721008,0.0607560016214847
1781033546987152000,7.64115185546875,-0.2685010135173797,0.5408980250358582,-0.0657159984111785
1781033547006654500,7.660654541015625,-0.1624999940395355,0.5296440124511719,-0.1962939947843551
1781033547026155000,7.680155029296875,-0.0304620005190372,0.5481979846954346,-0.3095700144767761
1781033547045663500,7.69966357421875,0.0346760004758834,0.5364710092544556,-0.4201639890670776
1781033547065175600,7.719175537109375,0.0619090013206005,0.5630519986152649,-0.5185999870300293
1781033547084688400,7.7386884765625,0.0619090013206005,0.5630519986152649,-0.5185999870300293
1781033547104200000,7.758199951171875,0.0613909997045993,0.6202899813652039,-0.8413190245628357
1781033547123707000,7.777706787109375,0.0613909997045993,0.6202899813652039,-0.8413190245628357
1781033547143214800,7.79721484375,0.0042639998719096,0.5442889928817749,-1.319762945175171
1781033547162724000,7.81672412109375,-0.1322270035743713,0.4723060131072998,-1.5095160007476809
1781033547182231800,7.836231689453125,-0.1322270035743713,0.4723060131072998,-1.5095160007476809
1781033547201739000,7.855739013671875,-0.2621980011463165,0.384905993938446,-1.9921120405197144
1781033547221240800,7.87524072265625,-0.196819007396698,0.3649559915065765,-2.2716000080108643
1781033547240742000,7.894741943359375,-0.1014600023627281,0.3221139907836914,-2.5658719539642334
1781033547260243000,7.914242919921875,-0.0437869988381862,0.3106530010700226,-2.810175895690918
1781033547279744300,7.933744140625,-0.0031139999628067,0.314965009689331,-2.967698097229004
1781033547299249200,7.953249267578125,-0.0142500000074505,0.3354099988937378,-3.100766897201538
1781033547318752300,7.972752197265625,-0.11353500187397,0.3260630071163177,-3.2812280654907227
1781033547338254800,7.9922548828125,-0.3055259883403778,0.2486699968576431,-3.5456860065460205
1781033547357753900,8.01175390625,-0.6002780199050903,0.0872690007090568,-3.937896966934204
1781033547377253400,8.03125341796875,-0.9794080257415771,-0.1114120036363601,-4.39796781539917
1781033547396755200,8.050755126953124,-1.230362057685852,-0.2743360102176666,-4.835011005401611
1781033547416258600,8.070258544921876,-1.363808035850525,-0.4521929919719696,-5.175991058349609
1781033547435762400,8.089762451171875,-1.6764270067214966,-0.7277479767799377,-5.397251129150391
1781033547455262500,8.109262451171874,-3.181812047958374,-1.0956649780273438,-6.784273147583008
1781033547474765600,8.128765625,-4.500710964202881,-1.0445150136947632,-6.785533905029297
1781033547494272000,8.14827197265625,2.949172019958496,0.8047559857368469,-6.605542182922363
1781033547513782000,8.167781982421875,1.564937949180603,3.285079002380371,1.3651020526885986
1781033547533290800,8.187290771484374,4.499783039093018,3.058336973190308,6.752600193023682
1781033547552798000,8.2067978515625,4.957499027252197,0.4845820069313049,7.313744068145752
1781033547572307200,8.22630712890625,-1.2434990406036377,-2.4480929374694824,7.747113227844238
1781033547591819300,8.2458193359375,3.1539969444274902,-2.8869740962982178,1.7201240062713623
1781033547611331300,8.265331298828125,3.261889934539795,-1.187978982925415,-0.9897840023040771
1781033547630841600,8.284841552734376,2.903804063796997,-1.0592679977416992,-0.78507399559021
1781033547650347000,8.304346923828126,1.2818020582199097,-1.054332971572876,1.4736089706420898
1781033547669852000,8.323851806640626,-0.3891850113868713,-1.054082989692688,3.1941139698028564
1781033547689360000,8.34335986328125,-0.5233439803123474,-1.0393760204315186,3.5119409561157227
1781033547708870100,8.3628701171875,-0.0964040011167526,-0.6958410143852234,3.4726710319519043
1781033547728381200,8.382381103515625,1.9396519660949707,-0.1307220011949539,2.9663219451904297
1781033547747884300,8.40188427734375,2.0766758918762207,-0.0452370010316371,2.6265220642089844
1781033547767383000,8.421383056640625,1.6714229583740234,-0.4688830077648163,2.73052191734314
1781033547786884400,8.44088427734375,-0.1422490030527115,-0.8850970268249512,2.95081090927124
