time,seconds_elapsed,z,y,x
1781033541564918500,2.21891845703125,9.362120628356934,0.7323030233383179,-2.80257511138916
1781033541584413000,2.238412841796875,9.34128761291504,0.7045210003852844,-2.878191947937012
1781033541603902200,2.257902099609375,9.334941864013672,0.6681609749794006,-2.907304048538208
1781033541623395600,2.2773955078125,9.33216381072998,0.6165879964828491,-2.9275500774383545
1781033541642891300,2.296891357421875,9.33305835723877,0.5538169741630554,-2.937227964401245
1781033541662387700,2.3163876953125,9.33305835723877,0.5538169741630554,-2.937227964401245
1781033541681881300,2.33588134765625,9.336152076721191,0.4873769879341125,-2.939171075820923
1781033541701372000,2.355371826171875,9.339895248413086,0.4301140010356903,-2.9362149238586426
1781033541720862500,2.374862548828125,9.343701362609863,0.3852429986000061,-2.9303290843963623
1781033541740353500,2.394353515625,9.347249984741213,0.35377898812294,-2.92297101020813
1781033541759847400,2.413847412109375,9.351147651672363,0.3335829973220825,-2.912862062454224
1781033541779346000,2.433345947265625,9.355183601379396,0.3194350004196167,-2.9014639854431152
1781033541798844400,2.452844482421875,9.36045265197754,0.3041599988937378,-2.886073112487793
1781033541818337300,2.472337158203125,9.36804485321045,0.2827059924602508,-2.863532066345215
1781033541837829600,2.49182958984375,9.37940502166748,0.2531499862670898,-2.828900098800659
1781033541857326300,2.511326416015625,9.39560317993164,0.2179789990186691,-2.7776119709014893
1781033541876827400,2.530827392578125,9.416669845581056,0.1826270073652267,-2.707947015762329
1781033541896329000,2.550328857421875,9.442353248596191,0.1528010070323944,-2.6188979148864746
1781033541915831000,2.5698310546875,9.472098350524902,0.1329309940338134,-2.5103158950805664
1781033541935335400,2.58933544921875,9.504669189453123,0.1244589984416961,-2.3844869136810303
1781033541954843100,2.608843017578125,9.538538932800291,0.1252149939537048,-2.245126962661743
1781033541974350000,2.62835009765625,9.57228946685791,0.1303160041570663,-2.096256971359253
1781033541993858600,2.647858642578125,9.60516357421875,0.1342719942331314,-1.9397929906845093
1781033542013368800,2.667368896484375,9.636310577392578,0.133551999926567,-1.7786719799041748
1781033542032877000,2.686876953125,9.665379524230955,0.1260109990835189,-1.6138629913330078
1781033542052385500,2.706385498046875,9.692148208618164,0.1117139980196952,-1.4456100463867188
1781033542071891700,2.7258916015625,9.71625804901123,0.0936369970440864,-1.2749719619750977
1781033542091394600,2.74539453125,9.73737621307373,0.0756739974021911,-1.1035300493240356
1781033542110900700,2.764900634765625,9.75532054901123,0.061693999916315,-0.9326919913291932
1781033542130409200,2.7844091796875,9.770092010498049,0.0549799986183643,-0.7630689740180969
1781033542149912300,2.803912353515625,9.781742095947266,0.0576580017805099,-0.5951439738273621
1781033542169414000,2.823413818359375,9.790416717529297,0.0706119984388351,-0.427496999502182
1781033542188919000,2.8429189453125,9.796177864074709,0.0928329974412918,-0.2574670016765594
1781033542208423700,2.862423583984375,9.798925399780272,0.1239439994096756,-0.0754190012812614
1781033542227931000,2.881930908203125,9.797826766967772,0.1629610061645507,0.1266620010137558
1781033542247436300,2.901436279296875,9.791492462158203,0.2097160071134567,0.3503229916095733
1781033542266939400,2.920939453125,9.77820873260498,0.2651779949665069,0.5969110131263733
1781033542286443500,2.940443603515625,9.75613498687744,0.3293420076370239,0.8656589984893799
1781033542305949000,2.959948974609375,9.723944664001465,0.4012359976768493,1.1506160497665403
1781033542325452300,2.979452392578125,9.682332992553713,0.4786979854106903,1.436413049697876
1781033542344957400,2.99895751953125,9.682332992553713,0.4786979854106903,1.436413049697876
1781033542364468200,3.01846826171875,9.58359146118164,0.6481720209121704,1.942849040031433
1781033542383975000,3.037974853515625,9.531813621520996,0.7379209995269775,2.154064893722534
1781033542403477000,3.05747705078125,9.48195457458496,0.8306319713592529,2.332937002182007
1781033542422979000,3.07697900390625,9.43504810333252,0.924862027168274,2.482839107513428
1781033542442478300,3.096478271484375,9.43504810333252,0.924862027168274,2.482839107513428
1781033542461978400,3.115978271484375,9.43504810333252,0.924862027168274,2.482839107513428
1781033542481480400,3.13548046875,9.355194091796877,1.0877180099487305,2.708729982376098
1781033542500982000,3.15498193359375,9.32195281982422,1.14866304397583,2.7967429161071777
1781033542520484400,3.174484375,9.293364524841309,1.1924060583114624,2.8725509643554688
1781033542539988000,3.193988037109375,9.269216537475586,1.218951940536499,2.9386661052703857
1781033542559490800,3.21349072265625,9.249493598937988,1.230370044708252,2.9955039024353027
1781033542578992000,3.2329921875,9.232684135437012,1.235177993774414,3.04497504234314
1781033542598494200,3.252494140625,9.219343185424805,1.2358880043029783,3.0848450660705566
1781033542617998300,3.271998291015625,9.210768699645996,1.2351369857788086,3.1106550693511963
