time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033542422979000,3.07697900390625,-0.2923499941825866,-0.1362320035696029,0.0077829998917877,0.946524977684021,-0.2573093771934509,-0.0945291742682457,0.5869032144546509
1781033542442478300,3.096478271484375,-0.2923499941825866,-0.1362320035696029,0.0077829998917877,0.946524977684021,-0.2573093771934509,-0.0945291742682457,0.5869032144546509
1781033542461978400,3.115978271484375,-0.2923499941825866,-0.1362320035696029,0.0077829998917877,0.946524977684021,-0.2573093771934509,-0.0945291742682457,0.5869032144546509
1781033542481480400,3.13548046875,-0.2841059863567352,-0.1500310003757476,0.0135920001193881,0.9468839764595032,-0.2818354070186615,-0.1112186536192894,0.567199170589447
1781033542500982000,3.15498193359375,-0.2801190018653869,-0.155358999967575,0.0159239992499351,0.9471759796142578,-0.2914735972881317,-0.1174736768007278,0.5578277707099915
1781033542520484400,3.174484375,-0.2757610082626343,-0.1597979962825775,0.017697000876069,0.9476850032806396,-0.2997801601886749,-0.1219767183065414,0.547885537147522
1781033542539988000,3.193988037109375,-0.2712149918079376,-0.1634819954633712,0.0188219994306564,0.9483460187911988,-0.3070123791694641,-0.1247000023722648,0.5377849340438843
1781033542559490800,3.21349072265625,-0.2664679884910583,-0.1664640009403228,0.0194049999117851,0.9491609930992126,-0.3131937980651855,-0.1258837878704071,0.5274884104728699
1781033542578992000,3.2329921875,-0.2611440122127533,-0.168964996933937,0.0198860000818967,0.9501879811286926,-0.3185697197914123,-0.1263753771781921,0.5160947442054749
1781033542598494200,3.252494140625,-0.2554480135440826,-0.1709080040454864,0.0203900001943111,0.9513779878616332,-0.3228942453861236,-0.1264501214027404,0.5040108561515808
1781033542617998300,3.271998291015625,-0.250025987625122,-0.1721120029687881,0.0209790002554655,0.9525880217552184,-0.3256919980049133,-0.1263696998357772,0.4925711154937744
1781033542637500700,3.291500732421875,-0.245397001504898,-0.1725450009107589,0.0216729994863271,0.9536970257759094,-0.3268209099769592,-0.1263589859008789,0.4828343093395233
1781033542657001700,3.311001708984375,-0.2413890063762664,-0.1721480041742324,0.0224539991468191,0.9547730088233948,-0.3261913061141968,-0.1263219118118286,0.4744540750980377
1781033542676507600,3.330507568359375,-0.2380309998989105,-0.1709170043468475,0.0230759996920824,0.9558209776878356,-0.323895663022995,-0.1258117854595184,0.4675541818141937
1781033542696014600,3.3500146484375,-0.2380309998989105,-0.1709170043468475,0.0230759996920824,0.9558209776878356,-0.323895663022995,-0.1258117854595184,0.4675541818141937
1781033542715523000,3.369523193359375,-0.2330999970436096,-0.1662009954452514,0.0227269995957613,0.9578750133514404,-0.3152807652950287,-0.1213195398449897,0.4581142067909241
1781033542735030000,3.389030029296875,-0.2314999997615814,-0.1629199981689453,0.0212440006434917,0.9588599801063538,-0.3095833659172058,-0.1164349094033241,0.4556090235710144
1781033542754537000,3.408536865234375,-0.2304710000753402,-0.159059002995491,0.0186540000140666,0.9598090052604676,-0.3031383156776428,-0.1093432828783989,0.4546017646789551
1781033542774047200,3.428047119140625,-0.2302059978246688,-0.1545979976654052,0.0149750001728534,0.960666000843048,-0.2958987355232239,-0.1001178920269012,0.4554591774940491
1781033542793559600,3.4475595703125,-0.23089599609375,-0.1494770050048828,0.0104109998792409,0.9613710045814514,-0.2876766324043274,-0.0891630426049232,0.4584952294826507
1781033542813069300,3.4670693359375,-0.2335309982299804,-0.1432950049638748,0.0052009997889399,0.9617180228233336,-0.2775514721870422,-0.0770075246691703,0.4656707048416137
1781033542832576000,3.486575927734375,-0.2386070042848587,-0.1357219964265823,-0.0003659999929368,0.961583971977234,-0.2648127377033233,-0.0641084685921669,0.4779114425182342
1781033542852075800,3.50607568359375,-0.2459910064935684,-0.1267510056495666,-0.0056150001473724,0.9609320163726808,-0.2492620646953582,-0.0515908300876617,0.4947555065155029
1781033542871571700,3.52557177734375,-0.2554750144481659,-0.1162900030612945,-0.0106570003554224,0.9597370028495787,-0.2308803498744964,-0.038972407579422,0.5157998204231262
1781033542891072800,3.54507275390625,-0.266847014427185,-0.1042689979076385,-0.0152369998395442,0.95796000957489,-0.2095050066709518,-0.0264579560607671,0.5405588150024414
1781033542910579000,3.564578857421875,-0.279662013053894,-0.0907410010695457,-0.0192300006747245,0.955606997013092,-0.1852571964263916,-0.0140014356002211,0.5681061148643494
1781033542930091800,3.584091796875,-0.2930969893932342,-0.0762400031089782,-0.0227119997143745,0.952767014503479,-0.1592641472816467,-0.0014129434712231,0.5967656373977661
1781033542949604400,3.603604248046875,-0.3059220016002655,-0.0616279989480972,-0.0260090008378028,0.9497029781341552,-0.1333742141723632,0.0116951968520879,0.6240369081497192
1781033542969111300,3.623111328125,-0.3176810145378113,-0.0470289997756481,-0.0292150005698204,0.9465789794921876,-0.1078391224145889,0.0254309121519327,0.6489672064781189
1781033542988620500,3.64262060546875,-0.3282740116119385,-0.0327659994363784,-0.03243900090456,0.9434559941291808,-0.0832861438393592,0.0397075228393077,0.6713459491729736
1781033543008129000,3.66212890625,-0.3381299972534179,-0.0191099997609853,-0.0357410013675689,0.9402260184288024,-0.0602308213710784,0.0543126054108142,0.6920856237411499
1781033543027637500,3.681637451171875,-0.3473579883575439,-0.0062690000049769,-0.0390169993042945,0.9368990063667296,-0.0389545857906341,0.0688090845942497,0.7114241719245911
1781033543047142700,3.701142578125,-0.355338990688324,0.005470999982208,-0.0419379994273185,0.933779001235962,-0.019654793664813,0.0823026522994041,0.7280429601669312
1781033543066643200,3.720643310546875,-0.36250901222229,0.0165909994393587,-0.0442450009286403,0.9307810068130492,-0.001198599813506,0.0945343300700187,0.7428436875343323
1781033543086146600,3.740146484375,-0.3689979910850525,0.0270019993185997,-0.0458320006728172,0.9279059767723083,0.0163780357688665,0.1051767468452453,0.7561249732971191
1781033543105653200,3.7596533203125,-0.3750039935111999,0.0367720015347003,-0.0465999990701675,0.9251199960708618,0.0333091616630554,0.1140475422143936,0.7683295607566833
1781033543125161200,3.7791611328125,-0.3804759979248047,0.0459549985826015,-0.0466019995510578,0.9224709868431092,0.0497076474130153,0.1212443709373474,0.7793720960617065
1781033543144668200,3.798668212890625,-0.3857089877128601,0.0546669997274875,-0.0459229983389377,0.9198529720306396,0.0657215788960456,0.126997023820877,0.7899110913276672
1781033543164173000,3.818173095703125,-0.3911010026931762,0.0630950033664703,-0.0447160005569458,0.9170920252799988,0.0815472155809402,0.1317512392997741,0.8008254170417786
1781033543183680300,3.83768017578125,-0.3966760039329529,0.0711549967527389,-0.042918998748064,0.9141889810562134,0.0970871746540069,0.1353358626365661,0.8122009038925171
1781033543203190000,3.85718994140625,-0.4021250009536743,0.0787819996476173,-0.0405699983239173,0.9112859964370728,0.1122539490461349,0.1377372592687606,0.823392391204834
1781033543222696700,3.87669677734375,-0.4021250009536743,0.0787819996476173,-0.0405699983239173,0.9112859964370728,0.1122539490461349,0.1377372592687606,0.823392391204834
1781033543242200000,3.896199951171875,-0.4021250009536743,0.0787819996476173,-0.0405699983239173,0.9112859964370728,0.1122539490461349,0.1377372592687606,0.823392391204834
1781033543261702400,3.915702392578125,-0.4116320013999939,0.0926700010895729,-0.0343639999628067,0.9059739708900452,0.1414536982774734,0.1390048712491989,0.8430711627006531
1781033543281205000,3.935205078125,-0.4158610105514526,0.0988560020923614,-0.030401000753045,0.903527021408081,0.1554412990808487,0.1375906765460968,0.8519798517227173
1781033543300706800,3.954706787109375,-0.4196130037307739,0.1045129969716072,-0.0258719995617866,0.9012939929962158,0.1690097749233245,0.1347540318965912,0.8600149154663086
1781033543320208100,3.9742080078125,-0.4226230084896087,0.1096490025520324,-0.0208330005407333,0.8994060158729553,0.1821760386228561,0.1305253356695175,0.8666031360626221
1781033543339705600,3.99370556640625,-0.4248670041561126,0.1143099963665008,-0.0153160002082586,0.8978779911994934,0.1950027793645858,0.1249618604779243,0.8717013001441956
1781033543359203300,4.013203369140625,-0.4263460040092468,0.1185050010681152,-0.0093510001897811,0.896714985370636,0.2074769437313079,0.1180929243564605,0.8753266334533691
1781033543378701000,4.032701171875,-0.4268999993801117,0.1223120018839836,-0.003002000041306,0.8959829807281494,0.2196968495845794,0.110031358897686,0.8771286010742188
1781033543398199000,4.052198974609375,-0.4263679981231689,0.125791996717453,0.0035250000655651,0.895753026008606,0.2316005825996399,0.101124569773674,0.8767354488372803
1781033543417696000,4.071696044921875,-0.4248009920120239,0.1289879977703094,0.010076000355184,0.8959929943084717,0.2431032508611679,0.0916607081890106,0.8742416501045227
1781033543437193500,4.091193359375,-0.4225029945373535,0.1319350004196167,0.0164759997278451,0.8965550065040588,0.2540660500526428,0.0820345655083656,0.870286226272583
1781033543456699400,4.110699462890625,-0.4199190139770508,0.1346350014209747,0.0226130001246929,0.8972340226173401,0.2643448114395141,0.0725569278001785,0.8658163547515869
1781033543476207000,4.13020703125,-0.4173829853534698,0.1370989978313446,0.0283770002424716,0.8978800177574158,0.2738403081893921,0.0635300204157829,0.861517608165741
1781033543495711200,4.149711181640625,-0.415149986743927,0.1393429934978485,0.033670000731945,0.8983870148658752,0.2824913263320923,0.0552271679043769,0.8578953742980957
1781033543515217200,4.169217041015625,-0.4132080078125,0.1413919925689697,0.0384050011634826,0.8987720012664795,0.2902838587760925,0.0478321686387062,0.8548663854598999
1781033543534729200,4.188729248046875,-0.4112850129604339,0.1432629972696304,0.0425320006906986,0.8991720080375671,0.2972294688224792,0.0413684733211994,0.8517929315567017
1781033543554238500,4.208238525390625,-0.4092830121517181,0.1449220031499862,0.0460879988968372,0.8996440172195435,0.3033018112182617,0.0357102267444133,0.8484477996826172
1781033543573739300,4.2277392578125,-0.4073359966278076,0.1463429927825927,0.0491969995200634,0.9001330137252808,0.3085510730743408,0.0306586511433124,0.8451403975486755
1781033543593237200,4.2472373046875,-0.4073359966278076,0.1463429927825927,0.0491969995200634,0.9001330137252808,0.3085510730743408,0.0306586511433124,0.8451403975486755
1781033543612737300,4.2667373046875,-0.4036439955234527,0.148495003581047,0.0544809997081756,0.9011390209197998,0.3169653117656708,0.0216900203377008,0.8387889266014099
1781033543632240600,4.28624072265625,-0.4036439955234527,0.148495003581047,0.0544809997081756,0.9011390209197998,0.3169653117656708,0.0216900203377008,0.8387889266014099
1781033543651745300,4.305745361328125,-0.3989250063896179,0.1499280035495758,0.0591679997742176,0.9027060270309448,0.3235296308994293,0.0127977943047881,0.8301411867141724
1781033543671254500,4.325254638671875,-0.3989250063896179,0.1499280035495758,0.0591679997742176,0.9027060270309448,0.3235296308994293,0.0127977943047881,0.8301411867141724
1781033543690762500,4.344762451171875,-0.3942619860172272,0.1505360007286071,0.0639239996671676,0.9043279886245728,0.3285543024539947,0.0030847240705043,0.8217428922653198
1781033543710266400,4.364266357421875,-0.3942619860172272,0.1505360007286071,0.0639239996671676,0.9043279886245728,0.3285543024539947,0.0030847240705043,0.8217428922653198
1781033543729771800,4.383771728515625,-0.3883770108222961,0.1506129950284958,0.0682220011949539,0.9065449833869934,0.3321475684642792,-0.0067034270614385,0.8106412887573242
1781033543749276400,4.4032763671875,-0.3851040005683899,0.1504770070314407,0.0700030028820037,0.9078270196914672,0.3332877457141876,-0.0112028680741786,0.8042762279510498
1781033543768781300,4.42278125,-0.3819830119609833,0.150300994515419,0.0715060010552406,0.9090570211410522,0.3341118991374969,-0.0151817891746759,0.798150360584259
1781033543788290300,4.442290283203125,-0.3789820075035095,0.1501920074224472,0.0727090016007423,0.9102349877357484,0.3348073661327362,-0.0185254756361246,0.7921833395957947
1781033543807800300,4.46180029296875,-0.3789820075035095,0.1501920074224472,0.0727090016007423,0.9102349877357484,0.3348073661327362,-0.0185254756361246,0.7921833395957947
1781033543827311400,4.481311279296875,-0.3741329908370971,0.1503140032291412,0.074483998119831,0.9120749831199646,0.3363241851329803,-0.0233972556889057,0.7825076580047607
1781033543846826000,4.500825927734375,-0.3741329908370971,0.1503140032291412,0.074483998119831,0.9120749831199646,0.3363241851329803,-0.0233972556889057,0.7825076580047607
1781033543866340400,4.52034033203125,-0.3741329908370971,0.1503140032291412,0.074483998119831,0.9120749831199646,0.3363241851329803,-0.0233972556889057,0.7825076580047607
1781033543885850000,4.53985009765625,-0.3707529902458191,0.1513410061597824,0.0771209970116615,0.913066029548645,0.3402162790298462,-0.0286167729645967,0.7763419151306152
1781033543905358300,4.5593583984375,-0.3707529902458191,0.1513410061597824,0.0771209970116615,0.913066029548645,0.3402162790298462,-0.0286167729645967,0.7763419151306152
1781033543924867000,4.5788671875,-0.3707529902458191,0.1513410061597824,0.0771209970116615,0.913066029548645,0.3402162790298462,-0.0286167729645967,0.7763419151306152
1781033543944375800,4.598375732421875,-0.3707529902458191,0.1513410061597824,0.0771209970116615,0.913066029548645,0.3402162790298462,-0.0286167729645967,0.7763419151306152
1781033543963886000,4.617885986328125,-0.3700119853019714,0.1536040008068084,0.0815720036625862,0.9126009941101074,0.347911387681961,-0.0352220274507999,0.7765762805938721
1781033543983395600,4.6373955078125,-0.3723599910736084,0.1561630070209503,0.085775002837181,0.91082501411438,0.3561101853847503,-0.0399649664759635,0.783358633518219
1781033544002903800,4.65690380859375,-0.3723599910736084,0.1561630070209503,0.085775002837181,0.91082501411438,0.3561101853847503,-0.0399649664759635,0.783358633518219
1781033544022412000,4.676412109375,-0.3723599910736084,0.1561630070209503,0.085775002837181,0.91082501411438,0.3561101853847503,-0.0399649664759635,0.783358633518219
1781033544041919700,4.695919677734375,-0.3780989944934845,0.1598339974880218,0.0909319967031478,0.9073169827461244,0.3673600852489471,-0.0441564917564392,0.7978799939155579
1781033544061428000,4.715427978515625,-0.3815599977970123,0.1620810031890869,0.0936940014362335,0.9051859974861144,0.3739682734012604,-0.0459499061107635,0.8065439462661743
1781033544080932600,4.7349326171875,-0.3849560022354126,0.1645489931106567,0.0964640006422996,0.903008997440338,0.3810200095176697,-0.04754538834095,0.8151179552078247
1781033544100437800,4.754437744140625,-0.3883010149002075,0.1672880053520202,0.0992650017142295,0.900767982006073,0.3886271715164184,-0.0489327944815158,0.823645830154419
1781033544119944700,4.77394482421875,-0.3916299939155578,0.1703460067510604,0.1021459996700286,0.8984280228614807,0.3969203233718872,-0.0501374527812004,0.8322271704673767
1781033544139449000,4.793448974609375,-0.3953889906406402,0.1740970015525818,0.1053700000047683,0.8956859707832336,0.4068446159362793,-0.0511070303618907,0.8419635891914368
1781033544158951000,4.812950927734375,-0.39963299036026,0.1785839945077896,0.1089930012822151,0.8924800157546997,0.4185385704040527,-0.0518352463841438,0.8530194759368896
1781033544178454300,4.832454345703125,-0.4044449925422668,0.1839240044355392,0.1131749972701072,0.8886989951133728,0.4323741495609283,-0.0524067245423793,0.8656811714172363
1781033544197957400,4.851957275390625,-0.4098010063171386,0.190320998430252,0.1181820034980773,0.8842359781265259,0.4489834308624267,-0.0530389472842216,0.8800814151763916
1781033544217462800,4.871462890625,-0.4156680107116699,0.197732001543045,0.1241360008716583,0.879040002822876,0.4684264063835144,-0.0538853518664836,0.8962699770927429
1781033544236968200,4.89096826171875,-0.4219320118427276,0.2062090039253235,0.1312199980020523,0.873058021068573,0.4910062253475189,-0.0551409274339675,0.9141832590103148
1781033544256467700,4.9104677734375,-0.4279839992523193,0.2156230062246322,0.1393399983644485,0.8665559887886047,0.5164200067520142,-0.0569562204182148,0.9325416684150696
1781033544275969800,4.9299697265625,-0.4334869980812073,0.2260009944438934,0.1484279930591583,0.8596400022506714,0.5446895956993103,-0.0592870190739631,0.9506704807281494
1781033544295472400,4.949472412109375,-0.4381549954414367,0.2363680005073547,0.1576370000839233,0.85281902551651,0.5732100605964661,-0.0617793165147304,0.9674220085144044
1781033544314973700,4.9689736328125,-0.4416719973087311,0.2452439963817596,0.1657759994268417,0.8469340205192566,0.5980218052864075,-0.0642119720578193,0.9811888337135316
1781033544334475300,4.988475341796875,-0.4439510107040405,0.2518840134143829,0.1721290051937103,0.8425149917602539,0.6169407963752747,-0.0664431005716323,0.9911029934883118
1781033544353981000,5.00798095703125,-0.4450800120830536,0.2555949985980987,0.1760209947824478,0.8399940133094788,0.627905547618866,-0.0682456716895103,0.9966651797294616
1781033544373490400,5.027490478515625,-0.4450800120830536,0.2555949985980987,0.1760209947824478,0.8399940133094788,0.627905547618866,-0.0682456716895103,0.9966651797294616
1781033544393000700,5.047000732421875,-0.4450800120830536,0.2555949985980987,0.1760209947824478,0.8399940133094788,0.627905547618866,-0.0682456716895103,0.9966651797294616
1781033544412506000,5.066506103515625,-0.4450800120830536,0.2555949985980987,0.1760209947824478,0.8399940133094788,0.627905547618866,-0.0682456716895103,0.9966651797294616
1781033544432008200,5.08600830078125,-0.4439890086650848,0.2519530057907104,0.1756020039319992,0.8417580127716064,0.6206978559494019,-0.0719621479511261,0.9938257932662964
1781033544451511300,5.10551123046875,-0.4439890086650848,0.2519530057907104,0.1756020039319992,0.8417580127716064,0.6206978559494019,-0.0719621479511261,0.9938257932662964
1781033544471018000,5.12501806640625,-0.4439890086650848,0.2519530057907104,0.1756020039319992,0.8417580127716064,0.6206978559494019,-0.0719621479511261,0.9938257932662964
1781033544490530300,5.1445302734375,-0.4423370063304901,0.248649001121521,0.1728110015392303,0.8441839814186096,0.6115952730178833,-0.071857064962387,0.9879898428916932
1781033544510043000,5.16404296875,-0.4423370063304901,0.248649001121521,0.1728110015392303,0.8441839814186096,0.6115952730178833,-0.071857064962387,0.9879898428916932
1781033544529552100,5.18355224609375,-0.4423370063304901,0.248649001121521,0.1728110015392303,0.8441839814186096,0.6115952730178833,-0.071857064962387,0.9879898428916932
1781033544549062000,5.203061767578125,-0.4407239854335785,0.2457859963178634,0.1689579933881759,0.846642017364502,0.6022294163703918,-0.0695022344589233,0.9815033078193665
1781033544568570400,5.2225703125,-0.4407239854335785,0.2457859963178634,0.1689579933881759,0.846642017364502,0.6022294163703918,-0.0695022344589233,0.9815033078193665
1781033544588078300,5.242078369140625,-0.4390909969806671,0.2436210066080093,0.1658889949321746,0.8487200140953064,0.5949856638908386,-0.0676947236061096,0.9756321310997008
1781033544607583200,5.261583251953125,-0.4390909969806671,0.2436210066080093,0.1658889949321746,0.8487200140953064,0.5949856638908386,-0.0676947236061096,0.9756321310997008
1781033544627086300,5.28108642578125,-0.4369679987430572,0.2406139969825744,0.1618739962577819,0.8514450192451477,0.585226833820343,-0.065419040620327,0.9680284261703492
1781033544646590200,5.300590087890625,-0.4369679987430572,0.2406139969825744,0.1618739962577819,0.8514450192451477,0.585226833820343,-0.065419040620327,0.9680284261703492
1781033544666095000,5.32009521484375,-0.4342089891433716,0.2362740039825439,0.1560789942741394,0.8551459908485413,0.571235179901123,-0.0617953799664974,0.957822561264038
1781033544685603800,5.339603759765625,-0.4325380027294159,0.2336200028657913,0.1525869965553283,0.8573489785194397,0.5627732872962952,-0.059576790779829,0.951716125011444
1781033544705116200,5.3591162109375,-0.4304659962654114,0.23055499792099,0.1487340033054351,0.8598960041999817,0.5532084107398987,-0.0573307760059833,0.9445376992225648
1781033544724629000,5.37862890625,-0.4278219938278198,0.2266930043697357,0.1443990021944046,0.862975001335144,0.5417110919952393,-0.0552851073443889,0.9358415007591248
1781033544744139300,5.39813916015625,-0.424576997756958,0.2220750004053115,0.1397480070590973,0.8665369749069214,0.5285310745239258,-0.0536434687674045,0.925700545310974
1781033544763647700,5.417647705078125,-0.4204599857330322,0.2165589928627014,0.134673997759819,0.8707339763641357,0.5133013725280762,-0.052445713430643,0.913482129573822
1781033544783156200,5.43715625,-0.4153240025043487,0.2098470032215118,0.1289650052785873,0.8756920099258423,0.4952816069126129,-0.0515811257064342,0.8987655639648438
1781033544802665200,5.456665283203125,-0.4153240025043487,0.2098470032215118,0.1289650052785873,0.8756920099258423,0.4952816069126129,-0.0515811257064342,0.8987655639648438
1781033544822180000,5.47618017578125,-0.4153240025043487,0.2098470032215118,0.1289650052785873,0.8756920099258423,0.4952816069126129,-0.0515811257064342,0.8987655639648438
1781033544841696300,5.4956962890625,-0.401634007692337,0.1919199973344802,0.1148110032081604,0.8880730271339417,0.4485275149345398,-0.0497784689068794,0.8608080744743347
1781033544861205000,5.515205078125,-0.3934909999370575,0.1808120012283325,0.1064729988574981,0.8950610160827637,0.4202011525630951,-0.0483226776123046,0.8386906981468201
1781033544880712200,5.534712158203125,-0.3844389915466308,0.1684339940547943,0.0974910035729408,0.9024029970169068,0.3891032338142395,-0.0464638732373714,0.814619779586792
1781033544900221000,5.554220947265625,-0.3750329911708832,0.155576005578041,0.0886349976062774,0.9095540046691896,0.3573991656303406,-0.0445591062307357,0.7902228236198425
1781033544919731500,5.5737314453125,-0.3661859929561615,0.1434700042009353,0.0807029977440834,0.9158660173416138,0.3280501961708069,-0.0427658893167972,0.7677896618843079
