time,seconds_elapsed,z,y,x
1781033541574556000,2.228555908203125,-36.50625228881836,23.587501525878903,-8.943750381469727
1781033541594552600,2.248552490234375,-34.650001525878906,23.043750762939453,-8.40000057220459
1781033541614556700,2.268556640625,-32.587501525878906,23.006250381469727,-8.418750762939453
1781033541634454000,2.2884541015625,-32.41875076293945,24.318750381469727,-8.700000762939453
1781033541654275800,2.30827587890625,-33.150001525878906,25.462501525878903,-9.1875
1781033541674341400,2.32834130859375,-33.60000228881836,25.256250381469727,-9.412500381469728
1781033541694338000,2.348338134765625,-32.51250076293945,25.125001907348636,-10.893750190734863
1781033541714441500,2.36844140625,-30.056251525878903,24.543750762939453,-13.481250762939451
1781033541734620700,2.38862060546875,-31.162500381469727,22.40625,-13.912500381469728
1781033541754556200,2.40855615234375,-32.04375076293945,22.462501525878903,-13.27500057220459
1781033541774552800,2.428552734375,-32.26875305175781,21.30000114440918,-13.406250953674316
1781033541794557000,2.448556884765625,-35.212501525878906,21.375,-12.956250190734863
1781033541814553900,2.468553955078125,-33.48750305175781,22.537500381469727,-15.131250381469728
1781033541834558000,2.488557861328125,-32.8125,21.28125,-16.51875114440918
1781033541854562300,2.508562255859375,-32.10000228881836,19.70625114440918,-16.912500381469727
1781033541874559000,2.52855908203125,-30.937501907348636,17.325000762939453,-18.01875114440918
1781033541894563300,2.548563232421875,-32.306251525878906,16.5,-18.918750762939453
1781033541914560000,2.56856005859375,-32.36250305175781,17.212501525878906,-19.89375114440918
1781033541934556400,2.588556396484375,-32.118751525878906,16.818750381469727,-19.931251525878903
1781033541954560800,2.608560791015625,-32.15625,16.89375114440918,-21.375
1781033541974557400,2.628557373046875,-32.66250228881836,17.418750762939453,-22.14375114440918
1781033541994554000,2.64855419921875,-33.07500076293945,14.68125057220459,-23.0625
1781033542014558500,2.668558349609375,-35.75625228881836,12.600000381469728,-23.0625
1781033542034555000,2.688554931640625,-36.88125228881836,13.875000953674316,-21.65625
1781033542054551600,2.708551513671875,-35.53125,14.625000953674316,-21.58125114440918
1781033542074556000,2.728555908203125,-35.25,12.918750762939451,-21.375
1781033542094552600,2.748552490234375,-31.106250762939453,11.100000381469728,-21.806251525878903
1781033542114549200,2.76854931640625,-30.431251525878903,11.475000381469728,-21.76875114440918
1781033542134553300,2.78855322265625,-33.82500076293945,11.175000190734863,-21.150001525878903
1781033542154550300,2.80855029296875,-34.275001525878906,10.78125,-21.39375114440918
1781033542174554600,2.8285546875,-32.962501525878906,11.662500381469728,-22.14375114440918
1781033542194558700,2.848558837890625,-31.818750381469727,12.468750953674316,-21.450000762939453
1781033542214555400,2.868555419921875,-32.71875,12.52500057220459,-21.01875114440918
