time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031429104531500,1.114531494140625,-0.3616659939289093,0.09811100363731384,0.07593999803066254,0.9240149855613708,0.23908363282680511,-0.06942833214998245,0.7544952630996704
1781031429124048400,1.13404833984375,-0.36183199286460876,0.1036200001835823,0.07656999677419662,0.9232959747314453,0.2498934417963028,-0.0664563849568367,0.7553424835205078
1781031429143566600,1.153566650390625,-0.36183199286460876,0.1036200001835823,0.07656999677419662,0.9232959747314453,0.2498934417963028,-0.0664563849568367,0.7553424835205078
1781031429163088600,1.173088623046875,-0.3620379865169525,0.10988400131464005,0.07723499834537506,0.922435998916626,0.2621518671512604,-0.06296592205762863,0.7563174962997437
1781031429182606300,1.1926064453125,-0.36223000288009644,0.11646699905395508,0.07773999869823456,0.9215099811553955,0.2748907506465912,-0.05893479287624359,0.757212221622467
1781031429202116600,1.21211669921875,-0.3622809946537018,0.12274400144815445,0.0779310017824173,0.9206579923629761,0.2868139147758484,-0.054587073624134064,0.7576675415039062
1781031429221626400,1.23162646484375,-0.3621070086956024,0.12850899994373322,0.07803600281476974,0.9199309945106506,0.29770609736442566,-0.05052895471453667,0.7575738430023193
1781031429241142300,1.251142333984375,-0.36162498593330383,0.13339699804782867,0.07818900048732758,0.9194120168685913,0.30698081851005554,-0.047314077615737915,0.7567933201789856
1781031429260663800,1.270663818359375,-0.3607749938964844,0.13728900253772736,0.0784740000963211,0.9191480278968811,0.31447461247444153,-0.045212965458631516,0.7552343606948853
1781031429280186000,1.29018603515625,-0.3607749938964844,0.13728900253772736,0.0784740000963211,0.9191480278968811,0.31447461247444153,-0.045212965458631516,0.7552343606948853
1781031429299701500,1.309701416015625,-0.3585749864578247,0.14279399812221527,0.07873799651861191,0.9191480278968811,0.32493889331817627,-0.042351700365543365,0.7508570551872253
1781031429319219700,1.3292197265625,-0.3585749864578247,0.14279399812221527,0.07873799651861191,0.9191480278968811,0.32493889331817627,-0.042351700365543365,0.7508570551872253
1781031429338740200,1.348740234375,-0.3570080101490021,0.14704599976539612,0.07654400169849396,0.9192730188369751,0.3312361538410187,-0.0357440747320652,0.7468366026878357
1781031429358255000,1.368255126953125,-0.3570080101490021,0.14704599976539612,0.07654400169849396,0.9192730188369751,0.3312361538410187,-0.0357440747320652,0.7468366026878357
1781031429377769700,1.387769775390625,-0.3560880124568939,0.1496729999780655,0.0707859992980957,0.9196670055389404,0.33185940980911255,-0.023607762530446053,0.7427864670753479
1781031429397283300,1.407283447265625,-0.35580500960350037,0.150518998503685,0.0671209990978241,0.9199129939079285,0.33073291182518005,-0.01638086326420307,0.7408510446548462
1781031429416795400,1.42679541015625,-0.3553510010242462,0.15106500685214996,0.06380999833345413,0.9202349781990051,0.3293171525001526,-0.010078354738652706,0.738698422908783
1781031429436308500,1.44630859375,-0.3553510010242462,0.15106500685214996,0.06380999833345413,0.9202349781990051,0.3293171525001526,-0.010078354738652706,0.738698422908783
1781031429455818500,1.465818603515625,-0.3538669943809509,0.15222099423408508,0.05925299972295761,0.9209200143814087,0.32816070318222046,-0.0014025797136127949,0.733948290348053
1781031429475330600,1.48533056640625,-0.3538669943809509,0.15222099423408508,0.05925299972295761,0.9209200143814087,0.32816070318222046,-0.0014025797136127949,0.733948290348053
1781031429494843100,1.504843017578125,-0.3538669943809509,0.15222099423408508,0.05925299972295761,0.9209200143814087,0.32816070318222046,-0.0014025797136127949,0.733948290348053
1781031429514353200,1.524353271484375,-0.35160499811172485,0.15581899881362915,0.05715499818325043,0.9213169813156128,0.333457887172699,0.004257751628756523,0.728428065776825
1781031429533865500,1.543865478515625,-0.35160499811172485,0.15581899881362915,0.05715499818325043,0.9213169813156128,0.333457887172699,0.004257751628756523,0.728428065776825
1781031429553376800,1.563376708984375,-0.35160499811172485,0.15581899881362915,0.05715499818325043,0.9213169813156128,0.333457887172699,0.004257751628756523,0.728428065776825
1781031429572882000,1.5828818359375,-0.3490790128707886,0.1571200042963028,0.053998999297618866,0.9222469925880432,0.33368125557899475,0.010093934834003448,0.7219864130020142
1781031429592385000,1.602385009765625,-0.3490790128707886,0.1571200042963028,0.053998999297618866,0.9222469925880432,0.33368125557899475,0.010093934834003448,0.7219864130020142
1781031429611892500,1.621892578125,-0.34640300273895264,0.15568000078201294,0.04967999830842018,0.9237419962882996,0.32792210578918457,0.01607373356819153,0.714880645275116
1781031429631399200,1.641399169921875,-0.34640300273895264,0.15568000078201294,0.04967999830842018,0.9237419962882996,0.32792210578918457,0.01607373356819153,0.714880645275116
1781031429650906600,1.66090673828125,-0.3434950113296509,0.15309500694274902,0.04429100081324577,0.9255319833755493,0.3192984461784363,0.02319134771823883,0.7070156931877136
1781031429670412500,1.68041259765625,-0.3434950113296509,0.15309500694274902,0.04429100081324577,0.9255319833755493,0.3192984461784363,0.02319134771823883,0.7070156931877136
1781031429689918200,1.699918212890625,-0.3403930068016052,0.14920000731945038,0.038398999720811844,0.9275749921798706,0.3079119026660919,0.03034203313291073,0.6987155675888062
1781031429709429800,1.7194296875,-0.3403930068016052,0.14920000731945038,0.038398999720811844,0.9275749921798706,0.3079119026660919,0.03034203313291073,0.6987155675888062
1781031429728941300,1.73894140625,-0.33718499541282654,0.1437080055475235,0.03229999914765358,0.9298440217971802,0.29342299699783325,0.03685278818011284,0.6903083324432373
1781031429748446700,1.75844677734375,-0.3354949951171875,0.14012399315834045,0.028999999165534973,0.9311100244522095,0.2844454348087311,0.040028106421232224,0.6859394907951355
1781031429767954200,1.7779541015625,-0.33380600810050964,0.13625599443912506,0.025553999468684196,0.9323909878730774,0.2748500108718872,0.04332705959677696,0.6815927624702454
1781031429787464400,1.79746435546875,-0.3322649896144867,0.13249200582504272,0.022001000121235847,0.9335740208625793,0.2653965651988983,0.04698307067155838,0.6775804758071899
1781031429806972000,1.816971923828125,-0.3322649896144867,0.13249200582504272,0.022001000121235847,0.9335740208625793,0.2653965651988983,0.04698307067155838,0.6775804758071899
1781031429826478000,1.83647802734375,-0.33002999424934387,0.12507200241088867,0.014069000259041786,0.9355409741401672,0.2461707442998886,0.056260451674461365,0.6713159680366516
1781031429845985500,1.855985595703125,-0.32949098944664,0.12168099731206894,0.009677999652922153,0.9362339973449707,0.2368830144405365,0.0621037520468235,0.6693968176841736
1781031429865492700,1.87549267578125,-0.32929500937461853,0.11851699650287628,0.005140999797731638,0.9367449879646301,0.22792406380176544,0.06847599893808365,0.668235182762146
1781031429884997600,1.89499755859375,-0.32929500937461853,0.11851699650287628,0.005140999797731638,0.9367449879646301,0.22792406380176544,0.06847599893808365,0.668235182762146
1781031429904503600,1.914503662109375,-0.3291119933128357,0.11521299928426743,0.0011249999515712261,0.9372349977493286,0.2190425843000412,0.07379414141178131,0.6672830581665039
1781031429924012500,1.934012451171875,-0.32896700501441956,0.11163300275802612,-0.0022140000946819782,0.9377170205116272,0.21007420122623444,0.07767744362354279,0.6666111946105957
1781031429943521800,1.953521728515625,-0.32899099588394165,0.10822500288486481,-0.004466000013053417,0.9380999803543091,0.2021234631538391,0.07967347651720047,0.6665111184120178
1781031429963026400,1.9730263671875,-0.32901400327682495,0.10491900146007538,-0.005539000034332275,0.9384610056877136,0.19512856006622314,0.07951969653367996,0.6666103601455688
1781031429982535200,1.99253515625,-0.32902199029922485,0.10168900340795517,-0.00546699995175004,0.9388139843940735,0.18902064859867096,0.0772576630115509,0.6668505072593689
1781031430002045400,2.01204541015625,-0.329008013010025,0.09845100343227386,-0.0044109998270869255,0.9391700029373169,0.1835385262966156,0.07313286513090134,0.6671817302703857
1781031430021554700,2.0315546875,-0.3291949927806854,0.09524299949407578,-0.003200999926775694,0.9394400119781494,0.17820343375205994,0.06877553462982178,0.6679433584213257
1781031430041063000,2.05106298828125,-0.3296560049057007,0.09185399860143661,-0.0020890000741928816,0.9396190047264099,0.17244884371757507,0.06453095376491547,0.6692651510238647
1781031430060569900,2.07056982421875,-0.33014899492263794,0.0878089964389801,-0.0014540000120177865,0.9398339986801147,0.16514459252357483,0.06075050309300423,0.6706070899963379
1781031430080074800,2.09007470703125,-0.3306489884853363,0.08315099775791168,-0.0013139999937266111,0.9400820136070251,0.15636222064495087,0.0574897825717926,0.6719131469726562
1781031430099583200,2.109583251953125,-0.3313310146331787,0.07806900143623352,-0.0016049999976530671,0.9402769804000854,0.14649175107479095,0.0547790452837944,0.6735582947731018
1781031430119092200,2.12909228515625,-0.33224600553512573,0.07282699644565582,-0.0021589999087154865,0.9403740167617798,0.1361415833234787,0.052477579563856125,0.6756666302680969
1781031430138595000,2.148594970703125,-0.3334220051765442,0.06762699782848358,-0.0028750000055879354,0.940343976020813,0.12575939297676086,0.050525132566690445,0.6783058643341064
1781031430158098700,2.1680986328125,-0.3348430097103119,0.06256099790334702,-0.0035099999513477087,0.9401879906654358,0.1156812533736229,0.04851537197828293,0.6814666986465454
1781031430177606100,2.187606201171875,-0.33648398518562317,0.05749800056219101,-0.0039059999398887157,0.9399229884147644,0.10576780140399933,0.046053264290094376,0.6851124167442322
1781031430197118700,2.20711865234375,-0.3383370041847229,0.052250999957323074,-0.0038399999029934406,0.9395650029182434,0.09582129865884781,0.042585622519254684,0.6892449259757996
1781031430216632300,2.22663232421875,-0.3401220142841339,0.046647001057863235,-0.003235999960452318,0.9392169713973999,0.08558762818574905,0.037818972021341324,0.6932652592658997
1781031430236143400,2.246143310546875,-0.34159600734710693,0.04058599844574928,-0.0021490000654011965,0.9389669895172119,0.07485727220773697,0.031769052147865295,0.696640133857727
1781031430255657700,2.26565771484375,-0.342629998922348,0.03406599909067154,-0.0006220000213943422,0.9388520121574402,0.06360159814357758,0.0245144534856081,0.6990735530853271
1781031430275177200,2.28517724609375,-0.3431769907474518,0.02708500064909458,0.0010499999625608325,0.9388790130615234,0.05160978063941002,0.016619019210338593,0.7004337906837463
1781031430294694700,2.304694580078125,-0.34333398938179016,0.01968199945986271,0.0026229999493807554,0.9390029907226562,0.038775186985731125,0.008589093573391438,0.7009060978889465
1781031430314210000,2.3242099609375,-0.34306800365448,0.011920999735593796,0.0037879999727010727,0.9392269849777222,0.0249947477132082,0.0010638439562171698,0.700406014919281
1781031430333729300,2.343729248046875,-0.3424600064754486,0.0038270000368356705,0.004362000152468681,0.9395139813423157,0.01017899438738823,-0.005575160495936871,0.699108362197876
1781031430353241900,2.363241943359375,-0.3413800001144409,-0.004987999796867371,0.004217999987304211,0.9399020075798035,-0.006497043184936047,-0.011334863491356373,0.6967477798461914
1781031430372757200,2.38275732421875,-0.33985400199890137,-0.014519000425934792,0.0034630000591278076,0.9403589963912964,-0.024958254769444466,-0.016382338479161263,0.6933989524841309
1781031430392278500,2.402278564453125,-0.3379560112953186,-0.024819999933242798,0.0022770001087337732,0.9408310055732727,-0.04518919810652733,-0.02106223814189434,0.6892353296279907
1781031430411792400,2.42179248046875,-0.3355650007724762,-0.03578900173306465,0.000990999978967011,0.9413359761238098,-0.06678585708141327,-0.025887692347168922,0.6840018630027771
1781031430431306800,2.441306640625,-0.33246299624443054,-0.04745199903845787,0,0.9419209957122803,-0.0895562618970871,-0.03155730664730072,0.677208423614502
1781031430450823700,2.46082373046875,-0.32870998978614807,-0.05954800173640251,-0.0009529999806545675,0.942550003528595,-0.11320089548826218,-0.037360239773988724,0.6689947843551636
1781031430470348000,2.48034814453125,-0.3249549865722656,-0.07116100192070007,-0.0010130000300705433,0.9430469870567322,-0.1354209929704666,-0.044352173805236816,0.660666823387146
1781031430489875700,2.499875732421875,-0.3214060068130493,-0.08203499764204025,-0.0005169999785721302,0.9433810114860535,-0.15595243871212006,-0.051780764013528824,0.6526772379875183
1781031430509395500,2.5193955078125,-0.31812000274658203,-0.09192299842834473,0.0004879999905824661,0.9435830116271973,-0.17435184121131897,-0.05944102257490158,0.6451491713523865
1781031430528909000,2.538908935546875,-0.3150860071182251,-0.1007009968161583,0.0016870000399649143,0.9437029957771301,-0.19057312607765198,-0.06669242680072784,0.6381118893623352
1781031430548424700,2.5584248046875,-0.31255799531936646,-0.10818900167942047,0.002939000027254224,0.9437119960784912,-0.20432406663894653,-0.07324328273534775,0.6321465969085693
1781031430567943200,2.577943115234375,-0.310465008020401,-0.1145320013165474,0.0040259999223053455,0.943651020526886,-0.21599726378917694,-0.0787961557507515,0.6271505951881409
1781031430587459800,2.5974599609375,-0.30850499868392944,-0.12019199877977371,0.0047149998135864735,0.943585991859436,-0.22662504017353058,-0.08315347135066986,0.6225190758705139
1781031430606971000,2.616970947265625,-0.30850499868392944,-0.12019199877977371,0.0047149998135864735,0.943585991859436,-0.22662504017353058,-0.08315347135066986,0.6225190758705139
1781031430626479000,2.63647900390625,-0.30657100677490234,-0.12533800303936005,0.00496299983933568,0.9435459971427917,-0.23655393719673157,-0.08632279932498932,0.6180428862571716
1781031430645992200,2.6559921875,-0.30209898948669434,-0.13465499877929688,0.004240000154823065,0.9437080025672913,-0.25536519289016724,-0.08948028087615967,0.6081260442733765
1781031430665505300,2.67550537109375,-0.30209898948669434,-0.13465499877929688,0.004240000154823065,0.9437080025672913,-0.25536519289016724,-0.08948028087615967,0.6081260442733765
1781031430685019400,2.695019287109375,-0.29714199900627136,-0.1431259959936142,0.0024560000747442245,0.9440410137176514,-0.2732495069503784,-0.08981532603502274,0.5975192189216614
1781031430704539000,2.714538818359375,-0.2943919897079468,-0.147024005651474,0.0014639999717473984,0.9443060159683228,-0.2816286087036133,-0.08944954723119736,0.5917230248451233
1781031430724054800,2.7340546875,-0.2943919897079468,-0.147024005651474,0.0014639999717473984,0.9443060159683228,-0.2816286087036133,-0.08944954723119736,0.5917230248451233
1781031430743569200,2.753569091796875,-0.2915570139884949,-0.15055499970912933,0.0004720000142697245,0.9446300268173218,-0.2893052101135254,-0.0887991189956665,0.5857966542243958
1781031430763085300,2.773085205078125,-0.2915570139884949,-0.15055499970912933,0.0004720000142697245,0.9446300268173218,-0.2893052101135254,-0.0887991189956665,0.5857966542243958
1781031430782600000,2.792599853515625,-0.2865540087223053,-0.15575900673866272,-0.001567999948747456,0.9453160166740417,-0.3010129928588867,-0.08640971034765244,0.5755395293235779
1781031430802115300,2.812115234375,-0.2865540087223053,-0.15575900673866272,-0.001567999948747456,0.9453160166740417,-0.3010129928588867,-0.08640971034765244,0.5755395293235779
1781031430821629000,2.83162890625,-0.28335899114608765,-0.15747499465942383,-0.005044000223278999,0.9459819793701172,-0.30653345584869385,-0.07978546619415283,0.5697359442710876
1781031430841142000,2.85114208984375,-0.28335899114608765,-0.15747499465942383,-0.005044000223278999,0.9459819793701172,-0.30653345584869385,-0.07978546619415283,0.5697359442710876
1781031430860650500,2.870650390625,-0.2834410071372986,-0.15539400279521942,-0.010549000464379787,0.9462569952011108,-0.3054937720298767,-0.06817874312400818,0.5715678334236145
1781031430880156700,2.89015673828125,-0.28441599011421204,-0.15328200161457062,-0.013717000372707844,0.9462680220603943,-0.30307286977767944,-0.06127011403441429,0.5745922327041626
1781031430899670800,2.9096708984375,-0.285768985748291,-0.15071499347686768,-0.016811000183224678,0.9462220072746277,-0.29973170161247253,-0.054352227598428726,0.5783901810646057
1781031430919185000,2.929184814453125,-0.285768985748291,-0.15071499347686768,-0.016811000183224678,0.9462220072746277,-0.29973170161247253,-0.054352227598428726,0.5783901810646057
1781031430938699500,2.948699462890625,-0.2889150083065033,-0.145004004240036,-0.02178500033915043,0.9460579752922058,-0.2913157343864441,-0.04258078709244728,0.5865373015403748
1781031430958212600,2.968212646484375,-0.29066699743270874,-0.1416029930114746,-0.023370999842882156,0.945999026298523,-0.28556907176971436,-0.038109973073005676,0.5907267332077026
1781031430977726700,2.987726806640625,-0.29269999265670776,-0.13760000467300415,-0.024466000497341156,0.9459350109100342,-0.27838701009750366,-0.03427125886082649,0.5953672528266907
1781031430997240800,3.00724072265625,-0.2950100004673004,-0.13273100554943085,-0.025195999071002007,0.9458940029144287,-0.269334614276886,-0.03065325878560543,0.6004945635795593
1781031431016754000,3.02675390625,-0.29805800318717957,-0.12660999596118927,-0.025798000395298004,0.9457610249519348,-0.2578011155128479,-0.02667992375791073,0.6071377396583557
1781031431036267500,3.046267578125,-0.3021019995212555,-0.1188800036907196,-0.026420999318361282,0.945464015007019,-0.24320527911186218,-0.021869312971830368,0.6158753633499146
1781031431055778300,3.0657783203125,-0.3069339990615845,-0.10962700098752975,-0.027285000309348106,0.9450010061264038,-0.2258884608745575,-0.01572844758629799,0.626312255859375
1781031431075293000,3.08529296875,-0.3119319975376129,-0.09969799965620041,-0.02873699925839901,0.9444209933280945,-0.2077391892671585,-0.007918422110378742,0.6371899843215942
1781031431094806800,3.104806884765625,-0.31682100892066956,-0.0894550010561943,-0.030789999291300774,0.9437549710273743,-0.18948917090892792,0.0014339801855385303,0.6478985548019409
1781031431114318300,3.124318359375,-0.3214609920978546,-0.07945200055837631,-0.03334299847483635,0.9429939985275269,-0.1721433401107788,0.011803330853581429,0.6580972671508789
1781031431133833500,3.14383349609375,-0.3256109952926636,-0.0702349990606308,-0.036212000995874405,0.9421949982643127,-0.15661108493804932,0.022500859573483467,0.6672418117523193
1781031431153345500,3.163345458984375,-0.32893499732017517,-0.06213099882006645,-0.039236001670360565,0.9414889812469482,-0.14337201416492462,0.033012401312589645,0.6746106147766113
1781031431172859100,3.182859130859375,-0.33151400089263916,-0.05508499965071678,-0.04221700131893158,0.9408929944038391,-0.13215500116348267,0.04293364658951759,0.6803555488586426
1781031431192375000,3.202375,-0.3338020145893097,-0.048611998558044434,-0.04486300051212311,0.9403190016746521,-0.12183741480112076,0.05194084346294403,0.6853916645050049
1781031431211892700,3.221892822265625,-0.3358300030231476,-0.04252300038933754,-0.046957001090049744,0.9397889971733093,-0.11189695447683334,0.05973386764526367,0.6897539496421814
1781031431231408000,3.241408203125,-0.3377220034599304,-0.0365229994058609,-0.04844500124454498,0.9392880201339722,-0.10173221677541733,0.0663871318101883,0.6936966180801392
1781031431250921700,3.260921630859375,-0.3395020067691803,-0.030386999249458313,-0.04945499822497368,0.9388120174407959,-0.09099836647510529,0.07228793948888779,0.6972864866256714
1781031431270438100,3.280438232421875,-0.3414379954338074,-0.023848000913858414,-0.05013800039887428,0.9382619857788086,-0.07931265980005264,0.07787863165140152,0.7011063694953918
1781031431289955300,3.299955322265625,-0.34355199337005615,-0.016829999163746834,-0.05065000057220459,0.9376149773597717,-0.06664334982633591,0.08351348340511322,0.7052224278450012
1781031431309472300,3.31947216796875,-0.3457159996032715,-0.009332999587059021,-0.05109899863600731,0.9369000196456909,-0.05305640026926994,0.08941526710987091,0.7093736529350281
1781031431328988400,3.338988525390625,-0.34797000885009766,-0.0014850000152364373,-0.051628999412059784,0.9360809922218323,-0.03889886662364006,0.09577071666717529,0.7136660218238831
1781031431348504000,3.358504150390625,-0.35019099712371826,0.006525000091642141,-0.052365001291036606,0.9351900219917297,-0.024603361263871193,0.1026928499341011,0.7178574800491333
1781031431368016100,3.37801611328125,-0.3523789942264557,0.014547999948263168,-0.053272999823093414,0.9342259764671326,-0.010425546206533909,0.11001263558864594,0.7219486236572266
1781031431387526000,3.39752587890625,-0.3545359969139099,0.02238900028169155,-0.054260000586509705,0.9331979751586914,0.003335462650284171,0.1174156665802002,0.7259493470191956
1781031431407036700,3.41703662109375,-0.35651499032974243,0.029911000281572342,-0.05522900074720383,0.9321749806404114,0.016513437032699585,0.12461590766906738,0.7295494079589844
1781031431426551300,3.43655126953125,-0.35651499032974243,0.029911000281572342,-0.05522900074720383,0.9321749806404114,0.016513437032699585,0.12461590766906738,0.7295494079589844
1781031431446066400,3.45606640625,-0.3594770133495331,0.04361499845981598,-0.05685500055551529,0.9303979873657227,0.040678005665540695,0.13758639991283417,0.7345972657203674
1781031431465584600,3.475584716796875,-0.3606039881706238,0.04990899935364723,-0.05750099942088127,0.9296050071716309,0.05187656730413437,0.14339210093021393,0.736355185508728
1781031431485103900,3.495103759765625,-0.361517995595932,0.05594699829816818,-0.05799200013279915,0.9288759827613831,0.06273870915174484,0.1487342119216919,0.7376455068588257
1781031431504620800,3.514620849609375,-0.36222898960113525,0.061799000948667526,-0.058341000229120255,0.9282060265541077,0.07338882237672806,0.15367992222309113,0.7384862303733826
1781031431524135200,3.53413525390625,-0.36222898960113525,0.061799000948667526,-0.058341000229120255,0.9282060265541077,0.07338882237672806,0.15367992222309113,0.7384862303733826
1781031431543645000,3.55364501953125,-0.3628380000591278,0.06749600172042847,-0.05860399827361107,0.9275540113449097,0.08383071422576904,0.15835800766944885,0.739098072052002
1781031431563154700,3.57315478515625,-0.3633440136909485,0.07309000194072723,-0.0588500015437603,0.9269170165061951,0.09411464631557465,0.16293169558048248,0.7394776940345764
1781031431582663700,3.59266357421875,-0.36364099383354187,0.07853599637746811,-0.05900000035762787,0.9263449907302856,0.10423286259174347,0.16720452904701233,0.739399790763855
1781031431602171400,3.61217138671875,-0.3638780117034912,0.08379799872636795,-0.05899899825453758,0.9257910251617432,0.11413175612688065,0.17105898261070251,0.7391969561576843
1781031431621686800,3.631686767578125,-0.3639729917049408,0.08877100050449371,-0.05880099907517433,0.9253029823303223,0.12366045266389847,0.17431949079036713,0.7387110590934753
1781031431641203700,3.65120361328125,-0.36392900347709656,0.09331999719142914,-0.058371998369693756,0.9248989820480347,0.13258595764636993,0.1768200695514679,0.7379748821258545
1781031431660714200,3.67071435546875,-0.36330801248550415,0.1008640006184578,-0.056418001651763916,0.9244719743728638,0.14839212596416473,0.17855031788349152,0.7355880737304688
1781031431680219000,3.690218994140625,-0.36330801248550415,0.1008640006184578,-0.056418001651763916,0.9244719743728638,0.14839212596416473,0.17855031788349152,0.7355880737304688
1781031431699720200,3.70972021484375,-0.3627550005912781,0.10386399924755096,-0.05479399859905243,0.9244549870491028,0.15533903241157532,0.17759564518928528,0.7340139150619507
