time,seconds_elapsed,z,y,x
1781031428150926300,0.16092626953125,9.299276351928711,2.852022886276245,-1.1955859661102295
1781031428411748600,0.42174853515625,9.237833023071289,3.0837299823760986,-1.0922629833221436
1781031428421508400,0.43150830078125,9.229402542114258,3.116594076156616,-1.0700210332870483
1781031428441027300,0.45102734375,9.228741645812988,3.1240899562835693,-1.0537500381469727
1781031428460544000,0.4705439453125,9.236552238464355,3.1041719913482666,-1.0441349744796753
1781031428480056600,0.490056640625,9.247108459472656,3.075376033782959,-1.035884976387024
1781031428499570200,0.509570068359375,9.259835243225098,3.038604974746704,-1.0306910276412964
1781031428519088600,0.529088623046875,9.273832321166992,2.996351957321167,-1.028548002243042
1781031428538607600,0.548607666015625,9.287644386291504,2.9522180557250977,-1.0315300226211548
1781031428558124300,0.568124267578125,9.300619125366211,2.9079039096832275,-1.0404720306396484
1781031428577641000,0.587640869140625,9.312482833862305,2.863677978515625,-1.0568829774856567
1781031428597157600,0.60715771484375,9.323751449584961,2.817819118499756,-1.0805310010910034
1781031428616672500,0.626672607421875,9.335469245910645,2.766993999481201,-1.110295057296753
1781031428636189000,0.64618896484375,9.348841667175293,2.7069239616394043,-1.145298957824707
1781031428655705600,0.66570556640625,9.364789962768555,2.6344830989837646,-1.1833020448684692
1781031428675221200,0.68522119140625,9.383600234985352,2.5482900142669678,-1.2224040031433105
1781031428694738000,0.704738037109375,9.404754638671875,2.4501171112060547,-1.2599639892578125
1781031428714251500,0.72425146484375,9.42706298828125,2.3435139656066895,-1.2955349683761597
1781031428733764000,0.74376416015625,9.449237823486328,2.232973098754883,-1.3288079500198364
1781031428753275000,0.76327490234375,9.470093727111816,2.122241973876953,-1.3613979816436768
1781031428772785000,0.782784912109375,9.488992691040039,2.013948917388916,-1.3939260244369507
1781031428792300300,0.80230029296875,9.506011962890625,1.9068089723587036,-1.4282209873199463
1781031428811815400,0.8218154296875,9.521143913269043,1.8003400564193726,-1.4651260375976562
1781031428831326500,0.841326416015625,9.534744262695312,1.6919000148773193,-1.5053629875183105
1781031428850835500,0.86083544921875,9.546798706054688,1.5802600383758545,-1.5496480464935303
1781031428870346200,0.88034619140625,9.556930541992188,1.4668370485305786,-1.597952961921692
1781031428889860400,0.8998603515625,9.56485652923584,1.3516629934310913,-1.651216983795166
1781031428909375700,0.919375732421875,9.570215225219727,1.2372649908065796,-1.7088429927825928
1781031428928893700,0.938893798828125,9.573115348815918,1.1233290433883667,-1.7701940536499023
1781031428948413000,0.958412841796875,9.572907447814941,1.025799036026001,-1.829529047012329
1781031428967931400,0.977931396484375,9.570381164550781,0.9435619711875916,-1.8861349821090698
1781031428987451000,0.997450927734375,9.5663423538208,0.8739359974861145,-1.9394140243530273
1781031429006968000,1.016968017578125,9.560935974121094,0.8186179995536804,-1.9895639419555664
1781031429026482000,1.03648193359375,9.553983688354492,0.7782400250434875,-2.038559913635254
1781031429045995000,1.0559951171875,9.544853210449219,0.7538430094718933,-2.089855909347534
1781031429065507300,1.07550732421875,9.544853210449219,0.7538430094718933,-2.089855909347534
1781031429085017300,1.095017333984375,9.517440795898438,0.7055090069770813,-2.227236032485962
1781031429104531500,1.114531494140625,9.498297691345215,0.67985600233078,-2.3151938915252686
1781031429124048400,1.13404833984375,9.47463321685791,0.6507989764213562,-2.4182169437408447
1781031429143566600,1.153566650390625,9.47463321685791,0.6507989764213562,-2.4182169437408447
1781031429163088600,1.173088623046875,9.446418762207031,0.6166689991950989,-2.534738063812256
1781031429182606300,1.1926064453125,9.415678977966309,0.5772150158882141,-2.6555230617523193
1781031429202116600,1.21211669921875,9.385663986206055,0.5346940159797668,-2.7682878971099854
1781031429221626400,1.23162646484375,9.356955528259277,0.4949769973754883,-2.870954990386963
1781031429241142300,1.251142333984375,9.331396102905273,0.46351200342178345,-2.9580740928649902
1781031429260663800,1.270663818359375,9.309869766235352,0.4429340064525604,-3.0282208919525146
1781031429280186000,1.29018603515625,9.292600631713867,0.4315119981765747,-3.082429885864258
1781031429299701500,1.309701416015625,9.278836250305176,0.4149239957332611,-3.1258649826049805
1781031429319219700,1.3292197265625,9.267498016357422,0.3892329931259155,-3.1625900268554688
1781031429338740200,1.348740234375,9.261358261108398,0.3502129912376404,-3.1850550174713135
1781031429358255000,1.368255126953125,9.260038375854492,0.29657799005508423,-3.1943271160125732
1781031429377769700,1.387769775390625,9.262709617614746,0.23133699595928192,-3.1919729709625244
1781031429397283300,1.407283447265625,9.267635345458984,0.16053499281406403,-3.182004928588867
1781031429416795400,1.42679541015625,9.272903442382812,0.09876000136137009,-3.1691489219665527
1781031429436308500,1.44630859375,9.276936531066895,0.04954399913549423,-3.1584770679473877
1781031429455818500,1.465818603515625,9.277023315429688,0.01374599989503622,-3.158581018447876
1781031429475330600,1.48533056640625,9.273226737976074,-0.010478000156581402,-3.1697230339050293
1781031429494843100,1.504843017578125,9.266752243041992,-0.027317000553011894,-3.1885030269622803
1781031429514353200,1.524353271484375,9.260087966918945,-0.041728001087903976,-3.2076520919799805
1781031429533865500,1.543865478515625,9.25547981262207,-0.05707399919629097,-3.2206900119781494
1781031429553376800,1.563376708984375,9.25509262084961,-0.07575400173664093,-3.2214159965515137
1781031429572882000,1.5828818359375,9.258986473083496,-0.0989070013165474,-3.2095799446105957
1781031429592385000,1.602385009765625,9.266457557678223,-0.12633100152015686,-3.186974048614502
1781031429611892500,1.621892578125,9.276592254638672,-0.15750299394130707,-3.155951976776123
1781031429631399200,1.641399169921875,9.288485527038574,-0.19150300323963165,-3.118872880935669
1781031429650906600,1.66090673828125,9.30216121673584,-0.22726699709892273,-3.075408935546875
1781031429670412500,1.68041259765625,9.317882537841797,-0.2628610134124756,-3.02455997467041
1781031429689918200,1.699918212890625,9.33478832244873,-0.2973020076751709,-2.9687271118164062
1781031429709429800,1.7194296875,9.353532791137695,-0.32983800768852234,-2.9056200981140137
1781031429728941300,1.73894140625,9.37476921081543,-0.3610779941082001,-2.832545042037964
1781031429748446700,1.75844677734375,9.398672103881836,-0.3921619951725006,-2.7479379177093506
1781031429767954200,1.7779541015625,9.423309326171875,-0.42445799708366394,-2.6572670936584473
1781031429787464400,1.79746435546875,9.446447372436523,-0.4602839946746826,-2.5676400661468506
1781031429806972000,1.816971923828125,9.446447372436523,-0.4602839946746826,-2.5676400661468506
1781031429826478000,1.83647802734375,9.48951530456543,-0.5510609745979309,-2.384413003921509
1781031429845985500,1.855985595703125,9.507959365844727,-0.6082310080528259,-2.295380115509033
1781031429865492700,1.87549267578125,9.52417278289795,-0.6704339981079102,-2.209223985671997
1781031429884997600,1.89499755859375,9.52417278289795,-0.6704339981079102,-2.209223985671997
1781031429904503600,1.914503662109375,9.539801597595215,-0.7226139903068542,-2.1236801147460938
1781031429924012500,1.934012451171875,9.555649757385254,-0.7606130242347717,-2.0374069213867188
1781031429943521800,1.953521728515625,9.570038795471191,-0.7799230217933655,-1.9611409902572632
1781031429963026400,1.9730263671875,9.58364200592041,-0.778439998626709,-1.8941570520401
1781031429982535200,1.99253515625,9.596734046936035,-0.7563599944114685,-1.8359229564666748
1781031430002045400,2.01204541015625,9.60964298248291,-0.716048002243042,-1.7838289737701416
1781031430021554700,2.0315546875,9.621999740600586,-0.6734750270843506,-1.7330780029296875
1781031430041063000,2.05106298828125,9.634544372558594,-0.6321280002593994,-1.6780879497528076
1781031430060569900,2.07056982421875,9.648833274841309,-0.5949990153312683,-1.6081010103225708
1781031430080074800,2.09007470703125,9.664446830749512,-0.5629439949989319,-1.5236610174179077
1781031430099583200,2.109583251953125,9.680489540100098,-0.5362309813499451,-1.4284889698028564
1781031430119092200,2.12909228515625,9.695954322814941,-0.514240026473999,-1.3281669616699219
1781031430138595000,2.148594970703125,9.710197448730469,-0.49487099051475525,-1.2276660203933716
1781031430158098700,2.1680986328125,9.723045349121094,-0.4752810001373291,-1.1298240423202515
1781031430177606100,2.187606201171875,9.734901428222656,-0.450996994972229,-1.0335760116577148
1781031430197118700,2.20711865234375,9.746198654174805,-0.41715899109840393,-0.9367899894714355
1781031430216632300,2.22663232421875,9.757144927978516,-0.370606005191803,-0.8371239900588989
1781031430236143400,2.246143310546875,9.767622947692871,-0.31110599637031555,-0.7326350212097168
1781031430255657700,2.26565771484375,9.777246475219727,-0.2403690069913864,-0.6226339936256409
1781031430275177200,2.28517724609375,9.785599708557129,-0.16267800331115723,-0.5055509805679321
1781031430294694700,2.304694580078125,9.792271614074707,-0.08415500074625015,-0.3798989951610565
1781031430314210000,2.3242099609375,9.7969331741333,-0.01053099986165762,-0.24491000175476074
1781031430333729300,2.343729248046875,9.79934024810791,0.05465000122785568,-0.0997840017080307
1781031430353241900,2.363241943359375,9.799163818359375,0.11118000000715256,0.06352599710226059
1781031430372757200,2.38275732421875,9.795633316040039,0.16055800020694733,0.24454200267791748
1781031430392278500,2.402278564453125,9.787823677062988,0.20644700527191162,0.44259199500083923
1781031430411792400,2.42179248046875,9.774874687194824,0.2537040114402771,0.6538000106811523
1781031430431306800,2.441306640625,9.755866050720215,0.30605000257492065,0.8771569728851318
1781031430450823700,2.46082373046875,9.730481147766113,0.36613398790359497,1.1062040328979492
1781031430470348000,2.48034814453125,9.700727462768555,0.4344399869441986,1.32179594039917
1781031430489875700,2.499875732421875,9.668089866638184,0.5075410008430481,1.5200129747390747
1781031430509395500,2.5193955078125,9.634378433227539,0.5820209980010986,1.6970590353012085
1781031430528909000,2.538908935546875,9.601184844970703,0.6530900001525879,1.852221965789795
1781031430548424700,2.5584248046875,9.570414543151855,0.7170360088348389,1.9831780195236206
1781031430567943200,2.577943115234375,9.542576789855957,0.7714369893074036,2.0938289165496826
1781031430587459800,2.5974599609375,9.516416549682617,0.8140280246734619,2.1943490505218506
1781031430606971000,2.616970947265625,9.516416549682617,0.8140280246734619,2.1943490505218506
1781031430626479000,2.63647900390625,9.491607666015625,0.8449519872665405,2.2881081104278564
1781031430645992200,2.6559921875,9.444258689880371,0.8757860064506531,2.4655580520629883
1781031430665505300,2.67550537109375,9.444258689880371,0.8757860064506531,2.4655580520629883
1781031430685019400,2.695019287109375,9.398370742797852,0.878957986831665,2.6340179443359375
1781031430704539000,2.714538818359375,9.376280784606934,0.8755699992179871,2.7127010822296143
1781031430724054800,2.7340546875,9.376280784606934,0.8755699992179871,2.7127010822296143
1781031430743569200,2.753569091796875,9.355721473693848,0.8698040246963501,2.7845890522003174
1781031430763085300,2.773085205078125,9.338102340698242,0.8607349991798401,2.8458669185638428
1781031430782600000,2.792599853515625,9.324433326721191,0.8456599712371826,2.894787073135376
1781031430802115300,2.812115234375,9.316079139709473,0.819940984249115,2.9288830757141113
1781031430821629000,2.83162890625,9.31344985961914,0.7810789942741394,2.9478049278259277
1781031430841142000,2.85114208984375,9.316617965698242,0.7292580008506775,2.9510679244995117
1781031430860650500,2.870650390625,9.324529647827148,0.667618989944458,2.940653085708618
1781031430880156700,2.89015673828125,9.33580207824707,0.6000499725341797,2.9193708896636963
1781031430899670800,2.9096708984375,9.349242210388184,0.5324010252952576,2.889328956604004
1781031430919185000,2.929184814453125,9.363510131835938,0.47023800015449524,2.853688955307007
1781031430938699500,2.948699462890625,9.378582954406738,0.41716399788856506,2.8121440410614014
1781031430958212600,2.968212646484375,9.396283149719238,0.3733760118484497,2.7587029933929443
1781031430977726700,2.987726806640625,9.417163848876953,0.3357999920845032,2.6915171146392822
1781031430997240800,3.00724072265625,9.442249298095703,0.30034899711608887,2.606476068496704
1781031431016754000,3.02675390625,9.472762107849121,0.26141899824142456,2.4976859092712402
1781031431036267500,3.046267578125,9.509320259094238,0.21429499983787537,2.359426975250244
1781031431055778300,3.0657783203125,9.549851417541504,0.154121994972229,2.1946709156036377
1781031431075293000,3.08529296875,9.588993072509766,0.07758300006389618,2.0211880207061768
1781031431094806800,3.104806884765625,9.62457275390625,-0.014058999717235565,1.8459140062332153
1781031431114318300,3.124318359375,9.65447998046875,-0.1157039999961853,1.6785780191421509
1781031431133833500,3.14383349609375,9.677611351013184,-0.2205130010843277,1.528143048286438
1781031431153345500,3.163345458984375,9.694161415100098,-0.32347801327705383,1.3994979858398438
1781031431172859100,3.182859130859375,9.705591201782227,-0.42063701152801514,1.2901779413223267
