time,seconds_elapsed,z,y,x
1781031428150926300,0.16092626953125,-0.13488750159740448,-0.17572499811649323,0.4118124842643738
1781031428411748600,0.42174853515625,0.6084374785423279,0.1652749925851822,0.18975000083446503
1781031428421508400,0.43150830078125,0.8716124892234802,0.3817000091075897,-0.17489999532699585
1781031428441027300,0.45102734375,0.9681375026702881,0.5328124761581421,-0.5593500137329102
1781031428460544000,0.4705439453125,0.9685499668121338,0.5978500247001648,-0.8397125005722046
1781031428480056600,0.490056640625,0.9468249678611755,0.6007375121116638,-1.0000375509262085
1781031428499570200,0.509570068359375,0.8993874788284302,0.566224992275238,-1.0748374462127686
1781031428519088600,0.529088623046875,0.8216999769210815,0.5183749794960022,-1.0766249895095825
1781031428538607600,0.548607666015625,0.724762499332428,0.4758875072002411,-1.0143375396728516
1781031428558124300,0.568124267578125,0.6296125054359436,0.44618749618530273,-0.90420001745224
1781031428577641000,0.587640869140625,0.5504124760627747,0.4269374907016754,-0.768625020980835
1781031428597157600,0.60715771484375,0.48413750529289246,0.4152500033378601,-0.6319500207901001
1781031428616672500,0.626672607421875,0.4175874888896942,0.4104374945163727,-0.5171374678611755
1781031428636189000,0.64618896484375,0.3451249897480011,0.4096125066280365,-0.44632500410079956
1781031428655705600,0.66570556640625,0.27486249804496765,0.40369999408721924,-0.43821248412132263
1781031428675221200,0.68522119140625,0.2194499969482422,0.3801875114440918,-0.4940375089645386
1781031428694738000,0.704738037109375,0.18314999341964722,0.3279374837875366,-0.5886374711990356
1781031428714251500,0.72425146484375,0.16554999351501465,0.2484624981880188,-0.6759499907493591
1781031428733764000,0.74376416015625,0.16981250047683716,0.15991249680519104,-0.7110124826431274
1781031428753275000,0.76327490234375,0.19772499799728394,0.08758749812841415,-0.6758124828338623
1781031428772785000,0.782784912109375,0.23938749730587006,0.04839999973773956,-0.5861625075340271
1781031428792300300,0.80230029296875,0.27623748779296875,0.04441250115633011,-0.47946250438690186
1781031428811815400,0.8218154296875,0.29301249980926514,0.06476250290870667,-0.39256250858306885
1781031428831326500,0.841326416015625,0.28187498450279236,0.0966624990105629,-0.3460874855518341
1781031428850835500,0.86083544921875,0.2428250014781952,0.13323749601840973,-0.3375625014305115
1781031428870346200,0.88034619140625,0.18603749573230743,0.17434999346733093,-0.34540000557899475
1781031428889860400,0.8998603515625,0.12925000488758087,0.2227499932050705,-0.34264999628067017
1781031428909375700,0.919375732421875,0.08868750184774399,0.2763749957084656,-0.3111625015735626
1781031428928893700,0.938893798828125,0.06792499870061874,0.32752498984336853,-0.2508000135421753
1781031428948413000,0.958412841796875,0.0611874982714653,0.36643749475479126,-0.1788875013589859
1781031428967931400,0.977931396484375,0.060224998742341995,0.3856875002384186,-0.11990000307559967
1781031428987451000,0.997450927734375,0.05623750016093254,0.38472500443458557,-0.09184999763965607
1781031429006968000,1.016968017578125,0.04592499881982803,0.3689124882221222,-0.09638749808073044
1781031429026482000,1.03648193359375,0.03451250120997429,0.3478749990463257,-0.12223749607801437
1781031429045995000,1.0559951171875,0.028737500309944153,0.3339875042438507,-0.15070000290870667
1781031429065507300,1.07550732421875,0.028737500309944153,0.3339875042438507,-0.15070000290870667
1781031429085017300,1.095017333984375,0.005087499972432852,0.41167500615119934,-0.15070000290870667
1781031429104531500,1.114531494140625,-0.04235000163316727,0.5480750203132629,-0.11604999750852585
1781031429124048400,1.13404833984375,-0.10395000129938126,0.7334250211715698,-0.07548750191926956
1781031429143566600,1.153566650390625,-0.10395000129938126,0.7334250211715698,-0.07548750191926956
1781031429163088600,1.173088623046875,-0.15729999542236328,0.9230374693870544,-0.04427500069141388
1781031429182606300,1.1926064453125,-0.19167499244213104,1.0843249559402466,-0.02694999985396862
1781031429202116600,1.21211669921875,-0.20432500541210175,1.1855249404907227,-0.021724998950958252
1781031429221626400,1.23162646484375,-0.1835625022649765,1.1607749462127686,-0.03437500074505806
1781031429241142300,1.251142333984375,-0.11948750168085098,0.9670374989509583,-0.06875000149011612
1781031429260663800,1.270663818359375,-0.022962499409914017,0.6480374932289124,-0.11013749986886978
