time,seconds_elapsed,z,y,x
1781031428411748600,0.42174853515625,9.472050666809082,1.01895010471344,-1.4490001201629639
1781031428421508400,0.43150830078125,9.655950546264648,0.9379500150680542,-1.4239500761032104
1781031428441027300,0.45102734375,9.855000495910645,0.9630000591278076,-1.4580000638961792
1781031428460544000,0.4705439453125,9.973050117492676,1.0909500122070312,-1.5150001049041748
1781031428480056600,0.490056640625,10.09005069732666,1.2229501008987427,-1.675950050354004
1781031428499570200,0.509570068359375,10.051950454711914,1.5130500793457031,-1.828050136566162
1781031428519088600,0.529088623046875,9.894000053405762,1.6290000677108765,-1.815000057220459
1781031428538607600,0.548607666015625,9.567000389099121,1.7040001153945923,-1.8889501094818115
1781031428558124300,0.568124267578125,9.051000595092773,1.6230000257492065,-1.960050106048584
1781031428577641000,0.587640869140625,8.49000072479248,1.300950050354004,-1.9759501218795776
1781031428597157600,0.60715771484375,8.166000366210938,0.8560500144958496,-1.954050064086914
1781031428616672500,0.626672607421875,8.42400074005127,0.39195001125335693,-1.8930001258850098
1781031428636189000,0.64618896484375,9.0600004196167,0.08700000494718552,-1.7850000858306885
1781031428655705600,0.66570556640625,9.571050643920898,-0.04905000329017639,-1.6110000610351562
1781031428675221200,0.68522119140625,9.829950332641602,0.16905000805854797,-1.503000020980835
1781031428694738000,0.704738037109375,9.594000816345215,0.5140500068664551,-1.4490001201629639
1781031428714251500,0.72425146484375,9.181950569152832,0.7290000319480896,-1.4830501079559326
1781031428733764000,0.74376416015625,8.854050636291504,0.8670000433921814,-1.6030501127243042
1781031428753275000,0.76327490234375,8.695050239562988,0.7939500212669373,-1.725000023841858
1781031428772785000,0.782784912109375,8.77695083618164,0.5130000114440918,-1.8060001134872437
1781031428792300300,0.80230029296875,9.030000686645508,0.31095001101493835,-1.9669500589370728
1781031428811815400,0.8218154296875,9.303000450134277,0.1579500138759613,-2.1720001697540283
1781031428831326500,0.841326416015625,9.544050216674805,0.1980000138282776,-2.368950128555298
1781031428850835500,0.86083544921875,9.541950225830078,0.43995001912117004,-2.5950000286102295
1781031428870346200,0.88034619140625,9.166050910949707,0.6480000019073486,-2.6680500507354736
1781031428889860400,0.8998603515625,8.764050483703613,0.7969500422477722,-2.6430001258850098
1781031428909375700,0.919375732421875,8.535000801086426,0.7470000386238098,-2.6200501918792725
1781031428928893700,0.938893798828125,8.610000610351562,0.5670000314712524,-2.580000162124634
1781031428948413000,0.958412841796875,8.937000274658203,0.40905001759529114,-2.641050100326538
1781031428967931400,0.977931396484375,9.231000900268555,0.26805001497268677,-2.7400500774383545
1781031428987451000,0.997450927734375,9.32295036315918,0.21495001018047333,-2.802000045776367
1781031429006968000,1.016968017578125,9.10004997253418,0.2950500249862671,-2.9539501667022705
1781031429026482000,1.03648193359375,7.255950450897217,0.3679500222206116,-3.1429500579833984
1781031429045995000,1.0559951171875,6.895050525665283,0.3840000033378601,-3.400050163269043
1781031429065507300,1.07550732421875,6.481950283050537,0.37095001339912415,-3.832050085067749
1781031429085017300,1.095017333984375,6.318000316619873,0.24900001287460327,-4.285950183868408
1781031429104531500,1.114531494140625,6.553950309753418,0.21900001168251038,-4.792050361633301
1781031429124048400,1.13404833984375,6.712050437927246,0.25905001163482666,-5.251950263977051
1781031429143566600,1.153566650390625,6.831000328063965,0.27000001072883606,-5.335050106048584
1781031429163088600,1.173088623046875,7.327950477600098,0.30195000767707825,-5.275050163269043
1781031429182606300,1.1926064453125,10.839000701904297,0.28005000948905945,-5.124000072479248
1781031429202116600,1.21211669921875,12.47295093536377,0.3520500063896179,-4.960050106048584
1781031429221626400,1.23162646484375,13.120950698852539,0.5760000348091125,-4.929000377655029
1781031429241142300,1.251142333984375,14.48805046081543,0.675000011920929,-4.779000282287598
1781031429260663800,1.270663818359375,14.152050971984863,0.556950032711029,-4.617000102996826
1781031429280186000,1.29018603515625,13.858050346374512,0.04200000315904617,-4.2709503173828125
1781031429299701500,1.309701416015625,14.034000396728516,-1.7929500341415405,-3.9120001792907715
1781031429319219700,1.3292197265625,14.245050430297852,-1.963050127029419,-3.5440502166748047
1781031429338740200,1.348740234375,14.12700080871582,-1.867050051689148,-1.9990501403808594
1781031429358255000,1.368255126953125,13.584000587463379,-1.5349500179290771,-1.7800500392913818
1781031429377769700,1.387769775390625,10.456050872802734,-1.002000093460083,-1.6870501041412354
1781031429397283300,1.407283447265625,8.63700008392334,-0.5899500250816345,-1.7850000858306885
1781031429416795400,1.42679541015625,5.704950332641602,-0.33000001311302185,-2.0050501823425293
1781031429436308500,1.44630859375,5.170950412750244,-0.04800000041723251,-2.0440499782562256
1781031429455818500,1.465818603515625,4.582950115203857,0.15105000138282776,-1.9300501346588135
1781031429475330600,1.48533056640625,4.576050281524658,0.28905001282691956,-1.7359501123428345
1781031429494843100,1.504843017578125,6.148050308227539,0.2580000162124634,-1.683000087738037
1781031429514353200,1.524353271484375,7.888050556182861,0.039000000804662704,-1.665000081062317
1781031429533865500,1.543865478515625,8.404050827026367,-0.28395000100135803,-1.615950107574463
1781031429553376800,1.563376708984375,10.135950088500977,-0.5879999995231628,-1.665000081062317
1781031429572882000,1.5828818359375,10.56195068359375,-0.8299500346183777,-1.8379501104354858
1781031429592385000,1.602385009765625,10.765050888061523,-0.9589500427246094,-2.0850000381469727
1781031429611892500,1.621892578125,10.819950103759766,-0.909000039100647,-2.266050100326538
1781031429631399200,1.641399169921875,10.56705093383789,-0.8820000290870667,-2.242950201034546
1781031429650906600,1.66090673828125,10.1089506149292,-0.7750500440597534,-2.184000015258789
1781031429670412500,1.68041259765625,8.425950050354004,-0.6169500350952148,-2.215050220489502
1781031429689918200,1.699918212890625,8.068950653076172,-0.6139500141143799,-2.1310501098632812
1781031429709429800,1.7194296875,7.834050178527832,-0.6640500426292419,-2.0929501056671143
1781031429728941300,1.73894140625,8.072999954223633,-0.8250000476837158,-1.984950065612793
1781031429748446700,1.75844677734375,8.60205078125,-1.0009500980377197,-1.7839500904083252
1781031429767954200,1.7779541015625,9.030000686645508,-1.0750499963760376,-1.675950050354004
1781031429787464400,1.79746435546875,9.11400032043457,-1.125,-1.4650501012802124
1781031429806972000,1.816971923828125,8.772000312805176,-1.180050015449524,-1.204050064086914
1781031429826478000,1.83647802734375,8.445000648498535,-1.2060000896453857,-0.9270000457763672
1781031429845985500,1.855985595703125,8.401050567626953,-1.1400001049041748,-0.6430500149726868
1781031429865492700,1.87549267578125,8.515950202941895,-0.9640500545501709,-0.38895002007484436
1781031429884997600,1.89499755859375,8.64900016784668,-0.6709500551223755,-0.27195000648498535
1781031429904503600,1.914503662109375,8.808000564575195,-0.40605002641677856,-0.2749500274658203
1781031429924012500,1.934012451171875,9.022050857543945,-0.18105000257492065,-0.41505002975463867
1781031429943521800,1.953521728515625,9.355950355529785,-0.06599999964237213,-0.5299500226974487
1781031429963026400,1.9730263671875,9.781050682067871,-0.11400000751018524,-0.5419500470161438
1781031429982535200,1.99253515625,10.335000038146973,-0.019050000235438347,-0.5220000147819519
1781031430002045400,2.01204541015625,10.861950874328613,0.1469999998807907,-0.32805001735687256
1781031430021554700,2.0315546875,11.101950645446777,0.2989500164985657,-0.0880500078201294
1781031430041063000,2.05106298828125,11.116050720214844,0.49605002999305725,0.10200000554323196
1781031430060569900,2.07056982421875,10.82805061340332,0.5520000457763672,0.28200000524520874
1781031430080074800,2.09007470703125,10.324050903320312,0.43695002794265747,0.45900002121925354
1781031430099583200,2.109583251953125,9.829950332641602,0.2770500183105469,0.6580500602722168
1781031430119092200,2.12909228515625,9.457050323486328,0.2939999997615814,0.859950065612793
1781031430138595000,2.148594970703125,9.130949974060059,0.4630500078201294,1.1430000066757202
1781031430158098700,2.1680986328125,8.844000816345215,0.8059500455856323,1.366050124168396
1781031430177606100,2.187606201171875,8.484000205993652,1.2679500579833984,1.38795006275177
1781031430197118700,2.20711865234375,8.032950401306152,1.6140000820159912,1.3459500074386597
1781031430216632300,2.22663232421875,7.666950225830078,1.651050090789795,1.339050054550171
1781031430236143400,2.246143310546875,7.5259504318237305,1.5529500246047974,1.3369500637054443
1781031430255657700,2.26565771484375,7.737000465393066,1.446000099182129,1.453950047492981
1781031430275177200,2.28517724609375,8.191950798034668,1.1590501070022583,1.7269500494003296
1781031430294694700,2.304694580078125,9.957000732421875,0.8590500354766846,2.0910000801086426
1781031430314210000,2.3242099609375,10.31100082397461,0.5419500470161438,2.5480501651763916
1781031430333729300,2.343729248046875,10.863000869750977,0.22395001351833344,3.1500000953674316
1781031430353241900,2.363241943359375,12.331950187683105,0.208950012922287,4.885050296783447
1781031430372757200,2.38275732421875,12.508950233459473,0.40095001459121704,5.479050159454346
1781031430392278500,2.402278564453125,12.142951011657715,0.7110000252723694,5.995950222015381
