time,seconds_elapsed,z,y,x
1781031428150926300,0.16092626953125,-2.1132760047912598,0.9349769949913025,0.802586019039154
1781031428411748600,0.42174853515625,0.014166000299155712,-1.9187300205230713,-0.4427359998226166
1781031428421508400,0.43150830078125,0.24259600043296814,-2.0975940227508545,-0.37897801399230957
1781031428441027300,0.45102734375,0.559257984161377,-2.1800899505615234,-0.39024999737739563
1781031428460544000,0.4705439453125,0.6774470210075378,-2.079171895980835,-0.4248639941215515
1781031428480056600,0.490056640625,0.7658910155296326,-1.9433759450912476,-0.5571140050888062
1781031428499570200,0.509570068359375,0.8491640090942383,-1.6556049585342407,-0.7403079867362976
1781031428519088600,0.529088623046875,0.7071670293807983,-1.4343509674072266,-0.789451003074646
1781031428538607600,0.548607666015625,0.4683539867401123,-1.2752180099487305,-0.8204690217971802
1781031428558124300,0.568124267578125,0.04838100075721741,-1.2119029760360718,-0.8805270195007324
1781031428577641000,0.587640869140625,-0.5704830288887024,-1.3856780529022217,-0.9171159863471985
1781031428597157600,0.60715771484375,-1.0467510223388672,-1.7168190479278564,-0.8964679837226868
1781031428616672500,0.626672607421875,-1.1234689950942993,-2.156994104385376,-0.8117049932479858
1781031428636189000,0.64618896484375,-0.6138420104980469,-2.48392391204834,-0.7077000141143799
1781031428655705600,0.66570556640625,-0.018789999186992645,-2.6574831008911133,-0.5156970024108887
1781031428675221200,0.68522119140625,0.36639899015426636,-2.541290044784546,-0.312595009803772
1781031428694738000,0.704738037109375,0.36124399304389954,-2.0921170711517334,-0.21003499627113342
1781031428714251500,0.72425146484375,-0.039062999188899994,-1.712514042854309,-0.15646399557590485
1781031428733764000,0.74376416015625,-0.452237993478775,-1.4169729948043823,-0.21219100058078766
1781031428753275000,0.76327490234375,-0.7230939865112305,-1.250241994857788,-0.3166019916534424
1781031428772785000,0.782784912109375,-0.7789919972419739,-1.363948941230774,-0.36507299542427063
1781031428792300300,0.80230029296875,-0.6060119867324829,-1.5068089962005615,-0.4447779953479767
1781031428811815400,0.8218154296875,-0.35414400696754456,-1.580340027809143,-0.6058729887008667
1781031428831326500,0.841326416015625,-0.10274399816989899,-1.5439000129699707,-0.7626360058784485
1781031428850835500,0.86083544921875,0.048200998455286026,-1.2772599458694458,-0.9373509883880615
1781031428870346200,0.88034619140625,-0.1689320057630539,-0.909837007522583,-1.0630470514297485
1781031428889860400,0.8998603515625,-0.6178569793701172,-0.6106629967689514,-1.007781982421875
1781031428909375700,0.919375732421875,-0.9482150077819824,-0.44226500391960144,-0.9211559891700745
1781031428928893700,0.938893798828125,-1.0421149730682373,-0.45232900977134705,-0.8248050212860107
1781031428948413000,0.958412841796875,-0.8179069757461548,-0.5467990040779114,-0.7634699940681458
1781031428967931400,0.977931396484375,-0.45938000082969666,-0.6065620183944702,-0.7998639941215515
1781031428987451000,0.997450927734375,-0.26434099674224854,-0.6529359817504883,-0.8355860114097595
1781031429006968000,1.016968017578125,-0.29493600130081177,-0.5736179947853088,-0.8744350075721741
1781031429026482000,1.03648193359375,-0.7569839954376221,-0.43623998761177063,-1.0124390125274658
1781031429045995000,1.0559951171875,-2.4318530559539795,-0.37084299325942993,-1.1641429662704468
1781031429065507300,1.07550732421875,-2.4318530559539795,-0.37084299325942993,-1.1641429662704468
1781031429085017300,1.095017333984375,-3.1674399375915527,-0.38850900530815125,-1.8317630290985107
1781031429104531500,1.114531494140625,-3.1032979488372803,-0.4678559899330139,-2.2088050842285156
1781031429124048400,1.13404833984375,-2.802633047103882,-0.4097990095615387,-2.633781909942627
1781031429143566600,1.153566650390625,-2.802633047103882,-0.4097990095615387,-2.633781909942627
1781031429163088600,1.173088623046875,-2.4264180660247803,-0.33066898584365845,-2.7842600345611572
1781031429182606300,1.1926064453125,0.08132000267505646,-0.2832149863243103,-2.552475929260254
1781031429202116600,1.21211669921875,2.814336061477661,-0.24669399857521057,-2.2597110271453857
