Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
17.03616592,8.873098297,-2.561473389,5.263803864,-0.0420438163,0.06681645662,-0.02144050598,4
17.05620892,8.647218018,-2.578687592,5.34493515,-0.03886280581,0.07886769623,-0.04650854692,4
17.07625192,8.28182785,-2.460134125,5.223836975,-0.02680108137,0.06523124129,-0.05748769268,4
17.09629492,8.0303508,-2.367925873,5.053940277,-0.03247374669,0.05262967944,-0.06516124308,4
17.11633792,7.978408813,-2.29682373,5.212310944,-0.03134742379,0.07330413163,-0.07378579676,4
17.13638092,8.242010651,-2.122735748,5.208119659,-0.01840586588,0.07000357658,-0.0771933645,4
17.15642392,8.396339722,-2.038910065,4.990921326,-0.009514499456,0.03598143905,-0.04469636828,4
17.17646692,8.278834076,-2.103276215,4.905149689,-0.004772944842,0.01323438622,-0.007013726979,4
17.19650992,8.126600647,-2.074386292,4.947511597,0.001994014718,0.01406892575,-0.0007462149952,4
17.21655292,7.972271576,-2.045795746,5.023104401,0.007317407522,0.02941360325,0.005998296198,4
17.23659492,8.009095001,-2.134710846,5.081183624,0.007420340553,0.02991672978,0.01850889996,4
17.25663792,8.098309479,-2.145189056,5.154381409,0.005216173828,0.02281649783,0.02445645444,4
17.27668092,8.170609131,-2.169738007,5.213658142,0.001567709609,0.01464609988,0.02300341986,4
17.29672392,8.134833527,-2.222278748,5.289101257,0.0004439218901,0.003612994216,0.01470387541,4
17.31676692,8.108188934,-2.226769409,5.267246704,-0.0008954487275,0.0005716735031,0.002167268889,4
17.33680992,8.095016327,-2.22078186,5.233716431,-0.007485573646,0.00693740882,-0.006620280445,4
17.35685292,8.121361542,-2.202519836,5.23850647,-0.007558275014,0.00765889138,-0.01076314133,4
17.37689592,8.196205902,-2.179168396,5.207221527,-0.006332025863,0.001758111874,-0.0129384473,4
17.39693892,8.251291351,-2.187700653,5.169350281,-0.01148723997,0.006046196446,-0.02198540419,4
17.41698092,8.305029602,-2.1950354,5.142705688,-0.01041591447,0.01880868524,-0.03318332136,4
17.43702392,8.236322479,-2.159259796,5.079986115,-0.01085180882,0.02816527337,-0.03598370776,4
17.45706692,8.17884201,-2.05821991,5.020559692,-0.012866823,0.05974036828,-0.04015729949,4
17.47710992,8.304580536,-2.081421661,5.186414795,0.007481525652,0.1009789333,-0.05095437169,4
17.49715292,8.224646759,-1.866019592,5.250032501,0.02323006094,0.1215226054,-0.07389185578,4
17.51719592,8.414901123,-2.220332794,5.160219269,-0.008975209668,0.1633634418,-0.1119943932,4
17.53723892,8.606502686,-2.307751007,5.189109192,-0.01705490984,0.1714125425,-0.1661986858,4
17.55728192,8.374934235,-2.261048126,5.442981262,0.009065772407,0.1569360942,-0.1543833464,4
17.57732492,7.508835297,-2.218237152,5.33789978,0.003170399228,0.1192360073,-0.054866191,4
17.59736792,7.336693268,-1.99265625,5.049599304,-0.01583957672,0.003639947623,0.0134770954,4
17.61740992,7.720495148,-2.011666718,5.147495728,-0.008556563407,-0.07812956721,0.03589530662,4
17.63745292,8.023914185,-1.994452515,5.599256287,0.0120301405,-0.06718633324,0.02920135856,4
17.65749592,8.08064621,-1.940714264,5.62111084,0.007277859375,-0.04272866994,0.02711021155,4
17.67753892,7.933053131,-2.008373566,5.44208313,0.0121303387,-0.07558320463,0.03827206418,4
17.69758192,7.945477295,-1.932032318,5.327870636,0.01930609345,-0.09409634024,0.02666411735,4
17.71762492,8.342152405,-1.813778229,5.309159546,0.01735346578,-0.1088696644,-0.01618086174,4
17.73766792,7.726482697,-2.476001129,5.546416168,0.04271148518,-0.1879313737,0.02851258591,4
17.75771092,7.717501373,-1.963466949,4.876559143,-0.01195728593,-0.1399415582,0.06591293961,4
17.77775392,8.828940125,-1.977537689,4.758454742,-0.04025516659,-0.1230648458,-0.00204396504,4
17.79779692,9.079069977,-2.296674042,5.183271332,-0.01835120097,-0.04108244181,-0.05770142376,4
17.81783892,8.32164505,-2.21614151,5.257666626,-0.04010636732,0.1465028822,-0.03364508227,4
17.83788217,8.341104584,-2.068997498,4.811145172,-0.07629866153,0.2617052495,-0.05673453584,4
17.85792517,8.371042328,-2.237397308,4.817581787,-0.03632853553,0.1550419778,-0.06288394332,4
17.87796817,7.81734375,-2.239642639,4.964875488,-0.02426175587,0.02826717868,-0.00582657475,4
17.89801117,7.774682465,-2.054178314,5.22443573,-0.03571987525,0.005145824049,0.02398817241,4
17.91805417,8.026458893,-2.046394501,5.549260254,0.004667362664,0.002259927802,0.03678309172,4
17.93809717,8.182135162,-1.978136444,5.428461456,0.03263860941,-0.02437607013,0.02981162257,4
17.95814017,8.04546936,-2.010768585,5.338199158,0.0299616009,-0.04489792883,0.0367365852,4
17.97818317,7.932903442,-2.01016983,5.345833282,0.03303435817,-0.04315915704,0.04113852233,4
17.99822617,7.949668579,-2.052681427,5.195994873,0.01526248269,-0.02622276917,0.03426859155,4
18.01826817,7.993527374,-2.151475983,5.167554016,-0.01447510161,0.01150526013,0.03232719377,4
18.03831117,8.715476074,-1.983525238,5.089715881,-0.03990090638,0.08862604946,-0.03311151266,4
18.05835417,8.718170471,-2.172282715,5.392835541,-0.04074692354,0.1715884507,-0.05777942762,4
18.07839717,8.338110809,-2.623145142,5.387895813,-0.03240882978,0.2509358525,-0.05417601392,4
18.09844017,7.737559662,-2.329306183,5.072651367,-0.003081969218,0.08252677321,-0.01352203079,4
18.11848317,7.567513275,-2.225272522,5.563330994,0.05828585103,0.05993361026,-0.01422603056,4
18.13852617,7.9108992,-2.009122009,5.901178436,0.05815695226,0.160365209,-0.02231905423,4
18.15856917,8.023764496,-1.833686829,5.747747498,0.0661393851,0.2162063569,-0.04495477676,4
18.17861217,7.7237883,-1.73638916,5.52635788,0.1415105611,0.2983026803,-0.04990144074,4
18.19865417,7.364385681,-1.502276001,5.367987213,0.1700958014,0.4201564491,0.04349606112,4
18.21869717,6.487060089,-1.74581955,5.641618195,0.2294320315,-0.5546364188,0.2771923244,4
18.23874017,6.77835434,-1.768123169,5.50405426,0.1882963032,-0.6189813018,0.3404456675,4
18.25878317,9.098828888,-2.132465515,4.688849487,-0.09400901198,-0.1099193618,0.2233408093,4
18.27882617,10.43629761,-3.336711273,4.320166168,-0.195697099,-0.04126819223,-0.094990924,4
18.29886917,9.8299086,-3.162024536,4.441114655,-0.1935772151,-0.1493359953,-0.2581965625,4
18.31891217,8.893755341,-2.095043335,5.636229401,-0.1717817038,0.1683454961,-0.265170306,4
18.33895517,7.473658447,-1.981728973,6.231541443,-0.04069099575,0.4474497139,-0.09061790258,4
18.35899817,6.826404419,-1.819765778,5.211861877,-0.04459259659,0.3112358153,-0.01256374083,4
18.37904117,7.094347229,-1.821262665,5.176535339,-0.07997535169,0.1236886531,-0.01312858798,4
18.39908317,8.018076324,-1.994751892,5.8844133,0.02142231166,0.1651819348,-0.02314600162,4
18.41912617,8.671317902,-2.014361115,5.517226868,0.09282145649,0.117858775,0.03277615458,4
18.43916917,8.494535522,-2.122136993,5.1717453,0.05227409676,-0.002583079971,0.0769303292,4
18.45921217,7.950417023,-2.153122559,5.413193207,0.04812076315,0.00898350589,0.04217207059,4
18.47925517,7.469616852,-2.169139252,5.492528229,0.0591035746,0.07536249608,0.01108830795,4
18.49929817,7.69444931,-2.177072754,5.379812622,0.04101651534,0.05066197738,0.004006040283,4
18.51934117,8.24096283,-2.096989288,5.56258255,0.03154598176,-0.0009782295674,0.003914441913,4
18.53938417,8.136180725,-2.082619171,5.782475281,0.02220348082,-0.002996393945,-0.002491177525,4
18.55942717,7.841593323,-1.996548157,5.714067535,0.005072365515,0.004682723898,-0.01272830088,4
18.57947017,7.706873474,-1.939217377,5.596262512,-0.004056687001,2.80176755e-05,-0.01942850091,4
18.59951217,7.74010437,-1.920206909,5.525310059,-0.01031964179,-0.01314755343,-0.01588079333,4
18.61955517,7.825726318,-1.95643158,5.484744415,-0.01361390762,-0.02636947297,-0.004534365609,4
18.63959817,7.904163208,-1.992805939,5.48414566,-0.01889368705,-0.02461044863,-0.001255935291,4
18.65964117,8.000263367,-2.052980804,5.508993988,-0.02764370292,0.0005723163486,-0.003658386646,4
18.67968417,8.004454651,-2.108814697,5.479954376,-0.0319762677,0.0280677285,-0.006605632603,4
18.69972717,8.03618866,-2.116897888,5.423821106,-0.02790548839,0.03974463418,-0.008680734783,4
18.71977017,8.001760254,-2.173779602,5.449866943,-0.01560488716,0.01768202707,-0.003482571337,4
18.73981317,7.968679047,-2.168839874,5.501659241,-0.007350481115,-0.005705394782,0.001409676042,4
18.75985617,7.987090759,-2.131567383,5.586083679,-0.0003750617616,0.002134406939,0.00302305934,4
18.77989817,8.035889282,-2.104024658,5.496420135,0.007845246233,0.003786270507,0.003042986384,4
18.79994117,8.004005585,-2.092498627,5.479205933,0.01438510697,-0.0005164803006,0.0007435791194,4
18.81998417,7.95894928,-2.051034851,5.545817413,0.01701663993,0.005713866558,4.746275954e-05,4
18.84002662,7.946974182,-2.004032593,5.545967102,-0.01158797368,0.01060637925,0.01123212278,4
18.86006962,7.951764221,-2.051483917,5.3602034,-0.1370459497,0.0219361037,0.01401638612,4
18.88011262,7.706424408,-2.10731781,5.656287689,-0.2124414444,0.1394234449,-0.03973129392,4
18.90015562,7.452552338,-2.135159912,5.802383881,-0.2572950125,0.2617755234,-0.1232317612,4
18.92019862,7.925718384,-2.352657623,5.631289673,-0.0667456314,0.03232168779,-0.173544243,4
18.94024162,8.340206451,-1.835483093,4.691244507,-0.09796860069,-0.5282247066,-0.1174417585,4
18.96028462,8.063282318,-0.9738748169,5.860612793,-0.2360439748,-0.2749168873,-0.01379252598,4
18.98032662,8.240513763,-1.493893433,6.556365967,-0.09637915343,0.06463089585,0.03761806712,4
19.00036962,8.289911041,-1.777104492,5.558391266,-0.06513954699,0.0136195831,0.01511787064,4
19.02041262,7.963739319,-1.889969788,5.072501678,-0.1046250463,-0.1011933014,-0.009656367823,4
19.04045562,7.620652771,-1.92948761,5.220394135,-0.1015413627,-0.09991167486,-0.02870740369,4
19.06049862,7.520810394,-2.145039368,5.125940552,-0.09346613288,-0.07690451294,-0.02389399149,4
19.08054162,7.801027679,-2.524649963,5.002447357,-0.08818500489,-0.1329697073,-0.05364822224,4
19.10058462,7.994126129,-2.901416473,5.067861328,-0.1110202223,-0.1828893274,-0.1244761273,4
19.12062762,7.820936279,-3.00709671,5.583089905,-0.1213129982,-0.09965022653,-0.1793179214,4
19.14067062,7.925269318,-2.940185852,5.83292038,-0.07491435111,0.09937971085,-0.2335857451,4
19.16071262,7.901468811,-2.892135773,5.348377991,-0.06908135861,0.3500484526,-0.2635967433,4
19.18075562,8.180638275,-2.657723236,4.535568237,-0.1198974699,0.2634998262,-0.2661890686,4
19.20079862,8.309071198,-2.409539337,4.874164124,-0.09512853622,0.08715515584,-0.2927205861,4
19.22084162,8.237819366,-2.363135834,5.536087646,-0.08228991181,0.1476193964,-0.3343424201,4
19.24088462,8.052654419,-2.214494934,5.543123016,-0.1021955684,0.2739461064,-0.3778340816,4
19.26092762,8.105793915,-1.981579285,5.408253479,-0.070535779,0.2739998102,-0.4477892816,4
19.28097062,8.31580719,-1.678609314,5.348527679,-0.08418460935,0.203975901,-0.5183736086,4
19.30101362,8.196056213,-1.529369659,5.71706131,-0.08289324492,0.2276236713,-0.5707434416,4
19.32105662,7.792345734,-1.372645569,6.094426575,-0.04120385274,0.2493245155,-0.6005851626,4
19.34109862,7.58218277,-1.167272644,6.265071716,0.0407288298,0.2289004773,-0.5983467698,4
19.36114162,7.685018921,-1.279688873,5.991291046,0.118610248,0.1530115306,-0.5095131397,4
19.38118462,8.034093018,-1.587149506,5.533692627,0.2177147865,0.01509641949,-0.369687587,4
19.40122762,8.303981781,-1.680405579,5.131329346,0.3125961721,-0.2194673419,-0.2311423123,4
19.42127062,8.472381592,-1.417552185,5.264851685,0.4184208512,-0.3588218093,-0.157486558,4
19.44131362,8.390052795,-1.152154083,5.563630371,0.5174781084,-0.4115080535,-0.06873553991,4
19.46135662,8.283324738,-0.9818083191,5.618865509,0.5627897978,-0.349514395,-0.007194586098,4
19.48139962,8.060887299,-0.9686357117,5.522915039,0.5636627078,-0.2449597865,0.04290572181,4
19.50144262,8.037236481,-0.9734257507,5.187163239,0.4944709539,-0.196610406,0.08164818585,4
19.52148462,8.029901733,-1.045276337,5.129084015,0.3524597585,-0.1667131335,0.1417040676,4
19.54152762,8.32044754,-0.6673123169,5.079986115,0.2300981581,-0.1635549963,0.1464287788,4
19.56157062,8.516689453,-0.423918457,5.773793335,0.1688614339,-0.04382806644,0.1291006505,4
19.58161362,8.291108551,-0.8066725159,5.656287689,0.1153191775,0.003452812787,0.1141789481,4
19.60165662,7.966433716,-0.8668473816,5.58129364,0.06724925339,-0.01953317598,0.05701118708,4
19.62169962,7.976762238,-0.8108638,5.639073486,0.05091402307,0.000186605379,-0.00970777031,4
19.64174262,8.061336365,-0.9208850098,5.627248077,0.06597626209,0.01530911028,-0.05334556848,4
19.66178562,8.164920959,-0.980760498,5.496869202,0.06758587807,-0.03730083629,-0.05837867409,4
19.68182862,8.309370575,-0.8797206116,5.439538422,0.04240449518,-0.0726454556,-0.03920324892,4
19.70187162,8.263865204,-0.7863148499,5.523513794,0.007245240733,-0.03529037535,-0.01908009872,4
19.72191362,8.153694305,-0.7411088562,5.52276535,-0.02905205078,0.03722122312,-0.008155120537,4
19.74195662,8.093070374,-0.7667056274,5.416785736,-0.05764207989,0.09166567028,-0.000524432864,4
19.76199962,8.164022827,-0.8987310791,5.362299042,-0.07318042964,0.1003897488,0.003905441612,4
19.78204262,8.219557343,-0.9680369568,5.369334412,-0.06797008216,0.08234721422,2.380716614e-05,4
19.80208562,8.153993683,-0.973276062,5.38819519,-0.05614385381,0.07781910151,-0.01040560007,4
19.82212862,8.102201385,-0.9996212769,5.353766785,-0.04333557934,0.07625836134,-0.01988044567,4
19.84217187,8.162076874,-1.032253418,5.332810364,-0.02594141103,0.04139868915,-0.01785900258,4
19.86221488,8.328381042,-1.025367737,5.38594986,-0.007408406585,-0.01191753708,-0.006347448565,4
19.88225787,8.399782562,-1.031804352,5.494623871,0.004286534153,-0.03602210432,0.01493346132,4
19.90229987,8.401878204,-1.006506958,5.499264221,0.02259975672,-0.04607724398,0.02156925201,4
19.92234287,8.30173645,-0.986149292,5.44552597,0.04272880033,-0.05708825588,0.01594123989,4
19.94238587,8.203840027,-0.9701325989,5.405409393,0.05287158117,-0.05661270767,0.005624714307,4
19.96242887,8.172106018,-0.9286688232,5.436844025,0.04493821785,-0.03334377706,-0.001931840554,4
19.98247187,8.190817108,-0.8599617004,5.467679901,0.03131096065,-0.0004451307468,-0.003120320849,4
20.00251487,8.175249481,-0.8632548523,5.447621613,0.01338276267,0.02359770611,0.0006161073688,4
20.02255787,8.130342865,-0.8803193665,5.443430328,-0.001187729649,0.03045266308,0.002338116756,4
20.04260088,8.143515472,-0.8622070313,5.496869202,-0.01065113861,0.03745595738,-0.0002967326436,4
20.06264387,8.170908508,-0.8931925964,5.508993988,-0.01300789975,0.02822316997,-0.00153305009,4
20.08268587,8.213719482,-0.9059161377,5.488187256,-0.009886213578,0.01368700899,0.001180132618,4
20.10272887,8.189619598,-0.9455836487,5.513334961,-0.005436335225,0.01022299379,-0.002749729669,4
20.12277187,8.187523956,-0.9601034546,5.43504776,-0.01031164825,-0.002880772576,-0.001608431339,4
20.14281487,8.224048004,-0.9440867615,5.448070679,-0.005122815724,-0.01698561758,-0.0008674755227,4
20.16285787,8.240513763,-0.9618997192,5.48534317,-0.0001411722042,-0.01416650228,-0.001859967364,4
20.18290087,8.224048004,-0.9382489014,5.438340912,0.0008249572711,-0.009103140794,-0.0004247226752,4
20.20294387,8.20698349,-0.9406439209,5.400469666,0.003840585472,-0.009191077203,0.001721383422,4
20.22298688,8.208181,-0.9379495239,5.422773285,0.009918052703,-0.006107232533,0.0007429653779,4
20.24302987,8.230035553,-0.9315129089,5.429359589,0.009745882824,0.0008687765803,0.002355164848,4
20.26307187,8.243806915,-0.9214837646,5.439089355,0.0095984051,0.0006005973555,0.002329791896,4
20.28311487,8.212072906,-0.9220825195,5.439089355,0.006957214791,0.0009444309399,0.005516179837,4
20.30315787,8.191415863,-0.9190887451,5.44328064,0.004412366077,0.00703689456,0.001350405044,4
20.32320087,8.202193451,-0.9093589783,5.485193481,0.002685172716,0.01468026266,-0.0006283510011,4
20.34324387,8.215366058,-0.9126521301,5.480104065,0.00137929921,0.009417667985,-0.001344393007,4
20.36328687,8.192313995,-0.9144483948,5.476511536,0.0001251474023,0.004248146433,-0.0005631137174,4
20.38332987,8.182284851,-0.920735321,5.453459473,-0.002399333986,-0.003076022491,-0.000775036402,4
20.40337288,8.195607147,-0.9348060608,5.46782959,-0.001912971027,-0.002630339004,-0.0007216250524,4
20.42341487,8.200995941,-0.933608551,5.4690271,-0.003385432996,-0.002739262301,-0.001983164344,4
20.44345787,8.211773529,-0.9285191345,5.453609161,-0.0008120904677,-0.001675807405,0.0005218684673,4
20.46350087,8.208181,-0.9342073059,5.452261963,0.001916385954,-0.00454103807,0.000194394961,4
20.48354387,8.222401428,-0.9280700684,5.444927216,0.003101093695,-0.002223385498,0.001438118285,4
20.50358687,8.223000183,-0.9229806519,5.442681885,0.002809545025,-0.001843097154,0.0007313555107,4
20.52362987,8.202492828,-0.9306147766,5.462889862,0.002200148767,0.0008481855039,0.0005061186384,4
20.54367287,8.185128937,-0.9201365662,5.460943909,0.002938971156,0.0003648982383,0.002704007318,4
20.56371587,8.21865921,-0.9376501465,5.453609161,0.002754546469,0.0009579269681,0.001018886105,4
20.58375888,8.212671661,-0.9285191345,5.465883636,0.002598821651,0.002973773517,0.0007483595982,4
20.60380187,8.214767303,-0.90681427,5.486690369,0.0008661713218,0.005197660066,-0.002276884392,4
20.62384387,8.190517731,-0.918639679,5.466033325,0.001221701037,0.001823021565,-0.0009028003551,4
20.64388687,8.190966797,-0.9210346985,5.441184998,0.001876174472,-0.003961652983,-0.0002063033171,4
20.66392987,8.203840027,-0.9184899902,5.465135193,0.00019119028,-0.0006498936564,0.0002476582304,4
20.68397287,8.225993958,-0.9099577332,5.479205933,0.0006597728934,0.0002631340176,-0.002326314338,4
20.70401587,8.234077148,-0.9358538818,5.470374298,-0.0001935651526,-0.001045697834,0.0004447065294,4
20.72405887,8.21162384,-0.926124115,5.494025116,-0.0007751372177,0.005826285109,0.0004286603071,4
20.74410187,8.187523956,-0.9259744263,5.422773285,-0.004879003391,0.003860979341,0.0007117423229,4
20.76414488,8.199049988,-0.9370513916,5.432802429,-0.001215755474,-0.002659633756,0.0003065725323,4
20.78418787,8.209677887,-0.9304650879,5.474565582,0.002766470425,0.003247330431,3.016530536e-05,4
20.80422987,8.191565552,-0.927171936,5.450016632,0.0002858010121,0.001941158436,0.001886298298,4
20.82427287,8.183781738,-0.9331594849,5.43040741,0.001019168063,-3.755884245e-05,0.001101830392,4
20.84431592,8.200846252,-0.9265731812,5.456004181,0.00252931146,-0.004445142578,0.002261349,4
20.86435892,8.20234314,-0.9044192505,5.482648773,0.002725520404,-0.006817326881,0.002387204906,4
20.88440192,8.206684113,-0.903072052,5.482648773,0.0004702876322,-0.004548378289,0.0006306685973,4
20.90444492,8.203989716,-0.9295669556,5.445376282,0.002157134935,-0.006963789929,-0.0004992776085,4
20.92448792,8.181536407,-0.9243278503,5.43504776,0.002355242381,-0.01070006751,0.002062271349,4
20.94453092,8.211174774,-0.9021739197,5.476960602,0.003844377119,-0.0006377622485,0.0006247020792,4
20.96457392,8.213869171,-0.9107061768,5.471122742,0.0002685834188,0.0007153169718,-6.619049236e-05,4
20.98461592,8.220305786,-0.9291178894,5.441484375,-0.002914017998,0.0005644620396,-0.001444347901,4
21.00465892,8.216413879,-0.9340576172,5.432952118,-0.0001228703186,0.001451553311,-0.00250869547,4
21.02470192,8.205336914,-0.9280700684,5.452261963,0.001911554602,0.001645342214,9.454321116e-05,4
21.04474492,8.209079132,-0.9331594849,5.454357605,-0.0004061476793,0.003718455322,0.0006139879115,4
21.06478792,8.192164307,-0.929866333,5.452711029,-0.0007971655577,0.005488160066,-0.0004224067088,4
21.08483092,8.198900299,-0.9268725586,5.44208313,0.002824838273,0.002721719444,9.330385365e-05,4
21.10487392,8.197253723,-0.9134005737,5.456303558,0.002278757514,-0.0005774898455,0.001059498521,4
21.12491692,8.196056213,-0.9246272278,5.462440796,0.002302142093,-0.001881253906,0.0003566038795,4
21.14495892,8.199049988,-0.910556488,5.468877411,0.0009263472166,-0.0001143962145,0.000753886532,4
21.16500192,8.212521973,-0.9077124023,5.453609161,0.0003851188812,-0.000751696527,-0.0001855376177,4
21.18504492,8.175249481,-0.913250885,5.457351379,0.0009215355385,-0.001539815217,-0.0002342278603,4
21.20508792,8.203091583,-0.9180409241,5.471122742,3.653950989e-05,0.0003718540538,0.0008192330133,4
21.22513092,8.215665436,-0.927171936,5.466183014,0.0003222939558,-0.001559640281,0.0001224852167,4
21.24517392,8.21521637,-0.9395960999,5.442981262,0.0004417754244,-0.005164495204,-0.0006306711584,4
21.26521692,8.200397186,-0.9192384338,5.465284882,0.003192970762,-0.004377882928,-0.0003235773183,4
21.28525992,8.205037537,-0.9192384338,5.451513519,0.002659916878,-0.002908265218,0.001610460342,4
21.30530292,8.224048004,-0.9250762939,5.43265274,0.0004161938559,-0.003201286774,-0.000330299139,4
21.32534492,8.210126953,-0.9174421692,5.447621613,-0.001524206251,0.004110719543,0.0004867713433,4
21.34538792,8.23033493,-0.9078620911,5.471871185,-0.002910540672,0.007816210389,-0.002835528925,4
21.36543092,8.250542908,-0.9153465271,5.460943909,-0.002426642925,0.007269962225,-0.0001180069521,4
21.38547392,8.205037537,-0.923429718,5.489684143,-0.0003668484278,0.01260382496,0.0001543287653,4
21.40551692,8.182284851,-0.9334588623,5.429808655,-0.001796066528,0.005760878325,-0.0003694773186,4
21.42555992,8.196954346,-0.9488768005,5.44672348,-0.001044283155,-0.0027833106,0.001436046325,4
21.44560292,8.206684113,-0.9328601074,5.487588501,0.001947478391,0.001252317335,-0.0006460817531,4
21.46564592,8.168663177,-0.9074130249,5.454507294,-0.0006544112694,0.001773976954,9.210919961e-05,4
21.48568892,8.170160065,-0.9235794067,5.444029083,0.002359277103,-0.005485225469,-0.0003052109387,4
21.50573092,8.193661194,-0.9102571106,5.467530212,0.001228283742,-0.008031910285,0.00116862671,4
21.52577392,8.208779755,-0.9283694458,5.465135193,-0.001007108716,-0.005280880257,0.001227923902,4
21.54581692,8.2174617,-0.9144483948,5.462440796,-2.861185931e-05,-0.005295726471,-0.001232120441,4
21.56585992,8.21401886,-0.913250885,5.450615387,-0.0005985901225,-0.004407444037,0.0006896420382,4
21.58590292,8.205486603,-0.9189390564,5.442232819,0.0002522410359,-0.0002741753124,0.0007696810644,4
21.60594592,8.221952362,-0.9063652039,5.461542664,0.002537785796,0.003712438513,0.0002838771325,4
21.62598892,8.218509521,-0.9247769165,5.445825348,0.001849791151,0.001323349075,-0.0004641397391,4
21.64603192,8.225544891,-0.9316625977,5.43624527,0.0009708497673,0.001258122502,0.0002363729291,4
21.66607392,8.223898315,-0.9318122864,5.452261963,0.002978114877,0.000802282244,-0.0009451615624,4
21.68611692,8.200696564,-0.9220825195,5.462440796,0.0004666615278,0.001417750493,-0.0007995839696,4
21.70615992,8.196804657,-0.9184899902,5.452112274,0.0009576134617,6.374856457e-05,0.0004080713261,4
21.72620292,8.196355591,-0.909508667,5.458249512,0.0005230637034,0.00146986288,0.001607747166,4
21.74624592,8.196954346,-0.9264234924,5.466931458,0.0008418641519,0.0009289756417,0.001621256932,4
21.76628892,8.211174774,-0.9204359436,5.449866943,0.001747631701,-0.001939588226,-0.001376535743,4
21.78633192,8.211174774,-0.9255253601,5.465733948,0.002475967165,0.0007504818495,-0.0007460238412,4
21.80637492,8.212222595,-0.9150471497,5.480553131,0.001387359458,-0.001719974447,-0.0001132537145,4
21.82641792,8.19530777,-0.9166937256,5.474415894,0.001950323465,-0.002784342971,-0.0009287274443,4
21.84645987,8.20578598,-0.9160949707,5.456602936,0.0008631139062,-0.0003796676174,-0.000514102634,4
21.86650287,8.199199677,-0.9277706909,5.43744278,0.001818042481,0.0008624193724,-0.002605903661,4
21.88654587,8.216264191,-0.9241781616,5.456752625,-3.171432763e-05,-8.275918663e-05,0.0005898640957,4
21.90658887,8.212222595,-0.9255253601,5.453309784,0.0008541774005,-0.001235097647,9.958818555e-05,4
21.92663187,8.22569458,-0.9220825195,5.445975037,-0.0002906243317,-0.0007036039606,-0.0002561707515,4
21.94667487,8.220754852,-0.9301657104,5.461542664,0.001301917131,-0.0006735348143,-0.001011683838,4
21.96671787,8.203690338,-0.916993103,5.463937683,0.0002966648899,-0.001626786776,0.0001412602141,4
21.98676087,8.202492828,-0.9138496399,5.461093597,-0.0004654724617,-0.001751870848,0.001499593374,4
22.00680287,8.210725708,-0.9086105347,5.454058228,-0.0002839888912,0.000128429383,-0.0005385254044,4
22.02684587,8.189918976,-0.9093589783,5.480253754,0.0006303222617,0.002845386509,0.001082786708,4
22.04688887,8.199049988,-0.9222322083,5.443580017,5.606887862e-05,-0.0003985762596,0.0002775883768,4
22.06693187,8.188122711,-0.9162446594,5.4583992,0.0009592052083,-0.00101180654,7.506087422e-05,4
22.08697487,8.217761078,-0.9116043091,5.459896088,0.0003212257288,0.00301637291,7.789209485e-05,4
22.10701787,8.240214386,-0.9144483948,5.464087372,-0.001303720521,0.00327997352,-0.0005788891576,4
22.12706087,8.241262207,-0.9204359436,5.471721497,-0.00211419235,0.002320585307,-0.0008128541522,4
22.14710387,8.194858704,-0.9217831421,5.461842041,-0.0008371802978,0.008051684126,-0.001507789129,4
22.16714687,8.188122711,-0.9406439209,5.408403168,-0.001540431287,-0.001802834217,-0.0007826958317,4
22.18718887,8.199499054,-0.9238787842,5.466183014,0.002506677294,-0.001465619542,-0.0002122642472,4
22.20723187,8.177345123,-0.9107061768,5.481600952,0.0003442373127,0.001517493511,0.001612628112,4
22.22727487,8.178542633,-0.9154962158,5.443580017,0.000893277931,-0.003259451129,0.000659257872,4
22.24731787,8.187823334,-0.9190887451,5.441184998,0.002610068768,-0.009032640606,0.002731561428,4
22.26736087,8.199648743,-0.9059161377,5.469326477,0.001179847051,-0.004783723038,0.0006659496576,4
22.28740387,8.221503296,-0.9144483948,5.470074921,0.0001201527193,-0.004373004194,0.000522491755,4
22.30744687,8.211474152,-0.9163943481,5.468278656,0.0004257143009,-0.005199212581,0.0003447334748,4
22.32748987,8.195158081,-0.9243278503,5.444777527,0.001176396734,-0.003362079617,-0.0003201155923,4
22.34753287,8.217312012,-0.9113049316,5.454357605,0.001279147458,0.0001035148744,0.0004963511601,4
22.36757487,8.223598938,-0.9126521301,5.456602936,-0.0001639302354,-0.001421615016,0.0006744072307,4
22.38761787,8.210725708,-0.9213340759,5.446274414,0.0007849229733,0.000214205822,-0.0003517614678,4
22.40766087,8.217162323,-0.9213340759,5.447471924,0.001314808731,0.001762419241,-0.000507653458,4
22.42770387,8.214767303,-0.9394464111,5.446424103,0.001054642489,0.001234513475,-0.00106585375,4
22.44774687,8.212072906,-0.9225315857,5.447471924,0.001056931447,0.002341635525,0.0004876300227,4
22.46778987,8.193960571,-0.9181906128,5.469326477,0.002265018877,-0.0003023510799,0.00199940009,4
22.48783287,8.192313995,-0.9222322083,5.461842041,0.001140186563,0.0002778091002,0.0008062419947,4
22.50787587,8.208779755,-0.9089099121,5.464835815,0.001040631207,-0.002763840836,0.0001484181266,4
22.52791787,8.205187225,-0.9211843872,5.47366745,0.0004413356073,-0.001340207644,0.0002361303195,4
22.54796087,8.208330688,-0.904119873,5.475014648,0.00102860597,-0.0008797468618,0.001387191005,4
