time,seconds_elapsed,z,y,x
1781033784000045000,0.189045166015625,-0.038087498396635056,-0.08786249905824661,0.7167875170707703
1781033784283280000,0.47227978515625,1.2632124423980713,0.19483749568462372,0.172837495803833
1781033784293032200,0.4820322265625,2.2039875984191895,0.38128748536109924,-0.428725004196167
1781033784312538400,0.501538330078125,3.1308748722076416,0.5314375162124634,-0.893750011920929
1781033784332049400,0.52104931640625,3.87681245803833,0.6166874766349792,-1.1837375164031982
1781033784351564800,0.540564697265625,4.396562576293945,0.6429499983787537,-1.356024980545044
1781033784371081200,0.560081298828125,4.663862705230713,0.6188874840736389,-1.4412750005722046
1781033784390595600,0.579595703125,4.734812259674072,0.5616874694824219,-1.454337477684021
1781033784410102000,0.59910205078125,4.68435001373291,0.489362508058548,-1.4064874649047852
1781033784429607000,0.61860693359375,4.566925048828125,0.4162124991416931,-1.3176624774932861
1781033784449118200,0.6381181640625,4.402337551116943,0.34773749113082886,-1.2071125507354736
1781033784468631300,0.65763134765625,4.184124946594238,0.28283751010894775,-1.091475009918213
1781033784488138000,0.677137939453125,3.923150062561035,0.2199999988079071,-0.9858750104904175
1781033784507640300,0.696640380859375,3.611025094985962,0.16032500565052032,-0.8923749923706055
1781033784527143200,0.71614306640625,3.2576498985290527,0.10766249895095825,-0.8102874755859375
1781033784546648600,0.735648681640625,2.90482497215271,0.06435000151395798,-0.7365875244140625
1781033784566156300,0.75515625,2.5889875888824463,0.028737500309944153,-0.6671500205993652
1781033784585663000,0.7746630859375,2.3372249603271484,-0.004399999976158142,-0.6019750237464905
1781033784605166800,0.794166748046875,2.1441750526428223,-0.037675000727176666,-0.5418875217437744
1781033784624668000,0.81366796875,1.980549931526184,-0.06764999777078629,-0.4899125099182129
1781033784644171300,0.833171142578125,1.8220125436782837,-0.08786249905824661,-0.44714999198913574
1781033784663679000,0.852678955078125,1.6659499406814575,-0.09556250274181366,-0.4119499921798706
1781033784683188200,0.872188232421875,1.5200624465942383,-0.09418749809265137,-0.3806000053882599
1781033784702698200,0.8916982421875,1.375962495803833,-0.08799999952316284,-0.3460874855518341
1781033784722207500,0.91120751953125,1.2170125246047974,-0.07947500050067902,-0.3051125109195709
1781033784741716700,0.930716796875,1.0400500297546387,-0.06998749822378159,-0.259737491607666
1781033784761224000,0.950223876953125,0.857450008392334,-0.05953750014305115,-0.21546250581741333
1781033784780726000,0.96972607421875,0.6880499720573425,-0.04729999974370003,-0.17957499623298645
1781033784800227800,0.989227783203125,0.5380374789237976,-0.030524998903274536,-0.15839999914169312
1781033784819734800,1.00873486328125,0.39586248993873596,-0.003987499978393316,-0.15633749961853027
1781033784839249200,1.028249267578125,0.2527250051498413,0.03437500074505806,-0.1755875051021576
1781033784858765300,1.047765380859375,0.2527250051498413,0.03437500074505806,-0.1755875051021576
1781033784878279700,1.06727978515625,0.11371249705553055,0.08002500236034393,-0.2171124964952469
1781033784897793000,1.08679296875,-0.014299999922513962,0.12430000305175781,-0.2782999873161316
1781033784917305300,1.106305419921875,-0.27898749709129333,0.18878750503063202,-0.39820000529289246
