time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033785424571600,1.613571533203125,-0.005702999886125326,0.0004220000118948519,-0.21179500222206116,0.9772970080375671,-0.001747686299495399,0.4268198609352112,0.01204956416040659
1781033785444081700,1.63308154296875,-0.009271999821066856,-0.0001720000000204891,-0.21851299703121185,0.9757890105247498,-0.004850992001593113,0.44055548310279846,0.02008969336748123
1781033785463592700,1.6525927734375,-0.01217699982225895,-0.0009529999806545675,-0.22487300634384155,0.9743109941482544,-0.008158568292856216,0.453561007976532,0.026877393946051598
1781033785483108600,1.672108642578125,-0.01411799993366003,-0.0022140000946819782,-0.23093700408935547,0.9728630185127258,-0.012121039442718029,0.46595656871795654,0.031897734850645065
1781033785502626600,1.69162646484375,-0.015478000044822693,-0.0038689998909831047,-0.23673200607299805,0.9714429974555969,-0.016718272119760513,0.4777964651584625,0.03593505546450615
1781033785522142700,1.711142822265625,-0.016352999955415726,-0.005760999862104654,-0.24231599271297455,0.9700419902801514,-0.021641969680786133,0.4892057478427887,0.03911489248275757
1781033785541660000,1.730659912109375,-0.016969000920653343,-0.007633000146597624,-0.2474530041217804,0.9687209725379944,-0.026419760659337044,0.49970516562461853,0.0417725145816803
1781033785561177000,1.750177001953125,-0.018675999715924263,-0.00855099968612194,-0.2520129978656769,0.9675049781799316,-0.029732855036854744,0.5090274810791016,0.04633736237883568
1781033785580689400,1.769689453125,-0.022068999707698822,-0.008187999948859215,-0.2554689943790436,0.9665300250053406,-0.03116743639111519,0.5160811543464661,0.05388493835926056
1781033785600203300,1.789203369140625,-0.027236999943852425,-0.00648299977183342,-0.2577120065689087,0.965815007686615,-0.030623361468315125,0.5206580758094788,0.06454490125179291
1781033785619721000,1.808720947265625,-0.027236999943852425,-0.00648299977183342,-0.2577120065689087,0.965815007686615,-0.030623361468315125,0.5206580758094788,0.06454490125179291
1781033785639235600,1.828235595703125,-0.043421000242233276,0.0009369999752379954,-0.2587279975414276,0.964972972869873,-0.023849157616496086,0.5229204297065735,0.09631547331809998
1781033785658751000,1.8477509765625,-0.043421000242233276,0.0009369999752379954,-0.2587279975414276,0.964972972869873,-0.023849157616496086,0.5229204297065735,0.09631547331809998
1781033785678270700,1.867270751953125,-0.05390699952840805,0.006039000116288662,-0.25808799266815186,0.9645969867706299,-0.01866050995886326,0.521928608417511,0.11663828790187836
1781033785697787000,1.886786865234375,-0.0738930031657219,0.014968999661505222,-0.2566159963607788,0.9635679721832275,-0.010458768345415592,0.5198455452919006,0.15585540235042572
1781033785717298700,1.906298583984375,-0.08300299942493439,0.018547000363469124,-0.2564550042152405,0.9628069996833801,-0.007903631776571274,0.5200369954109192,0.1740962117910385
1781033785736809500,1.9258095703125,-0.09135299921035767,0.021438000723719597,-0.2567490041255951,0.9619119763374329,-0.00653401343151927,0.5211257338523865,0.19111452996730804
1781033785756322000,1.945322021484375,-0.09963499754667282,0.02413100004196167,-0.25731199979782104,0.9608740210533142,-0.005656408611685038,0.5227876901626587,0.20815825462341309
1781033785775837700,1.964837646484375,-0.09963499754667282,0.02413100004196167,-0.25731199979782104,0.9608740210533142,-0.005656408611685038,0.5227876901626587,0.20815825462341309
1781033785795350000,1.98435009765625,-0.10756299644708633,0.02679000049829483,-0.25792399048805237,0.959784984588623,-0.004691821523010731,0.5245994329452515,0.2244679480791092
1781033785814860800,2.00386083984375,-0.11522199958562851,0.029493000358343124,-0.25848498940467834,0.9586650133132935,-0.0034910670947283506,0.5263694524765015,0.24017289280891418
1781033785834371800,2.023371826171875,-0.12268900126218796,0.03213400021195412,-0.25908100605010986,0.9574919939041138,-0.002358117140829563,0.5282480120658875,0.25552016496658325
1781033785853883000,2.0428828125,-0.1300860047340393,0.03463200107216835,-0.25993698835372925,0.9561949968338013,-0.0016214369097724557,0.5306698083877563,0.2708706259727478
1781033785873394200,2.062394287109375,-0.13719700276851654,0.03674900159239769,-0.26107698678970337,0.9548109769821167,-0.0016972104785963893,0.5336068868637085,0.28589022159576416
1781033785892907000,2.081906982421875,-0.14347000420093536,0.03818200156092644,-0.26249998807907104,0.9534419775009155,-0.0029246811755001545,0.536944568157196,0.2995150089263916
1781033785912423000,2.1014228515625,-0.1488790065050125,0.03876899927854538,-0.26417601108551025,0.9521250128746033,-0.005638578906655312,0.5405422449111938,0.31177976727485657
1781033785931936800,2.120936767578125,-0.15352599322795868,0.03854500129818916,-0.2659800052642822,0.950892984867096,-0.009777570143342018,0.5441281795501709,0.32287368178367615
1781033785951446500,2.140446533203125,-0.15744000673294067,0.03755899891257286,-0.26780301332473755,0.9497799873352051,-0.015202777460217476,0.5474767684936523,0.3328101933002472
1781033785970957300,2.159957275390625,-0.1604979932308197,0.035819001495838165,-0.2695769965648651,0.9488329887390137,-0.021779023110866547,0.5504429936408997,0.34128350019454956
1781033785990468000,2.179468017578125,-0.1604979932308197,0.035819001495838165,-0.2695769965648651,0.9488329887390137,-0.021779023110866547,0.5504429936408997,0.34128350019454956
1781033786009979400,2.1989794921875,-0.1637050062417984,0.030003000050783157,-0.273157000541687,0.9474620223045349,-0.038358185440301895,0.5555786490440369,0.35312581062316895
1781033786029491000,2.218490966796875,-0.16352100670337677,0.025800999253988266,-0.27516600489616394,0.9470360279083252,-0.04849847033619881,0.5581551790237427,0.3558598458766937
1781033786049000700,2.238000732421875,-0.16178199648857117,0.020698999986052513,-0.277446985244751,0.9467949867248535,-0.059769079089164734,0.5610414743423462,0.3557026982307434
1781033786068507000,2.2575068359375,-0.15872099995613098,0.014882000163197517,-0.27997100353240967,0.9466789960861206,-0.07189574837684631,0.564282238483429,0.353080153465271
1781033786088012300,2.27701220703125,-0.1547120064496994,0.008593999780714512,-0.28265801072120667,0.9466220140457153,-0.08454257994890213,0.5678251385688782,0.3486891984939575
1781033786107522000,2.29652197265625,-0.14944499731063843,0.0017810000572353601,-0.2854349911212921,0.9466720223426819,-0.09758272022008896,0.5715768933296204,0.34183594584465027
1781033786127033000,2.316033203125,-0.14308199286460876,-0.005324999801814556,-0.28822898864746094,0.9467960000038147,-0.11056320369243622,0.5755118727684021,0.33272844552993774
1781033786146541300,2.335541259765625,-0.13621799647808075,-0.012625000439584255,-0.2910520136356354,0.9468749761581421,-0.12366627901792526,0.579660952091217,0.32268375158309937
1781033786166046700,2.355046630859375,-0.1289220005273819,-0.02010500058531761,-0.29392799735069275,0.9468790292739868,-0.13691747188568115,0.5840949416160583,0.31186673045158386
1781033786185556200,2.37455615234375,-0.12116599828004837,-0.02778100036084652,-0.2968659996986389,0.9467920064926147,-0.15033623576164246,0.5888540744781494,0.3002324104309082
1781033786205069300,2.3940693359375,-0.11255499720573425,-0.035773999989032745,-0.2998659908771515,0.9466419816017151,-0.16391828656196594,0.5939977169036865,0.28695645928382874
1781033786224582000,2.413581787109375,-0.1035190001130104,-0.04392600059509277,-0.30292099714279175,0.946357011795044,-0.17759719491004944,0.5995226502418518,0.2729286551475525
1781033786244095200,2.43309521484375,-0.09474299848079681,-0.05191599950194359,-0.3060329854488373,0.9458699822425842,-0.19112412631511688,0.6054078936576843,0.25951629877090454
1781033786263608300,2.4526083984375,-0.08576399832963943,-0.059794001281261444,-0.3090609908103943,0.9452769756317139,-0.2042144387960434,0.6114314198493958,0.24561671912670135
1781033786283121200,2.47212109375,-0.07663600146770477,-0.06751099973917007,-0.31180500984191895,0.9446399807929993,-0.21669568121433258,0.6171820759773254,0.23122051358222961
1781033786302635300,2.49163525390625,-0.06748999655246735,-0.07505100220441818,-0.31413599848747253,0.9439970254898071,-0.22856609523296356,0.6223627328872681,0.21654686331748962
1781033786322151200,2.511151123046875,-0.058191001415252686,-0.0824349969625473,-0.31591299176216125,0.9434069991111755,-0.23971374332904816,0.6266999840736389,0.2012152075767517
1781033786341665300,2.530665283203125,-0.048638999462127686,-0.08969099819660187,-0.31716498732566833,0.9428650140762329,-0.2501487135887146,0.6302695870399475,0.18501152098178864
1781033786361179400,2.550179443359375,-0.038798000663518906,-0.09691199660301208,-0.317984014749527,0.9423310160636902,-0.26011142134666443,0.6332558393478394,0.1679554432630539
1781033786380696600,2.569696533203125,-0.029009999707341194,-0.10411500185728073,-0.3186280131340027,0.9416970014572144,-0.27001604437828064,0.6360982656478882,0.15097349882125854
1781033786400214500,2.589214599609375,-0.01947600021958351,-0.1111999973654747,-0.3193320035934448,0.9408940076828003,-0.27987557649612427,0.6392375230789185,0.13456441462039948
1781033786419730000,2.60872998046875,-0.010129000060260296,-0.11801400035619736,-0.3201720118522644,0.9399250149726868,-0.28929927945137024,0.642857015132904,0.11848319321870804
1781033786439239700,2.62823974609375,-0.0014230000087991357,-0.12428600341081619,-0.3213120102882385,0.9387800097465515,-0.29803842306137085,0.6471672654151917,0.10364688187837601
1781033786458749000,2.6477490234375,-0.0014230000087991357,-0.12428600341081619,-0.3213120102882385,0.9387800097465515,-0.29803842306137085,0.6471672654151917,0.10364688187837601
1781033786478259700,2.667259765625,0.006353999953716993,-0.1297599971294403,-0.32276999950408936,0.9375180006027222,-0.30569401383399963,0.6520968079566956,0.0905238687992096
1781033786497772000,2.68677197265625,0.019836999475955963,-0.13829700648784637,-0.32621699571609497,0.9349129796028137,-0.31694963574409485,0.6629641652107239,0.06747045367956161
1781033786517282800,2.70628271484375,0.025748999789357185,-0.14134399592876434,-0.32805898785591125,0.933667004108429,-0.32027071714401245,0.6685828566551208,0.056939564645290375
1781033786536792000,2.7257919921875,0.03082199953496456,-0.14341400563716888,-0.3299889862537384,0.9325169920921326,-0.3218764662742615,0.6742112040519714,0.047593552619218826
1781033786556301800,2.7453017578125,0.03082199953496456,-0.14341400563716888,-0.3299889862537384,0.9325169920921326,-0.3218764662742615,0.6742112040519714,0.047593552619218826
1781033786575814000,2.76481396484375,0.03515699878334999,-0.1446000039577484,-0.3319680094718933,0.9314780235290527,-0.3218921422958374,0.679763674736023,0.03923904523253441
1781033786595325400,2.784325439453125,0.039069000631570816,-0.1451759934425354,-0.3339489996433258,0.9305229783058167,-0.32070958614349365,0.6852133274078369,0.03132900223135948
1781033786614832600,2.80383251953125,0.04237800091505051,-0.14517399668693542,-0.33598700165748596,0.9296450018882751,-0.3185739517211914,0.6906023621559143,0.024338992312550545
1781033786634343200,2.82334326171875,0.04237800091505051,-0.14517399668693542,-0.33598700165748596,0.9296450018882751,-0.3185739517211914,0.6906023621559143,0.024338992312550545
1781033786653857300,2.842857177734375,0.046286001801490784,-0.14308099448680878,-0.34021198749542236,0.9282450079917908,-0.3113388419151306,0.700821042060852,0.01495025958865881
1781033786673366500,2.862366455078125,0.046286001801490784,-0.14308099448680878,-0.34021198749542236,0.9282450079917908,-0.3113388419151306,0.700821042060852,0.01495025958865881
1781033786692879000,2.881879150390625,0.04693799838423729,-0.13896499574184418,-0.3452039957046509,0.9269940257072449,-0.3019790053367615,0.7116042971611023,0.011778800748288631
1781033786712394800,2.901394775390625,0.04598499834537506,-0.13592399656772614,-0.34809601306915283,0.926410973072052,-0.29605379700660706,0.7174439430236816,0.01251172460615635
1781033786731904000,2.920904052734375,0.043894000351428986,-0.13199299573898315,-0.3511829972267151,0.9259160161018372,-0.28896525502204895,0.7233763933181763,0.015239996835589409
1781033786751409000,2.940408935546875,0.040970999747514725,-0.12731599807739258,-0.35430899262428284,0.9255139827728271,-0.2807689905166626,0.7291934490203857,0.019284697249531746
1781033786770916900,2.959916748046875,0.036896001547575,-0.12164100259542465,-0.3573620021343231,0.9252750277519226,-0.27110719680786133,0.7346028089523315,0.025150109082460403
1781033786790427000,2.979427001953125,0.03193899989128113,-0.1150979995727539,-0.3601419925689697,0.9252179861068726,-0.2600134015083313,0.7393015027046204,0.032216861844062805
1781033786809934000,2.99893408203125,0.025767000392079353,-0.10771399736404419,-0.36257898807525635,0.9253479838371277,-0.24786868691444397,0.743100643157959,0.04132608324289322
1781033786829449200,3.01844921875,0.01904899999499321,-0.09997899830341339,-0.3645690083503723,0.9255970120429993,-0.2352619469165802,0.7459868788719177,0.05126723647117615
1781033786848965000,3.037965087890625,0.012821000069379807,-0.09243399649858475,-0.36607998609542847,0.9258919954299927,-0.22255517542362213,0.748132586479187,0.05997748300433159
1781033786868478000,3.05747802734375,0.006543000228703022,-0.08482799679040909,-0.36731600761413574,0.9261959791183472,-0.2096896916627884,0.7498422265052795,0.06864838302135468
1781033786887994400,3.076994384765625,-0.000299000006634742,-0.07695899903774261,-0.3684549927711487,0.9264540076255798,-0.19671250879764557,0.7514064908027649,0.0784485787153244
1781033786907511600,3.096511474609375,-0.007406000047922134,-0.06852500140666962,-0.3696399927139282,0.9266149997711182,-0.18260766565799713,0.7532496452331543,0.08837661892175674
1781033786927023000,3.116023193359375,-0.01522899977862835,-0.05970099940896034,-0.37084999680519104,0.9266459941864014,-0.16826920211315155,0.7552558779716492,0.09974565356969833
1781033786946532900,3.135532958984375,-0.023427000269293785,-0.05064300075173378,-0.37203899025917053,0.9265379905700684,-0.153749018907547,0.7574126124382019,0.11183854192495346
1781033786966045000,3.155044921875,-0.03190099820494652,-0.04157299920916557,-0.3731299936771393,0.9262970089912415,-0.13949410617351532,0.7595647573471069,0.12460783869028091
1781033786985556700,3.174556640625,-0.04007900133728981,-0.03286899998784065,-0.373883992433548,0.9260249733924866,-0.12581086158752441,0.7612364292144775,0.1369037926197052
1781033787005068300,3.194068359375,-0.04788300022482872,-0.024669000878930092,-0.3740350008010864,0.9258480072021484,-0.11287252604961395,0.7618160843849182,0.148585706949234
1781033787024580600,3.21358056640625,-0.054999999701976776,-0.017139999195933342,-0.3734000027179718,0.9258790016174316,-0.10070926696062088,0.7608827352523804,0.15897110104560852
1781033787044089900,3.23308984375,-0.06177400052547455,-0.00999400019645691,-0.3718709945678711,0.9261720180511475,-0.08888860791921616,0.7581761479377747,0.16862782835960388
1781033787063598300,3.252598388671875,-0.06851900368928909,-0.0028800000436604023,-0.3695070147514343,0.9266930222511292,-0.07685108482837677,0.7538414597511292,0.17804357409477234
1781033787083109400,3.272109375,-0.07642699778079987,0.004987999796867371,-0.36641499400138855,0.9272930026054382,-0.06383900344371796,0.7481863498687744,0.1895359456539154
1781033787102621700,3.29162158203125,-0.08593200147151947,0.013908999972045422,-0.3626840114593506,0.9278370141983032,-0.04954541474580765,0.7415255904197693,0.2039673626422882
1781033787122135000,3.311135009765625,-0.09668000042438507,0.02359900064766407,-0.35853201150894165,0.9281970262527466,-0.03438500687479973,0.7343971133232117,0.2207961529493332
1781033787141643300,3.330643310546875,-0.1079929992556572,0.0334479995071888,-0.3541620075702667,0.9283249974250793,-0.019267655909061432,0.7271981835365295,0.2389526069164276
1781033787161150500,3.350150390625,-0.11929599940776825,0.042927999049425125,-0.3497590124607086,0.9282199740409851,-0.004997551441192627,0.7202184200286865,0.25752219557762146
1781033787180658400,3.369658447265625,-0.13066500425338745,0.0519770011305809,-0.3452570140361786,0.9279119968414307,0.008243945427238941,0.7132821679115295,0.27672040462493896
1781033787200166000,3.389165771484375,-0.14153900742530823,0.06035900115966797,-0.3405439853668213,0.9275509715080261,0.020465249195694923,0.7060459852218628,0.2953105866909027
1781033787219673900,3.408673828125,-0.14153900742530823,0.06035900115966797,-0.3405439853668213,0.9275509715080261,0.020465249195694923,0.7060459852218628,0.2953105866909027
1781033787239178000,3.428177978515625,-0.16154000163078308,0.07504899799823761,-0.33099400997161865,0.9266679883003235,0.04175402596592903,0.6914955973625183,0.3301351070404053
1781033787258684000,3.447683837890625,-0.16154000163078308,0.07504899799823761,-0.33099400997161865,0.9266679883003235,0.04175402596592903,0.6914955973625183,0.3301351070404053
1781033787278198500,3.467198486328125,-0.1779640018939972,0.08631899952888489,-0.3216489851474762,0.9259690046310425,0.05824119597673416,0.6769227981567383,0.3592468500137329
1781033787297712400,3.48671240234375,-0.18415600061416626,0.09019699692726135,-0.3174409866333008,0.9258409738540649,0.0639619380235672,0.6700438857078552,0.3704130947589874
1781033787317221600,3.5062216796875,-0.1875070035457611,0.09174700081348419,-0.3141689896583557,0.9261320233345032,0.06623600423336029,0.664074182510376,0.3766782581806183
1781033787336734000,3.52573388671875,-0.1875070035457611,0.09174700081348419,-0.3141689896583557,0.9261320233345032,0.06623600423336029,0.664074182510376,0.3766782581806183
1781033787356248600,3.54524853515625,-0.1875070035457611,0.09174700081348419,-0.3141689896583557,0.9261320233345032,0.06623600423336029,0.664074182510376,0.3766782581806183
1781033787375763200,3.56476318359375,-0.18820899724960327,0.0886939987540245,-0.3119939863681793,0.9270219802856445,0.059457745403051376,0.658380389213562,0.38028815388679504
1781033787395281700,3.58428173828125,-0.18750900030136108,0.08511900156736374,-0.31295499205589294,0.927174985408783,0.05121559649705887,0.6589022278785706,0.38157597184181213
1781033787414799600,3.603799560546875,-0.18653400242328644,0.07591299712657928,-0.31811800599098206,0.9264140129089355,0.027946852147579193,0.6658638119697571,0.3877228796482086
1781033787434315300,3.623315185546875,-0.18653400242328644,0.07591299712657928,-0.31811800599098206,0.9264140129089355,0.027946852147579193,0.6658638119697571,0.3877228796482086
1781033787453829600,3.64282958984375,-0.18888600170612335,0.07202299684286118,-0.3211979866027832,0.9251840114593506,0.01522876974195242,0.6707105040550232,0.3974773585796356
1781033787473341400,3.662341552734375,-0.19292999804019928,0.06865300238132477,-0.3238070011138916,0.9236950278282166,0.0024135981220752,0.6747322678565979,0.41096755862236023
1781033787492853000,3.68185302734375,-0.19819499552249908,0.06547199934720993,-0.3261150121688843,0.9219980239868164,-0.010964424349367619,0.6780906915664673,0.4273470342159271
1781033787512364800,3.70136474609375,-0.203917995095253,0.06198500096797943,-0.3281570076942444,0.9202640056610107,-0.025413569062948227,0.6806030869483948,0.4451234042644501
1781033787531877000,3.720877197265625,-0.2107270061969757,0.05830200016498566,-0.32995301485061646,0.9183269739151001,-0.04121573641896248,0.6823017001152039,0.465760737657547
1781033787551391500,3.7403916015625,-0.21785199642181396,0.05418600142002106,-0.3312000036239624,0.9164659976959229,-0.058000627905130386,0.6824241876602173,0.48735538125038147
