time,seconds_elapsed,z,y,x
1781033784208002600,0.39700244140625,-43.462501525878906,18.67500114440918,4.331250190734863
1781033784227534000,0.4165341796875,-40.556251525878906,19.125,3.093750238418579
1781033784247766800,0.436766845703125,-37.875,20.8125,3.0375001430511475
1781033784267918800,0.4569189453125,-38.8125,21.356250762939453,2.4937500953674316
1781033784288037400,0.477037353515625,-39.73125076293945,20.962501525878906,2.0250000953674316
1781033784308270600,0.4972705078125,-38.8125,21.5625,2.512500047683716
1781033784328267300,0.517267333984375,-36.97500228881836,20.73750114440918,2.1937501430511475
1781033784348271400,0.537271240234375,-38.73750305175781,19.293750762939453,3.093750238418579
1781033784368268000,0.55726806640625,-39.16875076293945,19.51875114440918,3.543750047683716
1781033784388272000,0.577272216796875,-37.368751525878906,19.668750762939453,3.3375000953674316
1781033784408276500,0.5972763671875,-39.16875076293945,20.15625,4.237500190734863
1781033784428044300,0.617044189453125,-41.04375076293945,21.09375,3.731250047683716
1781033784448048400,0.63704833984375,-41.51250076293945,21.506250381469727,3.9750001430511475
1781033784468045000,0.657045166015625,-38.493751525878906,20.36250114440918,4.668750286102295
1781033784488041700,0.677041748046875,-36,18.86250114440918,2.8125
1781033784508274700,0.697274658203125,-37.125,19.5,3.5250000953674316
1781033784528271400,0.717271240234375,-38.92500305175781,19.575000762939453,4.387500286102295
1781033784548268000,0.73726806640625,-40.06875228881836,19.200000762939453,4.350000381469727
1781033784568272100,0.757272216796875,-40.29375076293945,20.025001525878906,4.856250286102295
1781033784588269000,0.77726904296875,-39.88125228881836,21.131250381469727,4.556250095367432
1781033784608265700,0.797265625,-38.98125076293945,21.506250381469727,4.368750095367432
1781033784628033800,0.81703369140625,-39.618751525878906,21.1875,5.400000095367432
1781033784648030500,0.837030517578125,-40.95000076293945,20.92500114440918,6.618750095367432
1781033784668034600,0.85703466796875,-40.96875,20.4375,5.325000286102295
1781033784688039000,0.877038818359375,-39.88125228881836,21.30000114440918,4.162500381469727
1781033784708271600,0.897271728515625,-37.16250228881836,22.275001525878906,4.875
1781033784728276000,0.91727587890625,-36.056251525878906,22.575000762939453,3.843750238418579
1781033784748272600,0.937272705078125,-37.40625,22.23750114440918,4.237500190734863
1781033784768269300,0.957269287109375,-38.08125305175781,22.6875,4.912500381469727
1781033784788273400,0.9772734375,-37.21875,22.98750114440918,4.106250286102295
1781033784808270000,0.99727001953125,-34.743751525878906,23.700000762939453,3.543750047683716
1781033784828038100,1.0170380859375,-33.39375305175781,25.631250381469727,4.162500381469727
1781033784848042200,1.037042236328125,-35.92500305175781,27.262500762939453,4.96875
1781033784868039200,1.0570390625,-35.75625228881836,27.525001525878906,3.3375000953674316
1781033784888043300,1.077043212890625,-35.10000228881836,26.850000381469727,2.0062501430511475
1781033784908276200,1.097276123046875,-36.525001525878906,28.593751907348633,2.0062501430511475
1781033784928173600,1.117173583984375,-34.78125,30.825000762939453,1.1812500953674316
1781033784948010800,1.1370107421875,-32.118751525878906,32.0625,0.26250001788139343
1781033784967771600,1.156771728515625,-29.662500381469727,34.76250076293945,0.7312500476837158
1781033784987768300,1.176768310546875,-28.818750381469727,36.01875305175781,-0.16875000298023224
1781033785007871700,1.196871826171875,-27.731250762939453,36.46875,-1.8000000715255737
1781033785027799300,1.21679931640625,-29.962501525878906,36.1875,-0.768750011920929
1781033785048031700,1.23703173828125,-29.962501525878906,36.1875,-0.768750011920929
1781033785068036000,1.2570361328125,-29.962501525878906,36.41250228881836,-0.3375000059604645
1781033785088032500,1.277032470703125,-30.693750381469727,36.73125076293945,-1.3312500715255737
1781033785108265500,1.297265380859375,-30.20625114440918,36.82500076293945,-0.07500000298023224
1781033785128269800,1.317269775390625,-30.243751525878906,37.51875305175781,-1.03125
1781033785148266500,1.3372666015625,-30.262500762939453,37.29375076293945,-1.4812500476837158
1781033785168270800,1.357270751953125,-29.962501525878906,35.79375076293945,-1.0125000476837158
1781033785188275000,1.37727490234375,-28.631250381469727,35.493751525878906,-2.1000001430511475
1781033785208271600,1.397271728515625,-27.993751525878906,37.03125,-2.15625
1781033785228039400,1.417039306640625,-32.34375,37.05000305175781,-2.7375001907348633
1781033785248036000,1.4370361328125,-32.34375,37.05000305175781,-2.7375001907348633
1781033785268032800,1.45703271484375,-30.037500381469727,36.86250305175781,-2.15625
1781033785288037000,1.477037109375,-30.48750114440918,36.86250305175781,-2.15625
1781033785308270000,1.49727001953125,-31.162500381469727,36.50625228881836,-1.9687501192092896
1781033785328266800,1.517266845703125,-30.262500762939453,36.48750305175781,-1.9875000715255737
1781033785348271000,1.53727099609375,-29.17500114440918,38.56875228881836,-2.1750001907348633
1781033785368267800,1.557267822265625,-30.562501907348633,38.94375228881836,-2.53125
1781033785388272000,1.577272216796875,-30.562501907348633,38.94375228881836,-2.53125
1781033785408276200,1.597276123046875,-30.562501907348633,38.94375228881836,-2.53125
1781033785428044000,1.6170439453125,-32.32500076293945,36.46875,-2.5875000953674316
1781033785448048400,1.63704833984375,-31.387500762939453,34.89375305175781,-3.187500238418579
1781033785468045000,1.657045166015625,-30.225000381469727,34.931251525878906,-2.3625001907348633
1781033785488041700,1.677041748046875,-31.406251907348633,35.868751525878906,-2.8687500953674316
1781033785508275000,1.69727490234375,-31.856250762939453,35.0625,-3.375000238418579
1781033785528271400,1.717271240234375,-31.89375114440918,36.41250228881836,-3.2250001430511475
1781033785548268000,1.73726806640625,-31.462501525878906,37.14375305175781,-3.7687501907348633
1781033785568272100,1.757272216796875,-30.843751907348633,37.80000305175781,-5.15625
1781033785588268800,1.777268798828125,-32.17500305175781,36.712501525878906,-4.650000095367432
1781033785608265500,1.797265380859375,-32.56875228881836,33.97500228881836,-5.362500190734863
1781033785628033500,1.817033447265625,-30.093751907348633,34.275001525878906,-6.168750286102295
1781033785648030200,1.8370302734375,-30.150001525878906,36.16875076293945,-6.393750190734863
1781033785668034600,1.85703466796875,-30.48750114440918,36.97500228881836,-8.793750762939453
1781033785688039000,1.877038818359375,-28.687501907348633,36.67500305175781,-9.90000057220459
1781033785708271900,1.89727197265625,-28.181251525878906,38.19375228881836,-7.237500190734863
1781033785728169500,1.91716943359375,-27.543750762939453,38.90625,-7.987500190734863
1781033785747998700,1.936998779296875,-27.58125114440918,38.41875076293945,-9.506250381469727
1781033785767759400,1.95675927734375,-27.075000762939453,36.50625228881836,-9.300000190734863
1781033785787763700,1.976763671875,-25.406251907348633,35.79375076293945,-8.137500762939453
1781033785807867000,1.996866943359375,-24.075000762939453,36.35625076293945,-8.081250190734863
1781033785827794700,2.016794677734375,-23.681251525878906,36.82500076293945,-9.71250057220459
1781033785848034600,2.03703466796875,-26.906251907348633,36.95625305175781,-11.11875057220459
1781033785868031200,2.05703125,-27.150001525878906,36.11250305175781,-12.05625057220459
1781033785888035600,2.07703564453125,-25.98750114440918,36.375,-10.987500190734863
1781033785908276200,2.097276123046875,-24.39375114440918,36.35625076293945,-11.006250381469727
1781033785928273000,2.11727294921875,-22.368751525878906,36.07500076293945,-11.887500762939453
1781033785948277200,2.13727734375,-23.73750114440918,37.087501525878906,-11.34375
1781033785968273700,2.157273681640625,-24.243751525878906,37.59375,-12.318750381469727
1781033785988270300,2.177270263671875,-23.08125114440918,35.98125076293945,-13.143750190734863
1781033786008274700,2.197274658203125,-22.368751525878906,36.88125228881836,-11.381250381469727
1781033786028035000,2.21703515625,-22.59375,38.28750228881836,-10.387500762939453
1781033786048031700,2.23703173828125,-22.78125,38.400001525878906,-8.925000190734863
1781033786068035800,2.257035888671875,-22.743751525878906,38.47500228881836,-7.668750286102295
1781033786088032500,2.277032470703125,-21.20625114440918,38.53125,-9.543750762939453
1781033786108265500,2.297265380859375,-20.043750762939453,38.79375076293945,-8.287500381469727
1781033786128269800,2.317269775390625,-19.481250762939453,38.400001525878906,-5.625
1781033786148266500,2.3372666015625,-19.743751525878906,37.931251525878906,-6.918750286102295
1781033786168270800,2.357270751953125,-19.556251525878906,39.65625,-6.731250286102295
1781033786188275000,2.37727490234375,-18.20625114440918,40.44375228881836,-6.450000286102295
1781033786208271600,2.397271728515625,-17.26875114440918,40.23750305175781,-6.281250476837158
1781033786228039400,2.417039306640625,-17.306251525878906,40.368751525878906,-7.312500476837158
1781033786248036000,2.4370361328125,-16.42500114440918,40.875,-8.081250190734863
1781033786268032800,2.45703271484375,-18.46875,41.34375,-7.181250095367432
1781033786288036900,2.477036865234375,-16.818750381469727,40.61250305175781,-6.243750095367432
1781033786308270000,2.49727001953125,-16.950000762939453,39.41250228881836,-4.293750286102295
