time,seconds_elapsed,z,y,x
1781032529596353500,5.535353515625,-12.543750762939451,65.56875610351562,-22.068750381469727
1781032529616220700,5.555220703125,-12.281250953674316,65.4375,-21.262500762939453
1781032529636019700,5.575019775390625,-11.175000190734863,66.78750610351562,-20.90625
1781032529656070000,5.59506982421875,-8.850000381469727,66.03750610351562,-20.17500114440918
1781032529676097000,5.615096923828125,-9.018750190734863,64.7437515258789,-19.5
1781032529696231000,5.63523095703125,-7.256250381469727,65.38125610351562,-21.09375
1781032529716425000,5.655425048828125,-7.537500381469727,65.70000457763672,-22.106250762939453
1781032529736375800,5.675375732421875,-8.71875,66.45000457763672,-22.650001525878903
1781032529756372500,5.69537255859375,-8.68125057220459,66.09375,-22.256250381469727
1781032529776376600,5.71537646484375,-8.02500057220459,65.83125305175781,-22.931251525878903
1781032529796381000,5.735380859375,-6.318750381469727,66.1875,-26.025001525878903
1781032529816377600,5.755377685546875,-6.750000476837158,64.16250610351562,-27.48750114440918
1781032529836382000,5.7753818359375,-6.300000190734863,63.76875305175781,-27.525001525878903
1781032529856378600,5.795378662109375,-7.087500095367432,63.91875076293945,-30.843751907348636
1781032529876375300,5.815375244140625,-9.581250190734863,62.75625228881836,-31.368751525878903
1781032529896379400,5.83537939453125,-9.075000762939451,63.30000305175781,-29.231250762939453
1781032529916376300,5.855376220703125,-7.781250476837158,63.31875228881836,-31.51875114440918
1781032529936372700,5.875372802734375,-5.756250381469727,62.56875228881836,-33.30000305175781
1781032529956377000,5.895377197265625,-4.612500190734863,61.78125381469727,-33.60000228881836
1781032529976373800,5.915373779296875,-7.331250190734863,61.21875381469727,-33.84375
1781032529996370200,5.9353701171875,-7.556250095367432,60.63750076293945,-33.900001525878906
1781032530016374500,5.95537451171875,-6.431250095367432,59.98125076293945,-34.81875228881836
1781032530036371200,5.97537109375,-6.037500381469727,59.00625228881836,-37.837501525878906
1781032530056375600,5.99537548828125,-4.912500381469727,57.91875076293945,-39.431251525878906
1781032530076380000,6.0153798828125,-5.118750095367432,56.13750076293945,-40.03125
1781032530096376300,6.035376220703125,-5.568750381469727,55.12500381469727,-40.76250076293945
1781032530116380700,6.055380615234375,-4.912500381469727,55.66875076293945,-41.34375
1781032530136377300,6.07537744140625,-3.787500143051148,56.06250381469727,-40.89375305175781
1781032530156374000,6.0953740234375,-2.8500001430511475,55.06875228881836,-41.212501525878906
1781032530176378400,6.11537841796875,-2.793750047683716,52.91250228881836,-41.66250228881836
1781032530196382500,6.135382568359375,-0.65625,51.056251525878906,-40.63125228881836
1781032530216379100,6.155379150390625,1.162500023841858,50.62500381469727,-40.91250228881836
1781032530236383500,6.175383544921875,-0.28125,50.88750076293945,-42.73125076293945
1781032530256380200,6.195380126953125,-1.40625,49.70625305175781,-43.48125076293945
1781032530276376800,6.215376953125,-2.962500095367432,48.993751525878906,-43.125
1781032530296381200,6.235381103515625,-1.3875000476837158,49.31250381469727,-43.51875305175781
1781032530316377600,6.255377685546875,1.8000000715255735,48.67500305175781,-43.81875228881836
1781032530336382000,6.2753818359375,0.6937500238418579,48.31875228881836,-43.650001525878906
1781032530356378600,6.295378662109375,0.018750000745058,47.34375,-44.15625
1781032530376375300,6.315375244140625,-1.9875000715255735,46.23750305175781,-43.650001525878906
1781032530396379400,6.33537939453125,-3.168750047683716,46.40625,-44.23125076293945
1781032530416361000,6.35536083984375,1.1062500476837158,47.41875076293945,-45.41250228881836
1781032530436235500,6.375235595703125,1.3312500715255735,46.78125,-46.3125
1781032530456050200,6.39505029296875,-1.1812500953674316,46.03125,-46.59375
1781032530476115500,6.415115478515625,-0.8812500238418579,45.75,-44.94375228881836
1781032530496135000,6.435135009765625,0.5437500476837158,44.45625305175781,-44.0625
1781032530516261000,6.45526123046875,0.28125,45.16875076293945,-44.83125305175781
1781032530536447500,6.475447509765625,-0.8437500596046448,45.243751525878906,-43.96875
1781032530556383000,6.495383056640625,0.8062500357627869,44.70000076293945,-43.20000076293945
1781032530576379600,6.515379638671875,0.7312500476837158,46.556251525878906,-44.04375076293945
1781032530596376300,6.535376220703125,-1.068750023841858,46.462501525878906,-43.20000076293945
1781032530616380700,6.555380615234375,1.4625000953674316,46.462501525878906,-42.806251525878906
1781032530636377300,6.57537744140625,3.918750047683716,47.962501525878906,-42.67500305175781
1781032530656374000,6.5953740234375,2.0812501907348637,48.16875076293945,-42.84375
1781032530676378000,6.615378173828125,0.7125000357627869,47.75625228881836,-43.5
1781032530696374800,6.635374755859375,1.3875000476837158,48.75000381469727,-42.97500228881836
1781032530716371500,6.655371337890625,-0.4312500059604645,50.23125076293945,-41.13750076293945
1781032530736375800,6.675375732421875,-2.0062501430511475,49.29375076293945,-41.23125076293945
1781032530756372500,6.69537255859375,-0.6187500357627869,48.07500076293945,-41.79375076293945
1781032530776376600,6.71537646484375,-0.2062500119209289,48.39375305175781,-42.78750228881836
1781032530796381000,6.735380859375,-2.25,47.60625076293945,-43.275001525878906
1781032530816377600,6.755377685546875,-2.962500095367432,47.98125076293945,-43.650001525878906
1781032530836382000,6.7753818359375,-2.5687501430511475,49.650001525878906,-44.306251525878906
1781032530856378600,6.795378662109375,-3.6750001907348633,48.93750381469727,-43.95000076293945
1781032530876375300,6.815375244140625,-3.187500238418579,48.993751525878906,-43.125
1781032530896379400,6.83537939453125,-4.3125,49.89375305175781,-41.34375
1781032530916376300,6.855376220703125,-4.518750190734863,49.72500228881836,-40.95000076293945
1781032530936372700,6.875372802734375,-4.331250190734863,49.40625381469727,-42.63750076293945
1781032530956377000,6.895377197265625,-4.78125,49.81875228881836,-42.39375305175781
1781032530976373800,6.915373779296875,-3.375000238418579,49.72500228881836,-40.96875
1781032530996378000,6.935378173828125,-3.6000001430511475,48.91875076293945,-41.45625305175781
1781032531016382500,6.955382568359375,-4.556250095367432,49.85625076293945,-41.98125076293945
1781032531036386600,6.975386474609375,-6.112500190734863,50.55000305175781,-40.63125228881836
1781032531056391000,6.995390869140625,-5.212500095367432,50.94375228881836,-40.38750076293945
1781032531076387600,7.0153876953125,-5.287500381469727,51.97500228881836,-41.94375228881836
1781032531096384300,7.03538427734375,-5.043750286102295,51.618751525878906,-41.36250305175781
1781032531116380700,7.055380615234375,-6.375000476837158,52.51875305175781,-39.78750228881836
1781032531136377300,7.07537744140625,-6.206250190734863,54.03750228881836,-40.25625228881836
1781032531156374000,7.0953740234375,-5.53125,54.18750381469727,-40.462501525878906
1781032531176378400,7.11537841796875,-7.781250476837158,54.73125076293945,-38.70000076293945
1781032531196375000,7.135375,-8.831250190734863,54.11250305175781,-36.88125228881836
1781032531216379100,7.155379150390625,-9.112500190734863,53.41875076293945,-38.625
1781032531236368100,7.1753681640625,-7.500000476837158,53.60625076293945,-38.212501525878906
1781032531256243000,7.195242919921875,-7.481250286102295,53.64375305175781,-37.78125
1781032531276057300,7.215057373046875,-7.293750286102295,54.18750381469727,-38.13750076293945
1781032531296107500,7.235107421875,-7.743750095367432,53.81250381469727,-38.17500305175781
1781032531316119300,7.255119384765625,-7.743750095367432,53.400001525878906,-38.64375305175781
1781032531336245500,7.27524560546875,-6.543750286102295,52.89375305175781,-37.462501525878906
1781032531356432000,7.295431884765625,-9.731250762939451,51.31875228881836,-38.4375
1781032531376375000,7.315375,-11.793750762939451,50.493751525878906,-39.54375076293945
1781032531396379400,7.33537939453125,-10.162500381469728,51.150001525878906,-38.23125076293945
1781032531416376000,7.3553759765625,-6.768750190734863,52.68750381469727,-37.48125076293945
1781032531436380400,7.37538037109375,-6.131250381469727,52.368751525878906,-39.39375305175781
1781032531456384800,7.395384765625,-8.4375,52.556251525878906,-39.76875305175781
1781032531476381400,7.41538134765625,-8.15625,53.493751525878906,-37.38750076293945
1781032531496385500,7.435385498046875,-8.362500190734863,53.32500076293945,-36.97500228881836
1781032531516382200,7.45538232421875,-6.768750190734863,52.06875228881836,-38.17500305175781
1781032531536379100,7.475379150390625,-7.462500095367432,52.462501525878906,-38.32500076293945
1781032531556383200,7.49538330078125,-7.743750095367432,53.60625076293945,-38.41875076293945
1781032531576380000,7.5153798828125,-4.78125,53.71875381469727,-38.83125305175781
1781032531596376600,7.53537646484375,-4.106250286102295,54.09375381469727,-39.01875305175781
1781032531616380700,7.555380615234375,-3.3937501907348637,53.53125381469727,-38.681251525878906
1781032531636385000,7.575385009765625,-4.087500095367432,54.337501525878906,-38.15625
1781032531656381400,7.59538134765625,-5.962500095367432,54.900001525878906,-38.90625
1781032531676385800,7.6153857421875,-6.843750476837158,52.72500228881836,-39.97500228881836
1781032531696382500,7.635382568359375,-5.418750286102295,52.40625381469727,-38.56875228881836
1781032531716371500,7.655371337890625,-5.456250190734863,54.78750228881836,-37.48125076293945
1781032531736375800,7.675375732421875,-6.900000095367432,55.85625076293945,-39.0
1781032531756372500,7.69537255859375,-6.412500381469727,54.50625228881836,-38.94375228881836
1781032531776376800,7.715376953125,-8.21250057220459,53.962501525878906,-38.775001525878906
1781032531796381200,7.735381103515625,-8.71875,54.07500076293945,-40.21875
1781032531816377600,7.755377685546875,-7.106250286102295,52.85625076293945,-40.57500076293945
1781032531836382000,7.7753818359375,-8.925000190734863,53.47500228881836,-40.29375076293945
1781032531856378600,7.795378662109375,-11.68125057220459,54.54375076293945,-39.525001525878906
1781032531876375300,7.815375244140625,-10.518750190734863,54.35625076293945,-39.13125228881836
1781032531896379600,7.835379638671875,-8.006250381469727,55.53750228881836,-38.41875076293945
1781032531916376300,7.855376220703125,-5.493750095367432,55.931251525878906,-37.76250076293945
1781032531936372700,7.875372802734375,-6.637500286102295,54.50625228881836,-39.150001525878906
1781032531956377000,7.895377197265625,-8.71875,54.67500305175781,-39.75
