time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032530483684600,6.4226845703125,-0.0315789990127086,-0.4971430003643036,-0.2525930106639862,0.8294860124588013,-1.1481635570526123,0.3980767130851745,0.3355471491813659
1781032530503203300,6.442203369140625,-0.0278319995850324,-0.511135995388031,-0.2427430003881454,0.8240389823913574,-1.1730173826217651,0.3807399570941925,0.3222456872463226
1781032530522724900,6.461724853515625,-0.0253139995038509,-0.5235610008239746,-0.2335139960050583,0.8189709782600403,-1.1953012943267822,0.363957792520523,0.311016708612442
1781032530542249000,6.4812490234375,-0.0242180004715919,-0.5342090129852295,-0.2245270013809204,0.8146290183067322,-1.2140648365020752,0.3468504250049591,0.3015861511230469
1781032530561770500,6.5007705078125,-0.0244549997150897,-0.5431650280952454,-0.2159309983253479,0.8110150098800659,-1.2294986248016355,0.3296166658401489,0.2940621376037597
1781032530581293600,6.52029345703125,-0.0256350003182888,-0.5509189963340759,-0.207956001162529,0.8078269958496094,-1.2428309917449951,0.3128161430358886,0.2883288562297821
1781032530600818200,6.539818115234375,-0.0268329996615648,-0.5580750107765198,-0.2005760073661804,0.8047360181808472,-1.2553431987762451,0.2972289621829986,0.2830723524093628
1781032530620342800,6.5593427734375,-0.0275219995528459,-0.564985990524292,-0.1937759965658188,0.8015499711036682,-1.2678022384643557,0.2833183407783508,0.2775557339191437
1781032530639867400,6.578867431640625,-0.0281840004026889,-0.5713030099868774,-0.1877779960632324,0.798471987247467,-1.2795109748840332,0.2709716260433197,0.27276411652565
1781032530659392800,6.598392822265625,-0.028991999104619,-0.5771329998970032,-0.1821900010108947,0.7955390214920044,-1.290438175201416,0.2593103647232055,0.2685086727142334
1781032530678916600,6.61791650390625,-0.0306809991598129,-0.581833004951477,-0.177165001630783,0.7931839823722839,-1.2990972995758057,0.2478770613670349,0.2659921646118164
1781032530698436000,6.63743603515625,-0.0333719998598098,-0.5853719711303711,-0.1724600046873092,0.7915070056915283,-1.3052072525024414,0.2361246198415756,0.2650991976261139
1781032530717961200,6.656961181640625,-0.0364519990980625,-0.588388979434967,-0.1675609946250915,0.7901849746704102,-1.3099759817123413,0.2237753868103027,0.2643738985061645
1781032530737487000,6.676487060546875,-0.0396119989454746,-0.5910239815711975,-0.1623850017786026,0.7891460061073303,-1.313688039779663,0.211030513048172,0.2632701992988586
1781032530757009200,6.696009033203125,-0.0416820012032985,-0.5943049788475037,-0.1565749943256378,0.7877479791641235,-1.3186657428741455,0.1984394192695617,0.2597266137599945
1781032530776532000,6.715531982421875,-0.042433001101017,-0.5983080267906189,-0.1506520062685012,0.7858309745788574,-1.3254402875900269,0.1870875060558319,0.2540737092494964
1781032530796052000,6.735052001953125,-0.0411869995296001,-0.6034669876098633,-0.1444630026817321,0.7831090092658997,-1.33503258228302,0.177480861544609,0.2451246380805969
1781032530815575600,6.754575439453125,-0.0379780009388923,-0.6095809936523438,-0.1380070000886917,0.7796930074691772,-1.347014307975769,0.1697184592485427,0.2328907549381256
1781032530835101700,6.774101806640625,-0.0338389985263347,-0.6158999800682068,-0.1316359937191009,0.7760109901428223,-1.359766721725464,0.1633444875478744,0.219318076968193
1781032530854628000,6.793628173828125,-0.0292109996080398,-0.6221950054168701,-0.1253210008144378,0.7722129821777344,-1.372720718383789,0.1578538715839386,0.2050271481275558
1781032530874155300,6.8131552734375,-0.0249480009078979,-0.6277639865875244,-0.119448997080326,0.7687789797782898,-1.384263277053833,0.1529322862625122,0.1917270570993423
1781032530893685800,6.832685791015625,-0.0211900006979703,-0.6323840022087097,-0.1140550002455711,0.765919029712677,-1.3937721252441406,0.1484580785036087,0.1796428263187408
1781032530913214500,6.85221435546875,-0.0180060006678104,-0.6359949707984924,-0.1092820018529892,0.7637029886245728,-1.4010863304138184,0.144517034292221,0.1690663844347
1781032530932737000,6.871737060546875,-0.0154630001634359,-0.6385930180549622,-0.1054809987545013,0.7621240019798279,-1.4062726497650146,0.1415018141269683,0.1605755090713501
1781032530952260400,6.89126025390625,-0.0154630001634359,-0.6385930180549622,-0.1054809987545013,0.7621240019798279,-1.4062726497650146,0.1415018141269683,0.1605755090713501
1781032530971787300,6.910787353515625,-0.0112549997866153,-0.6411309838294983,-0.1013619974255561,0.7606239914894104,-1.4112062454223633,0.1402239501476287,0.1491042375564575
1781032530991313000,6.93031298828125,-0.0112549997866153,-0.6411309838294983,-0.1013619974255561,0.7606239914894104,-1.4112062454223633,0.1402239501476287,0.1491042375564575
1781032531010834700,6.949834716796875,-0.0066430000588297,-0.6416069865226746,-0.1012869998812675,0.7602869868278503,-1.4122910499572754,0.1460082083940506,0.1420578360557556
1781032531030359800,6.96935986328125,-0.0034310000482946,-0.6419579982757568,-0.1017630025744438,0.7599480152130127,-1.413296461105347,0.1508353650569915,0.1378666311502456
1781032531049885200,6.98888525390625,0.0003220000071451,-0.6425819993019104,-0.1022579967975616,0.759361982345581,-1.415010929107666,0.1563517451286316,0.1329372823238372
1781032531069406700,7.00840673828125,0.0042469999752938,-0.6433339715003967,-0.1027159988880157,0.7586510181427002,-1.4170435667037964,0.1620236486196518,0.1277328580617904
1781032531088927000,7.027927001953125,0.0084300003945827,-0.6441230177879333,-0.1029080003499984,0.7579200267791748,-1.41906476020813,0.1676360368728637,0.1217963173985481
1781032531108447000,7.047447021484375,0.0128070004284381,-0.6448730230331421,-0.10275399684906,0.7572420239448547,-1.4208441972732544,0.1729987114667892,0.1150988265872001
1781032531127966000,7.066966064453125,0.0169530007988214,-0.6453830003738403,-0.1027439981698989,0.7567269802093506,-1.4220492839813232,0.1783242672681808,0.1088994741439819
1781032531147486500,7.086486572265625,0.0207400005310773,-0.6455299854278564,-0.1031180024147033,0.7564560174942017,-1.4224470853805542,0.1838184893131256,0.1036830246448516
1781032531167008300,7.10600830078125,0.0248639993369579,-0.6457260251045227,-0.1033769994974136,0.7561290264129639,-1.4229156970977783,0.1895768642425537,0.0978111252188682
1781032531186529800,7.12552978515625,0.0248639993369579,-0.6457260251045227,-0.1033769994974136,0.7561290264129639,-1.4229156970977783,0.1895768642425537,0.0978111252188682
1781032531206054000,7.145053955078125,0.029662000015378,-0.6463779807090759,-0.1031299978494644,0.7554330229759216,-1.424377679824829,0.195402443408966,0.0903464630246162
1781032531225581300,7.164581298828125,0.035445999354124,-0.6477779746055603,-0.1020589992403984,0.7541289925575256,-1.4274897575378418,0.2012084871530532,0.0804699137806892
1781032531245109200,7.184109130859375,0.0421519987285137,-0.6497960090637207,-0.1003659963607788,0.7522720098495483,-1.4320063591003418,0.2072662711143493,0.0685346350073814
1781032531264637200,7.20363720703125,0.0584490001201629,-0.6549890041351318,-0.0966439992189407,0.7471489906311035,-1.4440327882766724,0.2228210866451263,0.0402674041688442
1781032531284163000,7.2231630859375,0.0584490001201629,-0.6549890041351318,-0.0966439992189407,0.7471489906311035,-1.4440327882766724,0.2228210866451263,0.0402674041688442
1781032531303687000,7.24268701171875,0.0674849972128868,-0.6576679944992065,-0.0951829999685287,0.7442160248756409,-1.450448751449585,0.2325286716222763,0.0254380740225315
1781032531323209000,7.262208984375,0.0766249969601631,-0.6599360108375549,-0.0945020020008087,0.7414050102233887,-1.456054925918579,0.243667796254158,0.0114486804232001
1781032531342733000,7.281733154296875,0.0853940024971962,-0.6616089940071106,-0.0949010029435157,0.7389000058174133,-1.4604480266571045,0.2560275197029114,-0.0006414530798792
1781032531362253600,7.301253662109375,0.09357900172472,-0.6625530123710632,-0.096169002354145,0.7368969917297363,-1.4631766080856323,0.2689666450023651,-0.0108731836080551
1781032531381772000,7.32077197265625,0.1005119979381561,-0.6624709963798523,-0.0979980006814003,0.7358149886131287,-1.4633227586746216,0.2810757458209991,-0.0188141781836748
1781032531401295000,7.340295166015625,0.1055240035057067,-0.6611829996109009,-0.1004120036959648,0.7359470129013062,-1.4604179859161377,0.2914456129074096,-0.0235332269221544
1781032531420820500,7.359820556640625,0.1083249971270561,-0.6588019728660583,-0.1034319996833801,0.7372559905052185,-1.4548141956329346,0.2997079491615295,-0.0245403833687305
1781032531440345000,7.379344970703125,0.1090010032057762,-0.6553509831428528,-0.1069710031151771,0.7397230267524719,-1.4465817213058472,0.3058728575706482,-0.0220805946737527
1781032531459870700,7.39887060546875,0.1079119965434074,-0.6508809924125671,-0.1108900010585784,0.7432439923286438,-1.435848355293274,0.3102664649486542,-0.0168634448200464
1781032531479393300,7.418393310546875,0.105222001671791,-0.6455379724502563,-0.1153030022978782,0.7476040124893188,-1.423123121261597,0.3133545517921448,-0.0088972086086869
1781032531498912000,7.437912109375,0.101403996348381,-0.6397190093994141,-0.1200819984078407,0.7523660063743591,-1.4094823598861694,0.315646767616272,0.0011062902631238
1781032531518429000,7.457428955078125,0.0967999994754791,-0.6335300207138062,-0.1251489967107772,0.7573680281639099,-1.395207762718201,0.3175280094146728,0.0125737199559807
1781032531537949700,7.47694970703125,0.0919710025191307,-0.6272339820861816,-0.1300870031118393,0.7623609900474548,-1.38081157207489,0.3191095292568207,0.024182878434658
1781032531557475600,7.4964755859375,0.0871639996767044,-0.6211050152778625,-0.1345899999141693,0.7671470046043396,-1.3668620586395264,0.3202213048934936,0.035252820700407
1781032531577001200,7.516001220703125,0.0823780000209808,-0.6152949929237366,-0.1386300027370453,0.7716259956359863,-1.3537209033966064,0.3207881152629852,0.0458192564547061
1781032531596523000,7.53552294921875,0.0776529982686042,-0.6098470091819763,-0.1422930061817169,0.7757620215415955,-1.341506004333496,0.3209665715694427,0.0559589266777038
1781032531616048000,7.555048095703125,0.0729980021715164,-0.6046710014343262,-0.145797997713089,0.7796059846878052,-1.3300597667694092,0.3210989534854889,0.0659145191311836
1781032531635578000,7.574578125,0.0685319975018501,-0.5996569991111755,-0.1493880003690719,0.7831969857215881,-1.3191874027252195,0.3217127025127411,0.0757711976766586
1781032531655108900,7.59410888671875,0.0644320026040077,-0.5947610139846802,-0.1532630026340484,0.7865219712257385,-1.308851957321167,0.3233373463153839,0.0854837819933891
1781032531674642200,7.61364208984375,0.0612230002880096,-0.5903530120849609,-0.1572989970445633,0.7892979979515076,-1.2998883724212646,0.3263607025146484,0.0941805988550186
1781032531694168800,7.6331689453125,0.0591490007936954,-0.5866219997406006,-0.1613900065422058,0.7914080023765564,-1.2926788330078125,0.3308498561382293,0.1013908758759498
1781032531713693400,7.652693359375,0.0582609996199607,-0.5837879776954651,-0.1652870029211044,0.7927650213241577,-1.287622094154358,0.3364006578922272,0.1067876145243644
1781032531733219800,7.6722197265625,0.0587650015950202,-0.5821670293807983,-0.1684360057115554,0.7932569980621338,-1.2851600646972656,0.342293232679367,0.1094387620687484
1781032531752744700,7.69174462890625,0.0587650015950202,-0.5821670293807983,-0.1684360057115554,0.7932569980621338,-1.2851600646972656,0.342293232679367,0.1094387620687484
1781032531772267800,7.711267822265625,0.0625199973583221,-0.5822380185127258,-0.171422004699707,0.7922769784927368,-1.2866029739379885,0.3516320288181305,0.1073098555207252
1781032531791793400,7.73079345703125,0.0625199973583221,-0.5822380185127258,-0.171422004699707,0.7922769784927368,-1.2866029739379885,0.3516320288181305,0.1073098555207252
1781032531811316000,7.75031591796875,0.0625199973583221,-0.5822380185127258,-0.171422004699707,0.7922769784927368,-1.2866029739379885,0.3516320288181305,0.1073098555207252
1781032531830834000,7.769833984375,0.0625199973583221,-0.5822380185127258,-0.171422004699707,0.7922769784927368,-1.2866029739379885,0.3516320288181305,0.1073098555207252
1781032531850351400,7.789351318359375,0.0588719993829727,-0.5791620016098022,-0.1725919991731643,0.7945539951324463,-1.2797901630401611,0.3495341539382934,0.1134521961212158
1781032531869869300,7.808869384765625,0.0553050003945827,-0.5766050219535828,-0.17289400100708,0.7966020107269287,-1.2738300561904907,0.3461021780967712,0.1185625791549682
1781032531889387800,7.8283876953125,0.0516409985721111,-0.5738880038261414,-0.1733250021934509,0.7987130284309387,-1.2675731182098389,0.3428219556808471,0.1239574626088142
1781032531908905700,7.84790576171875,0.0482829995453357,-0.5713210105895996,-0.1738120019435882,0.8006550073623657,-1.2617212533950806,0.3400105834007263,0.1290117502212524
1781032531928420600,7.867420654296875,0.0482829995453357,-0.5713210105895996,-0.1738120019435882,0.8006550073623657,-1.2617212533950806,0.3400105834007263,0.1290117502212524
1781032531947933000,7.886932861328125,0.0434210002422332,-0.5672439932823181,-0.1746799945831298,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.1364253163337707
1781032531967454200,7.9064541015625,0.0434210002422332,-0.5672439932823181,-0.1746799945831298,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.1364253163337707
1781032531986979800,7.925979736328125,0.0434210002422332,-0.5672439932823181,-0.1746799945831298,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.1364253163337707
1781032532006503700,7.945503662109375,0.0434210002422332,-0.5672439932823181,-0.1746799945831298,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.1364253163337707
1781032532026029300,7.965029296875,0.0434210002422332,-0.5672439932823181,-0.1746799945831298,0.8036379814147949,-1.2524698972702026,0.3363242745399475,0.1364253163337707
1781032532045554200,7.98455419921875,0.0507780015468597,-0.5734919905662537,-0.1746450066566467,0.798766016960144,-1.2674542665481567,0.343986302614212,0.1269535571336746
1781032532065079800,8.004079833984376,0.057778000831604,-0.5795789957046509,-0.1727440059185028,0.7942969799041748,-1.2811033725738523,0.3483995199203491,0.1156416535377502
1781032532084607200,8.023607177734375,0.057778000831604,-0.5795789957046509,-0.1727440059185028,0.7942969799041748,-1.2811033725738523,0.3483995199203491,0.1156416535377502
1781032532104133000,8.043133056640626,0.057778000831604,-0.5795789957046509,-0.1727440059185028,0.7942969799041748,-1.2811033725738523,0.3483995199203491,0.1156416535377502
1781032532123658200,8.062658203125,0.0778039991855621,-0.5972610116004944,-0.1653040051460266,0.7809600234031677,-1.3205128908157349,0.3587779402732849,0.0811887085437774
1781032532143183400,8.082183349609375,0.0899180024862289,-0.608223021030426,-0.1597560048103332,0.7723060250282288,-1.345128893852234,0.3641353249549866,0.0593716017901897
1781032532162711300,8.101711181640624,0.1024120002985,-0.619733989238739,-0.1533460021018982,0.7628399729728699,-1.3712892532348633,0.3692255914211273,0.0362713783979415
1781032532182236000,8.12123583984375,0.1148890033364296,-0.6314290165901184,-0.1461250036954879,0.7528240084648132,-1.3981945514678955,0.3737416565418243,0.0124097038060426
1781032532201752600,8.140752685546875,0.1269360035657882,-0.6429200172424316,-0.138264998793602,0.7425780296325684,-1.4249775409698486,0.3774643242359161,-0.0115461619570851
1781032532221269000,8.16026904296875,0.1379610002040863,-0.6537169814109802,-0.1300709992647171,0.7325990200042725,-1.4504703283309937,0.3800368309020996,-0.0345526188611984
1781032532240791600,8.17979150390625,0.1473830044269561,-0.6636160016059875,-0.1219530031085014,0.7232000231742859,-1.4742450714111328,0.381167322397232,-0.0553106255829334
1781032532260314600,8.199314697265624,0.1549880057573318,-0.6725040078163147,-0.1140770018100738,0.7146340012550354,-1.4959230422973633,0.3806313574314117,-0.0733992606401443
1781032532279830500,8.21883056640625,0.160193994641304,-0.6800360083580017,-0.1071140021085739,0.7073990106582642,-1.514641284942627,0.3783848583698272,-0.0872328132390976
1781032532299348000,8.238347900390625,0.1631679981946945,-0.6862459778785706,-0.1012630015611648,0.7015600204467773,-1.5303549766540527,0.3747403621673584,-0.0968215093016624
1781032532318863600,8.257863525390626,0.1639640033245086,-0.6910690069198608,-0.0969650000333786,0.6972339749336243,-1.5428569316864014,0.3702360391616821,-0.1016761660575866
1781032532338381300,8.27738134765625,0.1626009941101074,-0.6943650245666504,-0.0946410000324249,0.6945930123329163,-1.55173659324646,0.3653571009635925,-0.1013001501560211
1781032532357900300,8.296900390625,0.1589930057525634,-0.6958100199699402,-0.0947349965572357,0.6939690113067627,-1.5561039447784424,0.360502153635025,-0.0950833186507225
1781032532377414700,8.31641455078125,0.1534730046987533,-0.6954950094223022,-0.0971599966287612,0.6951919794082642,-1.5561861991882324,0.3560440242290497,-0.0835702344775199
1781032532396931600,8.335931640625,0.1467459946870803,-0.6938089728355408,-0.1011670008301734,0.6977519989013672,-1.5529098510742188,0.3520324230194092,-0.0686650872230529
1781032532416453400,8.355453369140625,0.1388760060071945,-0.6908239722251892,-0.1065270006656646,0.7015169858932495,-1.5465067625045776,0.3483408391475677,-0.0507323667407035
1781032532435979500,8.3749794921875,0.1299680024385452,-0.6867370009422302,-0.1128389984369278,0.7062339782714844,-1.5375137329101562,0.344673216342926,-0.0303857214748859
1781032532455507500,8.394507568359375,0.1201519966125488,-0.6818289756774902,-0.1197540014982223,0.7115690112113953,-1.5267103910446167,0.3408334255218506,-0.0081587964668869
1781032532475032800,8.41403271484375,0.1100270003080368,-0.6765710115432739,-0.1267559975385666,0.7169910073280334,-1.51527738571167,0.336990088224411,0.0145616391673684
1781032532494558000,8.433557861328126,0.1000489965081214,-0.6711819767951965,-0.1334969997406005,0.722275972366333,-1.5036683082580566,0.3332812786102295,0.0367029905319213
1781032532514078700,8.45307861328125,0.0904269963502883,-0.6658390164375305,-0.1398649960756302,0.7272670269012451,-1.492296814918518,0.3298044800758362,0.0578757338225841
1781032532533597200,8.47259716796875,0.0810770019888877,-0.6606379747390747,-0.1459140032529831,0.731909990310669,-1.4814296960830688,0.3264862895011902,0.0783238112926483
1781032532553118000,8.492117919921874,0.0720750018954277,-0.6556609869003296,-0.151526004076004,0.7361739873886108,-1.4711850881576538,0.3232105672359466,0.0977912098169326
1781032532572637700,8.5116376953125,0.0636390000581741,-0.6510339975357056,-0.1562999933958053,0.7400500178337097,-1.4616106748580933,0.3196158707141876,0.1154089421033859
1781032532592160800,8.531160888671875,0.0558210015296936,-0.646822988986969,-0.1602479964494705,0.7435200214385986,-1.4528236389160156,0.3157272040843963,0.1311349868774414
1781032532611683800,8.550683837890626,0.0484890006482601,-0.6429780125617981,-0.1635479927062988,0.7466449737548828,-1.4447461366653442,0.3115971684455871,0.1453960239887237
1781032532631204400,8.570204345703125,0.0415100008249282,-0.6392650008201599,-0.1664119958877563,0.7496150135993958,-1.4368414878845217,0.3073791265487671,0.158596009016037
1781032532650726100,8.58972607421875,0.0350430011749267,-0.6356890201568604,-0.1688349992036819,0.752439022064209,-1.4290893077850342,0.3032557666301727,0.1704840064048767
1781032532670248700,8.609248779296875,0.0284870006144046,-0.6315169930458069,-0.1713909953832626,0.7556440234184265,-1.4199119806289673,0.299456775188446,0.1825093775987625
1781032532689770000,8.62877001953125,0.0214159991592168,-0.6262570023536682,-0.1745450049638748,0.7595239877700806,-1.408364176750183,0.2962818443775177,0.1958145946264267
1781032532709292000,8.6482919921875,0.0136550003662705,-0.6198580265045166,-0.1782959997653961,0.7640669941902161,-1.394400954246521,0.2935879230499267,0.2106724679470062
1781032532728810500,8.667810546875,0.0053110001608729,-0.6123620271682739,-0.1824339926242828,0.7692210078239441,-1.3780770301818848,0.2912696301937103,0.2266619503498077
1781032532748326100,8.687326171875,-0.0027880000416189,-0.6044300198554993,-0.1864980012178421,0.7745149731636047,-1.3608137369155884,0.2895496785640716,0.2421071529388427
1781032532767845000,8.70684521484375,-0.0102719999849796,-0.5961459875106812,-0.1903509944677353,0.779915988445282,-1.342715620994568,0.2886604070663452,0.2562588453292846
1781032532787364000,8.726364013671875,-0.0165449995547533,-0.588083028793335,-0.1937510073184967,0.7850760221481323,-1.325018048286438,0.2887548804283142,0.2680229842662811
1781032532806880800,8.745880859375,-0.0215009991079568,-0.5804569721221924,-0.1967979967594146,0.7898579835891724,-1.3082762956619265,0.2899706959724426,0.2774086594581604
1781032532826399200,8.765399169921874,-0.0215009991079568,-0.5804569721221924,-0.1967979967594146,0.7898579835891724,-1.3082762956619265,0.2899706959724426,0.2774086594581604
1781032532845917000,8.7849169921875,-0.025442000478506,-0.5728560090065002,-0.1994210034608841,0.7946180105209351,-1.2913721799850464,0.2919057011604309,0.2846178114414215
1781032532865436700,8.804436767578125,-0.0311680007725954,-0.5574929714202881,-0.2037860006093979,0.8041759729385376,-1.256755828857422,0.2973711192607879,0.2943096458911896
1781032532884958500,8.82395849609375,-0.0336150005459785,-0.5494629740715027,-0.2055319994688034,0.8091449737548828,-1.238428235054016,0.3001567721366882,0.2977607846260071
1781032532904479200,8.843479248046876,-0.0336150005459785,-0.5494629740715027,-0.2055319994688034,0.8091449737548828,-1.238428235054016,0.3001567721366882,0.2977607846260071
