time,seconds_elapsed,z,y,x
1781032529605077800,5.544077880859375,1.1002750396728516,1.691249966621399,-0.6437749862670898
1781032529624601600,5.5636015625,1.1468875408172607,1.356850028038025,-0.4837250113487243
1781032529644127500,5.58312744140625,1.1468875408172607,1.356850028038025,-0.4837250113487243
1781032529663655200,5.6026552734375,1.203950047492981,0.92716246843338,-0.2869625091552734
1781032529683181300,5.622181396484375,1.2027125358581543,0.6491374969482422,-0.1545500010251999
1781032529702707700,5.641707763671875,1.0913374423980713,0.7158250212669373,-0.1563374996185302
1781032529722235600,5.661235595703125,0.8892124891281128,1.0667250156402588,-0.2655124962329864
1781032529741762000,5.680761962890625,0.6648125052452087,1.4816999435424805,-0.4050749838352203
1781032529761282800,5.70028271484375,0.4723125100135803,1.7841999530792236,-0.5179625153541565
1781032529780799700,5.7197998046875,0.328900009393692,1.927062511444092,-0.5741999745368958
1781032529800318200,5.739318115234375,0.2286625057458877,1.9416375160217283,-0.5908374786376953
1781032529819837400,5.75883740234375,0.147537499666214,1.881137490272522,-0.5927624702453613
1781032529839357400,5.778357421875,0.0346499979496002,1.833287477493286,-0.5710374712944031
1781032529858876700,5.797876708984375,-0.1456124931573867,1.8573499917984009,-0.5013250112533569
1781032529878395100,5.81739501953125,-0.3623124957084656,1.906849980354309,-0.3731749951839447
1781032529897915100,5.8369150390625,-0.5322625041007996,1.8452500104904173,-0.2294874936342239
1781032529917436400,5.8564365234375,-0.5819000005722046,1.5560874938964844,-0.1435499936342239
1781032529936957700,5.875957763671875,-0.5031124949455261,1.046512484550476,-0.146025002002716
1781032529956477400,5.8954775390625,-0.3482874929904938,0.4394499957561493,-0.2061125040054321
1781032529976000800,5.915000732421875,-0.1934625059366226,-0.1145374998450279,-0.2773374915122986
1781032529995524400,5.9345244140625,-0.0899249985814094,-0.5362499952316284,-0.3118500113487243
1781032530015048400,5.95404833984375,-0.0409750007092952,-0.8405374884605408,-0.2727999985218048
1781032530034573000,5.973572998046875,-0.0299750007688999,-1.0690624713897705,-0.1567499935626983
1781032530054098400,5.993098388671875,-0.0395999997854232,-1.2655500173568726,-0.0030249999836087
1781032530073624300,6.012624267578125,-0.0518375001847744,-1.4821125268936155,0.1428624987602234
1781032530093150000,6.03214990234375,-0.0457874983549118,-1.7763625383377075,0.2784374952316284
1781032530112676400,6.05167626953125,-0.0114124994724988,-2.173462390899658,0.4427500069141388
1781032530132200400,6.071200439453125,0.0101749999448657,-2.5628623962402344,0.653124988079071
1781032530151727400,6.090727294921875,-0.0540375001728534,-2.72854995727539,0.8493375182151794
1781032530171257600,6.110257568359375,-0.2481874972581863,-2.4961750507354736,0.9187750220298768
1781032530190784500,6.129784423828125,-0.5405125021934509,-1.89653754234314,0.8129000067710876
1781032530210309600,6.1493095703125,-0.8436999917030334,-1.1544499397277832,0.593037486076355
1781032530229832700,6.168832763671875,-1.0844625234603882,-0.4875749945640564,0.3514499962329864
1781032530249353000,6.18835302734375,-1.224987506866455,-0.0239249989390373,0.1539999991655349
