time,seconds_elapsed,z,y,x
1781032532845917000,8.7849169921875,2.888494968414306,-0.9877740144729614,-0.8094170093536377
1781032532865436700,8.804436767578125,2.745635986328125,-0.8925139904022217,-0.4596349895000458
1781032532884958500,8.82395849609375,2.4324119091033936,-0.8894280195236206,-0.4194949865341186
1781032532904479200,8.843479248046876,2.4324119091033936,-0.8894280195236206,-0.4194949865341186
1781032532923994600,8.86299462890625,2.4324119091033936,-0.8894280195236206,-0.4194949865341186
1781032532943511800,8.88251171875,2.7297520637512207,-0.989395022392273,-1.2526689767837524
1781032532963035000,8.902034912109375,4.221078872680664,-1.3182339668273926,-2.7566049098968506
1781032532982558500,8.921558349609375,3.831027030944824,-2.967988967895508,-4.336222171783447
1781032533002081300,8.941081298828125,3.4879260063171387,-2.916635036468506,-4.569640159606934
1781032533021605600,8.960605712890626,3.2400050163269043,-3.137761116027832,-4.935382843017578
1781032533041129500,8.98012939453125,2.6955130100250244,-3.4848248958587646,-5.1331000328063965
1781032533060650500,8.999650390625,1.9465680122375488,-3.556636095046997,-5.121490955352783
1781032533080169500,9.01916943359375,0.375095009803772,-3.7461109161376953,-4.809587001800537
1781032533099688200,9.038688232421874,0.2439980059862136,-3.680474042892456,-4.172843933105469
1781032533119211000,9.0582109375,1.8626600503921509,-3.169002056121826,-3.4840190410614014
1781032533138734000,9.077734130859374,3.389120101928711,-2.7075719833374023,-1.5251469612121582
1781032533158252800,9.097252685546875,3.304738998413086,-2.3498799800872803,-1.108585000038147
1781032533177776600,9.116776611328126,2.9638679027557373,-2.224781990051269,-0.4931040108203888
1781032533197303600,9.136303466796877,2.365284919738769,-2.374497890472412,0.1120970025658607
1781032533216829700,9.15582958984375,1.7571569681167605,-2.5562329292297363,0.5285429954528809
1781032533236358000,9.17535791015625,1.4676510095596311,-2.7290000915527344,0.633787989616394
1781032533255883000,9.194883056640624,1.429373025894165,-2.691960096359253,0.445032000541687
1781032533275407000,9.214406982421876,1.4671920537948608,-2.567087888717652,0.3987950086593628
1781032533294934000,9.23393408203125,1.2727880477905271,-2.5598928928375244,0.4775039851665497
1781032533314459600,9.253459716796876,1.1426860094070437,-2.490242958068848,0.5489689707756042
1781032533333980700,9.272980712890623,1.280311942100525,-2.3664400577545166,0.5849230289459229
1781032533353500000,9.2925,1.3951070308685305,-2.138166904449463,0.4530889987945556
1781032533373023200,9.312023193359376,1.4344569444656372,-1.7649320363998413,0.3301549851894378
1781032533392551700,9.3315517578125,1.0890220403671265,-1.4555519819259644,0.4910379946231842
1781032533412072200,9.351072265625,-0.7734490036964417,-1.1622810363769531,0.9966170191764832
1781032533431590000,9.37058984375,-1.099329948425293,-0.704226016998291,1.5346590280532837
1781032533451107600,9.390107666015624,-1.662081003189087,-0.1806859970092773,2.0372860431671143
1781032533470626300,9.409626220703124,-3.142177104949951,0.3058499991893768,2.454857110977173
1781032533490153500,9.429153564453124,-3.34778904914856,0.5939900279045105,2.656500101089477
1781032533509677600,9.448677490234376,-3.3840041160583496,0.8401340246200562,2.689416885375977
1781032533529199400,9.468199462890626,-3.299263000488281,1.222728967666626,2.624376058578491
1781032533548726300,9.487726318359377,-2.955589056015014,1.537626028060913,2.5535991191864014
1781032533568254200,9.507254150390626,-2.650320053100586,1.8164410591125488,2.4683899879455566
1781032533587779000,9.526779052734376,-2.8060109615325928,2.1544189453125,2.58652400970459
1781032533607299600,9.546299560546874,-3.2123830318450928,2.4554240703582764,2.748990058898926
1781032533626823400,9.565823486328124,-3.357477903366089,2.571913957595825,2.9023048877716064
1781032533646345200,9.58534521484375,-3.6201059818267822,2.554987907409668,2.984126091003418
1781032533665868000,9.604867919921874,-3.383676052093506,2.5545310974121094,2.853003978729248
1781032533685395000,9.62439501953125,-1.7778509855270386,2.5392510890960693,2.726404905319214
1781032533704920300,9.64392041015625,-1.439450979232788,2.5601539611816406,2.551884889602661
1781032533724441000,9.663441162109375,-1.439450979232788,2.5601539611816406,2.551884889602661
1781032533743962600,9.682962646484375,-0.9819719791412354,3.0043020248413086,2.5099010467529297
1781032533763486700,9.70248681640625,-1.0028690099716189,2.863658905029297,2.396505117416382
1781032533783010000,9.722010009765626,-1.0841150283813477,2.6307051181793213,2.089099884033203
1781032533802534100,9.7415341796875,-0.8350830078125,2.4357359409332275,1.6573129892349243
1781032533822059300,9.761059326171877,-0.7505999803543091,2.202011108398437,1.3544960021972656
1781032533841584600,9.780584716796875,-0.845907986164093,2.087249994277954,0.9387760162353516
1781032533861109200,9.800109130859376,-0.3279660046100616,2.007775068283081,0.5746809840202332
1781032533880637400,9.819637451171875,0.1385170072317123,1.870789051055908,0.4064750075340271
1781032533900169700,9.839169677734375,0.6105669736862183,1.6606210470199585,0.5246440172195435
1781032533919696600,9.858696533203124,0.704600989818573,1.5112539529800415,0.8301399946212769
1781032533939222800,9.878222900390623,0.5120900273323059,1.534263014793396,0.9821109771728516
1781032533958750000,9.89775,0.4049600064754486,1.4572999477386477,1.0128610134124756
1781032533978275000,9.917275146484377,0.0605899989604949,1.4135669469833374,0.7938950061798096
1781032533997798400,9.93679833984375,-1.6284550428390503,1.451619029045105,0.4265339970588684
1781032534017319400,9.9563193359375,-1.857954978942871,1.4297610521316528,0.179528996348381
1781032534036841700,9.975841796875,-2.0488200187683105,1.3795520067214966,-0.0278820004314184
1781032534056361500,9.995361572265624,-2.1171178817749023,1.3147430419921875,-0.2800959944725036
1781032534075880400,10.01488037109375,-1.966560959815979,1.2424579858779907,-0.5666210055351257
1781032534095398700,10.034398681640624,-1.9556299448013303,1.2302290201187134,-0.8965590000152588
1781032534114917600,10.053917724609375,-2.283590078353882,1.3302160501480105,-1.2299929857254028
1781032534134439700,10.073439697265623,-2.453119993209839,1.368343949317932,-1.437809944152832
1781032534153963300,10.09296337890625,-2.6648569107055664,1.2361639738082886,-1.550927996635437
1781032534173491500,10.112491455078125,-2.984071969985962,1.0729819536209106,-1.6209369897842407
1781032534193018400,10.132018310546876,-3.026696920394897,0.9139999747276306,-1.5506600141525269
1781032534212541400,10.15154150390625,-2.905050039291382,0.7509469985961914,-1.3365089893341064
1781032534232067000,10.171067138671877,-2.338139057159424,0.623121976852417,-0.951915979385376
1781032534251593000,10.190593017578124,-0.8311989903450012,0.5427299737930298,-0.5392249822616577
1781032534271116300,10.2101162109375,-0.6910809874534607,0.4334680140018463,-0.211326003074646
1781032534290638800,10.229638916015626,-0.3207629919052124,0.1724720001220703,0.0146420001983642
1781032534310159000,10.2491591796875,0.198975995182991,-0.1203309968113899,0.0266919992864131
1781032534329676300,10.26867626953125,0.5760999917984009,-0.4318619966506958,0.0177170000970363
1781032534349194200,10.2881943359375,0.8233759999275208,-0.7401099801063538,-0.0705830007791519
1781032534368713000,10.307712890625,0.9619399905204772,-0.8831809759140015,-0.3142940104007721
1781032534388231200,10.327231201171877,0.935234010219574,-0.8817809820175171,-0.6067129969596863
1781032534407751400,10.34675146484375,0.6325960159301758,-0.6762049794197083,-0.9771389961242676
1781032534427273500,10.3662734375,0.0233810003846883,-0.2335509955883026,-1.412680983543396
1781032534446794500,10.38579443359375,0.0233810003846883,-0.2335509955883026,-1.412680983543396
1781032534466314800,10.405314697265624,-2.0050981044769287,0.4451619982719421,-1.9331270456314087
1781032534485832000,10.42483203125,-2.2111170291900635,0.5177860260009766,-1.8994699716567995
1781032534505350400,10.444350341796875,-2.218173027038574,0.2891049981117248,-1.739274024963379
1781032534524867600,10.46386767578125,-2.24247407913208,-0.0271349996328353,-1.6039530038833618
1781032534544384800,10.483384765625,-2.24247407913208,-0.0271349996328353,-1.6039530038833618
1781032534563906600,10.502906494140625,-2.24247407913208,-0.0271349996328353,-1.6039530038833618
1781032534583429000,10.52242919921875,-3.1050679683685303,-0.394212007522583,-1.4129949808120728
1781032534602947300,10.541947265625,-3.331078052520752,-0.2175419926643371,-1.21131694316864
1781032534622468000,10.561468017578123,-3.2446460723876958,-0.0998039990663528,-0.9567139744758606
1781032534641997300,10.580997314453125,-2.998244047164917,-0.0189919993281364,-0.7843930125236511
1781032534661524000,10.60052392578125,-2.730721950531006,0.0765819996595382,-0.7574329972267151
1781032534681042200,10.620042236328125,-2.3823459148406982,0.1052780002355575,-0.847042977809906
1781032534700558300,10.639558349609375,-1.9755140542984009,0.2255319952964782,-0.9210669994354248
1781032534720072200,10.659072265625,-1.4622429609298706,0.2799969911575317,-1.0278990268707275
1781032534739590000,10.67858984375,-0.7677620053291321,0.2034569978713989,-1.1090199947357178
1781032534759112700,10.69811279296875,-0.0944849997758865,0.0430900007486343,-1.2002160549163818
1781032534778632700,10.7176328125,0.5044609904289246,-0.2403469979763031,-1.2999629974365234
1781032534798149400,10.7371494140625,1.0084480047225952,-0.4757609963417053,-1.2899270057678225
1781032534817667800,10.756667724609375,1.30234694480896,-0.6876909732818604,-1.220685958862305
1781032534837189000,10.776189208984375,1.5754890441894531,-0.7578690052032471,-1.1624369621276855
1781032534856710400,10.79571044921875,1.8322139978408811,-0.6937429904937744,-1.1231149435043335
1781032534876231000,10.81523095703125,2.1231861114501958,-0.5024660229682922,-1.1472610235214231
1781032534895750000,10.83475,2.404814958572388,-0.1782940030097961,-1.220458984375
1781032534915268900,10.854268798828125,2.526500940322876,0.0973939970135688,-1.2435590028762815
1781032534934789000,10.8737890625,2.539469957351685,0.3441770076751709,-1.284369945526123
1781032534954308900,10.893308837890626,2.37886905670166,0.5058730244636536,-1.2804679870605469
1781032534973822500,10.912822509765626,2.1788330078125,0.5812079906463623,-1.255362033843994
1781032534993336800,10.9323369140625,2.0359389781951904,0.6326709985733032,-1.2377259731292725
1781032535012855000,10.95185498046875,1.946463942527771,0.6612020134925842,-1.216815948486328
1781032535032372500,10.97137255859375,1.9351749420166016,0.6534370183944702,-1.2196069955825806
1781032535051893800,10.990893798828123,1.931892991065979,0.6578400135040283,-1.230576992034912
1781032535071416000,11.010416015625,1.924144983291626,0.7536060214042664,-1.263224959373474
1781032535090935800,11.029935791015625,1.850136995315552,0.8736979961395264,-1.311750054359436
1781032535110456300,11.049456298828124,1.7039769887924194,1.0033750534057615,-1.3559889793395996
1781032535129977000,11.06897705078125,1.5840879678726196,1.090764045715332,-1.451267957687378
1781032535149496800,11.088496826171877,1.4227429628372192,1.0717920064926147,-1.573567032814026
1781032535169016600,11.1080166015625,1.305055022239685,1.0108859539031982,-1.6308410167694092
1781032535188538400,11.127538330078124,1.1308159828186035,0.9835270047187804,-1.6780179738998413
1781032535208056600,11.147056640625,0.8420360088348389,1.0397039651870728,-1.645218014717102
1781032535227574300,11.16657421875,0.5494809746742249,1.125622034072876,-1.469836950302124
1781032535247100400,11.186100341796877,0.3316160142421722,1.0979770421981812,-1.2053550481796265
1781032535266627600,11.205627685546874,0.3316160142421722,1.0979770421981812,-1.2053550481796265
1781032535286150000,11.22514990234375,0.3127779960632324,0.8980519771575928,-0.9597690105438232
1781032535305676300,11.24467626953125,0.0984399989247322,0.5947989821434021,-1.0021450519561768
1781032535325206000,11.2642060546875,-0.2588140070438385,0.3923070132732391,-1.2153630256652832
1781032535344734000,11.28373388671875,-0.4618690013885498,0.1337430030107498,-1.4679360389709473
1781032535364260000,11.303260009765625,-0.4618690013885498,0.1337430030107498,-1.4679360389709473
1781032535383786500,11.322786376953124,-0.0795760005712509,-0.3288500010967254,-1.5886149406433103
1781032535403310000,11.34231005859375,-0.133652001619339,-0.6501349806785583,-1.5852400064468384
1781032535422827500,11.36182763671875,-0.4224709868431091,-0.9278780221939088,-1.4301810264587402
1781032535442342100,11.381342041015625,-0.9206349849700928,-1.0590200424194336,-1.3857179880142212
1781032535461859600,11.400859619140626,-2.568993091583252,-1.089493989944458,-1.3260849714279177
1781032535481381000,11.420381103515624,-2.8385660648345947,-0.8068789839744568,-1.2201069593429563
1781032535500903400,11.4399033203125,-3.1119680404663086,-0.3676579892635345,-1.1886310577392578
1781032535520427300,11.45942724609375,-3.341886043548584,0.0676940008997917,-1.2100600004196167
1781032535539950300,11.478950439453126,-3.479243040084839,0.3792319893836975,-1.225836992263794
1781032535559472400,11.498472412109376,-3.6000189781188965,0.5738040208816528,-1.2445390224456787
1781032535578998300,11.517998291015624,-3.651988029479981,0.7571120262145996,-1.3555740118026731
1781032535598524200,11.537524169921875,-3.548460960388184,0.9749159812927246,-1.557096004486084
1781032535618049000,11.557049072265626,-3.468374013900757,1.115347981452942,-1.669461011886597
1781032535637573600,11.57657373046875,-3.2458009719848637,1.162896990776062,-1.7213670015335083
1781032535657099000,11.59609912109375,-2.818864107131958,1.0811580419540403,-1.6596649885177612
1781032535676625000,11.615625,-2.260907888412476,0.9593539834022522,-1.205746054649353
1781032535696150300,11.635150390625,-0.4407959878444671,0.9929749965667723,0.380854994058609
1781032535715673900,11.654673828125,-0.1071460023522377,1.2481789588928225,0.6006370186805725
1781032535735196200,11.674196044921874,0.2828789949417114,1.5688079595565796,0.9956780076026917
1781032535754720300,11.69372021484375,0.2132239937782287,1.7331769466400146,1.3286659717559814
1781032535774249000,11.7132490234375,0.1258379966020584,1.864313006401062,1.203542947769165
1781032535793775900,11.73277587890625,0.0745109990239143,2.0018739700317383,0.9497079849243164
1781032535813302000,11.752302001953124,0.0952510014176368,2.0297091007232666,0.511542022228241
