time,seconds_elapsed,z,y,x
1781030688006456000,2.4504560546875,0.4173125028610229,0.8487874865531921,0.3656125068664551
1781030688025987800,2.46998779296875,0.3302749991416931,0.5912500023841858,0.1698125004768371
1781030688045517800,2.489517822265625,0.2639999985694885,0.3261500000953674,-0.0188375003635883
1781030688065047300,2.50904736328125,0.2371875047683715,0.0218624994158744,-0.1999250054359436
1781030688084575000,2.528574951171875,0.2628999948501587,-0.353237509727478,-0.3801875114440918
1781030688104103700,2.548103759765625,0.2628999948501587,-0.353237509727478,-0.3801875114440918
1781030688123637800,2.5676376953125,0.5086125135421753,-1.3629000186920166,-0.7845749855041504
1781030688143173600,2.587173583984375,0.5086125135421753,-1.3629000186920166,-0.7845749855041504
1781030688162708000,2.6067080078125,1.1790624856948853,-2.923937559127808,-1.345574975013733
1781030688182241300,2.6262412109375,1.1790624856948853,-2.923937559127808,-1.345574975013733
1781030688201774300,2.6457744140625,3.129499912261963,-5.5963873863220215,-1.7430875301361084
1781030688221312000,2.66531201171875,4.540249824523926,-6.953787326812744,-1.6028374433517456
1781030688240846600,2.6848466796875,5.786825180053711,-8.269387245178223,-1.196387529373169
1781030688260377600,2.704377685546875,6.3839874267578125,-8.97971248626709,-0.6561499834060669
1781030688279909000,2.7239091796875,6.252537250518799,-9.003087043762207,-0.1720124930143356
1781030688299435000,2.74343505859375,6.252537250518799,-9.003087043762207,-0.1720124930143356
1781030688318959900,2.7629599609375,4.607762336730957,-7.43572473526001,0.2875125110149383
1781030688338490000,2.782489990234375,4.607762336730957,-7.43572473526001,0.2875125110149383
1781030688358017500,2.802017578125,4.607762336730957,-7.43572473526001,0.2875125110149383
1781030688377541400,2.821541259765625,2.7031126022338867,-4.868599891662598,0.1636250019073486
1781030688397065700,2.841065673828125,2.7031126022338867,-4.868599891662598,0.1636250019073486
1781030688416595200,2.86059521484375,0.9187750220298768,-1.2601875066757202,-0.1868624985218048
1781030688436126700,2.880126708984375,0.9187750220298768,-1.2601875066757202,-0.1868624985218048
1781030688455658800,2.89965869140625,0.610087513923645,-0.5625125169754028,-0.2392500042915344
1781030688475188000,2.91918798828125,0.3997125029563904,-0.0994125008583068,-0.256850004196167
1781030688494713600,2.938713623046875,0.2532750070095062,0.1727000027894973,-0.2451625019311905
1781030688514240000,2.958239990234375,0.2532750070095062,0.1727000027894973,-0.2451625019311905
1781030688533766100,2.97776611328125,0.1148125007748603,0.2143625020980835,-0.1430000066757202
1781030688553290800,2.997290771484375,0.1148125007748603,0.2143625020980835,-0.1430000066757202
1781030688572816400,3.01681640625,0.1417624950408935,-0.1670625060796737,-0.0312124993652105
1781030688592342500,3.036342529296875,0.1417624950408935,-0.1670625060796737,-0.0312124993652105
1781030688611870200,3.0558701171875,0.0951500013470649,-0.3958624899387359,-0.004674999974668
1781030688631401000,3.07540087890625,0.0295624993741512,-0.4135999977588653,0.0079749999567866
1781030688650933800,3.094933837890625,-0.0321750007569789,-0.4195125102996826,0.0419375002384185
1781030688670462500,3.11446240234375,-0.0621500015258789,-0.4607625007629394,0.1046374961733818
1781030688689986800,3.13398681640625,-0.0474375002086162,-0.5688375234603882,0.1938749998807907
1781030688709516500,3.1535166015625,-0.0474375002086162,-0.5688375234603882,0.1938749998807907
1781030688729049300,3.17304931640625,0.1120624989271164,-0.9176750183105468,0.4085125029087066
1781030688748578800,3.192578857421875,0.1120624989271164,-0.9176750183105468,0.4085125029087066
1781030688768107000,3.21210693359375,0.5523374676704407,-1.0364749431610107,0.5508249998092651
1781030688787642400,3.231642333984375,0.5523374676704407,-1.0364749431610107,0.5508249998092651
1781030688807178800,3.2511787109375,1.4027750492095947,-0.9596124887466432,0.6520249843597412
1781030688826712600,3.270712646484375,2.103749990463257,-1.1939125061035156,0.8212875127792358
1781030688846245000,3.2902451171875,3.2918875217437744,-2.0427000522613525,1.2403874397277832
1781030688865777200,3.309777099609375,6.01411247253418,-4.578337669372559,2.295974969863892
1781030688885306600,3.329306640625,12.701149940490724,-11.684749603271484,4.947112560272217
1781030688904832800,3.348832763671875,12.701149940490724,-11.684749603271484,4.947112560272217
1781030688924363800,3.36836376953125,20.571786880493164,-18.86211204528809,6.951174736022949
1781030688943894300,3.387894287109375,20.571786880493164,-18.86211204528809,6.951174736022949
1781030688963424300,3.40742431640625,13.879799842834473,-10.04121208190918,4.077425003051758
1781030688982960000,3.426960205078125,13.879799842834473,-10.04121208190918,4.077425003051758
1781030689002490600,3.44649072265625,9.070462226867676,-4.318600177764893,2.321549892425537
1781030689022015700,3.466015625,7.508737564086914,-2.7666375637054443,1.82764995098114
1781030689041540400,3.485540283203125,6.564112663269043,-1.7246625423431396,1.485550045967102
1781030689061065500,3.5050654296875,5.381887435913086,-0.9747374653816224,1.2291125059127808
1781030689080593400,3.524593505859375,4.3826751708984375,-0.408237487077713,1.0221749544143677
1781030689100122600,3.54412255859375,4.3826751708984375,-0.408237487077713,1.0221749544143677
1781030689119651000,3.563651123046875,4.3826751708984375,-0.408237487077713,1.0221749544143677
1781030689139179300,3.58317919921875,2.8384125232696533,0.2679874897003174,0.6443250179290771
1781030689158712300,3.60271240234375,1.617137432098389,0.0255750007927417,0.2551999986171722
1781030689178247200,3.6222470703125,1.617137432098389,0.0255750007927417,0.2551999986171722
1781030689197781000,3.641781005859375,1.617137432098389,0.0255750007927417,0.2551999986171722
1781030689217311700,3.661311767578125,0.3265624940395355,-1.1490875482559204,-0.2952125072479248
1781030689236840700,3.6808408203125,0.3265624940395355,-1.1490875482559204,-0.2952125072479248
1781030689256370400,3.700370361328125,0.0488125011324882,-1.542062520980835,-0.4692874848842621
1781030689275900400,3.719900390625,-0.1439625024795532,-1.99361252784729,-0.6443250179290771
1781030689295431200,3.73943115234375,-0.2263250052928924,-2.693212509155273,-0.8362749814987183
1781030689314962400,3.75896240234375,-0.2263250052928924,-2.693212509155273,-0.8362749814987183
1781030689334489600,3.778489501953125,1.6974375247955322,-6.435962677001953,-1.0920250415802002
1781030689354017300,3.798017333984375,1.6974375247955322,-6.435962677001953,-1.0920250415802002
1781030689373547500,3.817547607421875,14.245687484741213,-18.94777488708496,2.2532124519348145
1781030689393074000,3.837073974609375,14.245687484741213,-18.94777488708496,2.2532124519348145
1781030689412604200,3.856604248046875,10.717987060546877,-15.62494945526123,2.7539875507354736
1781030689432137500,3.876137451171875,7.523037433624268,-11.937612533569336,1.966524958610535
1781030689451666000,3.895666015625,5.0884623527526855,-8.695362091064453,1.212612509727478
1781030689471194400,3.9151943359375,3.431862592697144,-6.304100036621094,0.6142125129699707
1781030689490729500,3.9347294921875,2.2548625469207764,-4.011149883270264,0.1820500046014785
1781030689510270000,3.95427001953125,2.2548625469207764,-4.011149883270264,0.1820500046014785
1781030689529808600,3.97380859375,0.9149249792099,-1.1002750396728516,-0.328900009393692
1781030689549337900,3.993337890625,0.9149249792099,-1.1002750396728516,-0.328900009393692
1781030689568867600,4.01286767578125,0.2114749997854232,0.152487501502037,-0.4806999862194061
1781030689588402400,4.03240234375,0.2114749997854232,0.152487501502037,-0.4806999862194061
1781030689607933700,4.05193359375,-0.1684374958276748,0.4184125065803528,-0.4149749875068664
1781030689627465700,4.0714658203125,-0.2641375064849853,0.3841750025749206,-0.3574999868869781
1781030689646996000,4.090995849609375,-0.2890250086784363,0.2931500077247619,-0.2964499890804291
1781030689666526500,4.1105263671875,-0.2605625092983246,0.1731124967336654,-0.2355374991893768
1781030689686056400,4.130056396484375,-0.2077624946832656,0.0431750006973743,-0.1761374920606613
1781030689705581800,4.149581787109375,-0.2077624946832656,0.0431750006973743,-0.1761374920606613
1781030689725109200,4.169109130859375,-0.0604999996721744,-0.2300374954938888,-0.0151249999180436
1781030689744638000,4.188637939453125,-0.0604999996721744,-0.2300374954938888,-0.0151249999180436
1781030689764166700,4.208166748046875,0.0144375003874301,-0.3235374987125397,0.2407625019550323
1781030689783698200,4.2276982421875,0.0144375003874301,-0.3235374987125397,0.2407625019550323
1781030689803227600,4.2472275390625,0.026537500321865,-0.1896124929189682,0.4592500030994415
1781030689822757600,4.266757568359375,0.1412124931812286,-0.1046374961733818,0.5191999673843384
1781030689842287000,4.286287109375,0.3691875040531158,-0.0104499999433755,0.5410624742507935
1781030689861810200,4.30581005859375,0.7122499942779541,0.0800250023603439,0.5381749868392944
1781030689881331700,4.325331787109375,1.201200008392334,0.110275000333786,0.5391374826431274
1781030689900859400,4.344859375,1.201200008392334,0.110275000333786,0.5391374826431274
1781030689920385800,4.3643857421875,4.522237300872803,-2.1524250507354736,1.3425500392913818
1781030689939905500,4.383905517578125,4.522237300872803,-2.1524250507354736,1.3425500392913818
1781030689959422500,4.40342236328125,4.522237300872803,-2.1524250507354736,1.3425500392913818
1781030689978943000,4.42294287109375,21.64126205444336,-20.70475006103516,6.599587440490723
1781030689998468900,4.44246875,15.170512199401855,-12.890899658203123,3.755812406539917
1781030690017995000,4.4619951171875,12.295249938964844,-9.410499572753906,2.742437601089477
1781030690037521000,4.48152099609375,12.295249938964844,-9.410499572753906,2.742437601089477
1781030690057051100,4.501051025390625,12.295249938964844,-9.410499572753906,2.742437601089477
1781030690076580600,4.52058056640625,8.292900085449219,-4.853062629699707,1.5934875011444092
1781030690096104200,4.540104248046875,6.922987461090088,-3.4076623916625977,1.264449954032898
1781030690115631400,4.55963134765625,6.117512702941895,-2.3340625762939453,1.0232750177383425
1781030690135163600,4.57916357421875,5.237787246704102,-1.5064499378204346,0.8401250243186951
1781030690154690800,4.59869091796875,5.237787246704102,-1.5064499378204346,0.8401250243186951
1781030690174213600,4.618213623046875,3.943637371063232,-0.4036999940872192,0.5542625188827515
1781030690193737000,4.637737060546875,3.943637371063232,-0.4036999940872192,0.5542625188827515
1781030690213261000,4.657260986328125,2.6240499019622803,-0.0037124999798834,0.2901250123977661
1781030690232786200,4.6767861328125,2.006124973297119,-0.1040875017642974,0.1610125005245208
1781030690252315600,4.696315673828125,1.4944875240325928,-0.3467749953269958,0.0387750007212162
1781030690271846700,4.7158466796875,1.0837750434875488,-0.6825500130653381,-0.0727375000715255
1781030690291377000,4.735376953125,0.757349967956543,-1.0863875150680542,-0.1692624986171722
1781030690310910500,4.754910400390625,0.757349967956543,-1.0863875150680542,-0.1692624986171722
1781030690330441500,4.77444140625,0.3444375097751617,-2.030600070953369,-0.3156999945640564
1781030690349968600,4.79396875,0.3444375097751617,-2.030600070953369,-0.3156999945640564
1781030690369496300,4.813496337890625,0.3372874855995178,-3.2918875217437744,-0.4717625081539154
1781030690389027000,4.833027099609375,0.3372874855995178,-3.2918875217437744,-0.4717625081539154
1781030690408559000,4.85255908203125,1.8127999305725095,-5.993350028991699,-0.6115999817848206
1781030690428088300,4.87208837890625,5.06220006942749,-9.13385009765625,-0.2129874974489212
1781030690447617500,4.891617431640625,10.532637596130373,-14.348262786865234,1.2110999822616575
1781030690467145200,4.911145263671875,13.439661979675291,-17.22297477722168,2.694999933242798
1781030690486672600,4.930672607421875,11.83187484741211,-15.903937339782717,3.012350082397461
1781030690506203600,4.95020361328125,11.83187484741211,-15.903937339782717,3.012350082397461
1781030690525734700,4.969734619140625,6.336549758911133,-10.28156280517578,1.9724375009536743
1781030690545264000,4.98926416015625,6.336549758911133,-10.28156280517578,1.9724375009536743
1781030690564791000,5.008791015625,3.099799871444702,-5.895999908447266,0.8207374811172485
1781030690584318500,5.028318359375,3.099799871444702,-5.895999908447266,0.8207374811172485
1781030690603849700,5.047849609375,1.609162449836731,-2.36472487449646,0.007012499962002
1781030690623381200,5.06738134765625,1.2113749980926514,-1.1598124504089355,-0.2601499855518341
1781030690642911200,5.0869111328125,0.9162999987602234,-0.2982375025749206,-0.4309250116348266
1781030690662442800,5.10644287109375,0.6814500093460083,0.2630375027656555,-0.511775016784668
1781030690681972000,5.125971923828125,0.4757499992847442,0.608162522315979,-0.5281375050544739
1781030690701503000,5.1455029296875,0.4757499992847442,0.608162522315979,-0.5281375050544739
1781030690721034800,5.16503466796875,0.0753500014543533,0.8454874753952026,-0.4479750096797943
1781030690740568300,5.184568359375,0.0753500014543533,0.8454874753952026,-0.4479750096797943
1781030690760105000,5.20410498046875,-0.2362249940633773,0.7059249877929688,-0.2974124848842621
1781030690779639600,5.2236396484375,-0.2362249940633773,0.7059249877929688,-0.2974124848842621
1781030690799169500,5.24316943359375,-0.3209249973297119,0.5802500247955322,-0.216012492775917
1781030690818698500,5.262698486328125,-0.3209249973297119,0.5802500247955322,-0.216012492775917
1781030690838230800,5.282230712890625,-0.2780250012874603,0.1802625060081482,-0.0939124971628189
1781030690857757700,5.3017578125,0.0310750007629394,-0.4302375018596649,-0.0387750007212162
1781030690877282600,5.321282470703125,0.0310750007629394,-0.4302375018596649,-0.0387750007212162
1781030690896811300,5.340811279296875,0.0310750007629394,-0.4302375018596649,-0.0387750007212162
1781030690916343300,5.36034326171875,0.3375625014305115,-0.8237624764442444,0.0734250023961067
1781030690935874600,5.37987451171875,0.4259749948978424,-0.8309124708175659,0.1731124967336654
1781030690955403800,5.39940380859375,0.4622749984264374,-0.7103250026702881,0.2872374951839447
1781030690974930000,5.418929931640625,0.4622749984264374,-0.7103250026702881,0.2872374951839447
1781030690994454300,5.438454345703125,0.5211250185966492,-0.3579125106334686,0.491287499666214
1781030691013982000,5.45798193359375,0.5211250185966492,-0.3579125106334686,0.491287499666214
1781030691033511000,5.477510986328125,0.6863999962806702,0.1432749927043914,0.5473874807357788
1781030691053041000,5.497041015625,0.7331500053405762,0.4945875108242035,0.5017374753952026
1781030691072569600,5.516569580078125,0.6656374931335449,0.8977375030517578,0.3988874852657318
1781030691092096800,5.5360966796875,0.2440624982118606,1.5795999765396118,0.1601874977350235
1781030691111627000,5.555626953125,0.2440624982118606,1.5795999765396118,0.1601874977350235
1781030691131159600,5.57515966796875,-15.059000015258787,17.295711517333984,-4.638700008392334
1781030691150689000,5.59468896484375,-15.059000015258787,17.295711517333984,-4.638700008392334
1781030691170218500,5.614218505859375,-14.053462028503418,16.859149932861328,-4.075775146484375
1781030691189748200,5.633748291015625,-14.053462028503418,16.859149932861328,-4.075775146484375
1781030691209282300,5.6532822265625,-5.3981122970581055,8.842900276184082,-1.5236375331878662
1781030691228818000,5.67281787109375,-2.72552490234375,6.614712238311768,-0.7368624806404114
1781030691248350000,5.692349853515625,-0.7900750041007996,4.603362560272217,-0.1725624948740005
1781030691267880200,5.711880126953125,0.4998124837875366,3.289824962615967,0.2206874936819076
1781030691287403500,5.731403564453125,1.3183499574661257,2.5049750804901123,0.4916999936103821
1781030691306924800,5.7509248046875,1.3183499574661257,2.5049750804901123,0.4916999936103821
1781030691326451500,5.770451416015625,1.9131749868392944,1.9289875030517576,0.7915874719619751
1781030691345982700,5.789982666015625,1.9131749868392944,1.9289875030517576,0.7915874719619751
1781030691365512700,5.8095126953125,1.635975003242493,1.7877750396728516,0.8375124931335449
1781030691385041700,5.829041748046875,1.635975003242493,1.7877750396728516,0.8375124931335449
1781030691404569600,5.848569580078125,1.114712476730347,1.2970374822616575,0.6290624737739563
1781030691424096500,5.868096435546875,0.8463125228881836,0.8779374957084656,0.455949991941452
1781030691443620600,5.88762060546875,0.5972999930381775,0.4314749836921692,0.2723875045776367
1781030691463146500,5.907146484375,0.3826625049114227,0.0239249989390373,0.1000999957323074
1781030691482677500,5.926677490234375,0.2056999951601028,-0.309374988079071,-0.0536249987781047
1781030691502207700,5.946207763671875,0.2056999951601028,-0.309374988079071,-0.0536249987781047
1781030691521738500,5.965738525390625,-0.0592624992132186,-0.9255124926567078,-0.3606624901294708
1781030691541273300,5.9852734375,-0.0592624992132186,-0.9255124926567078,-0.3606624901294708
1781030691560805400,6.004805419921875,-0.1083500012755394,-2.116950035095215,-0.7767375111579895
1781030691580331500,6.02433154296875,-0.1083500012755394,-2.116950035095215,-0.7767375111579895
1781030691599855600,6.043855712890625,0.9842249751091005,-4.659737586975098,-1.1787874698638916
1781030691619386600,6.06338671875,0.9842249751091005,-4.659737586975098,-1.1787874698638916
