time,seconds_elapsed,z,y,x
1781030688006456000,2.4504560546875,-0.76705002784729,0.8166570067405701,-1.3576780557632446
1781030688025987800,2.46998779296875,-1.0934710502624512,0.7895780205726624,0.549124002456665
1781030688045517800,2.489517822265625,-1.4041279554367063,0.7628740072250366,1.051488995552063
1781030688065047300,2.50904736328125,-1.7630770206451416,0.6657639741897583,2.9219889640808105
1781030688084575000,2.528574951171875,-2.0299949645996094,0.4674929976463318,3.320866107940674
1781030688104103700,2.548103759765625,-2.0299949645996094,0.4674929976463318,3.320866107940674
1781030688123637800,2.5676376953125,-2.404956102371216,-0.554847002029419,5.733386993408203
1781030688143173600,2.587173583984375,-2.404956102371216,-0.554847002029419,5.733386993408203
1781030688162708000,2.6067080078125,-2.070333957672119,-1.4824899435043335,7.692130088806152
1781030688182241300,2.6262412109375,-2.070333957672119,-1.4824899435043335,7.692130088806152
1781030688201774300,2.6457744140625,-1.942495942115784,-2.289515972137451,8.539605140686035
1781030688221312000,2.66531201171875,-2.0745420455932617,-2.700788974761963,8.815491676330566
1781030688240846600,2.6848466796875,-2.0708041191101074,-3.031958103179932,8.980484962463379
1781030688260377600,2.704377685546875,-1.849102020263672,-3.1996209621429443,8.883586883544922
1781030688279909000,2.7239091796875,-1.5263619422912598,-3.2232160568237305,8.455660820007324
1781030688299435000,2.74343505859375,-1.5263619422912598,-3.2232160568237305,8.455660820007324
1781030688318959900,2.7629599609375,-0.9082670211791992,-3.035839080810547,5.571165084838867
1781030688338490000,2.782489990234375,-0.9082670211791992,-3.035839080810547,5.571165084838867
1781030688358017500,2.802017578125,-0.9082670211791992,-3.035839080810547,5.571165084838867
1781030688377541400,2.821541259765625,-0.5773829817771912,-2.237786054611206,3.363409996032715
1781030688397065700,2.841065673828125,-0.5773829817771912,-2.237786054611206,3.363409996032715
1781030688416595200,2.86059521484375,-0.3546920120716095,-1.724586009979248,1.9900569915771484
1781030688436126700,2.880126708984375,-0.3546920120716095,-1.724586009979248,1.9900569915771484
1781030688455658800,2.89965869140625,-0.1283430010080337,-1.5569449663162231,2.0907130241394043
1781030688475188000,2.91918798828125,-0.0123359998688101,-1.4605660438537598,2.230314016342163
1781030688494713600,2.938713623046875,0.0118789998814463,-1.4038139581680298,2.363226890563965
1781030688514240000,2.958239990234375,0.0118789998814463,-1.4038139581680298,2.363226890563965
1781030688533766100,2.97776611328125,-0.0039510000497102,-1.5508519411087036,2.3927509784698486
1781030688553290800,2.997290771484375,-0.0039510000497102,-1.5508519411087036,2.3927509784698486
1781030688572816400,3.01681640625,0.4259330034255981,-1.5717179775238037,2.0781569480896
1781030688592342500,3.036342529296875,0.4259330034255981,-1.5717179775238037,2.0781569480896
1781030688611870200,3.0558701171875,0.7729520201683044,-0.973671019077301,1.7974200248718262
1781030688631401000,3.07540087890625,0.5878220200538635,-0.4264729917049408,1.7041130065917969
1781030688650933800,3.094933837890625,0.2098609954118728,0.0591950006783008,1.7843979597091677
1781030688670462500,3.11446240234375,-0.1602019965648651,0.5355629920959473,1.7674200534820557
1781030688689986800,3.13398681640625,-0.4836960136890411,0.8912479877471924,1.3706990480422974
1781030688709516500,3.1535166015625,-0.4836960136890411,0.8912479877471924,1.3706990480422974
1781030688729049300,3.17304931640625,-0.7552779912948608,0.8128489851951599,-1.3237709999084473
1781030688748578800,3.192578857421875,-0.7552779912948608,0.8128489851951599,-1.3237709999084473
1781030688768107000,3.21210693359375,-0.5645989775657654,0.1784369945526123,-3.29600191116333
1781030688787642400,3.231642333984375,-0.5645989775657654,0.1784369945526123,-3.29600191116333
1781030688807178800,3.2511787109375,-0.3136639893054962,-0.2092819958925247,-3.6651339530944815
1781030688826712600,3.270712646484375,0.0494569987058639,-0.0109249996021389,-3.860776901245117
1781030688846245000,3.2902451171875,0.5636090040206909,0.285955011844635,-5.47426700592041
1781030688865777200,3.309777099609375,1.994655966758728,0.5925719738006592,-6.903221130371094
1781030688885306600,3.329306640625,1.9685659408569336,0.7751669883728027,-8.292346954345703
1781030688904832800,3.348832763671875,1.9685659408569336,0.7751669883728027,-8.292346954345703
