time,seconds_elapsed,z,y,x
1781030688006456000,2.4504560546875,8.11305046081543,-5.194656848907471,-1.798321008682251
1781030688025987800,2.46998779296875,8.113471984863281,-5.114577770233154,-2.0131239891052246
1781030688045517800,2.489517822265625,8.114128112792969,-5.034873962402344,-2.202488899230957
1781030688065047300,2.50904736328125,8.116077423095703,-4.960763931274414,-2.3579890727996826
1781030688084575000,2.528574951171875,8.1199951171875,-4.895493030548096,-2.477865934371948
1781030688104103700,2.548103759765625,8.1199951171875,-4.895493030548096,-2.477865934371948
1781030688123637800,2.5676376953125,8.135956764221191,-4.812152862548828,-2.5863869190216064
1781030688143173600,2.587173583984375,8.135956764221191,-4.812152862548828,-2.5863869190216064
1781030688162708000,2.6067080078125,8.164334297180176,-4.8055100440979,-2.5081300735473637
1781030688182241300,2.6262412109375,8.164334297180176,-4.8055100440979,-2.5081300735473637
1781030688201774300,2.6457744140625,8.19749641418457,-4.882483959197998,-2.2366039752960205
1781030688221312000,2.66531201171875,8.211543083190918,-4.945210933685303,-2.03849196434021
1781030688240846600,2.6848466796875,8.219804763793945,-5.0250420570373535,-1.795485019683838
1781030688260377600,2.704377685546875,8.21810245513916,-5.117378234863281,-1.5215859413146973
1781030688279909000,2.7239091796875,8.203360557556152,-5.22178316116333,-1.2156610488891602
1781030688299435000,2.74343505859375,8.203360557556152,-5.22178316116333,-1.2156610488891602
1781030688318959900,2.7629599609375,8.127266883850098,-5.445160865783691,-0.5811650156974792
1781030688338490000,2.782489990234375,8.127266883850098,-5.445160865783691,-0.5811650156974792
1781030688358017500,2.802017578125,8.127266883850098,-5.445160865783691,-0.5811650156974792
1781030688377541400,2.821541259765625,7.994382858276367,-5.668212890625,0.0345899984240531
1781030688397065700,2.841065673828125,7.994382858276367,-5.668212890625,0.0345899984240531
1781030688416595200,2.86059521484375,7.712691783905029,-5.985414028167725,0.8539419770240784
1781030688436126700,2.880126708984375,7.712691783905029,-5.985414028167725,0.8539419770240784
1781030688455658800,2.89965869140625,7.601343154907227,-6.084053993225098,1.1152859926223757
1781030688475188000,2.91918798828125,7.482336044311523,-6.17643404006958,1.3806849718093872
1781030688494713600,2.938713623046875,7.3561201095581055,-6.261185169219971,1.650771975517273
