time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030688533766100,2.97776611328125,0.2763540148735046,-0.2199389934539795,-0.2998239994049072,0.8862050175666809,-0.3003948628902435,0.7115033268928528,-0.4922217428684234
1781030688553290800,2.997290771484375,0.2763540148735046,-0.2199389934539795,-0.2998239994049072,0.8862050175666809,-0.3003948628902435,0.7115033268928528,-0.4922217428684234
1781030688572816400,3.01681640625,0.3304210007190704,-0.2700250148773193,-0.2814700007438659,0.859466016292572,-0.3803310990333557,0.7238466143608093,-0.5885592103004456
1781030688592342500,3.036342529296875,0.3304210007190704,-0.2700250148773193,-0.2814700007438659,0.859466016292572,-0.3803310990333557,0.7238466143608093,-0.5885592103004456
1781030688611870200,3.0558701171875,0.3643809854984283,-0.3097560107707977,-0.2632550001144409,0.8378379940986633,-0.4545882046222687,0.7299984097480774,-0.6441558599472046
1781030688631401000,3.07540087890625,0.3757509887218475,-0.3258189857006073,-0.2549619972705841,0.8292440176010132,-0.4875911176204681,0.7311216592788696,-0.661048173904419
1781030688650933800,3.094933837890625,0.3845109939575195,-0.3397049903869629,-0.2472320050001144,0.8219649791717529,-0.5175559520721436,0.7310782074928284,-0.6731603145599365
1781030688670462500,3.11446240234375,0.3913869857788086,-0.3516109883785248,-0.2401780039072036,0.8157809972763062,-0.5441591143608093,0.7303054332733154,-0.6821459531784058
1781030688689986800,3.13398681640625,0.3971030116081238,-0.3617790043354034,-0.2336460053920745,0.8104529976844788,-0.567341685295105,0.7288942337036133,-0.6896700859069824
1781030688709516500,3.1535166015625,0.3971030116081238,-0.3617790043354034,-0.2336460053920745,0.8104529976844788,-0.567341685295105,0.7288942337036133,-0.6896700859069824
1781030688729049300,3.17304931640625,0.4068959951400757,-0.3758679926395416,-0.2239129990339279,0.8018850088119507,-0.5981841683387756,0.7274714708328247,-0.7054495215415955
1781030688748578800,3.192578857421875,0.4068959951400757,-0.3758679926395416,-0.2239129990339279,0.8018850088119507,-0.5981841683387756,0.7274714708328247,-0.7054495215415955
1781030688768107000,3.21210693359375,0.4170779883861542,-0.3819589912891388,-0.2192160040140152,0.795045018196106,-0.6063448786735535,0.7304253578186035,-0.7281710505485535
1781030688787642400,3.231642333984375,0.4170779883861542,-0.3819589912891388,-0.2192160040140152,0.795045018196106,-0.6063448786735535,0.7304253578186035,-0.7281710505485535
1781030688807178800,3.2511787109375,0.4292330145835876,-0.3804689943790436,-0.2198210060596466,0.7890999913215637,-0.5908369421958923,0.7389892935752869,-0.7617378830909729
1781030688826712600,3.270712646484375,0.4362359941005707,-0.3776519894599914,-0.221437007188797,0.7861559987068176,-0.5760801434516907,0.7445743680000305,-0.782820463180542
1781030688846245000,3.2902451171875,0.4430350065231323,-0.3728429973125458,-0.2243999987840652,0.7838050127029419,-0.5555230975151062,0.750680685043335,-0.8051701188087463
1781030688865777200,3.309777099609375,0.4481729865074157,-0.365676999092102,-0.2288780063390731,0.7829650044441223,-0.5295702219009399,0.7562245726585388,-0.8251708745956421
1781030688885306600,3.329306640625,0.4501200020313263,-0.3552800118923187,-0.2357760071754455,0.784587025642395,-0.4970785081386566,0.7612277865409851,-0.8393179178237915
1781030688904832800,3.348832763671875,0.4501200020313263,-0.3552800118923187,-0.2357760071754455,0.784587025642395,-0.4970785081386566,0.7612277865409851,-0.8393179178237915
1781030688924363800,3.36836376953125,0.4373250007629394,-0.3232699930667877,-0.2587150037288666,0.7983160018920898,-0.4154277741909027,0.7695620059967041,-0.8320334553718567
1781030688943894300,3.387894287109375,0.4373250007629394,-0.3232699930667877,-0.2587150037288666,0.7983160018920898,-0.4154277741909027,0.7695620059967041,-0.8320334553718567
1781030688963424300,3.40742431640625,0.3389300107955932,-0.2529250085353851,-0.3091869950294494,0.8517959713935852,-0.3142511248588562,0.7728468775749207,-0.6286402940750122
1781030688982960000,3.426960205078125,0.3389300107955932,-0.2529250085353851,-0.3091869950294494,0.8517959713935852,-0.3142511248588562,0.7728468775749207,-0.6286402940750122
1781030689002490600,3.44649072265625,-0.1412830054759979,-0.0213149990886449,-0.384568989276886,0.9119709730148317,-0.2067871689796447,0.7689883708953857,0.3913203477859497
1781030689022015700,3.466015625,-0.3760010004043579,0.0972609966993331,-0.365464985370636,0.8459299802780151,-0.153250977396965,0.7635025978088379,0.8981338143348694
1781030689041540400,3.485540283203125,-0.479200005531311,0.1570159941911697,-0.3368099927902221,0.7951549887657166,-0.1006446778774261,0.7561372518539429,1.1247321367263794
1781030689061065500,3.5050654296875,-0.5274900197982788,0.1912519931793213,-0.3117130100727081,0.7668179869651794,-0.0484798364341259,0.7475189566612244,1.2241246700286863
1781030689080593400,3.524593505859375,-0.5525720119476318,0.2146259993314743,-0.2897059917449951,0.7514439821243286,0.0032323193736374,0.737700879573822,1.2668616771697998
1781030689100122600,3.54412255859375,-0.5525720119476318,0.2146259993314743,-0.2897059917449951,0.7514439821243286,0.0032323193736374,0.737700879573822,1.2668616771697998
1781030689119651000,3.563651123046875,-0.5525720119476318,0.2146259993314743,-0.2897059917449951,0.7514439821243286,0.0032323193736374,0.737700879573822,1.2668616771697998
1781030689139179300,3.58317919921875,-0.5756469964981079,0.2462770044803619,-0.2532500028610229,0.7374550104141235,0.0952187925577163,0.7169097065925598,1.2898812294006348
1781030689158712300,3.60271240234375,-0.5837249755859375,0.2674179971218109,-0.2246900051832199,0.7329840064048767,0.1699211448431015,0.6965634226799011,1.2832179069519043
1781030689178247200,3.6222470703125,-0.5837249755859375,0.2674179971218109,-0.2246900051832199,0.7329840064048767,0.1699211448431015,0.6965634226799011,1.2832179069519043
1781030689197781000,3.641781005859375,-0.5837249755859375,0.2674179971218109,-0.2246900051832199,0.7329840064048767,0.1699211448431015,0.6965634226799011,1.2832179069519043
1781030689217311700,3.661311767578125,-0.5874509811401367,0.2861149907112121,-0.196490004658699,0.7310469746589661,0.2421317249536514,0.6731396913528442,1.2687489986419678
1781030689236840700,3.6808408203125,-0.5874509811401367,0.2861149907112121,-0.196490004658699,0.7310469746589661,0.2421317249536514,0.6731396913528442,1.2687489986419678
1781030689256370400,3.700370361328125,-0.5879759788513184,0.290037989616394,-0.1907770037651062,0.7305920124053955,0.2569871246814728,0.6685274243354797,1.2656272649765017
1781030689275900400,3.719900390625,-0.5886399745941162,0.2925539910793304,-0.1873989999294281,0.7299289703369141,0.2657350301742553,0.6661884188652039,1.2648842334747314
1781030689295431200,3.73943115234375,-0.5886399745941162,0.2925539910793304,-0.1873989999294281,0.7299289703369141,0.2657350301742553,0.6661884188652039,1.2648842334747314
1781030689314962400,3.75896240234375,-0.5886399745941162,0.2925539910793304,-0.1873989999294281,0.7299289703369141,0.2657350301742553,0.6661884188652039,1.2648842334747314
1781030689334489600,3.778489501953125,-0.5909940004348755,0.2890729904174804,-0.1937679946422577,0.7277470231056213,0.2477925568819046,0.6734787821769714,1.276997208595276
1781030689354017300,3.798017333984375,-0.5909940004348755,0.2890729904174804,-0.1937679946422577,0.7277470231056213,0.2477925568819046,0.6734787821769714,1.276997208595276
1781030689373547500,3.817547607421875,-0.5903139710426331,0.2748900055885315,-0.2127619981765747,0.7284889817237854,0.1944125741720199,0.6874032616615295,1.2922372817993164
1781030689393074000,3.837073974609375,-0.5903139710426331,0.2748900055885315,-0.2127619981765747,0.7284889817237854,0.1944125741720199,0.6874032616615295,1.2922372817993164
1781030689412604200,3.856604248046875,-0.5787820219993591,0.2525320053100586,-0.2392919957637787,0.7375479936599731,0.125356987118721,0.7014167308807373,1.284817457199097
1781030689432137500,3.876137451171875,-0.5662220120429993,0.2386739999055862,-0.2540079951286316,0.7469310164451599,0.0907585769891738,0.7072395086288452,1.2637611627578735
1781030689451666000,3.895666015625,-0.5477380156517029,0.2227900028228759,-0.2694030106067657,0.7601100206375122,0.0575948394834995,0.712348461151123,1.2274049520492554
1781030689471194400,3.9151943359375,-0.5221239924430847,0.2045039981603622,-0.2855559885501861,0.7771869897842407,0.026125930249691,0.7173813581466675,1.1733145713806152
1781030689490729500,3.9347294921875,-0.4876999855041504,0.1826090067625045,-0.302619993686676,0.7982620000839233,-0.0048467963933944,0.722493052482605,1.0986969470977783
1781030689510270000,3.95427001953125,-0.4876999855041504,0.1826090067625045,-0.302619993686676,0.7982620000839233,-0.0048467963933944,0.722493052482605,1.0986969470977783
1781030689529808600,3.97380859375,-0.3650960028171539,0.112075999379158,-0.3415789902210235,0.8587589859962463,-0.0766180828213691,0.7321968674659729,0.8333703279495239
1781030689549337900,3.993337890625,-0.3650960028171539,0.112075999379158,-0.3415789902210235,0.8587589859962463,-0.0766180828213691,0.7321968674659729,0.8333703279495239
1781030689568867600,4.01286767578125,-0.0898590013384819,-0.0314319990575313,-0.3680990040302276,0.9248999953269958,-0.1693281531333923,0.7413179874420166,0.2596410512924194
1781030689588402400,4.03240234375,-0.0898590013384819,-0.0314319990575313,-0.3680990040302276,0.9248999953269958,-0.1693281531333923,0.7413179874420166,0.2596410512924194
1781030689607933700,4.05193359375,0.2362499982118606,-0.2011280059814453,-0.3275980055332184,0.8924189805984497,-0.2821253538131714,0.7474112510681152,-0.40633025765419
1781030689627465700,4.0714658203125,0.3281880021095276,-0.2570990025997162,-0.2984170019626617,0.858568012714386,-0.3420986235141754,0.7493680119514465,-0.5945694446563721
1781030689646996000,4.090995849609375,0.3833619952201843,-0.2986179888248443,-0.2726120054721832,0.8303859829902649,-0.402983546257019,0.7500890493392944,-0.7045414447784424
1781030689666526500,4.1105263671875,0.4154160022735595,-0.3306620121002197,-0.2509970068931579,0.8093770146369934,-0.4625006020069122,0.7491642236709595,-0.7637715339660645
1781030689686056400,4.130056396484375,0.4341770112514496,-0.3568570017814636,-0.2326370030641555,0.7937390208244324,-0.5196825861930847,0.746650755405426,-0.7935577630996704
1781030689705581800,4.149581787109375,0.4341770112514496,-0.3568570017814636,-0.2326370030641555,0.7937390208244324,-0.5196825861930847,0.746650755405426,-0.7935577630996704
1781030689725109200,4.169109130859375,0.4470869898796081,-0.3931440114974975,-0.2064460068941116,0.7764859795570374,-0.6129366755485535,0.7371006608009338,-0.8016349673271179
1781030689744638000,4.188637939453125,0.4470869898796081,-0.3931440114974975,-0.2064460068941116,0.7764859795570374,-0.6129366755485535,0.7371006608009338,-0.8016349673271179
1781030689764166700,4.208166748046875,0.4482600092887878,-0.4154250025749206,-0.188957005739212,0.768621027469635,-0.6773039698600769,0.7246981859207153,-0.7904725074768066
1781030689783698200,4.2276982421875,0.4482600092887878,-0.4154250025749206,-0.188957005739212,0.768621027469635,-0.6773039698600769,0.7246981859207153,-0.7904725074768066
1781030689803227600,4.2472275390625,0.4483630061149597,-0.4264949858188629,-0.1789429932832718,0.7648860216140747,-0.7101878523826599,0.7157599925994873,-0.7847952246665955
1781030689822757600,4.266757568359375,0.4500060081481933,-0.4295090138912201,-0.1755550056695938,0.7630169987678528,-0.7180481553077698,0.7134763598442078,-0.787801206111908
1781030689842287000,4.286287109375,0.4500060081481933,-0.4295090138912201,-0.1755550056695938,0.7630169987678528,-0.7180481553077698,0.7134763598442078,-0.787801206111908
1781030689861810200,4.30581005859375,0.4572550058364868,-0.4289909899234772,-0.1747210025787353,0.759181022644043,-0.7108989357948303,0.7176370024681091,-0.8075419664382935
1781030689881331700,4.325331787109375,0.4629000127315521,-0.4252299964427948,-0.1779109984636306,0.7571319937705994,-0.6947265863418579,0.7249288558959961,-0.8246147632598877
1781030689900859400,4.344859375,0.4629000127315521,-0.4252299964427948,-0.1779109984636306,0.7571319937705994,-0.6947265863418579,0.7249288558959961,-0.8246147632598877
1781030689920385800,4.3643857421875,0.4780560135841369,-0.412319004535675,-0.1897329986095428,0.7519670128822327,-0.6409960985183716,0.7471750378608704,-0.8737808465957642
1781030689939905500,4.383905517578125,0.4780560135841369,-0.412319004535675,-0.1897329986095428,0.7519670128822327,-0.6409960985183716,0.7471750378608704,-0.8737808465957642
1781030689959422500,4.40342236328125,0.4780560135841369,-0.412319004535675,-0.1897329986095428,0.7519670128822327,-0.6409960985183716,0.7471750378608704,-0.8737808465957642
1781030689978943000,4.42294287109375,0.4935399889945984,-0.3902510106563568,-0.210315003991127,0.7482569813728333,-0.555130660533905,0.7753251194953918,-0.9345279932022096
1781030689998468900,4.44246875,0.5038899779319763,-0.3612259924411773,-0.2350129932165146,0.748583972454071,-0.4504397213459015,0.7978982925415039,-0.9923519492149352
1781030690017995000,4.4619951171875,0.501459002494812,-0.3428699970245361,-0.2502529919147491,0.7538909912109375,-0.3940963745117187,0.8055294156074524,-1.004211664199829
1781030690037521000,4.48152099609375,0.501459002494812,-0.3428699970245361,-0.2502529919147491,0.7538909912109375,-0.3940963745117187,0.8055294156074524,-1.004211664199829
1781030690057051100,4.501051025390625,0.501459002494812,-0.3428699970245361,-0.2502529919147491,0.7538909912109375,-0.3940963745117187,0.8055294156074524,-1.004211664199829
1781030690076580600,4.52058056640625,0.3977540135383606,-0.2673479914665222,-0.3127509951591491,0.820061981678009,-0.2792913913726806,0.8119465112686157,-0.782502293586731
1781030690096104200,4.540104248046875,-0.2087399959564209,0.0079589998349547,-0.4050590097904205,0.8901069760322571,-0.2266875058412552,0.8101845383644104,0.5582433342933655
1781030690115631400,4.55963134765625,-0.5641130208969116,0.1938399970531463,-0.3488680124282837,0.7228360176086426,-0.1648638546466827,0.8081988096237183,1.3960001468658447
1781030690135163600,4.57916357421875,-0.616936981678009,0.2329999953508377,-0.3173600137233734,0.6814550161361694,-0.1068746820092201,0.8038394451141357,1.5169579982757568
1781030690154690800,4.59869091796875,-0.616936981678009,0.2329999953508377,-0.3173600137233734,0.6814550161361694,-0.1068746820092201,0.8038394451141357,1.5169579982757568
1781030690174213600,4.618213623046875,-0.6396470069885254,0.2689409852027893,-0.2760089933872223,0.6650869846343994,0.0066026882268488,0.7911959290504456,1.5290462970733645
1781030690193737000,4.637737060546875,-0.6396470069885254,0.2689409852027893,-0.2760089933872223,0.6650869846343994,0.0066026882268488,0.7911959290504456,1.5290462970733645
1781030690213261000,4.657260986328125,-0.640438973903656,0.2927730083465576,-0.2429389953613281,0.6671590209007263,0.1113931685686111,0.7742280960083008,1.48447847366333
1781030690232786200,4.6767861328125,-0.6386780142784119,0.3022210001945495,-0.2288520038127899,0.6696109771728516,0.1564691960811615,0.7649866938591003,1.46045982837677
1781030690252315600,4.696315673828125,-0.6358569860458374,0.3100669980049133,-0.2161629945039749,0.6729159951210022,0.1967867165803909,0.7549271583557129,1.4359428882598877
1781030690271846700,4.7158466796875,-0.6320139765739441,0.3160510063171386,-0.205253005027771,0.6771550178527832,0.2312533557415008,0.7443223595619202,1.4112459421157837
1781030690291377000,4.735376953125,-0.6276559829711914,0.3204930126667022,-0.1958779990673065,0.6818820238113403,0.2602992653846741,0.733468234539032,1.3875576257705688
1781030690310910500,4.754910400390625,-0.6276559829711914,0.3204930126667022,-0.1958779990673065,0.6818820238113403,0.2602992653846741,0.733468234539032,1.3875576257705688
1781030690330441500,4.77444140625,-0.620186984539032,0.3258000016212463,-0.1828030049800872,0.6897860169410706,0.2996552884578705,0.7159093022346497,1.351816177368164
1781030690349968600,4.79396875,-0.620186984539032,0.3258000016212463,-0.1828030049800872,0.6897860169410706,0.2996552884578705,0.7159093022346497,1.351816177368164
1781030690369496300,4.813496337890625,-0.6175500154495239,0.3268339931964874,-0.1794780045747757,0.6925299763679504,0.3096933662891388,0.7105628252029419,1.3407504558563232
1781030690389027000,4.833027099609375,-0.6175500154495239,0.3268339931964874,-0.1794780045747757,0.6925299763679504,0.3096933662891388,0.7105628252029419,1.3407504558563232
1781030690408559000,4.85255908203125,-0.614749014377594,0.3224470019340515,-0.1846680045127868,0.6957070231437683,0.2970909774303436,0.7120639681816101,1.3362072706222534
1781030690428088300,4.87208837890625,-0.6145600080490112,0.3175260126590729,-0.1917250007390976,0.6962270140647888,0.2775225937366485,0.7171585559844971,1.3417576551437378
1781030690447617500,4.891617431640625,-0.6140570044517517,0.3102909922599792,-0.2015230059623718,0.6971660256385803,0.2496407032012939,0.7235676646232605,1.349300980567932
1781030690467145200,4.911145263671875,-0.6120409965515137,0.300258994102478,-0.213696002960205,0.6997020244598389,0.2144064009189605,0.729623019695282,1.3551846742630005
1781030690486672600,4.930672607421875,-0.6076750159263611,0.287106990814209,-0.228425994515419,0.7043579816818237,0.1718482375144958,0.7351829409599304,1.35736346244812
1781030690506203600,4.95020361328125,-0.6076750159263611,0.287106990814209,-0.228425994515419,0.7043579816818237,0.1718482375144958,0.7351829409599304,1.35736346244812
1781030690525734700,4.969734619140625,-0.5827410221099854,0.2516219913959503,-0.2632369995117187,0.7265009880065918,0.0798657163977623,0.7419745922088623,1.320980191230774
1781030690545264000,4.98926416015625,-0.5827410221099854,0.2516219913959503,-0.2632369995117187,0.7265009880065918,0.0798657163977623,0.7419745922088623,1.320980191230774
1781030690564791000,5.008791015625,-0.5175120234489441,0.1980500072240829,-0.3048909902572632,0.7745950222015381,-0.011897187680006,0.7441144585609436,1.18263840675354
1781030690584318500,5.028318359375,-0.5175120234489441,0.1980500072240829,-0.3048909902572632,0.7745950222015381,-0.011897187680006,0.7441144585609436,1.18263840675354
1781030690603849700,5.047849609375,-0.3689720034599304,0.1104580014944076,-0.3499389886856079,0.8539320230484009,-0.0949506387114524,0.7466176152229309,0.8529263734817505
1781030690623381200,5.06738134765625,-0.2424000054597854,0.0443510003387928,-0.3674449920654297,0.8968039751052856,-0.1349656134843826,0.7485179305076599,0.5810476541519165
1781030690642911200,5.0869111328125,-0.080765001475811,-0.0367950014770031,-0.3725720047950744,0.9237490296363832,-0.1762339025735855,0.7510170936584473,0.2440459430217743
1781030690662442800,5.10644287109375,0.0837650001049041,-0.1190259978175163,-0.3604040145874023,0.9213709831237792,-0.2196852415800094,0.7533307075500488,-0.094135470688343
1781030690681972000,5.125971923828125,0.2155829966068267,-0.1880190074443817,-0.3369219899177551,0.897026002407074,-0.2669408619403839,0.7553218007087708,-0.3652859628200531
1781030690701503000,5.1455029296875,0.2155829966068267,-0.1880190074443817,-0.3369219899177551,0.897026002407074,-0.2669408619403839,0.7553218007087708,-0.3652859628200531
1781030690721034800,5.16503466796875,0.3598890006542206,-0.2791259884834289,-0.2871890068054199,0.8426679968833923,-0.3703370690345764,0.7544922232627869,-0.6590999960899353
1781030690740568300,5.184568359375,0.3598890006542206,-0.2791259884834289,-0.2871890068054199,0.8426679968833923,-0.3703370690345764,0.7544922232627869,-0.6590999960899353
1781030690760105000,5.20410498046875,0.4089980125427246,-0.331138014793396,-0.251213014125824,0.8123779892921448,-0.4700899720191955,0.7464397549629211,-0.7458230257034302
1781030690779639600,5.2236396484375,0.4089980125427246,-0.331138014793396,-0.251213014125824,0.8123779892921448,-0.4700899720191955,0.7464397549629211,-0.7458230257034302
1781030690799169500,5.24316943359375,0.4187740087509155,-0.3497030138969421,-0.2379429936408996,0.8035650253295898,-0.5141646862030029,0.7413691878318787,-0.757191002368927
1781030690818698500,5.262698486328125,0.4187740087509155,-0.3497030138969421,-0.2379429936408996,0.8035650253295898,-0.5141646862030029,0.7413691878318787,-0.757191002368927
1781030690838230800,5.282230712890625,0.4258300065994262,-0.3769330084323883,-0.2193170040845871,0.7927730083465576,-0.5855020880699158,0.7325343489646912,-0.7556247711181641
1781030690857757700,5.3017578125,0.4288179874420166,-0.3963750004768371,-0.2078900039196014,0.7847179770469666,-0.6373739242553711,0.7291225790977478,-0.7497429251670837
1781030690877282600,5.321282470703125,0.4288179874420166,-0.3963750004768371,-0.2078900039196014,0.7847179770469666,-0.6373739242553711,0.7291225790977478,-0.7497429251670837
1781030690896811300,5.340811279296875,0.4288179874420166,-0.3963750004768371,-0.2078900039196014,0.7847179770469666,-0.6373739242553711,0.7291225790977478,-0.7497429251670837
1781030690916343300,5.36034326171875,0.4324389994144439,-0.4100309908390045,-0.20100699365139,0.7774739861488342,-0.6719913482666016,0.7304195165634155,-0.7496947050094604
1781030690935874600,5.37987451171875,0.4347180128097534,-0.4141669869422912,-0.1991849988698959,0.774474024772644,-0.6813344955444336,0.7323499321937561,-0.7527499794960022
1781030690955403800,5.39940380859375,0.4347180128097534,-0.4141669869422912,-0.1991849988698959,0.774474024772644,-0.6813344955444336,0.7323499321937561,-0.7527499794960022
1781030690974930000,5.418929931640625,0.4347180128097534,-0.4141669869422912,-0.1991849988698959,0.774474024772644,-0.6813344955444336,0.7323499321937561,-0.7527499794960022
1781030690994454300,5.438454345703125,0.4404250085353851,-0.4161689877510071,-0.1990749984979629,0.7701929807662964,-0.6813198328018188,0.7385748624801636,-0.7662107944488525
1781030691013982000,5.45798193359375,0.4404250085353851,-0.4161689877510071,-0.1990749984979629,0.7701929807662964,-0.6813198328018188,0.7385748624801636,-0.7662107944488525
1781030691033511000,5.477510986328125,0.4496999979019165,-0.4027790129184723,-0.2095649987459182,0.7691680192947388,-0.6329085826873779,0.7541108131408691,-0.80021071434021
1781030691053041000,5.497041015625,0.4525290131568908,-0.3946259915828705,-0.2157599925994873,0.7700219750404358,-0.6058183908462524,0.7607147097587585,-0.8140003085136414
1781030691072569600,5.516569580078125,0.4546909928321838,-0.3849759995937347,-0.2231519967317581,0.7715250253677368,-0.5746404528617859,0.7676203846931458,-0.8275445103645325
1781030691092096800,5.5360966796875,0.4555880129337311,-0.3738270103931427,-0.23157599568367,0.7739920020103455,-0.5400844812393188,0.7741353511810303,-0.8393009305000305
1781030691111627000,5.555626953125,0.4555880129337311,-0.3738270103931427,-0.23157599568367,0.7739920020103455,-0.5400844812393188,0.7741353511810303,-0.8393009305000305
1781030691131159600,5.57515966796875,0.450423002243042,-0.3466840088367462,-0.2515279948711395,0.7833660244941711,-0.4636843502521515,0.7843791246414185,-0.8489614129066467
1781030691150689000,5.59468896484375,0.450423002243042,-0.3466840088367462,-0.2515279948711395,0.7833660244941711,-0.4636843502521515,0.7843791246414185,-0.8489614129066467
1781030691170218500,5.614218505859375,0.4217320084571838,-0.3094989955425262,-0.2776159942150116,0.805778980255127,-0.3843277096748352,0.7872932553291321,-0.8030916452407837
1781030691189748200,5.633748291015625,0.4217320084571838,-0.3094989955425262,-0.2776159942150116,0.805778980255127,-0.3843277096748352,0.7872932553291321,-0.8030916452407837
1781030691209282300,5.6532822265625,0.3227579891681671,-0.2445449978113174,-0.318107008934021,0.8572229743003845,-0.3056202530860901,0.7799375057220459,-0.5937619805335999
1781030691228818000,5.67281787109375,0.2173269987106323,-0.1895460039377212,-0.3445700109004974,0.8933709859848022,-0.2669684290885925,0.7726630568504333,-0.3681244254112243
1781030691248350000,5.692349853515625,0.0639650002121925,-0.1141029968857765,-0.3673790097236633,0.920826017856598,-0.2277043759822845,0.7631226181983948,-0.0470134206116199
1781030691267880200,5.711880126953125,-0.1086950004100799,-0.0289600007236003,-0.3745200037956238,0.9203699827194214,-0.1855346113443374,0.751996636390686,0.3085325360298157
1781030691287403500,5.731403564453125,-0.2488390058279037,0.0433349981904029,-0.3636690080165863,0.8966299891471863,-0.1402168422937393,0.7392311692237854,0.5958262085914612
1781030691306924800,5.7509248046875,-0.2488390058279037,0.0433349981904029,-0.3636690080165863,0.8966299891471863,-0.1402168422937393,0.7392311692237854,0.5958262085914612
1781030691326451500,5.770451416015625,-0.4057810008525848,0.1358640044927597,-0.3210639953613281,0.8448659777641296,-0.0409189611673355,0.7112407684326172,0.9107093811035156
