time,seconds_elapsed,z,y,x
1781031008471746300,5.413746337890625,-0.2129874974489212,0.9957749843597412,0.9696499705314636
1781031008491265000,5.43326513671875,-0.09693749994039536,1.1339625120162964,1.0645250082015991
1781031008510786300,5.452786376953125,0.020487500354647636,1.2134374380111694,1.1477124691009521
1781031008530302200,5.47230224609375,0.12044999748468399,1.2394249439239502,1.223062515258789
1781031008549814500,5.491814453125,0.1985500007867813,1.2273249626159668,1.2736624479293823
1781031008569330700,5.51133056640625,0.2564375102519989,1.1893750429153442,1.2846624851226807
1781031008588849400,5.530849365234375,0.29809999465942383,1.1357499361038208,1.2581249475479126
1781031008608369200,5.550369140625,0.32670000195503235,1.067275047302246,1.188825011253357
1781031008627884300,5.56988427734375,0.3441624939441681,0.979687511920929,1.0632874965667725
1781031008647397600,5.589397705078125,0.34911251068115234,0.8458999991416931,0.8875625133514404
1781031008666915300,5.608915283203125,0.34113749861717224,0.6374499797821045,0.7015249729156494
1781031008686434600,5.6284345703125,0.3244999945163727,0.3723500072956085,0.5467000007629395
1781031008705955600,5.64795556640625,0.30717501044273376,0.10862500220537186,0.4189625084400177
1781031008725477000,5.66747705078125,0.3022249937057495,-0.09748750180006027,0.2825624942779541
1781031008744991700,5.68699169921875,0.3188624978065491,-0.2264624983072281,0.11742500215768814
1781031008764505300,5.70650537109375,0.3546124994754791,-0.28476250171661377,-0.06311249732971191
1781031008784022000,5.72602197265625,0.39544999599456787,-0.29218751192092896,-0.22550000250339508
1781031008803539500,5.74553955078125,0.4235000014305115,-0.2777499854564667,-0.3489750027656555
1781031008823054000,5.76505419921875,0.4258374869823456,-0.2667500078678131,-0.4388999938964844
1781031008842568000,5.78456787109375,0.39544999599456787,-0.27059999108314514,-0.5050374865531921
1781031008862081300,5.804081298828125,0.3348124921321869,-0.29260000586509705,-0.552887499332428
1781031008881593600,5.823593505859375,0.2540999948978424,-0.334262490272522,-0.5843750238418579
1781031008901106700,5.843106689453125,0.16431249678134918,-0.3957250118255615,-0.5955125093460083
1781031008920618200,5.8626181640625,0.07452499866485596,-0.47657498717308044,-0.5867124795913696
1781031008940132900,5.8821328125,-0.006187499966472387,-0.5736500024795532,-0.5722749829292297
1781031008959648800,5.901648681640625,-0.06875000149011612,-0.6967124938964844,-0.5752999782562256
1781031008979168000,5.92116796875,-0.10999999940395355,-0.8519499897956848,-0.6109125018119812
1781031008998686000,5.94068603515625,-0.1344749927520752,-1.0020999908447266,-0.6710000038146973
1781031009018203000,5.960202880859375,-0.1344749927520752,-1.0020999908447266,-0.6710000038146973
1781031009037722400,5.979722412109375,-0.14630000293254852,-1.0907875299453735,-0.8157874941825867
1781031009057241300,5.999241455078125,-0.14630000293254852,-1.0907875299453735,-0.8157874941825867
1781031009076761000,6.018760986328125,-0.1264999955892563,-1.0238250494003296,-0.8816499710083008
1781031009096282400,6.038282470703125,-0.02694999985396862,-0.7862250208854675,-0.9428374767303467
1781031009115799300,6.05779931640625,0.03671250119805336,-0.6305750012397766,-0.9136874675750732
1781031009135317800,6.07731787109375,0.0812624990940094,-0.46639999747276306,-0.8254125118255615
1781031009154835700,6.096835693359375,0.0812624990940094,-0.46639999747276306,-0.8254125118255615
1781031009174347800,6.11634765625,0.08923749625682831,-0.3020874857902527,-0.6762250065803528
1781031009193859000,6.135859130859375,0.06379999965429306,-0.14685000479221344,-0.5058624744415283
1781031009213369300,6.155369384765625,-0.030937500298023224,0.07039999961853027,-0.30717501044273376
1781031009232885000,6.174885009765625,-0.030937500298023224,0.07039999961853027,-0.30717501044273376
1781031009252405800,6.19440576171875,-0.08868750184774399,0.10175000131130219,-0.2824249863624573
1781031009271922200,6.213922119140625,-0.15839999914169312,0.09019999951124191,-0.2424124926328659
1781031009291437600,6.2334375,-0.25148749351501465,0.05376249924302101,-0.14327499270439148
1781031009310956000,6.2529560546875,-0.3667125105857849,0.010037500411272049,0.013749999925494194
1781031009330476800,6.272476806640625,-0.48743748664855957,-0.018287500366568565,0.19181250035762787
1781031009349997600,6.29199755859375,-0.5898749828338623,-0.0035749999806284904,0.3564000129699707
1781031009369516800,6.311516845703125,-0.6564249992370605,0.07411249727010727,0.5000874996185303
1781031009389033700,6.33103369140625,-0.680899977684021,0.21408750116825104,0.6375874876976013
1781031009408550700,6.350550537109375,-0.6576625108718872,0.4002625048160553,0.774399995803833
1781031009428069000,6.370069091796875,-0.5831375122070312,0.6109125018119812,0.8959500193595886
1781031009447591000,6.3895908203125,-0.4622749984264374,0.81826251745224,0.9809250235557556
1781031009467113200,6.40911328125,-0.3123999834060669,1.001824975013733,0.9765250086784363
1781031009486632700,6.4286328125,-0.15537500381469727,1.1583000421524048,0.8867374658584595
1781031009506152400,6.44815234375,-0.008937500417232513,1.2812249660491943,0.7438749670982361
1781031009525672000,6.467671875,0.11604999750852585,1.3612500429153442,0.7470374703407288
1781031009564710400,6.50671044921875,0.2730749845504761,1.3395249843597412,0.9465500116348267
1781031009584227800,6.526227783203125,0.2997500002384186,1.2304874658584595,0.9458624720573425
1781031009603742700,6.54574267578125,0.2983750104904175,1.0660375356674194,0.9172624945640564
1781031009623256600,6.565256591796875,0.2798124849796295,0.8607500195503235,0.8758749961853027
1781031009642771200,6.584771240234375,0.25437501072883606,0.6353874802589417,0.8093249797821045
1781031009662290000,6.6042900390625,0.2297624945640564,0.4113999903202057,0.7024874687194824
1781031009681810400,6.623810546875,0.20982499420642853,0.20157499611377716,0.568149983882904
