time,seconds_elapsed,z,y,x
1781031004255985000,1.19798486328125,2.3610000610351562,-1.467000126838684,-5.419950485229492
1781031004275501300,1.217501220703125,2.0050501823425293,-1.221000075340271,-4.894050121307373
1781031004295015200,1.23701513671875,1.6140000820159912,-1.015950083732605,-4.507050037384033
1781031004314529500,1.256529541015625,1.228950023651123,-0.8749500513076782,-4.348950386047363
1781031004334051300,1.27605126953125,0.9540000557899475,-0.7320000529289246,-4.558950424194336
1781031004353576700,1.29557666015625,0.817050039768219,-0.595050036907196,-6.388050079345703
1781031004373101000,1.31510107421875,0.8230500221252441,-0.453000009059906,-8.281949996948242
1781031004392621300,1.334621337890625,0.9930000305175781,-0.33000001311302185,-10.444050788879395
1781031004412140300,1.354140380859375,1.3510500192642212,-0.3040500283241272,-12.382050514221191
1781031004431660500,1.37366064453125,1.8619500398635864,-0.3460500240325928,-12.891000747680664
1781031004451182800,1.393182861328125,3.6919500827789307,-0.38895002007484436,-14.391000747680664
1781031004470703400,1.412703369140625,3.9649500846862793,-0.3859500288963318,-14.682001113891602
1781031004490224600,1.432224609375,4.33305025100708,-0.30705001950263977,-14.856000900268555
1781031004509747200,1.451747314453125,4.549950122833252,-0.17400000989437103,-14.785050392150879
1781031004529269500,1.47126953125,4.504950046539307,0.018000001087784767,-14.623950958251953
1781031004548789200,1.490789306640625,4.174050331115723,0.3679500222206116,-14.3899507522583
1781031004568307200,1.51030712890625,2.5260000228881836,0.9259500503540039,-14.022000312805176
1781031004587827000,1.529826904296875,2.1739501953125,2.410950183868408,-13.549050331115723
1781031004607343000,1.549343017578125,0.49500003457069397,2.761050224304199,-11.749950408935547
1781031004626858000,1.56885791015625,0.3520500063896179,3.0199501514434814,-11.359950065612793
1781031004646375000,1.588375,0.38805001974105835,3.0229501724243164,-10.75200080871582
1781031004665890800,1.607890869140625,0.690000057220459,2.745000123977661,-8.932950019836426
1781031004685405400,1.627405517578125,1.2109500169754028,2.2210500240325928,-8.578950881958008
1781031004704918000,1.64691796875,1.7680500745773315,1.5859500169754028,-7.039050102233887
1781031004724428800,1.6664287109375,2.239950180053711,0.0970500037074089,-5.311950206756592
1781031004743943700,1.685943603515625,2.6920502185821533,-0.26295000314712524,-4.974000453948975
1781031004763459600,1.70545947265625,3.169950246810913,-0.6510000228881836,-4.549950122833252
1781031004782974700,1.724974609375,3.4860000610351562,-1.0290000438690186,-4.35105037689209
1781031004802486300,1.744486328125,3.4560000896453857,-1.29705011844635,-4.386000156402588
1781031004822004000,1.76400390625,3.0259501934051514,-1.4310001134872437,-4.707000255584717
1781031004841524500,1.7835244140625,1.5070500373840332,-1.4820001125335693,-5.293050289154053
1781031004861038800,1.803038818359375,1.0849500894546509,-1.3789501190185547,-6.999000549316406
1781031004880554000,1.822553955078125,0.7579500079154968,-1.218000054359436,-8.544000625610352
1781031004900068000,1.842068115234375,0.7369500398635864,-1.1080501079559326,-10.084050178527832
1781031004919577900,1.861577880859375,1.054050087928772,-1.0519500970840454,-11.86305046081543
1781031004939088100,1.881088134765625,1.5649501085281372,-1.1069999933242798,-12.195000648498535
1781031004958606300,1.9006064453125,2.067000150680542,-1.1839500665664673,-12.717000961303711
1781031004978124800,1.920124755859375,2.4060001373291016,-1.2750000953674316,-13.17495059967041
1781031004997640200,1.93964013671875,2.622000217437744,-1.3960500955581665,-13.438050270080566
1781031005017156600,1.959156494140625,2.9239501953125,-1.5349500179290771,-13.426050186157227
1781031005036673500,1.978673583984375,3.3670501708984375,-1.7149500846862793,-13.063050270080566
1781031005056192500,1.998192626953125,3.9270002841949463,-1.8460501432418823,-12.652050971984863
1781031005075709700,2.017709716796875,4.44195032119751,-1.9099501371383667,-12.289950370788574
1781031005095225300,2.037225341796875,4.647000312805176,-1.9350000619888306,-11.965950965881348
1781031005114743000,2.056742919921875,4.565999984741211,-1.9060500860214233,-11.718000411987305
1781031005134263000,2.076262939453125,4.2619500160217285,-1.8460501432418823,-11.493000984191895
1781031005153782500,2.095782470703125,3.790950298309326,-1.7590501308441162,-11.32800006866455
1781031005173303600,2.115303466796875,3.3349502086639404,-1.6500000953674316,-11.160000801086426
1781031005192823300,2.1348232421875,2.9580001831054688,-1.588050127029419,-10.93695068359375
1781031005212340200,2.15434033203125,2.6670000553131104,-1.5430500507354736,-10.555950164794922
1781031005231860200,2.173860107421875,2.410950183868408,-1.492050051689148,-9.988950729370117
1781031005251381800,2.1933818359375,2.1030001640319824,-1.4389500617980957,-9.38700008392334
1781031005270903800,2.21290380859375,1.7320500612258911,-1.3519500494003296,-8.824950218200684
1781031005290427100,2.23242724609375,1.3620001077651978,-1.2250500917434692,-8.38800048828125
1781031005309947000,2.25194677734375,1.0609500408172607,-1.0549499988555908,-8.11500072479248
1781031005329464300,2.27146435546875,0.8509500622749329,-0.8280000686645508,-7.996950149536133
1781031005348982800,2.290982666015625,0.675000011920929,-0.5320500135421753,-7.9860005378723145
1781031005368501800,2.310501708984375,0.43995001912117004,-0.27195000648498535,-8.028000831604004
1781031005388021500,2.330021484375,0.13695000112056732,-0.09195000678300858,-8.04900074005127
1781031005407532500,2.349532470703125,-0.07800000160932541,0.009000000543892384,-8.131950378417969
1781031005427041300,2.369041259765625,-0.07095000147819519,0.05295000225305557,-8.445000648498535
1781031005446552600,2.388552490234375,0.15900000929832458,0.07395000010728836,-9.031949996948242
1781031005466064000,2.40806396484375,0.6019500494003296,0.04305000230669975,-10.741950035095215
1781031005485578200,2.427578125,1.0690500736236572,-0.00795000046491623,-11.287050247192383
1781031005505091300,2.44709130859375,1.446000099182129,-0.07095000147819519,-12.88800048828125
1781031005524599800,2.466599853515625,1.689000129699707,-0.17295001447200775,-13.19895076751709
1781031005544114000,2.486114013671875,1.8250501155853271,-0.26805001497268677,-13.468050956726074
1781031005563632000,2.505632080078125,1.954050064086914,-0.3349500298500061,-13.657051086425781
1781031005583149800,2.52514990234375,2.143050193786621,-0.3859500288963318,-13.705050468444824
1781031005602664200,2.544664306640625,2.4880502223968506,-0.3840000033378601,-13.705050468444824
1781031005622176800,2.5641767578125,2.956050157546997,-0.31995001435279846,-13.680000305175781
1781031005641691100,2.583691162109375,3.2940001487731934,-0.27105000615119934,-13.45995044708252
1781031005661205000,2.603205078125,3.3540000915527344,-0.2370000183582306,-12.918000221252441
1781031005680721200,2.62272119140625,3.0649502277374268,-0.1789500117301941,-11.152050971984863
1781031005700239000,2.642239013671875,2.4750001430511475,-0.10095000267028809,-9.315000534057617
1781031005719758600,2.661758544921875,1.8889501094818115,0.0019500000635161996,-8.923050880432129
1781031005739276300,2.6812763671875,1.4790000915527344,0.12195000797510147,-8.314050674438477
1781031005758789600,2.70078955078125,1.3230000734329224,0.1660500019788742,-7.71405029296875
1781031005778302500,2.720302490234375,1.360050082206726,0.09495000541210175,-7.1509504318237305
1781031005797815600,2.739815673828125,1.5480000972747803,-0.06795000284910202,-6.655950546264648
1781031005817330700,2.75933056640625,1.7640000581741333,-0.2659500241279602,-6.261000156402588
1781031005836849400,2.778849365234375,1.8930001258850098,-0.4030500054359436,-6.033000469207764
1781031005856369400,2.798369384765625,1.9860000610351562,-0.44700002670288086,-6.082950115203857
1781031005875890000,2.817889892578125,1.990950107574463,-0.41895002126693726,-6.466950416564941
1781031005895409700,2.83740966796875,2.0340001583099365,-0.3730500042438507,-8.008950233459473
1781031005914927000,2.856927001953125,2.2699501514434814,-0.3360000252723694,-9.718050003051758
1781031005934443000,2.876443115234375,2.6419501304626465,-0.3450000286102295,-11.496000289916992
1781031005953961200,2.895961181640625,3.01200008392334,-0.45795002579689026,-12.130050659179688
1781031005973485000,2.915485107421875,3.1930501461029053,-0.6460500359535217,-12.745950698852539
1781031005993007000,2.935007080078125,3.1720502376556396,-0.856950044631958,-13.155000686645508
1781031006012529200,2.954529052734375,3.117000102996826,-1.01895010471344,-13.342950820922852
1781031006032051200,2.97405126953125,3.2539501190185547,-1.1290500164031982,-13.425000190734863
1781031006051571000,2.993571044921875,3.6469502449035645,-1.2540000677108765,-13.33905029296875
1781031006071095600,3.013095458984375,4.140000343322754,-1.4250000715255737,-12.918000221252441
1781031006090620700,3.03262060546875,4.525050163269043,-1.6630500555038452,-11.212050437927246
1781031006110141000,3.052140869140625,4.6620001792907715,-1.8859500885009766,-10.94205093383789
1781031006129663200,3.071663330078125,4.570950031280518,-2.0310001373291016,-10.651050567626953
1781031006149182500,3.091182373046875,4.324050426483154,-2.0929501056671143,-10.645050048828125
1781031006168699100,3.11069921875,3.9690001010894775,-2.1040501594543457,-10.82805061340332
1781031006188221400,3.130221435546875,3.5620501041412354,-2.0239500999450684,-10.996050834655762
1781031006207746600,3.14974658203125,3.0919501781463623,-1.8850500583648682,-10.969050407409668
1781031006227265800,3.169265869140625,2.5440001487731934,-1.6770000457763672,-10.58595085144043
1781031006246781000,3.188781005859375,1.9549500942230225,-1.426050066947937,-8.835000038146973
1781031006266300400,3.208300537109375,1.3960500955581665,-1.2000000476837158,-8.593050003051758
1781031006285817000,3.227817138671875,0.9570000171661377,-1.024049997329712,-8.236050605773926
1781031006305331200,3.247331298828125,0.6810000538825989,-0.9510000348091125,-7.957950592041016
1781031006324849000,3.266848876953125,0.6010500192642212,-0.89205002784729,-7.8949503898620605
1781031006344367600,3.28636767578125,0.6130500435829163,-0.8010000586509705,-8.010000228881836
1781031006363886600,3.305886474609375,0.6649500131607056,-0.6630000472068787,-8.251049995422363
1781031006383405800,3.32540576171875,0.7129500508308411,-0.4849500358104706,-8.598000526428223
1781031006402922500,3.344922607421875,0.7519500255584717,-0.3340500295162201,-8.982000350952148
1781031006422441000,3.36444091796875,0.8530500531196594,-0.24105000495910645,-9.397050857543945
1781031006441961200,3.383961181640625,0.9940500259399414,-0.19005000591278076,-9.82395076751709
1781031006461475800,3.403475830078125,1.1190000772476196,-0.15000000596046448,-10.261950492858887
1781031006480990000,3.422989990234375,1.204050064086914,-0.10695000737905502,-10.866000175476074
1781031006500509000,3.442509033203125,1.2139500379562378,-0.06105000153183937,-12.59595012664795
1781031006520025600,3.462025634765625,1.1700000762939453,-0.010050000622868538,-14.506950378417969
1781031006539540700,3.481540771484375,1.0879501104354858,0.004950000438839197,-14.989951133728027
1781031006559063300,3.501063232421875,0.9550500512123108,0,-15.583050727844238
1781031006578585300,3.52058544921875,0.9220500588417053,-0.039000000804662704,-15.80505084991455
1781031006598100000,3.540099853515625,1.0879501104354858,-0.07304999977350235,-15.495000839233398
1781031006617619000,3.559618896484375,1.4869500398635864,-0.07905000448226929,-13.881000518798828
1781031006637137000,3.579136962890625,1.9960501194000244,-0.07005000114440918,-12.283950805664062
1781031006656655400,3.5986552734375,2.332050085067749,-0.013950000517070293,-10.600950241088867
1781031006676173300,3.61817333984375,2.319000005722046,0.036000002175569534,-10.24905014038086
1781031006695687200,3.637687255859375,1.9900500774383545,0.06405000388622284,-9.657000541687012
1781031006715203300,3.657203369140625,1.503000020980835,0.11505000293254852,-8.220000267028809
1781031006734722600,3.67672265625,1.0930500030517578,0.14295001327991486,-7.803000450134277
1781031006754241000,3.696240966796875,0.8970000147819519,0.14505000412464142,-7.213050365447998
1781031006773756200,3.715756103515625,0.8839500546455383,0.12495000660419464,-6.568050384521484
1781031006793270300,3.735270263671875,0.9940500259399414,0.04800000041723251,-5.931000232696533
1781031006812784600,3.75478466796875,1.1479500532150269,-0.05100000277161598,-5.365950107574463
1781031006832304600,3.7743046875,1.3150500059127808,-0.13005000352859497,-5.017050266265869
1781031006851831800,3.793831787109375,1.480950117111206,-0.22005000710487366,-4.963050365447998
1781031006871351800,3.813351806640625,1.6609500646591187,-0.31005001068115234,-5.2920002937316895
1781031006890870800,3.832870849609375,1.8439500331878662,-0.40800002217292786,-6.873000144958496
1781031006910391600,3.8523916015625,2.0299501419067383,-0.5400000214576721,-8.800050735473633
1781031006929902800,3.87190283203125,2.371950149536133,-0.6660000085830688,-11.182950973510742
1781031006949414100,3.8914140625,2.782050132751465,-0.8659500479698181,-13.374000549316406
1781031006968931800,3.910931884765625,3.142050266265869,-1.1749500036239624,-14.017951011657715
1781031006988444700,3.930444580078125,3.318000078201294,-1.5799500942230225,-14.446050643920898
1781031007007958500,3.94995849609375,3.366000175476074,-2.0080502033233643,-14.524950981140137
1781031007027480300,3.969480224609375,3.582000255584717,-2.3770501613616943,-14.328001022338867
1781031007046998800,3.988998779296875,4.087950229644775,-2.647050142288208,-14.007000923156738
1781031007066514700,4.0085146484375,5.623950481414795,-2.817000150680542,-13.656001091003418
1781031007086034700,4.02803466796875,5.877000331878662,-2.9140501022338867,-13.07295036315918
1781031007105555000,4.047554931640625,5.842050075531006,-2.9250001907348633,-11.437950134277344
1781031007125067500,4.067067626953125,5.413950443267822,-2.8380000591278076,-10.995000839233398
1781031007144581000,4.0865810546875,4.788000106811523,-2.6710500717163086,-10.473000526428223
1781031007164093400,4.106093505859375,4.164000034332275,-2.467050075531006,-10.108050346374512
1781031007183602400,4.1256025390625,3.6570000648498535,-2.2710001468658447,-9.904050827026367
1781031007203114500,4.145114501953125,3.3100502490997314,-2.110949993133545,-9.726000785827637
1781031007222631000,4.164630859375,3.025050163269043,-2.0350501537323,-9.440999984741211
1781031007242147000,4.18414697265625,2.7310500144958496,-2.007000207901001,-8.980950355529785
1781031007261659400,4.203659423828125,2.4000000953674316,-1.9960501194000244,-8.395950317382812
1781031007281171000,4.2231708984375,1.9999500513076782,-1.981950044631958,-7.8600006103515625
1781031007300691700,4.242691650390625,1.6090500354766846,-1.915950059890747,-7.528050422668457
1781031007320218000,4.262218017578125,1.2220500707626343,-1.7970000505447388,-7.485000133514404
1781031007339741700,4.28174169921875,0.8440500497817993,-1.5769500732421875,-7.735050201416016
1781031007359258600,4.301258544921875,0.5220000147819519,-1.2850500345230103,-8.112000465393066
1781031007378775300,4.320775390625,0.27900001406669617,-0.984000027179718,-8.55405044555664
1781031007398295300,4.34029541015625,0.18300001323223114,-0.703950047492981,-9.055950164794922
1781031007417814800,4.359814697265625,0.23295001685619354,-0.49500003457069397,-10.84695053100586
1781031007437333800,4.379333740234375,0.3750000298023224,-0.35100001096725464,-11.268000602722168
1781031007456852500,4.3988525390625,0.5250000357627869,-0.22605000436306,-13.01205062866211
1781031007476374300,4.418374267578125,0.5419500470161438,-0.1279500126838684,-13.240050315856934
1781031007495893800,4.437893798828125,0.45000001788139343,-0.036000002175569534,-13.504050254821777
1781031007515405600,4.457405517578125,0.30900001525878906,0.037050001323223114,-13.657051086425781
1781031007534917400,4.47691748046875,0.18300001323223114,0.09495000541210175,-13.69800090789795
1781031007554432800,4.496432861328125,0.1099500060081482,0.13500000536441803,-13.725000381469727
1781031007573952300,4.5159521484375,0.10005000233650208,0.13095000386238098,-13.672950744628906
1781031007593470200,4.53547021484375,0.17400000989437103,0.06000000238418579,-13.50195026397705
1781031007612989700,4.55498974609375,0.5059500336647034,-0.013050000183284283,-13.27695083618164
1781031007632505300,4.57450537109375,2.2950000762939453,-0.10695000737905502,-12.83595085144043
1781031007652018200,4.59401806640625,2.619000196456909,-0.2440500110387802,-10.924050331115723
1781031007671532500,4.613532470703125,3.025050163269043,-0.34005001187324524,-10.494000434875488
1781031007691050200,4.63305029296875,3.1270501613616943,-0.4320000112056732,-8.809050559997559
1781031007710568000,4.65256787109375,2.7769501209259033,-0.4729500114917755,-7.150050163269043
1781031007730081500,4.67208154296875,2.1630001068115234,-0.4030500054359436,-6.859050273895264
1781031007749599000,4.691598876953125,1.5349500179290771,-0.29295000433921814,-6.415950298309326
1781031007769116400,4.711116455078125,1.0669500827789307,-0.20400001108646393,-6.0010504722595215
1781031007788635000,4.730634765625,0.8179500102996826,-0.15600000321865082,-5.646000385284424
1781031007808152800,4.75015283203125,0.753000020980835,-0.17505000531673431,-5.353950023651123
1781031007827669800,4.769669677734375,0.7660500407218933,-0.3060000240802765,-5.1409502029418945
1781031007847187000,4.78918701171875,0.7470000386238098,-0.47895002365112305,-5.128050327301025
1781031007866708200,4.808708251953125,0.7180500626564026,-0.7500000596046448,-5.569950103759766
1781031007886229000,4.82822900390625,0.8370000123977661,-1.0840500593185425,-7.70805025100708
1781031007905744600,4.84774462890625,1.3099501132965088,-1.3890000581741333,-10.267950057983398
1781031007925260300,4.86726025390625,2.91195011138916,-1.6789500713348389,-12.684000968933105
1781031007944779500,4.886779541015625,3.4900500774383545,-1.8649500608444214,-14.536050796508789
1781031007964296200,4.906296142578125,4.021049976348877,-1.9620001316070557,-14.884050369262695
1781031007983807700,4.925807861328125,4.102950096130371,-1.9519500732421875,-14.908950805664062
1781031008003322000,4.945322021484375,3.7260000705718994,-1.7950501441955566,-14.625000953674316
1781031008022841000,4.964841064453125,3.246000051498413,-1.537950038909912,-14.10105037689209
1781031008042358000,4.98435791015625,3.010050058364868,-1.2750000953674316,-13.50195026397705
1781031008061874400,5.00387451171875,3.295950174331665,-1.114050030708313,-12.970050811767578
1781031008081393400,5.023393310546875,4.8670501708984375,-1.1329500675201416,-12.547050476074219
1781031008100912000,5.042912109375,5.365050315856934,-1.3170000314712524,-12.097050666809082
1781031008120432000,5.06243212890625,5.755050182342529,-1.5600000619888306,-11.653950691223145
1781031008139953200,5.081953125,5.8030500411987305,-1.765950083732605,-11.233050346374512
1781031008159467800,5.1014677734375,5.509950160980225,-1.8660000562667847,-10.85205078125
1781031008178980400,5.12098046875,5.020050048828125,-1.8499500751495361,-10.543950080871582
1781031008198493000,5.140492919921875,4.44195032119751,-1.7359501123428345,-10.195950508117676
1781031008218011000,5.160010986328125,3.8329501152038574,-1.5709500312805176,-9.754950523376465
1781031008237532000,5.179531982421875,3.235950231552124,-1.429050087928772,-9.195000648498535
1781031008257051100,5.199051025390625,2.697000026702881,-1.3579500913619995,-8.595000267028809
1781031008276572700,5.21857275390625,2.2380001544952393,-1.3099501132965088,-8.068050384521484
1781031008296089000,5.238089111328125,1.8820500373840332,-1.2930001020431519,-7.666050434112549
1781031008315600400,5.257600341796875,1.5589500665664673,-1.2940500974655151,-7.377000331878662
1781031008335113500,5.277113525390625,1.2450000047683716,-1.2370500564575195,-7.243950366973877
1781031008354630100,5.296630126953125,0.9460500478744507,-1.1680500507354736,-7.31505012512207
1781031008374149600,5.316149658203125,0.6739500164985657,-1.0530000925064087,-7.62600040435791
1781031008393669400,5.33566943359375,0.48795002698898315,-0.8869500160217285,-8.20995044708252
1781031008413192700,5.355192626953125,0.3949500322341919,-0.6919500231742859,-9.955050468444824
1781031008432717800,5.3747177734375,0.36000001430511475,-0.505050003528595,-11.595000267028809
1781031008452232400,5.394232421875,0.3270000219345093,-0.3340500295162201,-11.829000473022461
1781031008471746300,5.413746337890625,0.23805001378059387,-0.2050500065088272,-12.078001022338867
1781031008491265000,5.43326513671875,0.07500000298023224,-0.11805000901222229,-12.26205062866211
1781031008510786300,5.452786376953125,-0.08205000311136246,-0.019950000569224358,-12.444000244140625
1781031008530302200,5.47230224609375,-0.22095000743865967,0.0580500029027462,-12.640950202941895
1781031008549814500,5.491814453125,-0.34200000762939453,0.11505000293254852,-12.8899507522583
1781031008569330700,5.51133056640625,-0.3439500033855438,0.15000000596046448,-13.212000846862793
1781031008588849400,5.530849365234375,-0.13695000112056732,0.14805001020431519,-13.425000190734863
1781031008608369200,5.550369140625,0.34800001978874207,0.13199999928474426,-13.492050170898438
1781031008627884300,5.56988427734375,1.8889501094818115,0.16500000655651093,-13.411951065063477
1781031008647397600,5.589397705078125,2.1379501819610596,0.226950004696846,-12.96405029296875
1781031008666915300,5.608915283203125,2.187000036239624,0.3739500045776367,-11.3860502243042
1781031008686434600,5.6284345703125,1.968000054359436,0.6040500402450562,-9.697050094604492
1781031008705955600,5.64795556640625,1.590000033378601,0.8050500154495239,-9.300000190734863
1781031008725477000,5.66747705078125,1.3099501132965088,0.9190500378608704,-7.572000503540039
1781031008744991700,5.68699169921875,1.2169500589370728,0.8779500126838684,-7.314000129699707
1781031008764505300,5.70650537109375,1.2559500932693481,0.703950047492981,-6.9210004806518555
1781031008784022000,5.72602197265625,1.3240500688552856,0.4620000123977661,-6.508050441741943
1781031008803539500,5.74553955078125,1.4310001134872437,0.23895001411437988,-6.159000396728516
1781031008823054000,5.76505419921875,1.5739500522613525,0.046950001269578934,-5.932950496673584
1781031008842568000,5.78456787109375,1.7569501399993896,-0.1099500060081482,-5.889000415802002
1781031008862081300,5.804081298828125,2.044950008392334,-0.21405000984668732,-6.087000370025635
1781031008881593600,5.823593505859375,2.4370501041412354,-0.2760000228881836,-6.558000087738037
1781031008901106700,5.843106689453125,2.9610002040863037,-0.3340500295162201,-8.121000289916992
1781031008920618200,5.8626181640625,3.595950126647949,-0.4129500091075897,-10.234950065612793
1781031008940132900,5.8821328125,5.041050434112549,-0.5659500360488892,-10.711950302124023
1781031008959648800,5.901648681640625,5.278950214385986,-0.7860000133514404,-12.171000480651855
1781031008979168000,5.92116796875,5.446950435638428,-0.9850500226020813,-12.40095043182373
1781031008998686000,5.94068603515625,5.494950294494629,-1.0690500736236572,-12.531000137329102
1781031009018203000,5.960202880859375,5.437950134277344,-1.0459500551223755,-12.642000198364258
1781031009037722400,5.979722412109375,5.380950450897217,-0.9120000600814819,-12.898950576782227
1781031009057241300,5.999241455078125,5.299050331115723,-0.7510500550270081,-13.231950759887695
1781031009076761000,6.018760986328125,5.07105016708374,-0.6450000405311584,-13.507950782775879
1781031009096282400,6.038282470703125,4.600950241088867,-0.5940000414848328,-13.510951042175293
1781031009115799300,6.05779931640625,3.95805025100708,-0.6220500469207764,-13.123050689697266
1781031009135317800,6.07731787109375,3.3540000915527344,-0.7080000042915344,-12.496050834655762
1781031009154835700,6.096835693359375,2.994000196456909,-0.8550000190734863,-11.002950668334961
1781031009174347800,6.11634765625,3.015000104904175,-1.0380001068115234,-10.744050979614258
1781031009193859000,6.135859130859375,3.277050256729126,-1.2390000820159912,-10.428000450134277
1781031009213369300,6.155369384765625,3.5719501972198486,-1.453950047492981,-10.033050537109375
1781031009232885000,6.174885009765625,3.7270500659942627,-1.6219500303268433,-9.520050048828125
1781031009252405800,6.19440576171875,3.6130502223968506,-1.7610000371932983,-8.908950805664062
1781031009271922200,6.213922119140625,3.268050193786621,-1.8570001125335693,-8.356050491333008
1781031009291437600,6.2334375,2.7880501747131348,-1.8330000638961792,-7.984050273895264
1781031009310956000,6.2529560546875,2.227950096130371,-1.7479500770568848,-7.825050354003906
1781031009330476800,6.272476806640625,1.6939500570297241,-1.5480000972747803,-7.9200005531311035
1781031009349997600,6.29199755859375,1.225950002670288,-1.2559500932693481,-8.199000358581543
1781031009369516800,6.311516845703125,0.7969500422477722,-0.9709500670433044,-8.583000183105469
1781031009389033700,6.33103369140625,0.46800002455711365,-0.687000036239624,-9.034049987792969
1781031009408550700,6.350550537109375,0.1980000138282776,-0.4350000321865082,-9.469950675964355
1781031009428069000,6.370069091796875,-0.07304999977350235,-0.226950004696846,-9.97095012664795
1781031009447591000,6.3895908203125,-0.30195000767707825,-0.06405000388622284,-11.653050422668457
1781031009467113200,6.40911328125,-0.4519500136375427,0.05895000323653221,-11.949000358581543
1781031009486632700,6.4286328125,-0.5560500025749207,0.10905000567436218,-12.38805103302002
1781031009506152400,6.44815234375,-0.5209500193595886,0.09600000083446503,-12.702000617980957
1781031009525672000,6.467671875,-0.35100001096725464,0.05505000427365303,-12.720000267028809
1781031009545191200,6.487191162109375,-0.009000000543892384,0.004950000438839197,-12.39900016784668
1781031009564710400,6.50671044921875,0.4429500102996826,-0.018000001087784767,-11.937000274658203
1781031009584227800,6.526227783203125,0.8160000443458557,-0.019950000569224358,-11.613000869750977
1781031009603742700,6.54574267578125,1.1500500440597534,-0.013050000183284283,-11.5489501953125
1781031009623256600,6.565256591796875,1.4590500593185425,0.003000000026077032,-11.812950134277344
1781031009642771200,6.584771240234375,1.8840000629425049,0.027000000700354576,-12.261000633239746
1781031009662290000,6.6042900390625,2.4790501594543457,0.07500000298023224,-12.532950401306152
1781031009681810400,6.623810546875,3.007050037384033,0.17400000989437103,-12.381000518798828
1781031009701331000,6.6433310546875,3.2500500679016113,0.2989500164985657,-10.4839506149292
1781031009720849700,6.662849609375,3.0520501136779785,0.43995001912117004,-8.647950172424316
1781031009740365600,6.682365478515625,2.559000015258789,0.5860500335693359,-6.999000549316406
1781031009759883500,6.701883544921875,2.0370001792907715,0.7189500331878662,-6.525000095367432
