time,seconds_elapsed,z,y,x
1781031003485041000,0.427041015625,9.741010665893555,0.5499460101127625,-0.9221010208129883
1781031003494801400,0.436801513671875,9.731038093566895,0.652990996837616,-0.9594230055809021
1781031003514324000,0.456323974609375,9.731038093566895,0.652990996837616,-0.9594230055809021
1781031003533846800,0.4758466796875,9.718994140625,0.7519509792327881,-1.0078309774398804
1781031003553367300,0.4953671875,9.705056190490723,0.8421779870986938,-1.0689339637756348
1781031003572886800,0.51488671875,9.690288543701172,0.9131190180778503,-1.142153024673462
1781031003592408000,0.534407958984375,9.675139427185059,0.9618309736251831,-1.2274199724197388
1781031003611928300,0.55392822265625,9.660016059875488,0.9883589744567871,-1.3218319416046143
1781031003631446000,0.573446044921875,9.644582748413086,0.9984080195426941,-1.4231009483337402
1781031003650964200,0.592964111328125,9.628524780273438,0.9966080188751221,-1.529144048690796
1781031003670479600,0.612479736328125,9.61090087890625,0.9892290234565735,-1.6407370567321777
1781031003689994500,0.631994384765625,9.590303421020508,0.9871190190315247,-1.7583149671554565
1781031003709511400,0.651511474609375,9.565929412841797,0.9929969906806946,-1.8833340406417847
1781031003729025500,0.671025634765625,9.53770923614502,1.0066380500793457,-2.014638900756836
1781031003748538000,0.6905380859375,9.50578784942627,1.025115966796875,-2.151540994644165
1781031003768053500,0.710053466796875,9.471250534057617,1.0450199842453003,-2.2898330688476562
1781031003787572200,0.729572265625,9.434922218322754,1.0609890222549438,-2.4282801151275635
1781031003807089700,0.749089599609375,9.398186683654785,1.0678130388259888,-2.563955068588257
1781031003826603800,0.768603759765625,9.361666679382324,1.0615849494934082,-2.696707010269165
1781031003846118000,0.788117919921875,9.325077056884766,1.0357539653778076,-2.830220937728882
1781031003865638400,0.807638427734375,9.28713607788086,0.9900789856910706,-2.9679698944091797
1781031003885159200,0.8271591796875,9.2423734664917,0.9182590246200562,-3.126552104949951
1781031003904678000,0.846677978515625,9.185100555419922,0.8201509714126587,-3.3168160915374756
1781031003924198000,0.866197998046875,9.10560131072998,0.6840289831161499,-3.55810809135437
1781031003943719000,0.885718994140625,8.996079444885254,0.5088779926300049,-3.8537769317626953
1781031003963239700,0.90523974609375,8.844511985778809,0.3031949996948242,-4.209831237792969
1781031003982761200,0.92476123046875,8.64696979522705,0.07040800154209137,-4.611392974853516
1781031004002283800,0.94428369140625,8.412888526916504,-0.19448800384998322,-5.022497177124023
1781031004021802500,0.963802490234375,8.147457122802734,-0.47609999775886536,-5.425151824951172
1781031004041318700,0.983318603515625,7.862713813781738,-0.7487300038337708,-5.801476001739502
1781031004060832800,1.002832763671875,7.571961879730225,-1.0015449523925781,-6.140219211578369
1781031004080343600,1.022343505859375,7.297313213348389,-1.231603980064392,-6.424356937408447
1781031004099857200,1.041857177734375,7.034823894500732,-1.4428369998931885,-6.668542861938477
1781031004119374300,1.061374267578125,6.778450965881348,-1.630025029182434,-6.887351036071777
1781031004138891300,1.080891357421875,6.528124809265137,-1.8005690574645996,-7.083891868591309
1781031004158409000,1.100408935546875,6.278409957885742,-1.9556989669799805,-7.266139984130859
1781031004177929700,1.1199296875,6.0211029052734375,-2.1003620624542236,-7.4414238929748535
1781031004197447700,1.13944775390625,5.744111061096191,-2.2362639904022217,-7.618680953979492
1781031004216962600,1.158962646484375,5.744111061096191,-2.2362639904022217,-7.618680953979492
1781031004236473900,1.178473876953125,5.467597961425781,-2.357440948486328,-7.783819198608398
1781031004255985000,1.19798486328125,4.939004898071289,-2.550196886062622,-8.071104049682617
1781031004275501300,1.217501220703125,4.709530830383301,-2.629678964614868,-8.181998252868652
1781031004295015200,1.23701513671875,4.516866207122803,-2.7010018825531006,-8.266951560974121
1781031004314529500,1.256529541015625,4.516866207122803,-2.7010018825531006,-8.266951560974121
1781031004334051300,1.27605126953125,4.362070083618164,-2.7636849880218506,-8.32912826538086
1781031004353576700,1.29557666015625,4.236631870269775,-2.8145298957824707,-8.376715660095215
1781031004373101000,1.31510107421875,4.130687236785889,-2.8484179973602295,-8.418071746826172
1781031004392621300,1.334621337890625,4.0335001945495605,-2.8597209453582764,-8.46125602722168
1781031004412140300,1.354140380859375,3.9363949298858643,-2.843669891357422,-8.512246131896973
1781031004431660500,1.37366064453125,3.8335790634155273,-2.79813289642334,-8.574037551879883
1781031004451182800,1.393182861328125,3.727790117263794,-2.723834991455078,-8.644322395324707
1781031004470703400,1.412703369140625,3.6272220611572266,-2.6256399154663086,-8.717182159423828
1781031004490224600,1.432224609375,3.5377800464630127,-2.5127620697021484,-8.7869291305542
1781031004509747200,1.451747314453125,3.463792085647583,-2.3929390907287598,-8.849630355834961
1781031004529269500,1.47126953125,3.4082601070404053,-2.266170024871826,-8.904394149780273
1781031004548789200,1.490789306640625,3.3655710220336914,-2.1358439922332764,-8.952714920043945
1781031004568307200,1.51030712890625,3.3343749046325684,-2.0006070137023926,-8.995527267456055
1781031004587827000,1.529826904296875,3.301326036453247,-1.851889967918396,-9.03945541381836
1781031004607343000,1.549343017578125,3.2571909427642822,-1.6885230541229248,-9.087331771850586
1781031004626858000,1.56885791015625,3.195518970489502,-1.5106600522994995,-9.140379905700684
1781031004646375000,1.588375,3.1128320693969727,-1.3241610527038574,-9.197654724121094
1781031004665890800,1.607890869140625,3.011707067489624,-1.1288440227508545,-9.25717830657959
1781031004685405400,1.627405517578125,2.8911008834838867,-0.9273769855499268,-9.317806243896484
1781031004704918000,1.64691796875,2.762550115585327,-0.7295929789543152,-9.374220848083496
1781031004724428800,1.6664287109375,2.6385529041290283,-0.5438979864120483,-9.422431945800781
1781031004743943700,1.685943603515625,2.527553081512451,-0.37404200434684753,-9.461055755615234
1781031004763459600,1.70545947265625,2.4363179206848145,-0.22475099563598633,-9.489668846130371
1781031004782974700,1.724974609375,2.37174391746521,-0.10031799972057343,-9.508142471313477
