time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031004958606300,1.9006064453125,-0.06785999983549118,0.6219649910926819,0.06525299698114395,0.7773640155792236,1.3512005805969238,-0.01703840307891369,0.18780311942100525
1781031004978124800,1.920124755859375,-0.06785999983549118,0.6219649910926819,0.06525299698114395,0.7773640155792236,1.3512005805969238,-0.01703840307891369,0.18780311942100525
1781031004997640200,1.93964013671875,-0.06785999983549118,0.6219649910926819,0.06525299698114395,0.7773640155792236,1.3512005805969238,-0.01703840307891369,0.18780311942100525
1781031005017156600,1.959156494140625,-0.06785999983549118,0.6219649910926819,0.06525299698114395,0.7773640155792236,1.3512005805969238,-0.01703840307891369,0.18780311942100525
1781031005036673500,1.978673583984375,-0.06723800301551819,0.6247090101242065,0.06124500185251236,0.7755420207977295,1.3571871519088745,-0.010987994261085987,0.1818235069513321
1781031005056192500,1.998192626953125,-0.06510800123214722,0.6238049864768982,0.055091001093387604,0.7769119739532471,1.3534215688705444,-0.004372342489659786,0.17072826623916626
1781031005075709700,2.017709716796875,-0.06510800123214722,0.6238049864768982,0.055091001093387604,0.7769119739532471,1.3534215688705444,-0.004372342489659786,0.17072826623916626
1781031005095225300,2.037225341796875,-0.063510000705719,0.6230260133743286,0.05111899971961975,0.7779399752616882,1.3505693674087524,-0.0003982633352279663,0.16323482990264893
1781031005114743000,2.056742919921875,-0.06187000125646591,0.6221519708633423,0.04683699831366539,0.7790399789810181,1.3474761247634888,0.004009302239865065,0.15530265867710114
1781031005134263000,2.076262939453125,-0.06038299947977066,0.6212890148162842,0.04240800067782402,0.7800989747047424,1.344456672668457,0.00886583048850298,0.14744411408901215
1781031005153782500,2.095782470703125,-0.05917299911379814,0.6205899715423584,0.03795500099658966,0.7809770107269287,1.3419255018234253,0.014160841703414917,0.140005424618721
1781031005173303600,2.115303466796875,-0.058357998728752136,0.6201379895210266,0.033479999750852585,0.7816010117530823,1.3400930166244507,0.020045360550284386,0.1331697255373001
1781031005192823300,2.1348232421875,-0.058694999665021896,0.6194189786911011,0.028953000903129578,0.7823269963264465,1.3376388549804688,0.027415595948696136,0.12810353934764862
1781031005212340200,2.15434033203125,-0.06014399975538254,0.6185640096664429,0.02432199940085411,0.7830510139465332,1.334885835647583,0.03632308170199394,0.12468591332435608
1781031005231860200,2.173860107421875,-0.06215300038456917,0.6173650026321411,0.01907300017774105,0.7839850187301636,1.3312581777572632,0.04685341939330101,0.12143522500991821
1781031005251381800,2.1933818359375,-0.06486000120639801,0.6157839894294739,0.01332900021225214,0.7851269841194153,1.3266938924789429,0.05898377671837807,0.11874713748693466
1781031005270903800,2.21290380859375,-0.06852400302886963,0.6138709783554077,0.007445000112056732,0.7863900065422058,1.3213549852371216,0.07248390465974808,0.11749165505170822
1781031005290427100,2.23242724609375,-0.07296500355005264,0.6118599772453308,0.001673000049777329,0.7875909805297852,1.3158453702926636,0.08676227182149887,0.11769364774227142
1781031005309947000,2.25194677734375,-0.07756199687719345,0.6102290153503418,-0.0035810000263154507,0.7884100079536438,1.3113871812820435,0.10047673434019089,0.11880796402692795
1781031005329464300,2.27146435546875,-0.08214700222015381,0.6092069745063782,-0.0076339999213814735,0.7887070178985596,1.3085482120513916,0.11236734688282013,0.121339350938797
1781031005348982800,2.290982666015625,-0.0870949998497963,0.6092299818992615,-0.009814999997615814,0.788133978843689,1.308384895324707,0.121894471347332,0.12660065293312073
1781031005368501800,2.310501708984375,-0.09236899763345718,0.6104300022125244,-0.009841999970376492,0.7866029739379883,1.3112139701843262,0.12860733270645142,0.13481780886650085
1781031005388021500,2.330021484375,-0.09756600111722946,0.6128330230712891,-0.007845000363886356,0.7841259837150574,1.317144513130188,0.1322716325521469,0.14516563713550568
1781031005407532500,2.349532470703125,-0.10246899724006653,0.6162430047988892,-0.004021999891847372,0.7808499932289124,1.325752854347229,0.13296419382095337,0.1570950746536255
1781031005427041300,2.369041259765625,-0.10709399729967117,0.6203169822692871,0.0013699999544769526,0.7770029902458191,1.3362467288970947,0.1311107724905014,0.17040331661701202
1781031005446552600,2.388552490234375,-0.11132600158452988,0.6244649887084961,0.007581000216305256,0.7730399966239929,1.347159743309021,0.12766404449939728,0.18411536514759064
1781031005466064000,2.40806396484375,-0.11501599848270416,0.6283329725265503,0.014155000448226929,0.7692639827728271,1.3575893640518188,0.12306925654411316,0.19750924408435822
1781031005485578200,2.427578125,-0.11822299659252167,0.63155198097229,0.020694000646471977,0.765986979007721,1.3665430545806885,0.11789820343255997,0.21024757623672485
1781031005505091300,2.44709130859375,-0.12104599922895432,0.6338899731636047,0.026928000152111053,0.7634170055389404,1.3733572959899902,0.11258278042078018,0.22217422723770142
1781031005524599800,2.466599853515625,-0.12369900196790695,0.6352670192718506,0.03276100009679794,0.7616170048713684,1.3777679204940796,0.10746787488460541,0.23349733650684357
1781031005544114000,2.486114013671875,-0.1265300065279007,0.6357380151748657,0.03829300031065941,0.7605000138282776,1.3798950910568237,0.10281726717948914,0.24486054480075836
1781031005563632000,2.505632080078125,-0.12968499958515167,0.6357430219650269,0.04366400092840195,0.7596740126609802,1.3808891773223877,0.09871209412813187,0.2565968632698059
1781031005583149800,2.52514990234375,-0.13306400179862976,0.6354680061340332,0.0488319993019104,0.7590050101280212,1.3812189102172852,0.0951317846775055,0.26846760511398315
1781031005602664200,2.544664306640625,-0.13654600083827972,0.6351100206375122,0.05385800078511238,0.7583460211753845,1.381402611732483,0.09188671410083771,0.28033435344696045
1781031005622176800,2.5641767578125,-0.13990500569343567,0.6348230242729187,0.058761000633239746,0.7576090097427368,1.3818413019180298,0.08871041983366013,0.29184913635253906
1781031005661205000,2.603205078125,-0.14578500390052795,0.6345800161361694,0.0683789998292923,0.7558950185775757,1.3838229179382324,0.08174080401659012,0.3133101463317871
1781031005680721200,2.62272119140625,-0.14802399277687073,0.6346750259399414,0.07298900187015533,0.7549489736557007,1.385459542274475,0.07776668667793274,0.32267868518829346
1781031005700239000,2.642239013671875,-0.1495410054922104,0.6350169777870178,0.07732000201940536,0.7539309859275818,1.3877352476119995,0.07340015470981598,0.33054664731025696
1781031005719758600,2.661758544921875,-0.1504330039024353,0.6356559991836548,0.08143799751996994,0.752780020236969,1.3907846212387085,0.06869149953126907,0.33715033531188965
1781031005739276300,2.6812763671875,-0.15085400640964508,0.6365659832954407,0.0853860005736351,0.7514879703521729,1.3945425748825073,0.06376715749502182,0.3427950143814087
1781031005758789600,2.70078955078125,-0.15085899829864502,0.6376919746398926,0.0891140028834343,0.7500979900360107,1.3988393545150757,0.05874846130609512,0.3475126326084137
1781031005778302500,2.720302490234375,-0.14999499917030334,0.6390759944915771,0.0922050029039383,0.7487189769744873,1.4036186933517456,0.05367089807987213,0.3500598967075348
1781031005797815600,2.739815673828125,-0.14999499917030334,0.6390759944915771,0.0922050029039383,0.7487189769744873,1.4036186933517456,0.05367089807987213,0.3500598967075348
1781031005817330700,2.75933056640625,-0.14999499917030334,0.6390759944915771,0.0922050029039383,0.7487189769744873,1.4036186933517456,0.05367089807987213,0.3500598967075348
1781031005836849400,2.778849365234375,-0.14703699946403503,0.6415979862213135,0.09697200357913971,0.7465440034866333,1.4120814800262451,0.0439036563038826,0.35149848461151123
1781031005856369400,2.798369384765625,-0.14703699946403503,0.6415979862213135,0.09697200357913971,0.7465440034866333,1.4120814800262451,0.0439036563038826,0.35149848461151123
1781031005875890000,2.817889892578125,-0.14292100071907043,0.6428850293159485,0.09941700100898743,0.745913028717041,1.416457176208496,0.03545811027288437,0.34825196862220764
1781031005895409700,2.83740966796875,-0.14292100071907043,0.6428850293159485,0.09941700100898743,0.745913028717041,1.416457176208496,0.03545811027288437,0.34825196862220764
1781031005914927000,2.856927001953125,-0.13852199912071228,0.6425639986991882,0.10001499950885773,0.7469390034675598,1.4158971309661865,0.028612196445465088,0.3422468304634094
1781031005934443000,2.876443115234375,-0.13852199912071228,0.6425639986991882,0.10001499950885773,0.7469390034675598,1.4158971309661865,0.028612196445465088,0.3422468304634094
1781031005953961200,2.895961181640625,-0.13357999920845032,0.6410750150680542,0.09874100238084793,0.7492849826812744,1.4115346670150757,0.023301400244235992,0.3329881727695465
1781031005973485000,2.915485107421875,-0.13357999920845032,0.6410750150680542,0.09874100238084793,0.7492849826812744,1.4115346670150757,0.023301400244235992,0.3329881727695465
1781031005993007000,2.935007080078125,-0.1276089996099472,0.6386849880218506,0.09484100341796875,0.7528619766235352,1.4038139581680298,0.020200911909341812,0.3187238574028015
1781031006012529200,2.954529052734375,-0.1239520013332367,0.637283980846405,0.09141500294208527,0.755079984664917,1.3988916873931885,0.019935304298996925,0.30863913893699646
1781031006032051200,2.97405126953125,-0.11955399811267853,0.6357589960098267,0.08669999986886978,0.757627010345459,1.3932397365570068,0.02064399980008602,0.29575008153915405
1781031006051571000,2.993571044921875,-0.11468999832868576,0.6340669989585876,0.08099699765443802,0.7604230046272278,1.3869192600250244,0.02226017229259014,0.2808886170387268
1781031006071095600,3.013095458984375,-0.10959599912166595,0.6321560144424438,0.0745759978890419,0.7634159922599792,1.379947304725647,0.024701038375496864,0.26478511095046997
1781031006090620700,3.03262060546875,-0.10412400215864182,0.6300449967384338,0.06743799895048141,0.7665849924087524,1.3724308013916016,0.02781529352068901,0.24722306430339813
1781031006110141000,3.052140869140625,-0.09847500175237656,0.6276320219039917,0.05980300158262253,0.7699369788169861,1.364224910736084,0.03152826428413391,0.22881171107292175
1781031006129663200,3.071663330078125,-0.09263599663972855,0.6249300241470337,0.05174500122666359,0.7734360098838806,1.35542893409729,0.035746749490499496,0.20963510870933533
1781031006149182500,3.091182373046875,-0.0867300033569336,0.6219540238380432,0.043418001383543015,0.7770230174064636,1.3461533784866333,0.04042157903313637,0.1900874376296997
1781031006168699100,3.11069921875,-0.080765001475811,0.6187739968299866,0.03488299995660782,0.7806270122528076,1.3366177082061768,0.04550504311919212,0.17026089131832123
1781031006188221400,3.130221435546875,-0.07478000223636627,0.6155610084533691,0.02627599984407425,0.7840920090675354,1.3272963762283325,0.05087965354323387,0.15037775039672852
1781031006207746600,3.14974658203125,-0.06912299990653992,0.6124569773674011,0.017960000783205032,0.7872700095176697,1.318585753440857,0.05642091482877731,0.13142290711402893
1781031006227265800,3.169265869140625,-0.06398200243711472,0.6097549796104431,0.010220999829471111,0.7899360060691833,1.3112096786499023,0.06191837415099144,0.11401285231113434
1781031006246781000,3.188781005859375,-0.0597429983317852,0.6076269745826721,0.0034000000450760126,0.7919650077819824,1.3055481910705566,0.06726827472448349,0.09914681315422058
1781031006266300400,3.208300537109375,-0.056419000029563904,0.6061559915542603,-0.0024679999332875013,0.7933380007743835,1.3017276525497437,0.07237651944160461,0.08686299622058868
1781031006285817000,3.227817138671875,-0.054214999079704285,0.6054750084877014,-0.0072130002081394196,0.7939820289611816,1.3000065088272095,0.07718224823474884,0.07766592502593994
1781031006305331200,3.247331298828125,-0.053293999284505844,0.6055139899253845,-0.010719000361859798,0.7939749956130981,1.300136923789978,0.08165246993303299,0.07194875180721283
1781031006324849000,3.266848876953125,-0.053293999284505844,0.6055139899253845,-0.010719000361859798,0.7939749956130981,1.300136923789978,0.08165246993303299,0.07194875180721283
1781031006344367600,3.28636767578125,-0.05418999865651131,0.6071779727935791,-0.014996999874711037,0.7925729751586914,1.3043770790100098,0.08969862014055252,0.06801300495862961
1781031006363886600,3.305886474609375,-0.05418999865651131,0.6071779727935791,-0.014996999874711037,0.7925729751586914,1.3043770790100098,0.08969862014055252,0.06801300495862961
1781031006383405800,3.32540576171875,-0.058157000690698624,0.6097099781036377,-0.01606000028550625,0.7903239727020264,1.3106858730316162,0.096452496945858,0.07274381071329117
1781031006402922500,3.344922607421875,-0.061438001692295074,0.6110410094261169,-0.015135999768972397,0.7890650033950806,1.3139339685440063,0.09913113713264465,0.07892874628305435
1781031006422441000,3.36444091796875,-0.06508299708366394,0.6124969720840454,-0.013403999619185925,0.7876740097999573,1.3174824714660645,0.10101394355297089,0.08665817230939865
1781031006441961200,3.383961181640625,-0.06925000250339508,0.614100992679596,-0.01068899966776371,0.786109983921051,1.3214037418365479,0.10203541070222855,0.09639780968427658
1781031006461475800,3.403475830078125,-0.07394199818372726,0.6158819794654846,-0.006963000167161226,0.7843289971351624,1.3258057832717896,0.10217936336994171,0.10818703472614288
1781031006480990000,3.422989990234375,-0.07883899658918381,0.6178410053253174,-0.0024709999561309814,0.7823359966278076,1.3307417631149292,0.10146022588014603,0.1212223619222641
1781031006500509000,3.442509033203125,-0.0838640034198761,0.6198729872703552,0.0025369999930262566,0.7802029848098755,1.3359754085540771,0.1001787930727005,0.13509291410446167
1781031006520025600,3.462025634765625,-0.08886899799108505,0.6219279766082764,0.007898000068962574,0.777974009513855,1.3414028882980347,0.09841012209653854,0.14937445521354675
1781031006539540700,3.481540771484375,-0.09403800219297409,0.6240100264549255,0.013523000292479992,0.7756180167198181,1.3470432758331299,0.09653381258249283,0.1642509549856186
1781031006559063300,3.501063232421875,-0.09933699667453766,0.6261669993400574,0.019381999969482422,0.7730919718742371,1.3530353307724,0.09457588940858841,0.1796289086341858
1781031006578585300,3.52058544921875,-0.10489200055599213,0.6284250020980835,0.025635000318288803,0.7703379988670349,1.3594809770584106,0.09247000515460968,0.19590628147125244
1781031006598100000,3.540099853515625,-0.11058299988508224,0.6307380199432373,0.03219199925661087,0.7674000263214111,1.3662810325622559,0.09021182358264923,0.2127932906150818
1781031006617619000,3.559618896484375,-0.11058299988508224,0.6307380199432373,0.03219199925661087,0.7674000263214111,1.3662810325622559,0.09021182358264923,0.2127932906150818
1781031006637137000,3.579136962890625,-0.11629600077867508,0.6328759789466858,0.03893600031733513,0.764477014541626,1.3728445768356323,0.08778323978185654,0.22999471426010132
1781031006656655400,3.5986552734375,-0.12202200293540955,0.6347759962081909,0.0458500012755394,0.7616209983825684,1.3790173530578613,0.08517558127641678,0.2474846988916397
1781031006676173300,3.61817333984375,-0.13278800249099731,0.6376479864120483,0.0596500001847744,0.7564470171928406,1.3895466327667236,0.07918259501457214,0.2815408408641815
1781031006695687200,3.637687255859375,-0.13708099722862244,0.6388300061225891,0.06602899730205536,0.7541509866714478,1.3943066596984863,0.07562331110239029,0.2962719202041626
1781031006715203300,3.657203369140625,-0.14070899784564972,0.6399639844894409,0.07216600328683853,0.7519559860229492,1.399038314819336,0.07162729650735855,0.3096892833709717
1781031006734722600,3.67672265625,-0.14070899784564972,0.6399639844894409,0.07216600328683853,0.7519559860229492,1.399038314819336,0.07162729650735855,0.3096892833709717
1781031006754241000,3.696240966796875,-0.14357799291610718,0.6414110064506531,0.07817099988460541,0.749576985836029,1.4046995639801025,0.06704486161470413,0.3217586874961853
1781031006773756200,3.715756103515625,-0.1455419957637787,0.6431949734687805,0.08389800041913986,0.7470459938049316,1.411293625831604,0.06191198155283928,0.33207282423973083
1781031006793270300,3.735270263671875,-0.14675499498844147,0.6452040076255798,0.08939000219106674,0.7444339990615845,1.4185253381729126,0.056313663721084595,0.34094569087028503
1781031006812784600,3.75478466796875,-0.14730200171470642,0.6472399830818176,0.09450799971818924,0.7419229745864868,1.4258074760437012,0.05046558752655983,0.34834936261177063
1781031006832304600,3.7743046875,-0.14772599935531616,0.6490319967269897,0.09945999830961227,0.7396219968795776,1.4324878454208374,0.04464702680706978,0.35541027784347534
1781031006851831800,3.793831787109375,-0.14803999662399292,0.6504259705543518,0.10405299812555313,0.7376999855041504,1.4380676746368408,0.03906826674938202,0.36189374327659607
1781031006871351800,3.813351806640625,-0.1482740044593811,0.6512330174446106,0.10808499902486801,0.7363600134849548,1.441939353942871,0.03394942730665207,0.36757153272628784
