time,seconds_elapsed,z,y,x
1780563494532712200,1.719712158203125,0.2305389940738678,-1.0120199918746948,0.1734119951725006
1780563494552231700,1.739231689453125,0.3572230041027069,-1.2417199611663818,0.2404689937829971
1780563494571752000,1.758751953125,0.3562990128993988,-1.3435499668121338,0.2694520056247711
1780563494591266600,1.7782666015625,0.2603130042552948,-1.3204599618911743,0.2821039855480194
1780563494610779100,1.797779052734375,0.1385380029678344,-1.0457990169525146,0.2328809946775436
1780563494630298400,1.81729833984375,0.1385380029678344,-1.0457990169525146,0.2328809946775436
1780563494649819000,1.83681884765625,-0.2234439998865127,-0.6052209734916687,-0.2565169930458069
1780563494669339000,1.8563388671875,-0.2234439998865127,-0.6052209734916687,-0.2565169930458069
1780563494688863000,1.875863037109375,0.0547609999775886,-0.8126909732818604,-0.6807529926300049
1780563494708387600,1.8953876953125,0.5751720070838928,-0.8878260254859924,-0.7961900234222412
1780563494727907300,1.9149072265625,0.5751720070838928,-0.8878260254859924,-0.7961900234222412
1780563494747421700,1.934421630859375,1.116915941238403,-0.3959909975528717,-1.1304500102996826
1780563494766929200,1.95392919921875,-0.5086950063705444,0.0496929995715618,-1.061784029006958
1780563494786438100,1.973438232421875,-2.5787150859832764,0.4816910028457641,-0.9110860228538512
1780563494805956400,1.992956298828125,-2.9975829124450684,0.8265359997749329,-0.6778690218925476
1780563494825476000,2.01247607421875,-2.9513421058654785,1.1352269649505615,-0.5312939882278442
1780563494844996400,2.031996337890625,-0.8019700050354004,1.4081480503082275,-0.677141010761261
1780563494864516900,2.051516845703125,-0.2538700103759765,1.5701689720153809,-0.9055969715118408
1780563494884036000,2.0710361328125,0.3596470057964325,1.580482006072998,-1.0889220237731934
1780563494903555600,2.0905556640625,0.7032780051231384,1.3796390295028689,-1.0594110488891602
1780563494923078100,2.110078125,0.6393749713897705,1.1118899583816528,-0.8299779891967773
1780563494942598100,2.12959814453125,0.3997690081596374,0.947143018245697,-0.6842129826545715
1780563494962114800,2.14911474609375,0.0701609998941421,0.932012975215912,-0.7609350085258484
1780563494981630700,2.168630615234375,-0.2036689966917038,1.2093889713287354,-0.9841449856758118
