time,seconds_elapsed,z,y,x
1780563496738892000,3.92589208984375,8.703546524047852,-4.385894775390625,-1.025758981704712
1780563496758412800,3.945412841796875,8.738204956054688,-4.284685134887695,-1.151196002960205
1780563496777936600,3.9649365234375,8.767380714416504,-4.1896491050720215,-1.2727409601211548
1780563496797462000,3.9844619140625,8.790637016296387,-4.101797103881836,-1.3928229808807373
1780563496816990500,4.003990478515625,8.808723449707031,-4.020030975341797,-1.5118590593338013
1780563496836516600,4.0235166015625,8.822720527648926,-3.942673921585083,-1.629384994506836
1780563496856038100,4.0430380859375,8.833311080932617,-3.86906099319458,-1.7444119453430176
1780563496875561200,4.062561279296875,8.84034538269043,-3.80146598815918,-1.8539520502090452
1780563496895089400,4.08208935546875,8.843254089355469,-3.7418251037597656,-1.9584670066833496
1780563496914610700,4.101610595703125,8.841920852661133,-3.6901659965515137,-2.0598790645599365
1780563496934126600,4.121126708984375,8.83636474609375,-3.647064924240112,-2.158137083053589
1780563496953649700,4.140649658203125,8.826830863952637,-3.61274790763855,-2.2527990341186523
1780563496973172200,4.160172119140625,8.81590461730957,-3.589901924133301,-2.3307559490203857
1780563496992693000,4.17969287109375,8.803876876831055,-3.578253030776977,-2.3932929039001465
1780563497012216600,4.199216552734375,8.791523933410645,-3.578310012817383,-2.438195943832397
1780563497031740000,4.218739990234375,8.77951717376709,-3.5910370349884038,-2.4626259803771973
1780563497051263500,4.238263427734375,8.768865585327148,-3.614423990249634,-2.4663569927215576
1780563497070785800,4.257785888671875,8.761051177978516,-3.645559072494507,-2.448239088058472
1780563497090307800,4.277307861328125,8.754778861999512,-3.680743932723999,-2.41784405708313
1780563497109831400,4.29683154296875,8.754778861999512,-3.680743932723999,-2.41784405708313
1780563497129358300,4.3163583984375,8.745965003967285,-3.768970012664795,-2.3114800453186035
1780563497148886500,4.335886474609375,8.741711616516113,-3.824100971221924,-2.2357819080352783
1780563497168407000,4.355406982421875,8.73621654510498,-3.8859550952911377,-2.148919105529785
1780563497187926500,4.374926513671875,8.73621654510498,-3.8859550952911377,-2.148919105529785
1780563497207447800,4.39444775390625,8.72891902923584,-3.952924966812134,-2.054347038269043
1780563497226967000,4.413967041015625,8.718785285949707,-4.023873805999756,-1.9573520421981807
1780563497246487600,4.433487548828125,8.703837394714355,-4.099707126617432,-1.8642970323562624
1780563497266005500,4.453005615234375,8.683525085449219,-4.179504871368408,-1.7799229621887207
1780563497285522200,4.472522216796875,8.657556533813477,-4.263030052185059,-1.7068350315093994
1780563497305038300,4.492038330078125,8.625384330749512,-4.351109027862549,-1.6463860273361206
1780563497324557300,4.511557373046875,8.58690071105957,-4.443680763244629,-1.5996379852294922
1780563497344080000,4.531079833984375,8.543981552124023,-4.53790807723999,-1.5645370483398438
1780563497363599000,4.55059912109375,8.500968933105469,-4.62782621383667,-1.5351749658584597
1780563497383118300,4.570118408203125,8.460599899291992,-4.712678909301758,-1.499637007713318
1780563497402641700,4.5896416015625,8.423781394958496,-4.792068004608154,-1.454643964767456
1780563497422162000,4.609161865234375,8.390389442443848,-4.866666793823242,-1.398898005485535
1780563497441678000,4.628677978515625,8.360189437866211,-4.936625003814697,-1.33302104473114
1780563497461197800,4.64819775390625,8.333152770996094,-5.001481056213379,-1.2584660053253174
1780563497480721400,4.667721435546875,8.309565544128418,-5.060126781463623,-1.1773780584335327
1780563497500245800,4.687245849609375,8.289318084716797,-5.111045837402344,-1.097455978393555
1780563497519767600,4.706767578125,8.272908210754395,-5.153804779052734,-1.0184780359268188
1780563497539287600,4.72628759765625,8.260491371154785,-5.188440799713135,-0.9404069781303406
1780563497558809300,4.745809326171875,8.25171184539795,-5.215782165527344,-0.863057017326355
1780563497578335700,4.765335693359375,8.245819091796875,-5.237030029296875,-0.7873820066452026
1780563497597862700,4.784862548828125,8.242177963256836,-5.253209114074707,-0.7143440246582031
1780563497617389600,4.8043896484375,8.240550994873047,-5.264725208282471,-0.644972026348114
1780563497636914400,4.82391455078125,8.241050720214844,-5.271546840667725,-0.5795339941978455
1780563497656432000,4.84343212890625,8.243438720703125,-5.274271011352539,-0.5174620151519775
1780563497675949300,4.86294921875,8.246569633483887,-5.274773120880127,-0.4591729938983917
1780563497695471900,4.882471923828125,8.248830795288086,-5.2755961418151855,-0.4060550034046173
1780563497714996000,4.901995849609375,8.249811172485352,-5.277371883392334,-0.360491007566452
1780563497734516700,4.921516845703125,8.248913764953613,-5.281033992767334,-0.3256820142269134
1780563497754036500,4.941036376953125,8.246957778930664,-5.285449028015137,-0.3028039932250976
1780563497773557500,4.9605576171875,8.245039939880371,-5.289079189300537,-0.2914470136165619
1780563497793077800,4.980077880859375,8.244187355041504,-5.29046106338501,-0.2905200123786926
1780563497812594000,4.999593994140625,8.245955467224121,-5.28725004196167,-0.2986660003662109
1780563497832109800,5.01910986328125,8.250788688659668,-5.278428077697754,-0.3204309940338135
1780563497851628000,5.0386279296875,8.259864807128906,-5.261734962463379,-0.358832985162735
1780563497871146200,5.058146240234375,8.273116111755371,-5.236983776092529,-0.4117780029773712
1780563497890666000,5.077666015625,8.290763854980469,-5.203991889953613,-0.4708620011806488
1780563497910187300,5.097187255859375,8.290763854980469,-5.203991889953613,-0.4708620011806488
1780563497929707800,5.116707763671875,8.337291717529297,-5.116257190704346,-0.5945219993591309
1780563497949229800,5.136229736328125,8.364513397216797,-5.064145088195801,-0.6552519798278809
1780563497968750000,5.15575,8.392753601074219,-5.008327960968018,-0.7199659943580627
1780563497988271000,5.17527099609375,8.422908782958984,-4.9460768699646,-0.7943120002746582
1780563498007794000,5.1947939453125,8.422908782958984,-4.9460768699646,-0.7943120002746582
1780563498027314700,5.214314697265625,8.422908782958984,-4.9460768699646,-0.7943120002746582
1780563498046836200,5.233836181640625,8.485166549682617,-4.805231094360352,-0.9755499958992004
1780563498066354700,5.253354736328125,8.515192985534668,-4.7279791831970215,-1.0852210521697998
1780563498085870300,5.272870361328125,8.542604446411133,-4.649442195892334,-1.202744960784912
1780563498105388500,5.292388427734375,8.567580223083496,-4.572752952575684,-1.3139610290527344
1780563498124912000,5.311912109375,8.588339805603027,-4.50368595123291,-1.4132330417633057
1780563498144434700,5.3314345703125,8.603915214538574,-4.442407131195068,-1.509194016456604
1780563498163958300,5.350958251953125,8.613446235656738,-4.392290115356445,-1.5988490581512451
1780563498183485200,5.370485107421875,8.617670059204102,-4.352654933929443,-1.6823049783706665
1780563498203010600,5.390010498046875,8.617347717285156,-4.322150230407715,-1.7607769966125488
1780563498222538000,5.4095380859375,8.612833023071289,-4.300356864929199,-1.8346799612045288
1780563498242065400,5.4290654296875,8.603996276855469,-4.288273811340332,-1.903141021728516
1780563498261588500,5.44858837890625,8.591044425964355,-4.2862701416015625,-1.965157985687256
1780563498281111000,5.468111083984375,8.575446128845215,-4.292325973510742,-2.0193231105804443
1780563498300634000,5.487634033203125,8.559259414672852,-4.303318023681641,-2.064110040664673
1780563498320157200,5.5071572265625,8.543854713439941,-4.317793846130371,-2.097429037094116
1780563498339679000,5.526678955078125,8.529412269592285,-4.336363792419434,-2.117798089981079
1780563498359199200,5.54619921875,8.515240669250488,-4.360734939575195,-2.124773979187012
1780563498378724400,5.565724365234375,8.500725746154785,-4.392401218414307,-2.117656946182251
1780563498398250800,5.585250732421875,8.485710144042969,-4.432096004486084,-2.0950520038604736
1780563498417772800,5.604772705078125,8.470015525817871,-4.481057167053223,-2.0540099143981934
1780563498437295600,5.624295654296875,8.454375267028809,-4.541203022003174,-1.9851969480514529
1780563498456821200,5.6438212890625,8.438772201538086,-4.612884044647217,-1.8837230205535889
1780563498476342300,5.66334228515625,8.422311782836914,-4.692796230316162,-1.7556569576263428
1780563498495860000,5.68285986328125,8.403521537780762,-4.7755961418151855,-1.616942048072815
1780563498515378200,5.702378173828125,8.382623672485352,-4.856542110443115,-1.4783769845962524
1780563498534900000,5.72189990234375,8.359648704528809,-4.934407234191895,-1.3445760011672974
1780563498554424000,5.741424072265625,8.334236145019531,-5.007688045501709,-1.2261919975280762
1780563498573947400,5.760947509765625,8.306495666503906,-5.076327800750732,-1.1282769441604614
1780563498593470500,5.780470458984375,8.274975776672363,-5.144499778747559,-1.0482670068740845
1780563498612995600,5.79999560546875,8.23983097076416,-5.212119102478027,-0.9894440174102784
1780563498632526800,5.81952685546875,8.199629783630371,-5.283157825469971,-0.945671021938324
1780563498652060700,5.839060791015625,8.155718803405762,-5.355943202972412,-0.915485978126526
1780563498671594200,5.85859423828125,8.109493255615234,-5.42919397354126,-0.8944079875946045
1780563498691124000,5.8781240234375,8.062602043151855,-5.501021862030029,-0.8793179988861084
1780563498710649600,5.897649658203125,8.018916130065918,-5.5662522315979,-0.8682259917259216
1780563498730178300,5.91717822265625,7.980014801025391,-5.624979972839356,-0.8479160070419312
1780563498749706200,5.936706298828125,7.980014801025391,-5.624979972839356,-0.8479160070419312
1780563498769233000,5.95623291015625,7.947321891784668,-5.675180912017822,-0.8199930191040039
1780563498788760800,5.9757607421875,7.920361995697021,-5.717469215393066,-0.786387026309967
1780563498808291000,5.995291015625,7.881632804870605,-5.780539035797119,-0.7107899785041809
1780563498827824400,6.014824462890625,7.881632804870605,-5.780539035797119,-0.7107899785041809
1780563498847351300,6.034351318359375,7.881632804870605,-5.780539035797119,-0.7107899785041809
1780563498866872600,6.05387255859375,7.862932205200195,-5.815585136413574,-0.6270999908447266
1780563498886393900,6.073393798828125,7.860126972198486,-5.823914051055908,-0.5834559798240662
1780563498905915600,6.09291552734375,7.860923767089844,-5.827054023742676,-0.5397400259971619
1780563498925438700,6.112438720703125,7.8648858070373535,-5.825493812561035,-0.4971689879894256
1780563498944962000,6.131962158203125,7.872731208801269,-5.818315029144287,-0.4553169906139374
1780563498964482000,6.15148193359375,7.882684230804443,-5.807703018188477,-0.4169889986515045
1780563498984000300,6.171000244140625,7.893978118896484,-5.7947678565979,-0.3817999958992004
1780563499003513900,6.190513916015625,7.905363082885742,-5.7811689376831055,-0.3511660099029541
1780563499023031000,6.210031005859375,7.91593599319458,-5.7680840492248535,-0.327345997095108
1780563499042556200,6.22955615234375,7.925487041473389,-5.755736827850342,-0.3133040070533752
1780563499062083000,6.2490830078125,7.934162139892578,-5.74387788772583,-0.3113250136375427
1780563499081611000,6.268611083984375,7.942077159881592,-5.732379913330078,-0.3212659955024719
1780563499101137700,6.2881376953125,7.948825836181641,-5.721944808959961,-0.3398729860782623
1780563499120663300,6.307663330078125,7.954085826873779,-5.71320915222168,-0.3629930019378662
1780563499140192800,6.32719287109375,7.958062171936035,-5.706061840057373,-0.3874250054359436
1780563499159723800,6.346723876953125,7.961438179016113,-5.699594974517822,-0.412445992231369
1780563499179252200,6.366252197265625,7.965600967407227,-5.691773891448975,-0.4392220079898834
1780563499198778600,6.385778564453125,7.972153186798096,-5.680280208587647,-0.4681679904460907
1780563499218307600,6.4053076171875,7.983095169067383,-5.66236686706543,-0.4977709949016571
1780563499237835500,6.42483544921875,7.999920845031738,-5.635970115661621,-0.5263910293579102
1780563499257363700,6.44436376953125,8.023089408874512,-5.600176811218262,-0.5550360083580017
1780563499276893000,6.463892822265625,8.051868438720703,-5.55461311340332,-0.5947120189666748
1780563499296420000,6.483420166015625,8.084888458251953,-5.500195026397705,-0.6499459743499756
1780563499315952400,6.502952392578125,8.12022590637207,-5.438342094421387,-0.7255060076713562
1780563499335490600,6.522490478515625,8.156063079833984,-5.371420860290527,-0.816366970539093
1780563499355025000,6.54202490234375,8.191388130187988,-5.30145788192749,-0.9141610264778136
1780563499374555400,6.561555419921875,8.224637985229492,-5.2310872077941895,-1.0154099464416504
1780563499394089000,6.5810888671875,8.255000114440918,-5.164297103881836,-1.1067969799041748
1780563499413623000,6.600623046875,8.281854629516602,-5.101819038391113,-1.192602038383484
1780563499433156900,6.620156982421875,8.303807258605957,-5.046047210693359,-1.274440050125122
1780563499452690000,6.63968994140625,8.321220397949219,-4.994800090789795,-1.3598719835281372
1780563499472224000,6.65922412109375,8.333553314208984,-4.948843955993652,-1.4494179487228394
1780563499491754500,6.67875439453125,8.34038257598877,-4.9099440574646,-1.53962504863739
1780563499511286800,6.698286865234375,8.34131145477295,-4.879973888397217,-1.6273820400238037
1780563499530817000,6.717817138671875,8.336581230163574,-4.861825942993164,-1.7041300535202026
1780563499550343200,6.73734326171875,8.336581230163574,-4.861825942993164,-1.7041300535202026
1780563499569871600,6.75687158203125,8.32947826385498,-4.8507890701293945,-1.7690809965133667
1780563499589400300,6.776400390625,8.320952415466309,-4.846561908721924,-1.8200500011444087
1780563499608926500,6.795926513671875,8.301148414611816,-4.851533889770508,-1.8956650495529173
1780563499628448500,6.815448486328125,8.292076110839844,-4.857777118682861,-1.919232964515686
1780563499647970300,6.83497021484375,8.28372859954834,-4.868138790130615,-1.929003953933716
1780563499667497000,6.8544970703125,8.28372859954834,-4.868138790130615,-1.929003953933716
1780563499687022800,6.87402294921875,8.274601936340332,-4.885805130004883,-1.923503041267395
1780563499706546700,6.893546630859375,8.263469696044922,-4.911441802978516,-1.905987024307251
1780563499726071300,6.9130712890625,8.250260353088379,-4.943610191345215,-1.8798710107803345
1780563499745592800,6.9325927734375,8.235247611999512,-4.981761932373047,-1.8446450233459477
1780563499765116700,6.95211669921875,8.220358848571777,-5.022305965423584,-1.8005919456481934
1780563499784643000,6.97164306640625,8.206990242004395,-5.063691139221191,-1.74480402469635
1780563499804165400,6.991165283203125,8.195591926574707,-5.106210231781006,-1.672984957695007
1780563499823690500,7.0106904296875,8.185327529907227,-5.149870872497559,-1.5872100591659546
1780563499843219500,7.030219482421875,8.17554759979248,-5.193802833557129,-1.491582989692688
1780563499862743300,7.049743408203125,8.165778160095215,-5.237131118774414,-1.3901519775390625
1780563499882264800,7.069264892578125,8.15565299987793,-5.280930042266846,-1.2794959545135498
1780563499901788200,7.0887880859375,8.143387794494629,-5.326120853424072,-1.1651840209960938
1780563499921314800,7.108314697265625,8.127155303955078,-5.3742852210998535,-1.051859974861145
1780563499940841700,7.127841796875,8.105742454528809,-5.42502498626709,-0.9518659710884094
1780563499960364500,7.147364501953125,8.079606056213379,-5.476537227630615,-0.876075029373169
1780563499979889700,7.1668896484375,8.050569534301758,-5.52699613571167,-0.8250030279159546
1780563499999415300,7.186415283203125,8.020483016967773,-5.573638916015625,-0.8039860129356384
1780563500018940700,7.205940673828125,7.9918928146362305,-5.615239143371582,-0.7992089986801147
1780563500038464300,7.22546435546875,7.965910911560059,-5.651322841644287,-0.8042500019073486
1780563500057984500,7.244984619140625,7.943149089813232,-5.683106899261475,-0.8053910136222839
1780563500077506600,7.264506591796875,7.923128128051758,-5.712124824523926,-0.7972819805145264
1780563500097036000,7.2840361328125,7.905467987060547,-5.739102840423584,-0.7786319851875305
1780563500116566800,7.30356689453125,7.890701770782471,-5.763282775878906,-0.7492409944534302
1780563500136092700,7.3230927734375,7.879786968231201,-5.782355785369873,-0.7164559960365295
1780563500155615200,7.342615234375,7.873600959777832,-5.795254230499268,-0.6792839765548706
1780563500175137500,7.362137451171875,7.873187065124512,-5.800158977508545,-0.6411489844322205
1780563500194663700,7.38166357421875,7.878935813903809,-5.796928882598877,-0.5983020067214966
1780563500214185000,7.40118505859375,7.888930797576904,-5.788119792938232,-0.5499500036239624
1780563500233700000,7.4207001953125,7.901904106140137,-5.775047779083252,-0.4987300038337707
1780563500253216000,7.440216064453125,7.916840076446533,-5.758715152740479,-0.4481480121612549
1780563500272732200,7.459732177734375,7.933769226074219,-5.738939762115479,-0.3998430073261261
1780563500292247000,7.4792470703125,7.952617168426514,-5.715874195098877,-0.3530420064926147
1780563500311761400,7.498761474609375,7.972912788391113,-5.690145015716553,-0.3080439865589142
1780563500331276000,7.518276123046875,7.994081974029541,-5.662403106689453,-0.2680070102214813
1780563500350796000,7.537796142578125,8.01350212097168,-5.636413097381592,-0.2337339967489242
1780563500370313700,7.557313720703125,8.028702735900879,-5.615774154663086,-0.2073889970779419
1780563500389825500,7.576825439453125,8.038400650024414,-5.602403163909912,-0.1928679943084716
1780563500409337300,7.59633740234375,8.042266845703125,-5.596958160400391,-0.1897590011358261
1780563500428851200,7.615851318359375,8.040727615356445,-5.598954200744629,-0.1959750056266784
1780563500448374500,7.63537451171875,8.034774780273438,-5.607047080993652,-0.2082809954881668
1780563500467898600,7.654898681640625,8.034774780273438,-5.607047080993652,-0.2082809954881668
1780563500487416000,7.674416015625,8.026378631591797,-5.618451118469238,-0.2240799963474273
1780563500506939600,7.693939697265625,8.018067359924316,-5.62959623336792,-0.2413229942321777
1780563500526465500,7.713465576171875,8.012977600097656,-5.63579797744751,-0.2644740045070648
1780563500545988600,7.732988525390625,8.013797760009766,-5.632931232452393,-0.2985289990901947
1780563500565507800,7.7525078125,8.022278785705566,-5.6182050704956055,-0.3446730077266693
1780563500585023200,7.772023193359375,8.038933753967285,-5.590335845947266,-0.4045630097389221
1780563500604543200,7.791543212890625,8.062478065490723,-5.551009178161621,-0.4719640016555786
1780563500624064300,7.811064208984375,8.090117454528809,-5.503702163696289,-0.5470479726791382
1780563500643586000,7.8305859375,8.118419647216797,-5.453561782836914,-0.6244270205497742
1780563500663107300,7.850107421875,8.144569396972656,-5.405107021331787,-0.7005689740180969
1780563500682627600,7.869627685546875,8.169027328491211,-5.35745906829834,-0.7775660157203674
1780563500702146600,7.889146484375,8.193367004394531,-5.308029174804688,-0.8564860224723816
1780563500721667600,7.90866748046875,8.217658042907715,-5.256890773773193,-0.9355229735374452
1780563500741193200,7.928193115234375,8.241592407226562,-5.204580783843994,-1.0141489505767822
1780563500760714500,7.947714599609375,8.264328956604004,-5.152653217315674,-1.091338038444519
1780563500780235000,7.967235107421875,8.284918785095215,-5.102834224700928,-1.1667089462280271
1780563500799761000,7.986760986328125,8.300461769104004,-5.0585222244262695,-1.2464649677276611
1780563500819284500,8.006284423828125,8.309720039367676,-5.021842956542969,-1.3302769660949707
1780563500838806500,8.025806640625,8.313355445861816,-4.991702079772949,-1.4181090593338013
1780563500858329600,8.04532958984375,8.31176471710205,-4.968161106109619,-1.5072890520095823
1780563500877856500,8.0648564453125,8.305258750915527,-4.952054977416992,-1.5936789512634275
