time,seconds_elapsed,z,y,x
1780563494540004400,1.72700439453125,-35.34375,28.106250762939453,9.24375057220459
1780563494560001000,1.7470009765625,-38.73750305175781,27.01875114440918,9.356250762939451
1780563494579997700,1.766997802734375,-37.42500305175781,27.693750381469727,8.381250381469727
1780563494600001800,1.787001708984375,-34.89375305175781,29.137500762939453,10.18125057220459
1780563494619998500,1.80699853515625,-34.89375305175781,29.137500762939453,10.18125057220459
1780563494639995100,1.8269951171875,-34.89375305175781,29.137500762939453,10.18125057220459
1780563494659999200,1.846999267578125,-39.88125228881836,29.100000381469727,11.475000381469728
1780563494680003600,1.867003662109375,-40.95000076293945,27.637500762939453,12.375000953674316
1780563494699916300,1.886916259765625,-40.95000076293945,27.637500762939453,12.375000953674316
1780563494719769000,1.90676904296875,-40.95000076293945,27.637500762939453,12.375000953674316
1780563494739529700,1.92652978515625,-40.368751525878906,26.475000381469727,14.943750381469728
1780563494759526400,1.9465263671875,-42.88125228881836,24.67500114440918,13.518750190734863
1780563494779614500,1.966614501953125,-44.25,23.475000381469727,12.768750190734863
1780563494799762700,1.9867626953125,-40.80000305175781,23.0625,12.693750381469728
1780563494820003000,2.007003173828125,-41.51250076293945,24.243751525878903,13.050000190734863
1780563494839999700,2.026999755859375,-39.712501525878906,24.993751525878903,13.106250762939451
1780563494859996400,2.046996337890625,-38.32500076293945,23.962501525878903,12.356250762939451
1780563494880000800,2.067000732421875,-36.69375228881836,25.481250762939453,15.206250190734863
1780563494899997400,2.08699755859375,-38.26875305175781,26.55000114440918,16.387500762939453
1780563494919993900,2.106993896484375,-40.275001525878906,23.400001525878903,15.018750190734863
1780563494939998200,2.126998291015625,-38.83125305175781,21.543750762939453,16.05000114440918
1780563494959995000,2.146994873046875,-39.78750228881836,22.856250762939453,15.375000953674316
1780563494979999000,2.1669990234375,-39.82500076293945,24.39375114440918,15.543750762939451
1780563495000003300,2.18700341796875,-40.05000305175781,23.006250381469727,14.981250762939451
1780563495020000000,2.207,-40.462501525878906,21.67500114440918,15.037500381469728
1780563495040004400,2.22700439453125,-41.10000228881836,23.231250762939453,17.92500114440918
1780563495060001000,2.2470009765625,-41.13750076293945,25.387500762939453,18.375
1780563495079997700,2.266997802734375,-40.95000076293945,25.293750762939453,17.325000762939453
1780563495100001800,2.287001708984375,-39.82500076293945,25.218751907348636,16.462501525878906
1780563495119998500,2.30699853515625,-38.00625228881836,24.600000381469727,15.956250190734863
1780563495139995100,2.3269951171875,-38.25,24.131250381469727,14.86875057220459
1780563495159999500,2.34699951171875,-39.0,25.443750381469727,14.193750381469728
1780563495179996000,2.366995849609375,-39.712501525878906,26.418750762939453,14.30625057220459
1780563495200000300,2.387000244140625,-38.60625076293945,26.718751907348636,13.293750762939451
1780563495220004600,2.407004638671875,-37.91250228881836,26.718751907348636,13.481250762939451
1780563495240001000,2.4270009765625,-39.31875228881836,27.075000762939453,12.71250057220459
1780563495260005400,2.44700537109375,-38.45625305175781,29.17500114440918,12.71250057220459
1780563495280002000,2.467001953125,-37.78125,28.537500381469727,12.225000381469728
1780563495299998700,2.486998779296875,-39.65625,27.637500762939453,9.84375
1780563495320003000,2.507003173828125,-38.775001525878906,28.743751525878903,9.5625
1780563495339999700,2.526999755859375,-38.08125305175781,27.337501525878903,8.756250381469727
1780563495359996400,2.546996337890625,-37.20000076293945,27.881250381469727,8.193750381469727
1780563495380000800,2.567000732421875,-36.09375,29.006250381469727,8.30625057220459
1780563495399997200,2.5869970703125,-35.17500305175781,29.212501525878903,8.53125
1780563495419993900,2.606993896484375,-36.82500076293945,30.150001525878903,8.02500057220459
1780563495439998200,2.626998291015625,-36.5625,30.825000762939453,9.33750057220459
1780563495459995000,2.646994873046875,-35.85000228881836,31.687501907348636,10.893750190734863
1780563495479999200,2.666999267578125,-36.618751525878906,32.13750076293945,8.86875057220459
1780563495500003300,2.68700341796875,-35.04375076293945,31.687501907348636,8.175000190734863
1780563495519901000,2.70690087890625,-34.78125,31.931251525878903,9.037500381469728
1780563495539745800,2.726745849609375,-35.025001525878906,32.71875,9.318750381469728
1780563495559506400,2.74650634765625,-35.962501525878906,33.900001525878906,9.675000190734863
1780563495599606800,2.786606689453125,-33.375,33.243751525878906,11.4375
1780563495619762400,2.806762451171875,-34.89375305175781,33.22500228881836,13.74375057220459
1780563495639995100,2.8269951171875,-36.243751525878906,33.69375228881836,14.643750190734863
1780563495659999500,2.84699951171875,-34.61250305175781,32.70000076293945,14.512500762939451
1780563495679996000,2.866995849609375,-31.387500762939453,32.38125228881836,15.918750762939451
1780563495699992600,2.88699267578125,-32.25,32.26875305175781,16.950000762939453
1780563495719997000,2.906996826171875,-34.05000305175781,32.36250305175781,17.8125
1780563495739993600,2.92699365234375,-34.23750305175781,33.09375,19.96875
1780563495759997700,2.946997802734375,-34.81875228881836,32.51250076293945,22.61250114440918
1780563495780002000,2.967001953125,-32.98125076293945,32.28750228881836,22.368751525878903
1780563495800006400,2.98700634765625,-33.01875305175781,31.781251907348636,20.64375114440918
1780563495820010800,3.0070107421875,-33.26250076293945,31.14375114440918,19.96875
1780563495840007400,3.02700732421875,-33.0,31.031251907348636,20.981250762939453
1780563495860003800,3.04700390625,-33.65625,30.281251907348636,21.131250381469727
1780563495880000500,3.06700048828125,-34.650001525878906,30.918750762939453,19.125
1780563495899997200,3.0869970703125,-34.96875,31.950000762939453,17.36250114440918
1780563495919993900,3.106993896484375,-35.493751525878906,32.212501525878906,15.52500057220459
1780563495939998200,3.126998291015625,-36.73125076293945,31.781251907348636,11.943750381469728
1780563495959995000,3.146994873046875,-35.23125076293945,32.55000305175781,9.506250381469728
1780563495979999000,3.1669990234375,-37.10625076293945,33.525001525878906,9.43125057220459
1780563496000003300,3.18700341796875,-38.55000305175781,34.57500076293945,7.687500476837158
1780563496020000000,3.207,-34.76250076293945,34.931251525878906,5.193750381469727
1780563496040004000,3.227004150390625,-35.00625228881836,34.25625228881836,3.8625001907348633
1780563496060000800,3.247000732421875,-35.25,34.275001525878906,4.087500095367432
1780563496079997400,3.26699755859375,-36.60000228881836,33.69375228881836,3.825000047683716
1780563496100001800,3.287001708984375,-37.72500228881836,31.70625114440918,2.5687501430511475
1780563496119998500,3.30699853515625,-37.98750305175781,30.20625114440918,0.3375000059604645
1780563496140002600,3.32700244140625,-36.65625,30.731250762939453,-0.2437500059604644
1780563496160007000,3.3470068359375,-34.61250305175781,32.306251525878906,0.956250011920929
1780563496180003600,3.367003662109375,-36.20625305175781,31.725000381469727,0.4875000119209289
1780563496200008000,3.387008056640625,-35.493751525878906,30.543750762939453,0.1312500089406967
1780563496220004600,3.407004638671875,-35.26875305175781,30.356250762939453,0.1125000044703483
1780563496240001300,3.427001220703125,-37.57500076293945,30.506250381469727,-0.675000011920929
1780563496260005400,3.44700537109375,-38.70000076293945,30.375001907348636,-0.0562500022351741
1780563496280002000,3.467001953125,-35.90625,29.83125114440918,0.9000000357627869
1780563496299998700,3.486998779296875,-34.556251525878906,31.181251525878903,1.2375000715255735
1780563496320003000,3.507003173828125,-36.76875305175781,30.975000381469727,3.3187501430511475
1780563496339915800,3.526915771484375,-38.025001525878906,29.606250762939453,5.475000381469727
1780563496359768300,3.546768310546875,-37.03125,28.80000114440918,7.668750286102295
1780563496379536600,3.56653662109375,-34.70625305175781,29.231250762939453,8.943750381469727
1780563496419614000,3.606614013671875,-37.66875076293945,29.700000762939453,9.43125057220459
1780563496439762200,3.62676220703125,-36.45000076293945,29.26875114440918,11.887500762939451
1780563496459995000,3.646994873046875,-38.23125076293945,28.556251525878903,12.450000762939451
1780563496479999000,3.6669990234375,-38.47500228881836,27.525001525878903,11.287500381469728
1780563496500003300,3.68700341796875,-35.47500228881836,26.92500114440918,11.40000057220459
1780563496520000000,3.707,-37.06875228881836,27.562501907348636,12.112500190734863
1780563496540004000,3.727004150390625,-40.6875,27.67500114440918,12.99375057220459
1780563496560000800,3.747000732421875,-39.58125305175781,27.618751525878903,12.356250762939451
1780563496579997400,3.76699755859375,-38.25,28.106250762939453,11.34375
1780563496600001800,3.787001708984375,-37.33125305175781,28.312501907348636,11.568750381469728
1780563496619998500,3.80699853515625,-36.67500305175781,29.062501907348636,11.643750190734863
1780563496639995100,3.8269951171875,-35.118751525878906,30.375001907348636,11.362500190734863
1780563496659999200,3.846999267578125,-33.5625,30.656251907348636,10.331250190734863
1780563496679996000,3.866995849609375,-34.51875305175781,30.787500381469727,9.318750381469728
1780563496699992600,3.88699267578125,-37.06875228881836,31.537500381469727,8.58750057220459
1780563496719997000,3.906996826171875,-38.47500228881836,31.70625114440918,7.781250476837158
1780563496739993600,3.92699365234375,-36.900001525878906,31.593751907348636,6.506250381469727
1780563496759998000,3.946998046875,-35.38125228881836,32.23125076293945,5.118750095367432
1780563496780002000,3.967001953125,-36.26250076293945,31.687501907348636,5.268750190734863
1780563496800006400,3.98700634765625,-35.32500076293945,31.350000381469727,6.056250095367432
1780563496820010800,4.0070107421875,-35.08125305175781,29.943750381469727,5.268750190734863
1780563496840007400,4.02700732421875,-37.80000305175781,29.006250381469727,5.193750381469727
1780563496860004000,4.047004150390625,-39.84375,30.075000762939453,6.375000476837158
1780563496880000800,4.067000732421875,-37.51875305175781,30.318750381469727,7.425000190734863
1780563496899997200,4.0869970703125,-35.19375228881836,30.000001907348636,8.831250190734863
1780563496919993900,4.106993896484375,-35.60625076293945,29.906251907348636,10.068750381469728
1780563496939998200,4.126998291015625,-36.73125076293945,30.543750762939453,10.762500762939451
1780563496959995000,4.146994873046875,-36.03750228881836,30.787500381469727,11.625
1780563496979999000,4.1669990234375,-34.38750076293945,31.275001525878903,13.312500953674316
1780563497000003300,4.18700341796875,-31.837501525878903,31.537500381469727,14.793750762939451
1780563497020000000,4.207,-31.387500762939453,32.36250305175781,15.71250057220459
1780563497040004000,4.227004150390625,-34.98750305175781,33.73125076293945,17.962501525878906
1780563497060000800,4.247000732421875,-36.95625305175781,32.92500305175781,19.98750114440918
1780563497079997400,4.26699755859375,-33.73125076293945,32.15625,20.493751525878903
1780563497100001800,4.287001708984375,-29.587501525878903,33.20625305175781,22.650001525878903
1780563497119998500,4.30699853515625,-28.33125114440918,31.443750381469727,24.937501907348636
1780563497140002800,4.3270029296875,-27.787500381469727,29.381250381469727,25.762500762939453
1780563497159923200,4.346923095703125,-29.437501907348636,30.093751907348636,24.806251525878903
1780563497179775700,4.366775634765625,-30.86250114440918,31.80000114440918,24.168750762939453
1780563497199536400,4.386536376953125,-28.350000381469727,32.025001525878906,25.012500762939453
1780563497219556000,4.40655615234375,-29.006250381469727,32.0625,25.443750381469727
1780563497239636500,4.426636474609375,-31.33125114440918,31.781251907348636,23.962501525878903
1780563497259784700,4.44678466796875,-30.20625114440918,31.106250762939453,22.631250381469727
1780563497280025000,4.467025146484375,-32.56875228881836,32.587501525878906,21.375
1780563497299998700,4.486998779296875,-34.23750305175781,32.26875305175781,19.256250381469727
1780563497320003000,4.507003173828125,-33.88125228881836,32.625,16.387500762939453
1780563497339999500,4.52699951171875,-33.54375076293945,34.81875228881836,14.737500190734863
1780563497359996200,4.54699609375,-32.88750076293945,35.118751525878906,13.725000381469728
1780563497380000500,4.56700048828125,-33.13125228881836,33.28125,12.075000762939451
1780563497399997200,4.5869970703125,-36.86250305175781,32.70000076293945,8.71875
1780563497419993900,4.606993896484375,-39.45000076293945,32.98125076293945,6.693750381469727
1780563497439998200,4.626998291015625,-39.46875,32.75625228881836,6.243750095367432
1780563497459995000,4.646994873046875,-37.931251525878906,33.41250228881836,5.0625
1780563497479999000,4.6669990234375,-35.64375305175781,32.34375,3.881250143051148
1780563497500003300,4.68700341796875,-36.60000228881836,30.843751907348636,1.4250000715255735
1780563497520000000,4.707,-37.80000305175781,31.51875114440918,0.0562500022351741
1780563497540004400,4.72700439453125,-38.025001525878906,31.162500381469727,0.2250000089406967
1780563497560001000,4.7470009765625,-38.41875076293945,30.262500762939453,1.1812500953674316
1780563497579997700,4.766997802734375,-39.07500076293945,31.14375114440918,2.53125
1780563497600001800,4.787001708984375,-36.58125305175781,31.068750381469727,2.0812501907348637
1780563497619998500,4.80699853515625,-36.375,30.825000762939453,1.21875
1780563497639995100,4.8269951171875,-37.931251525878906,30.750001907348636,2.681250095367432
1780563497659999500,4.84699951171875,-35.83125305175781,31.05000114440918,4.368750095367432
1780563497679996200,4.86699609375,-33.54375076293945,31.406251907348636,4.59375
1780563497699992800,4.886992919921875,-33.82500076293945,31.312501907348636,3.1125001907348637
1780563497719997000,4.906996826171875,-36.07500076293945,32.00625228881836,4.462500095367432
1780563497740001300,4.927001220703125,-35.775001525878906,31.181251525878903,6.243750095367432
1780563497760005600,4.947005615234375,-34.125,30.037500381469727,6.731250286102295
1780563497780009700,4.967009765625,-34.51875305175781,30.168750762939453,8.625
1780563497800014000,4.98701416015625,-36.95625305175781,29.36250114440918,10.21875
1780563497820010800,5.0070107421875,-39.1875,28.275001525878903,10.762500762939451
1780563497840007400,5.02700732421875,-38.94375228881836,27.506250381469727,10.875
1780563497860003800,5.04700390625,-39.431251525878906,29.043750762939453,10.631250381469728
1780563497880000500,5.06700048828125,-36.54375076293945,30.693750381469727,10.162500381469728
1780563497899997200,5.0869970703125,-31.80000114440918,31.125001907348636,9.112500190734863
1780563497920001300,5.107001220703125,-33.375,32.00625228881836,10.27500057220459
1780563497940005600,5.127005615234375,-34.98750305175781,32.212501525878906,10.3125
1780563497960002300,5.147002197265625,-33.67500305175781,31.668750762939453,8.15625
1780563497979892200,5.166892333984375,-33.91875076293945,32.625,8.0625
1780563497999714300,5.18671435546875,-33.900001525878906,33.26250076293945,8.96250057220459
1780563498019475500,5.206475341796875,-32.118751525878906,34.16250228881836,8.625
1780563498059591000,5.2465908203125,-34.275001525878906,34.35000228881836,5.34375
1780563498079762200,5.26676220703125,-34.96875,33.95625305175781,5.081250190734863
1780563498100001800,5.287001708984375,-34.25625228881836,34.01250076293945,5.925000190734863
1780563498119998500,5.30699853515625,-34.01250076293945,33.22500228881836,5.625
1780563498139995100,5.3269951171875,-34.48125076293945,32.587501525878906,4.725000381469727
1780563498159999500,5.34699951171875,-36.31875228881836,33.0,4.78125
1780563498179996200,5.36699609375,-34.275001525878906,33.75,5.0625
1780563498200000500,5.38700048828125,-32.94375228881836,34.275001525878906,4.481250286102295
1780563498220004600,5.407004638671875,-33.35625076293945,34.20000076293945,5.925000190734863
1780563498240001000,5.4270009765625,-32.400001525878906,34.70625305175781,7.856250286102295
1780563498260005400,5.44700537109375,-33.30000305175781,34.29375076293945,7.406250476837158
1780563498280002000,5.467001953125,-33.95625305175781,33.993751525878906,8.418750762939453
1780563498299998700,5.486998779296875,-33.67500305175781,35.10000228881836,10.612500190734863
1780563498320002800,5.5070029296875,-35.00625228881836,35.23125076293945,12.093750953674316
1780563498339999500,5.52699951171875,-35.118751525878906,34.89375305175781,15.393750190734863
1780563498359996200,5.54699609375,-33.46875,36.60000228881836,18.262500762939453
1780563498380000500,5.56700048828125,-31.89375114440918,36.91875076293945,17.662500381469727
1780563498399997000,5.586996826171875,-29.137500762939453,36.150001525878906,18.1875
1780563498419993900,5.606993896484375,-28.556251525878903,35.60625076293945,21.450000762939453
1780563498439998000,5.626998046875,-29.568750381469727,34.087501525878906,24.0
1780563498459994600,5.64699462890625,-29.775001525878903,33.48750305175781,23.92500114440918
1780563498479999000,5.6669990234375,-30.150001525878903,31.631250381469727,24.562501907348636
1780563498500003000,5.687003173828125,-30.806251525878903,32.306251525878906,25.89375114440918
1780563498519999700,5.706999755859375,-29.025001525878903,33.07500076293945,26.17500114440918
1780563498539996700,5.72699658203125,-27.000001907348636,32.56875228881836,24.843751907348636
1780563498559993000,5.7469931640625,-27.95625114440918,32.4375,22.96875
1780563498579989800,5.76698974609375,-30.075000762939453,33.35625076293945,21.84375
1780563498599994000,5.786994140625,-30.806251525878903,35.08125305175781,21.618751525878903
1780563498619998500,5.80699853515625,-31.33125114440918,35.13750076293945,19.762500762939453
1780563498639995100,5.8269951171875,-33.243751525878906,34.556251525878906,16.59375
1780563498659999200,5.846999267578125,-34.66875076293945,34.42500305175781,14.512500762939451
1780563498679996000,5.866995849609375,-35.868751525878906,33.50625228881836,12.131250381469728
1780563498700000300,5.887000244140625,-38.025001525878906,35.13750076293945,10.237500190734863
1780563498720004400,5.90700439453125,-37.650001525878906,35.775001525878906,8.4375
1780563498740001000,5.9270009765625,-37.650001525878906,34.53750228881836,7.256250381469727
1780563498760005000,5.947005126953125,-38.625,34.01250076293945,5.137500286102295
1780563498780001800,5.967001708984375,-36.84375,32.85000228881836,2.700000047683716
1780563498799891700,5.9868916015625,-36.65625,33.375,1.912500023841858
1780563498819721500,6.006721435546875,-38.775001525878906,35.08125305175781,1.2937500476837158
1780563498839483000,6.02648291015625,-38.08125305175781,33.65625,0.3000000119209289
1780563498879590700,6.066590576171875,-32.92500305175781,33.1875,-2.71875
1780563498899761700,6.08676171875,-33.86250305175781,32.92500305175781,-3.787500143051148
1780563498919993600,6.10699365234375,-35.15625,31.087501525878903,-2.9250001907348637
1780563498939998000,6.126998046875,-34.462501525878906,32.32500076293945,-1.7625000476837158
1780563498959994600,6.14699462890625,-35.13750076293945,33.5625,-0.375
1780563498979999000,6.1669990234375,-34.57500076293945,33.0,2.4750001430511475
1780563499000003000,6.187003173828125,-34.06875228881836,33.48750305175781,4.200000286102295
