time,seconds_elapsed,z,y,x
1780563495274498600,2.46149853515625,-0.3018124997615814,0.0317624993622303,0.0691625028848648
1780563495294020900,2.481020751953125,-0.2028124928474426,-0.0772750005125999,0.0001374999992549
1780563495313546000,2.5005458984375,-0.2849000096321106,-0.0724624991416931,0.0149875003844499
1780563495333076200,2.520076171875,-0.5055875182151794,0.0167750008404254,0.0716374963521957
1780563495352604200,2.539604248046875,-0.7148625254631042,0.0961124971508979,0.0966624990105629
1780563495372128800,2.559128662109375,-0.7803124785423279,0.0862125009298324,0.0423500016331672
1780563495391655000,2.578655029296875,-0.6716874837875366,-0.0237875003367662,-0.0807124972343444
1780563495411183900,2.598183837890625,-0.4721750020980835,-0.1775124967098236,-0.2162874937057495
1780563495430718500,2.617718505859375,-0.2860000133514404,-0.3078624904155731,-0.3133625090122223
1780563495450249200,2.637249267578125,-0.2860000133514404,-0.3078624904155731,-0.3133625090122223
1780563495469774800,2.65677490234375,0.0071499999612569,-0.4687374830245971,-0.4225375056266784
1780563495489300500,2.676300537109375,0.191674992442131,-0.5565999746322632,-0.5044875144958496
1780563495508825300,2.695825439453125,0.3862375020980835,-0.6507874727249146,-0.6066499948501587
1780563495528353300,2.715353271484375,0.5234624743461609,-0.7097749710083008,-0.694100022315979
1780563495547882200,2.73488232421875,0.5234624743461609,-0.7097749710083008,-0.694100022315979
1780563495567410700,2.75441064453125,0.5234624743461609,-0.7097749710083008,-0.694100022315979
1780563495586937900,2.773937744140625,0.550962507724762,-0.6536750197410583,-0.7519875168800354
1780563495606464500,2.793464599609375,0.5663625001907349,-0.6291999816894531,-0.7583125233650208
1780563495625987600,2.812987548828125,0.6591749787330627,-0.6648125052452087,-0.7706875205039978
1780563495645508400,2.83250830078125,0.822112500667572,-0.7431874871253967,-0.7767375111579895
1780563495665030400,2.852030517578125,0.996874988079071,-0.8058875203132629,-0.7543249726295471
1780563495684549600,2.871549560546875,1.1169124841690063,-0.8035500049591064,-0.7004249691963196
1780563495704069000,2.891069091796875,1.1628375053405762,-0.7346624732017517,-0.638824999332428
1780563495723594200,2.91059423828125,1.182087540626526,-0.64638751745224,-0.602524995803833
1780563495743124700,2.930124755859375,1.2339249849319458,-0.5883625149726868,-0.6048625111579895
1780563495762653400,2.9496533203125,1.3360874652862549,-0.5769500136375427,-0.6294749975204468
1780563495782180600,2.9691806640625,1.4832124710083008,-0.6125624775886536,-0.6510624885559082
1780563495801711000,2.988711181640625,1.656599998474121,-0.6879125237464905,-0.656837522983551
1780563495821239800,3.00823974609375,1.791487455368042,-0.7643625140190125,-0.6439124941825867
1780563495840765400,3.027765380859375,1.818300008773804,-0.7935125231742859,-0.6115999817848206
1780563495860288000,3.0472880859375,1.7345625162124634,-0.7684875130653381,-0.5611374974250793
1780563495879813600,3.066813720703125,1.5916999578475952,-0.720912516117096,-0.4916999936103821
1780563495899341000,3.086341064453125,1.4152874946594238,-0.6670125126838684,-0.3975124955177307
1780563495918867500,3.105867431640625,1.1728750467300415,-0.5730999708175659,-0.2756874859333038
1780563495938392600,3.125392578125,0.8036875128746033,-0.3508999943733215,-0.1321374922990799
1780563495957916700,3.144916748046875,0.2681249976158142,0.0741124972701072,0.0182875003665685
1780563495977438700,3.164438720703125,-0.4036999940872192,0.6539499759674072,0.1557874977588653
1780563495996958000,3.1839580078125,-1.054075002670288,1.168062448501587,0.2463999986648559
1780563496016481800,3.203481689453125,-1.3937000036239624,1.2945624589920044,0.2330625057220459
1780563496036010500,3.223010498046875,-1.261562466621399,0.9013124704360962,0.1028499975800514
1780563496055535400,3.242535400390625,-0.8483750224113464,0.2125750035047531,-0.0642125010490417
1780563496075055900,3.262055908203125,-0.4838624894618988,-0.4104374945163727,-0.1821874976158142
1780563496094575600,3.28157568359375,-0.2958999872207641,-0.7821000218391418,-0.2418625056743621
1780563496114096400,3.301096435546875,-0.2033624947071075,-0.9457250237464904,-0.2741749882698059
1780563496133614600,3.320614501953125,-0.1498750001192093,-0.9836750030517578,-0.283112496137619
1780563496153134300,3.34013427734375,-0.1714625060558319,-0.9255124926567078,-0.2499749958515167
1780563496172658000,3.359657958984375,-0.2913624942302704,-0.7966749668121338,-0.1757249981164932
1780563496192184000,3.37918408203125,-0.455949991941452,-0.6510624885559082,-0.0901999995112419
1780563496211710700,3.398710693359375,-0.5587999820709229,-0.5581125020980835,-0.0279124993830919
1780563496231235000,3.418235107421875,-0.5406500101089478,-0.5498625040054321,-0.0001374999992549
1780563496250761700,3.43776171875,-0.4230875074863434,-0.6059625148773193,0.0083875004202127
1780563496270292000,3.4572919921875,-0.4230875074863434,-0.6059625148773193,0.0083875004202127
1780563496289824800,3.47682470703125,-0.258774995803833,-0.6858500242233276,0.0160875003784894
1780563496309353500,3.496353515625,-0.0842875018715858,-0.6646749973297119,0.0413874983787536
1780563496328879900,3.5158798828125,-0.1443749964237213,-0.5017374753952026,0.0488125011324882
1780563496348403500,3.535403564453125,-0.1788875013589859,-0.3422375023365021,0.0591249987483024
1780563496367925000,3.554925048828125,-0.1788875013589859,-0.3422375023365021,0.0591249987483024
1780563496387447600,3.574447509765625,-0.1788875013589859,-0.3422375023365021,0.0591249987483024
1780563496406968300,3.59396826171875,0.1865874975919723,-0.3299999833106994,0.1332374960184097
1780563496426488300,3.61348828125,0.2556124925613403,-0.1920875012874603,0.1782000064849853
1780563496446008300,3.63300830078125,0.0468874983489513,0.1835625022649765,0.2098249942064285
1780563496465530400,3.6525302734375,-0.3066250085830688,0.6591749787330627,0.232924997806549
1780563496485053200,3.67205322265625,-0.5819000005722046,1.040050029754639,0.2567124962806701
1780563496504575500,3.691575439453125,-0.7187125086784363,1.2801250219345093,0.2822875082492828
1780563496524105200,3.711105224609375,-0.8232125043869019,1.4564000368118286,0.3125374913215637
1780563496543632100,3.730632080078125,-1.0300124883651731,1.6604499816894531,0.3654749989509582
1780563496563154400,3.750154541015625,-1.4231250286102295,1.961300015449524,0.4709374904632568
1780563496582679800,3.7696796875,-1.9931999444961548,2.3643124103546143,0.649275004863739
1780563496602203000,3.789202880859375,-2.6507248878479004,2.8051373958587646,0.88714998960495
1780563496621727200,3.808727294921875,-3.2422499656677246,3.1723999977111816,1.1345125436782837
1780563496641253400,3.82825341796875,-3.605799913406372,3.365175008773804,1.3301750421524048
1780563496660782300,3.8477822265625,-3.621337413787842,3.322000026702881,1.4416874647140503
1780563496680315400,3.8673154296875,-3.2520124912261963,3.026787519454956,1.4687750339508057
1780563496699845400,3.886845458984375,-2.6087875366210938,2.542375087738037,1.4236749410629272
1780563496719371500,3.90637158203125,-1.9071249961853027,1.988800048828125,1.3226125240325928
1780563496738892000,3.92589208984375,-1.3172500133514404,1.4654749631881714,1.1767250299453735
1780563496758412800,3.945412841796875,-0.8897625207901001,1.0129624605178833,0.9967374801635742
1780563496777936600,3.9649365234375,-0.6194375157356262,0.6499624848365784,0.8054749965667725
1780563496797462000,3.9844619140625,-0.4867500066757202,0.3909125030040741,0.6309875249862671
1780563496816990500,4.003990478515625,-0.4387624859809875,0.2220624983310699,0.4881249964237213
1780563496836516600,4.0235166015625,-0.3990249931812286,0.0958374962210655,0.36616250872612
1780563496856038100,4.0430380859375,-0.3070375025272369,-0.0466125011444091,0.2367749959230423
1780563496875561200,4.062561279296875,-0.1538625061511993,-0.2300374954938888,0.0783749967813491
1780563496895089400,4.08208935546875,0.0276375003159046,-0.4219875037670135,-0.1080750003457069
1780563496914610700,4.101610595703125,0.1836999952793121,-0.5511000156402588,-0.2942500114440918
1780563496934126600,4.121126708984375,0.2825624942779541,-0.5703499913215637,-0.4409624934196472
1780563496953649700,4.140649658203125,0.344712495803833,-0.5058624744415283,-0.5285499691963196
1780563496973172200,4.160172119140625,0.4377999901771545,-0.4438500106334686,-0.5780500173568726
1780563496992693000,4.17969287109375,0.6584874987602234,-0.488812506198883,-0.6467999815940857
1780563497012216600,4.199216552734375,1.0793750286102295,-0.7006999850273132,-0.7873250246047974
1780563497031740000,4.218739990234375,1.6753000020980835,-1.047337532043457,-0.9945374727249146
1780563497051263500,4.238263427734375,2.3005125522613525,-1.411987543106079,-1.2000999450683594
1780563497070785800,4.257785888671875,2.805550098419189,-1.6872625350952148,-1.3293499946594238
1780563497090307800,4.277307861328125,3.1647000312805176,-1.8691749572753904,-1.360700011253357
1780563497109831400,4.29683154296875,3.1647000312805176,-1.8691749572753904,-1.360700011253357
1780563497129358300,4.3163583984375,3.692975044250488,-2.221587419509888,-1.265412449836731
1780563497148886500,4.335886474609375,3.8714499473571777,-2.409137487411499,-1.20683753490448
1780563497168407000,4.355406982421875,3.904862403869629,-2.512399911880493,-1.1448249816894531
1780563497187926500,4.374926513671875,3.904862403869629,-2.512399911880493,-1.1448249816894531
1780563497207447800,4.39444775390625,3.7321624755859375,-2.45808744430542,-1.0636999607086182
1780563497226967000,4.413967041015625,3.3558249473571777,-2.2323124408721924,-0.952049970626831
1780563497246487600,4.433487548828125,2.8525750637054443,-1.893512487411499,-0.8166124820709229
1780563497266005500,4.453005615234375,2.334199905395508,-1.5268000364303589,-0.6802124977111816
1780563497285522200,4.472522216796875,1.8728874921798704,-1.180437445640564,-0.5637499690055847
1780563497305038300,4.492038330078125,1.4858249425888062,-0.857450008392334,-0.4780874848365783
1780563497324557300,4.511557373046875,1.1529375314712524,-0.5511000156402588,-0.4181374907493591
1780563497344080000,4.531079833984375,0.8481000065803528,-0.2715624868869781,-0.3731749951839447
1780563497363599000,4.55059912109375,0.5428500175476074,-0.0317624993622303,-0.3316499888896942
1780563497383118300,4.570118408203125,0.2162874937057495,0.157987505197525,-0.281187504529953
1780563497402641700,4.5896416015625,-0.0879999995231628,0.2447499930858612,-0.2261874973773956
1780563497422162000,4.609161865234375,-0.2767874896526336,0.1537249982357025,-0.1879625022411346
1780563497441678000,4.628677978515625,-0.3071750104427337,-0.1083500012755394,-0.1806749999523162
1780563497461197800,4.64819775390625,-0.2219250053167343,-0.443574994802475,-0.1979999989271164
1780563497480721400,4.667721435546875,-0.1028499975800514,-0.737137496471405,-0.2216500043869018
1780563497500245800,4.687245849609375,-0.0257124993950128,-0.9201499819755554,-0.231962502002716
1780563497519767600,4.706767578125,-0.0651749968528747,-0.9429749846458436,-0.2123000025749206
1780563497539287600,4.72628759765625,-0.2622124850749969,-0.781962513923645,-0.1572999954223632
1780563497558809300,4.745809326171875,-0.5744749903678894,-0.488812506198883,-0.0808499976992607
1780563497578335700,4.765335693359375,-0.8874250054359436,-0.1797125041484832,-0.0089375004172325
1780563497597862700,4.784862548828125,-1.0555875301361084,0.0115499999374151,0.0340999998152256
1780563497617389600,4.8043896484375,-1.0087000131607056,0.0247499998658895,0.0411125011742115
1780563497636914400,4.82391455078125,-0.8269249796867371,-0.0721874982118606,0.0281875003129243
1780563497656432000,4.84343212890625,-0.6793875098228455,-0.1369500011205673,0.0206249989569187
1780563497675949300,4.86294921875,-0.6652249693870544,-0.0827749967575073,0.0345125012099742
1780563497695471900,4.882471923828125,-0.7495124936103821,0.0613249987363815,0.0657249987125396
1780563497714996000,4.901995849609375,-0.8395749926567078,0.2135374993085861,0.0922624990344047
1780563497734516700,4.921516845703125,-0.8714749813079834,0.3240875005722046,0.0928125008940696
1780563497754036500,4.941036376953125,-0.8450750112533569,0.4094749987125397,0.0643500015139579
1780563497773557500,4.9605576171875,-0.8138625025749207,0.5285499691963196,0.0246124994009733
1780563497793077800,4.980077880859375,-0.8531875014305115,0.7324625253677368,0.0027499999850988
1780563497812594000,4.999593994140625,-0.968137502670288,1.0010000467300415,0.0218624994158744
1780563497832109800,5.01910986328125,-1.0861124992370603,1.2617000341415403,0.0845625028014183
1780563497851628000,5.0386279296875,-1.2722874879837036,1.573412537574768,0.1843875050544738
1780563497871146200,5.058146240234375,-1.902999997138977,2.236987590789795,0.3522749841213226
1780563497890666000,5.077666015625,-3.369437456130981,3.510925054550171,0.6857125163078308
1780563497910187300,5.097187255859375,-3.369437456130981,3.510925054550171,0.6857125163078308
1780563497929707800,5.116707763671875,-5.999537467956543,5.624162673950195,1.6201624870300293
1780563497949229800,5.136229736328125,-5.2828874588012695,5.099462509155273,1.7004624605178833
1780563497968750000,5.15575,-3.9301624298095694,4.023662567138672,1.5057624578475952
1780563497988271000,5.17527099609375,-2.7693874835968018,3.0360000133514404,1.2588125467300415
1780563498007794000,5.1947939453125,-2.7693874835968018,3.0360000133514404,1.2588125467300415
1780563498027314700,5.214314697265625,-2.7693874835968018,3.0360000133514404,1.2588125467300415
1780563498046836200,5.233836181640625,-1.3660625219345093,1.7571125030517578,0.9475125074386596
1780563498066354700,5.253354736328125,-0.6899750232696533,1.1254374980926514,0.7657374739646912
1780563498085870300,5.272870361328125,-0.0387750007212162,0.4701125025749206,0.5396875143051147
1780563498105388500,5.292388427734375,0.3793624937534332,-0.0456499978899955,0.3250499963760376
1780563498124912000,5.311912109375,0.490325003862381,-0.3246375024318695,0.1612875014543533
1780563498144434700,5.3314345703125,0.4159374833106994,-0.4204750061035156,0.0437249988317489
1780563498163958300,5.350958251953125,0.3107500076293945,-0.4427500069141388,-0.0445500016212463
1780563498183485200,5.370485107421875,0.2508000135421753,-0.4749250113964081,-0.1267749965190887
1780563498203010600,5.390010498046875,0.2523125112056732,-0.5572875142097473,-0.23938749730587
1780563498222538000,5.4095380859375,0.3011249899864197,-0.6765000224113464,-0.3958624899387359
1780563498242065400,5.4290654296875,0.369049996137619,-0.783887505531311,-0.5659499764442444
1780563498261588500,5.44858837890625,0.445499986410141,-0.8472750186920166,-0.7031750082969666
1780563498281111000,5.468111083984375,0.5698000192642212,-0.9015874862670898,-0.7910374999046326
1780563498300634000,5.487634033203125,0.8067125082015991,-1.0279500484466553,-0.8534625172615051
1780563498320157200,5.5071572265625,1.1976250410079956,-1.2856249809265137,-0.9219374656677246
1780563498339679000,5.526678955078125,1.7202625274658203,-1.6534374952316284,-1.0025124549865725
1780563498359199200,5.54619921875,2.294600009918213,-2.039949893951416,-1.0759375095367432
1780563498378724400,5.565724365234375,2.8470749855041504,-2.366787433624268,-1.1274999380111694
1780563498398250800,5.585250732421875,3.3247499465942383,-2.6116750240325928,-1.1574749946594238
1780563498417772800,5.604772705078125,3.6623125076293945,-2.775024890899658,-1.1628375053405762
1780563498437295600,5.624295654296875,3.820849895477295,-2.871962547302246,-1.1339625120162964
1780563498456821200,5.6438212890625,3.838449954986572,-2.9306750297546387,-1.0670000314712524
1780563498476342300,5.66334228515625,3.763099908828736,-2.9484124183654785,-0.9689624905586244
1780563498495860000,5.68285986328125,3.596450090408325,-2.878012418746948,-0.8533250093460083
1780563498515378200,5.702378173828125,3.331350088119507,-2.6807000637054443,-0.7331500053405762
1780563498534900000,5.72189990234375,2.984299898147583,-2.367887496948242,-0.613937497138977
1780563498554424000,5.741424072265625,2.576200008392334,-1.980549931526184,-0.4930749833583832
1780563498573947400,5.760947509765625,2.118187427520752,-1.5571874380111694,-0.3689124882221222
1780563498593470500,5.780470458984375,1.6454625129699707,-1.1356124877929688,-0.2508000135421753
1780563498612995600,5.79999560546875,1.2122000455856323,-0.7430499792098999,-0.1555124968290329
1780563498632526800,5.81952685546875,0.8492000102996826,-0.381424993276596,-0.0956999957561492
1780563498652060700,5.839060791015625,0.5583875179290771,-0.0516999997198581,-0.0727375000715255
1780563498671594200,5.85859423828125,0.331787496805191,0.2226125001907348,-0.0787874981760978
1780563498691124000,5.8781240234375,0.1618375033140182,0.4009499847888946,-0.1007874980568885
1780563498710649600,5.897649658203125,0.0358874984085559,0.4564999938011169,-0.1225124970078468
1780563498730178300,5.91717822265625,-0.0720499977469444,0.4039750099182129,-0.1282874941825866
1780563498749706200,5.936706298828125,-0.0720499977469444,0.4039750099182129,-0.1282874941825866
1780563498769233000,5.95623291015625,-0.1821874976158142,0.2884750068187713,-0.1106875017285347
1780563498788760800,5.9757607421875,-0.2895750105381012,0.1538625061511993,-0.080437496304512
1780563498808291000,5.995291015625,-0.4662624895572662,-0.0501874983310699,-0.0489500015974044
1780563498827824400,6.014824462890625,-0.4662624895572662,-0.0501874983310699,-0.0489500015974044
1780563498847351300,6.034351318359375,-0.4662624895572662,-0.0501874983310699,-0.0489500015974044
1780563498866872600,6.05387255859375,-0.6767749786376953,-0.0599500015377998,-0.0390499979257583
1780563498886393900,6.073393798828125,-0.8299499750137329,-0.0133375003933906,-0.002199999988079
1780563498905915600,6.09291552734375,-1.0580625534057615,0.079475000500679,0.0582999996840953
1780563498925438700,6.112438720703125,-1.3866875171661377,0.2571249902248382,0.1236125007271766
1780563498944962000,6.131962158203125,-1.78763747215271,0.5273125171661377,0.1740749925374984
1780563498964482000,6.15148193359375,-2.1605374813079834,0.8244500160217285,0.2046000063419342
1780563498984000300,6.171000244140625,-2.376275062561035,1.041837453842163,0.2157374918460846
1780563499003513900,6.190513916015625,-2.338187456130981,1.0947749614715576,0.2037750035524368
1780563499023031000,6.210031005859375,-2.029087543487549,0.968137502670288,0.166374996304512
1780563499042556200,6.22955615234375,-1.5723124742507937,0.7628499865531921,0.1117874979972839
1780563499062083000,6.2490830078125,-1.1558250188827517,0.6264500021934509,0.0582999996840953
1780563499081611000,6.268611083984375,-0.8986999988555908,0.6399250030517578,0.0266750007867813
1780563499101137700,6.2881376953125,-0.7892500162124634,0.7690374851226807,0.0257124993950128
1780563499120663300,6.307663330078125,-0.7198125123977661,0.9028249979019164,0.0415249988436698
1780563499140192800,6.32719287109375,-0.5890499949455261,0.9459999799728394,0.0481249988079071
1780563499159723800,6.346723876953125,-0.3691875040531158,0.8791750073432922,0.0325874984264373
1780563499179252200,6.366252197265625,-0.1542750000953674,0.794612467288971,0.0160875003784894
1780563499198778600,6.385778564453125,-0.1285624951124191,0.8610249757766724,0.0471624992787838
1780563499218307600,6.4053076171875,-0.403425008058548,1.1750749349594116,0.1667875051498413
1780563499237835500,6.42483544921875,-0.9131374955177308,1.663337469100952,0.3716624975204468
1780563499257363700,6.44436376953125,-1.4738625288009644,2.141562461853028,0.6078875064849854
1780563499276893000,6.463892822265625,-1.926787495613098,2.463587522506714,0.8127624988555908
1780563499296420000,6.483420166015625,-2.3160500526428223,2.700087547302246,0.9846374988555908
1780563499315952400,6.502952392578125,-2.7945499420166016,3.0424625873565674,1.1873124837875366
1780563499335490600,6.522490478515625,-3.304537534713745,3.482187509536743,1.451449990272522
1780563499355025000,6.54202490234375,-3.5191750526428223,3.7144250869750977,1.6799750328063965
1780563499374555400,6.561555419921875,-3.197974920272827,3.413987398147583,1.703074932098389
1780563499394089000,6.5810888671875,-2.4781625270843506,2.599299907684326,1.456125020980835
1780563499413623000,6.600623046875,-1.645324945449829,1.5598000288009644,1.025475025177002
1780563499433156900,6.620156982421875,-0.9517750144004822,0.6582124829292297,0.5819000005722046
1780563499452690000,6.63968994140625,-0.5875374674797058,0.1717374920845031,0.2836624979972839
1780563499472224000,6.65922412109375,-0.5622375011444092,0.1044999957084655,0.1739374995231628
1780563499491754500,6.67875439453125,-0.658762514591217,0.1882375031709671,0.165412500500679
1780563499511286800,6.698286865234375,-0.6058250069618225,0.103812500834465,0.1183874979615211
1780563499530817000,6.717817138671875,-0.3356375098228454,-0.2259124964475631,-0.0307999998331069
1780563499550343200,6.73734326171875,-0.3356375098228454,-0.2259124964475631,-0.0307999998331069
1780563499569871600,6.75687158203125,0.0125124994665384,-0.6364874839782715,-0.2377374917268753
1780563499589400300,6.776400390625,0.2565749883651733,-0.9174000024795532,-0.4189625084400177
1780563499608926500,6.795926513671875,0.408237487077713,-1.0089750289916992,-0.5933125019073486
1780563499628448500,6.815448486328125,0.595924973487854,-1.101099967956543,-0.6556000113487244
1780563499647970300,6.83497021484375,0.955900013446808,-1.3367749452590942,-0.7374125123023987
1780563499667497000,6.8544970703125,0.955900013446808,-1.3367749452590942,-0.7374125123023987
1780563499687022800,6.87402294921875,1.4459500312805176,-1.6755750179290771,-0.8328375220298767
1780563499706546700,6.893546630859375,1.9911375045776367,-2.030050039291382,-0.9240000247955322
1780563499726071300,6.9130712890625,2.5158374309539795,-2.3245749473571777,-0.9957749843597412
1780563499745592800,6.9325927734375,2.9671125411987305,-2.537837505340576,-1.037987470626831
1780563499765116700,6.95211669921875,3.3478500843048096,-2.721400022506714,-1.0506374835968018
1780563499784643000,6.97164306640625,3.666024923324585,-2.926412582397461,-1.0290499925613403
1780563499804165400,6.991165283203125,3.805175065994263,-3.065150022506714,-0.9451749920845032
1780563499823690500,7.0106904296875,3.6572248935699454,-3.018812417984009,-0.7842999696731567
1780563499843219500,7.030219482421875,3.2909250259399414,-2.8039000034332275,-0.5770875215530396
1780563499862743300,7.049743408203125,2.8837873935699463,-2.536324977874756,-0.3782624900341034
1780563499882264800,7.069264892578125,2.5667123794555664,-2.309312582015991,-0.2242625057697296
1780563499901788200,7.0887880859375,2.337774991989136,-2.113374948501587,-0.116187497973442
1780563499921314800,7.108314697265625,2.1238250732421875,-1.8778375387191768,-0.0378125011920928
1780563499940841700,7.127841796875,1.8833374977111816,-1.5581499338150024,0.0189750008285045
1780563499960364500,7.147364501953125,1.623462438583374,-1.1662750244140625,0.0472999997437
1780563499979889700,7.1668896484375,1.3631750345230105,-0.7496500015258789,0.0372624993324279
1780563499999415300,7.186415283203125,1.120074987411499,-0.3662999868392944,-0.0059124999679625
1780563500018940700,7.205940673828125,0.9068124890327454,-0.0633874982595443,-0.0560999996960163
1780563500038464300,7.22546435546875,0.7082625031471252,0.1489125043153762,-0.0803000032901763
1780563500057984500,7.244984619140625,0.4779500067234039,0.2980999946594238,-0.0593999996781349
1780563500077506600,7.264506591796875,0.2004749923944473,0.4012250006198883,-0.0042624999769032
1780563500097036000,7.2840361328125,-0.0671000033617019,0.4305124878883362,0.048675000667572
1780563500116566800,7.30356689453125,-0.254925012588501,0.3555749952793121,0.0662750005722045
1780563500136092700,7.3230927734375,-0.3695999979972839,0.2032250016927719,0.048675000667572
1780563500155615200,7.342615234375,-0.5066875219345093,0.0646250024437904,0.0309375002980232
1780563500175137500,7.362137451171875,-0.7766000032424927,0.0426249988377094,0.0505999997258186
1780563500194663700,7.38166357421875,-1.1911624670028689,0.164450004696846,0.1117874979972839
1780563500214185000,7.40118505859375,-1.6417499780654907,0.3592875003814697,0.1821874976158142
1780563500233700000,7.4207001953125,-2.000624895095825,0.5306124687194824,0.2250874936580658
1780563500253216000,7.440216064453125,-2.2090749740600586,0.6287875175476074,0.2252250015735626
1780563500272732200,7.459732177734375,-2.2783749103546143,0.6593124866485596,0.1924999952316284
1780563500292247000,7.4792470703125,-2.254312515258789,0.6605499982833862,0.1493249982595443
1780563500311761400,7.498761474609375,-2.1972498893737797,0.6833750009536743,0.1120624989271164
1780563500331276000,7.518276123046875,-2.1386749744415283,0.4516874849796295,0.083187498152256
1780563500350796000,7.537796142578125,-2.067312479019165,0.0538999997079372,0.0544499978423118
1780563500370313700,7.557313720703125,-1.928712487220764,0.0805749967694282,0.0193875003606081
1780563500389825500,7.576825439453125,-1.6640249490737915,0.3257375061511993,-0.0211750008165836
1780563500409337300,7.59633740234375,-1.2707749605178833,0.3983374834060669,-0.0636624991893768
1780563500428851200,7.615851318359375,-0.8027250170707703,0.3486999869346618,-0.1039500012993812
1780563500448374500,7.63537451171875,-0.3416875004768371,0.2431000024080276,-0.136537492275238
1780563500467898600,7.654898681640625,-0.3416875004768371,0.2431000024080276,-0.136537492275238
1780563500487416000,7.674416015625,0.0884125009179115,0.1039500012993812,-0.1548250019550323
1780563500506939600,7.693939697265625,0.4806999862194061,-0.0548624992370605,-0.1552374958992004
1780563500526465500,7.713465576171875,0.7414000034332275,-0.14011250436306,-0.1362625062465667
1780563500545988600,7.732988525390625,0.6703125238418579,0.0510125011205673,-0.0859375
1780563500565507800,7.7525078125,0.0361624993383884,0.7634000182151794,0.0351999998092651
1780563500585023200,7.772023193359375,-1.2542749643325806,2.093849897384644,0.2980999946594238
1780563500604543200,7.791543212890625,-2.9515750408172607,3.779875040054321,0.7517125010490417
1780563500624064300,7.811064208984375,-4.363837242126465,5.146349906921387,1.2962124347686768
1780563500643586000,7.8305859375,-4.888537406921387,5.624300003051758,1.708162546157837
1780563500663107300,7.850107421875,-4.604875087738037,5.276975154876709,1.8519874811172483
1780563500682627600,7.869627685546875,-3.9410250186920166,4.514949798583984,1.7551875114440918
1780563500702146600,7.889146484375,-3.157550096511841,3.6382498741149902,1.5113999843597412
1780563500721667600,7.90866748046875,-2.279749870300293,2.720712423324585,1.1977624893188477
