time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563494884036000,2.0710361328125,0.2000139951705932,0.0158840008080005,-0.2096759974956512,0.956961989402771,0.1247126311063766,0.4060133099555969,-0.4377886652946472
1780563494903555600,2.0905556640625,0.207164004445076,0.0160390008240938,-0.2104700058698654,0.9552630186080932,0.1286604851484298,0.4065719246864319,-0.4536738991737366
1780563494923078100,2.110078125,0.2144200056791305,0.0159419998526573,-0.2108519971370697,0.9535769820213318,0.1319209784269333,0.4063842892646789,-0.4695769548416137
1780563494942598100,2.12959814453125,0.2229630053043365,0.0153909996151924,-0.2109410017728805,0.9516059756278992,0.1346571594476699,0.4056348800659179,-0.4880318641662597
1780563494962114800,2.14911474609375,0.2327750027179718,0.0143969999626278,-0.2110580056905746,0.9492430090904236,0.1370716840028762,0.4049667119979858,-0.5091351270675659
1780563494981630700,2.168630615234375,0.2428629994392395,0.0133570004254579,-0.2111469954252243,0.946707010269165,0.1395086199045181,0.4042190015316009,-0.5308683514595032
1780563495001147000,2.18814697265625,0.2510449886322021,0.012984000146389,-0.2107889950275421,0.9446560144424438,0.1421679258346557,0.402507871389389,-0.5485489964485168
1780563495020670700,2.207670654296875,0.2567479908466339,0.0137010002508759,-0.2099490016698837,0.9432989954948424,0.1456008553504943,0.3996044397354126,-0.561021089553833
1780563495040200200,2.2272001953125,0.2600710093975067,0.0156459994614124,-0.2085729986429214,0.9426630139350892,0.1500790119171142,0.3953053057193756,-0.568495512008667
1780563495059730000,2.24672998046875,0.260358989238739,0.0189130008220672,-0.2066520005464553,0.9429469704627992,0.1555120199918747,0.3896616101264953,-0.5695461630821228
1780563495079260700,2.2662607421875,0.2580490112304687,0.0233779996633529,-0.2042320072650909,0.944009006023407,0.1619170159101486,0.3828097879886627,-0.5651130676269531
1780563495098788600,2.28578857421875,0.2540209889411926,0.0285890009254217,-0.2014369964599609,0.9455569982528688,0.1688961386680603,0.3751541078090668,-0.5570315718650818
1780563495118314500,2.305314453125,0.249792993068695,0.0339340008795261,-0.1987089961767196,0.947081983089447,0.1761713773012161,0.3676617741584778,-0.5485914349555969
1780563495137839600,2.324839599609375,0.2448620051145553,0.0394890010356903,-0.1959950029850006,0.9487190246582032,0.1836689561605453,0.3602943122386932,-0.5387110114097595
1780563495157364500,2.344364501953125,0.2382940053939819,0.0454259999096393,-0.1932819932699203,0.9506800174713136,0.1913922578096389,0.3531436622142792,-0.5254431366920471
1780563495176890600,2.363890625,0.2305990010499954,0.0515789985656738,-0.1905519962310791,0.9528130292892456,0.1992309391498565,0.3462074398994446,-0.5098545551300049
1780563495196416500,2.38341650390625,0.2218140065670013,0.0578470006585121,-0.1876900047063827,0.9551039934158324,0.2069562226533889,0.3393395841121673,-0.4919688701629638
1780563495215937000,2.40293701171875,0.2123209983110427,0.0640550032258033,-0.1846950054168701,0.9574459791183472,0.2143829315900802,0.3325671255588531,-0.4725668728351593
1780563495235456500,2.42245654296875,0.2026930004358291,0.0698800012469291,-0.1816180050373077,0.9597110152244568,0.2211036682128906,0.3260178864002228,-0.4527951180934906
1780563495254977500,2.4419775390625,0.1932069957256317,0.0752739980816841,-0.1785089969635009,0.9618409872055054,0.2271423488855362,0.3197272419929504,-0.4332459270954132
1780563495274498600,2.46149853515625,0.1842119991779327,0.0800980031490325,-0.175365000963211,0.9637920260429382,0.2323200106620788,0.3136375546455383,-0.4146044552326202
1780563495294020900,2.481020751953125,0.1752039939165115,0.0844390019774437,-0.1721999943256378,0.9656710028648376,0.2366434633731842,0.3078275024890899,-0.395841121673584
1780563495313546000,2.5005458984375,0.1666409969329834,0.0882159993052482,-0.1691150069236755,0.9673920273780824,0.2401340454816818,0.3023874759674072,-0.3779259920120239
1780563495333076200,2.520076171875,0.1582539975643158,0.0913859978318214,-0.1662900000810623,0.9689949750900269,0.2426843643188476,0.2977227866649627,-0.3603478372097015
1780563495352604200,2.539604248046875,0.1503369957208633,0.0939140021800994,-0.1637549996376037,0.9704440236091614,0.2443007975816726,0.2938011884689331,-0.3437126874923706
1780563495372128800,2.559128662109375,0.143992006778717,0.0953970029950141,-0.1616310030221939,0.9716169834136964,0.2445112764835357,0.2906907200813293,-0.3302209675312042
1780563495391655000,2.578655029296875,0.1393370032310485,0.0958520025014877,-0.1600580066442489,0.9725109934806824,0.2434013038873672,0.2885942459106445,-0.3201535046100616
1780563495411183900,2.598183837890625,0.1393370032310485,0.0958520025014877,-0.1600580066442489,0.9725109934806824,0.2434013038873672,0.2885942459106445,-0.3201535046100616
1780563495430718500,2.617718505859375,0.1352690011262893,0.0939069986343383,-0.1589830070734024,0.9734510183334352,0.2377800941467285,0.2880873382091522,-0.3107972741127014
1780563495450249200,2.637249267578125,0.1352690011262893,0.0939069986343383,-0.1589830070734024,0.9734510183334352,0.2377800941467285,0.2880873382091522,-0.3107972741127014
1780563495469774800,2.65677490234375,0.1374360024929046,0.089198000729084,-0.161199003458023,0.973226010799408,0.2296741902828216,0.2934412360191345,-0.3146668374538421
1780563495489300500,2.676300537109375,0.1374360024929046,0.089198000729084,-0.161199003458023,0.973226010799408,0.2296741902828216,0.2934412360191345,-0.3146668374538421
1780563495508825300,2.695825439453125,0.1394020020961761,0.0839509963989257,-0.166376993060112,0.9725409746170044,0.2216276377439499,0.3049138486385345,-0.3189254999160766
1780563495528353300,2.715353271484375,0.1396230012178421,0.0814869999885559,-0.1697980016469955,0.9721279740333556,0.2180430591106414,0.3124341666698456,-0.3197760879993438
1780563495547882200,2.73488232421875,0.1396230012178421,0.0814869999885559,-0.1697980016469955,0.9721279740333556,0.2180430591106414,0.3124341666698456,-0.3197760879993438
1780563495567410700,2.75441064453125,0.1396230012178421,0.0814869999885559,-0.1697980016469955,0.9721279740333556,0.2180430591106414,0.3124341666698456,-0.3197760879993438
1780563495586937900,2.773937744140625,0.1394889950752258,0.0761800035834312,-0.1772599965333938,0.9712449908256532,0.2101615518331527,0.3289750814437866,-0.3202958703041076
1780563495606464500,2.793464599609375,0.1402759999036789,0.0730979964137077,-0.1812250018119812,0.970637023448944,0.2057312726974487,0.3376806378364563,-0.3222416341304779
1780563495625987600,2.812987548828125,0.1427589952945709,0.0694459974765777,-0.1853760033845901,0.9697579741477966,0.2008304744958877,0.346610277891159,-0.3275943100452423
1780563495645508400,2.83250830078125,0.146476000547409,0.0652479976415634,-0.1896840035915374,0.9686620235443116,0.195376306772232,0.3558261394500732,-0.3353951573371887
1780563495665030400,2.852030517578125,0.1519629955291748,0.0603610016405582,-0.1942429989576339,0.9672290086746216,0.1893643736839294,0.3654928803443908,-0.3467725813388824
1780563495684549600,2.871549560546875,0.1584900021553039,0.0552299991250038,-0.1989360004663467,0.9655330181121826,0.1834423393011093,0.3754075765609741,-0.3603306710720062
1780563495704069000,2.891069091796875,0.1656689941883087,0.0501330010592937,-0.2037390023469925,0.9636020064353944,0.1780623942613601,0.3855141699314117,-0.3753666579723358
1780563495723594200,2.91059423828125,0.172784999012947,0.0453750006854534,-0.2085759937763214,0.9615510106086732,0.1735502779483795,0.3956766724586487,-0.3904664218425751
1780563495743124700,2.930124755859375,0.1802449971437454,0.0408219993114471,-0.2134589999914169,0.9593120217323304,0.1698178350925445,0.4058846235275268,-0.4064736366271972
1780563495762653400,2.9496533203125,0.1895519942045211,0.0359669998288154,-0.21840700507164,0.9565950036048888,0.1665244847536087,0.4161246418952942,-0.4264713525772095
1780563495782180600,2.9691806640625,0.2005839943885803,0.0308030005544424,-0.2233179956674575,0.9533860087394714,0.1636272370815277,0.4262500703334808,-0.4502193927764892
1780563495801711000,2.988711181640625,0.2125300019979477,0.0255670007318258,-0.2280600070953369,0.9498239755630492,0.1612265259027481,0.4360542595386505,-0.4760556519031524
1780563495821239800,3.00823974609375,0.224820002913475,0.0204130001366138,-0.2325399965047836,0.946025013923645,0.1593325734138488,0.445377767086029,-0.5027899146080017
1780563495840765400,3.027765380859375,0.2376900017261505,0.0151909999549388,-0.2367080003023147,0.9419350028038024,0.1577188372611999,0.4541577696800232,-0.530878484249115
1780563495860288000,3.0472880859375,0.2512060105800628,0.0097899995744228,-0.2405440062284469,0.9375159740447998,0.1561784148216247,0.4624131023883819,-0.5604341626167297
1780563495879813600,3.066813720703125,0.2644509971141815,0.0043700002133846,-0.2440540045499801,0.9329969882965088,0.1545581370592117,0.470230758190155,-0.5894890427589417
1780563495899341000,3.086341064453125,0.2770389914512634,-0.0009759999811649,-0.2472430020570755,0.9285029768943788,0.1528079807758331,0.4776264131069183,-0.6171943545341492
1780563495918867500,3.105867431640625,0.2875770032405853,-0.0048949997872114,-0.2502639889717102,0.924468994140625,0.1530093699693679,0.4842423796653747,-0.6410250663757324
1780563495938392600,3.125392578125,0.2958270013332367,-0.0078050000593066,-0.2532159984111786,0.9210349917411804,0.1541509926319122,0.4904914796352386,-0.6602158546447754
1780563495957916700,3.144916748046875,0.3014459908008575,-0.0094590000808238,-0.2562179863452911,0.9183639883995056,0.1565597653388977,0.4964481890201568,-0.6740792989730835
1780563495977438700,3.164438720703125,0.3052479922771454,-0.0104569997638463,-0.2592310011386871,0.9162489771842957,0.1593720763921737,0.5022789239883423,-0.6841384172439575
1780563495996958000,3.1839580078125,0.3084110021591186,-0.011557999998331,-0.2621980011463165,0.914330005645752,0.161634549498558,0.5081939101219177,-0.692709743976593
1780563496016481800,3.203481689453125,0.3084110021591186,-0.011557999998331,-0.2621980011463165,0.914330005645752,0.161634549498558,0.5081939101219177,-0.692709743976593
1780563496036010500,3.223010498046875,0.3150559961795807,-0.015846999362111,-0.2676849961280823,0.9104019999504088,0.1618733555078506,0.5205845236778259,-0.7095246315002441
1780563496055535400,3.242535400390625,0.3199869990348816,-0.0199779998511075,-0.2698870003223419,0.9079480171203612,0.1585168987512588,0.5269184112548828,-0.7205132246017456
1780563496075055900,3.262055908203125,0.3264749944210052,-0.0254629999399185,-0.2716369926929474,0.9049739837646484,0.1530344784259796,0.5331804752349854,-0.734316885471344
1780563496094575600,3.28157568359375,0.3330000042915344,-0.0312790013849735,-0.2729440033435821,0.90201598405838,0.1465801447629928,0.5389457941055298,-0.7478549480438232
1780563496114096400,3.301096435546875,0.3382869958877563,-0.0365689992904663,-0.2738530039787292,0.8995710015296936,0.1400937438011169,0.5438590049743652,-0.7585096955299377
1780563496133614600,3.320614501953125,0.3427129983901977,-0.0414669997990131,-0.2743549942970276,0.8975279927253723,0.1334942430257797,0.5479109883308411,-0.7670747637748718
1780563496153134300,3.34013427734375,0.3461270034313202,-0.0457989983260631,-0.2744829952716827,0.8959659934043884,0.1270370632410049,0.5510233640670776,-0.7732670307159424
1780563496172658000,3.359657958984375,0.349373996257782,-0.0500110015273094,-0.274275004863739,0.8945440053939819,0.1203973144292831,0.5534757375717163,-0.7789191603660583
1780563496192184000,3.37918408203125,0.3519830107688904,-0.0540490001440048,-0.2737300097942352,0.893451988697052,0.1133531928062439,0.555276095867157,-0.7829104661941528
1780563496211710700,3.398710693359375,0.3539089858531952,-0.0580659992992877,-0.2729839980602264,0.8926669955253601,0.1056863218545913,0.5567947030067444,-0.7851375937461853
1780563496231235000,3.418235107421875,0.3555879890918731,-0.0622919984161853,-0.2721129953861236,0.8919810056686401,0.0972974747419357,0.5582937598228455,-0.7865912914276123
1780563496250761700,3.43776171875,0.3571259975433349,-0.0666539967060089,-0.2711330056190491,0.8913499712944031,0.0884244889020919,0.5597289204597473,-0.7875747680664062
1780563496270292000,3.4572919921875,0.3571259975433349,-0.0666539967060089,-0.2711330056190491,0.8913499712944031,0.0884244889020919,0.5597289204597473,-0.7875747680664062
1780563496289824800,3.47682470703125,0.3585459887981415,-0.0711259990930557,-0.2700420022010803,0.8907650113105774,0.0791340917348861,0.5610691905021667,-0.7881559729576111
1780563496309353500,3.496353515625,0.3580720126628876,-0.0791409984230995,-0.2675319910049438,0.8910369873046875,0.0598062835633754,0.5626601576805115,-0.7815051078796387
1780563496328879900,3.5158798828125,0.3568310141563415,-0.0827110037207603,-0.2660309970378876,0.8916590213775635,0.0500972047448158,0.5626689791679382,-0.7758155465126038
1780563496348403500,3.535403564453125,0.354680985212326,-0.0857559964060783,-0.2644270062446594,0.8927059769630432,0.0407424159348011,0.5620750784873962,-0.7681320905685425
1780563496367925000,3.554925048828125,0.354680985212326,-0.0857559964060783,-0.2644270062446594,0.8927059769630432,0.0407424159348011,0.5620750784873962,-0.7681320905685425
1780563496387447600,3.574447509765625,0.354680985212326,-0.0857559964060783,-0.2644270062446594,0.8927059769630432,0.0407424159348011,0.5620750784873962,-0.7681320905685425
1780563496406968300,3.59396826171875,0.3436500132083893,-0.0877429991960525,-0.261927992105484,0.8975510001182556,0.0265641547739505,0.5591822862625122,-0.7389399409294128
1780563496426488300,3.61348828125,0.3362950086593628,-0.0873449966311454,-0.2609950006008148,0.9006419777870178,0.0214573983103036,0.5572726130485535,-0.7208622694015503
1780563496446008300,3.63300830078125,0.3274829983711242,-0.0858180001378059,-0.2604019939899444,0.9042009711265564,0.0180772058665752,0.5552071332931519,-0.7001175284385681
1780563496465530400,3.6525302734375,0.3167549967765808,-0.0829769968986511,-0.2602620124816894,0.9083189964294434,0.0166182909160852,0.5531482696533203,-0.6757960915565491
1780563496485053200,3.67205322265625,0.304392009973526,-0.0788709968328476,-0.2605719864368438,0.9128119945526124,0.0171900186687707,0.5512140989303589,-0.6486009955406189
1780563496504575500,3.691575439453125,0.2924450039863586,-0.0746690034866333,-0.2609649896621704,0.9169489741325378,0.0184117946773767,0.5494946241378784,-0.6226573586463928
1780563496524105200,3.711105224609375,0.2822329998016357,-0.0710489973425865,-0.261106014251709,0.920390009880066,0.0194455794990062,0.5477216243743896,-0.6005450487136841
1780563496543632100,3.730632080078125,0.274055004119873,-0.0679790005087852,-0.2608090043067932,0.9231740236282348,0.0204006098210811,0.5454515814781189,-0.5828557014465332
1780563496563154400,3.750154541015625,0.2678210139274597,-0.0653539970517158,-0.2599369883537292,0.9254360198974608,0.0213336702436208,0.5423105955123901,-0.5693373680114746
1780563496582679800,3.7696796875,0.2613100111484527,-0.0621040016412735,-0.2586910128593445,0.9278669953346252,0.023233899846673,0.5381152629852295,-0.55543452501297
1780563496602203000,3.789202880859375,0.2528730034828186,-0.0573169998824596,-0.2572749853134155,0.9309020042419434,0.0271726939827203,0.5328420400619507,-0.5379006266593933
1780563496621727200,3.808727294921875,0.242248997092247,-0.0507819987833499,-0.2557120025157928,0.9345300197601318,0.0335234999656677,0.5265398621559143,-0.5163102149963379
1780563496641253400,3.82825341796875,0.2264750003814697,-0.0412149988114833,-0.2539739906787872,0.9394180178642272,0.0433124713599681,0.5188062191009521,-0.4846273362636566
1780563496660782300,3.8477822265625,0.2047879993915558,-0.0286330003291368,-0.2518549859523773,0.9454150199890136,0.0561814494431018,0.509730875492096,-0.4412722885608673
1780563496680315400,3.8673154296875,0.1780319958925247,-0.013685000129044,-0.248989000916481,0.9519029855728148,0.0713723599910736,0.499400645494461,-0.387990653514862
1780563496699845400,3.886845458984375,0.1502359956502914,0.0017679999582469,-0.245069995522499,0.9577919840812684,0.087316446006298,0.4880686402320862,-0.3329317569732666
1780563496719371500,3.90637158203125,0.1248459964990615,0.0162400007247924,-0.2401880025863647,0.9625269770622252,0.1028332784771919,0.4761039018630981,-0.2829459011554718
1780563496738892000,3.92589208984375,0.1023650020360946,0.0292990002781152,-0.2346969991922378,0.9662190079689026,0.1173126175999641,0.4640114903450012,-0.2388464212417602
1780563496758412800,3.945412841796875,0.0821529999375343,0.0411869995296001,-0.2290779948234558,0.9690600037574768,0.1309832483530044,0.4524978697299957,-0.199339359998703
1780563496777936600,3.9649365234375,0.063969001173973,0.0521400012075901,-0.2235299944877624,0.9711959958076476,0.1441636234521865,0.441739022731781,-0.1639649718999862
1780563496797462000,3.9844619140625,0.0474999994039535,0.0623969994485378,-0.2181839942932129,0.9727510213851928,0.1571333408355713,0.4318478107452392,-0.132117360830307
1780563496816990500,4.003990478515625,0.0322180017828941,0.0721580013632774,-0.2129980027675628,0.9738510251045228,0.1699710935354232,0.4226810932159424,-0.1026923283934593
1780563496836516600,4.0235166015625,0.017875999212265,0.0814860016107559,-0.2078959941864013,0.974586009979248,0.1826217919588089,0.414040595293045,-0.0751383304595947
1780563496856038100,4.0430380859375,0.0046999999321997,0.0903040021657943,-0.2028930038213729,0.9750159978866576,0.1949739456176757,0.4058490693569183,-0.0498801432549953
1780563496875561200,4.062561279296875,-0.0064969998784363,0.098311997950077,-0.1982329934835434,0.9751899838447572,0.2067095190286636,0.39835986495018,-0.0285443868488073
1780563496895089400,4.08208935546875,-0.0158730000257492,0.1056260019540786,-0.1940519958734512,0.9751579761505128,0.2179466784000396,0.3917602598667145,-0.0108594354242086
1780563496914610700,4.101610595703125,-0.0243590008467435,0.1125520020723342,-0.1902980059385299,0.974947988986969,0.2288868129253387,0.3860635459423065,0.0050309817306697
1780563496934126600,4.121126708984375,-0.0322050005197525,0.119157999753952,-0.1869920045137405,0.9745749831199646,0.2395382523536682,0.3813247680664062,0.0196195915341377
1780563496953649700,4.140649658203125,-0.0397940017282962,0.1255230009555816,-0.1841060072183609,0.9740449786186218,0.249886929988861,0.3775511384010315,0.0336813069880008
1780563496973172200,4.160172119140625,-0.0451710000634193,0.1305969953536987,-0.1820800006389618,0.97352397441864,0.2584637105464935,0.3750476539134979,0.0434229224920272
1780563496992693000,4.17969287109375,-0.0480110011994838,0.1344159990549087,-0.1809830069541931,0.9730730056762696,0.2654322385787964,0.3737683892250061,0.0481221377849578
1780563497012216600,4.199216552734375,-0.0480110011994838,0.1344159990549087,-0.1809830069541931,0.9730730056762696,0.2654322385787964,0.3737683892250061,0.0481221377849578
1780563497031740000,4.218739990234375,-0.0455750003457069,0.137714996933937,-0.1819330006837844,0.9725520014762878,0.2734673917293548,0.3751706480979919,0.041431076824665
1780563497051263500,4.238263427734375,-0.0395010001957416,0.1368640065193176,-0.1840569972991943,0.9725379943847656,0.2741802930831909,0.377736359834671,0.0284609012305736
1780563497070785800,4.257785888671875,-0.0288869999349117,0.1339740008115768,-0.1872379928827285,0.9727060198783876,0.2724911868572235,0.3811576068401336,0.0064930953085422
1780563497090307800,4.277307861328125,-0.0147240003570914,0.1296920031309127,-0.1910690069198608,0.972859025001526,0.2694560289382934,0.3850285410881042,-0.0225653275847435
1780563497109831400,4.29683154296875,-0.0147240003570914,0.1296920031309127,-0.1910690069198608,0.972859025001526,0.2694560289382934,0.3850285410881042,-0.0225653275847435
1780563497129358300,4.3163583984375,0.0252199992537498,0.1160710006952285,-0.200760006904602,0.9724119901657104,0.2583816349506378,0.3947617411613464,-0.1038094982504844
1780563497148886500,4.335886474609375,0.0511699989438056,0.106564000248909,-0.2064899951219558,0.9712809920310974,0.2503907382488251,0.4008638262748718,-0.1563942730426788
1780563497168407000,4.355406982421875,0.0800359994173049,0.0955779999494552,-0.212459996342659,0.9691849946975708,0.2411865592002868,0.4077303111553192,-0.2148823887109756
1780563497187926500,4.374926513671875,0.0800359994173049,0.0955779999494552,-0.212459996342659,0.9691849946975708,0.2411865592002868,0.4077303111553192,-0.2148823887109756
1780563497207447800,4.39444775390625,0.1107610017061233,0.083467997610569,-0.2183569967746734,0.9659630060195924,0.2311405092477798,0.4151853621006012,-0.2772229015827179
1780563497226967000,4.413967041015625,0.1419930011034011,0.0707819983363151,-0.2239499986171722,0.9615989923477172,0.2208331078290939,0.4231109917163849,-0.3408204317092895
1780563497246487600,4.433487548828125,0.172104999423027,0.0582129992544651,-0.2292110025882721,0.9562699794769288,0.2110009342432022,0.4316143989562988,-0.4025575816631317
1780563497266005500,4.453005615234375,0.2004189938306808,0.0461830012500286,-0.234157994389534,0.9501940011978148,0.2021767050027847,0.4405966103076935,-0.461175262928009
1780563497285522200,4.472522216796875,0.2268310040235519,0.0348649993538856,-0.2388979941606521,0.9435349702835084,0.1946586221456527,0.4500386118888855,-0.5165463089942932
1780563497305038300,4.492038330078125,0.2514080107212066,0.0243009999394416,-0.243595004081726,0.9364100098609924,0.1886038929224014,0.4600475132465362,-0.5688790082931519
1780563497324557300,4.511557373046875,0.273932009935379,0.0146169997751712,-0.2483520060777664,0.9290140271186828,0.1841697245836258,0.4706176519393921,-0.6177465915679932
1780563497344080000,4.531079833984375,0.2943620085716247,0.0057830000296235,-0.2530789971351623,0.9215570092201232,0.1811155378818512,0.4814319610595703,-0.6629233360290527
1780563497363599000,4.55059912109375,0.3130410015583038,-0.0024770000018179,-0.2574310004711151,0.9141809940338136,0.1786553561687469,0.4918164610862732,-0.704777717590332
1780563497383118300,4.570118408203125,0.3309099972248077,-0.0109390001744031,-0.2611840069293976,0.9067310094833374,0.1754220426082611,0.5016659498214722,-0.7449144124984741
1780563497402641700,4.5896416015625,0.3478730022907257,-0.0196850001811981,-0.2642489969730377,0.8993149995803833,0.1710090935230255,0.5109222531318665,-0.7829481959342957
1780563497422162000,4.609161865234375,0.3639250099658966,-0.0287689995020627,-0.266629010438919,0.8919860124588013,0.1652044504880905,0.5196751356124878,-0.8187692165374756
1780563497441678000,4.628677978515625,0.3791059851646423,-0.0381070002913475,-0.268341988325119,0.8847699761390686,0.158124104142189,0.5279170274734497,-0.8524457216262817
1780563497461197800,4.64819775390625,0.3930349946022033,-0.0474789999425411,-0.2694149911403656,0.8778859972953796,0.1498885303735733,0.5355952978134155,-0.8830878138542175
1780563497480721400,4.667721435546875,0.4051919877529144,-0.0565450005233287,-0.269897997379303,0.8716509938240051,0.1407586932182312,0.5425679683685303,-0.9094871878623962
1780563497500245800,4.687245849609375,0.4148989915847778,-0.0646570026874542,-0.2699899971485138,0.8664770126342773,0.1316332668066024,0.5486460328102112,-0.9302365779876708
1780563497519767600,4.706767578125,0.4221409857273102,-0.0717770010232925,-0.2697420120239258,0.8624870181083679,0.1224919110536575,0.5537705421447754,-0.9451879858970642
1780563497539287600,4.72628759765625,0.4271849989891052,-0.0779599994421005,-0.269199013710022,0.8596310019493103,0.1133581325411796,0.5579289197921753,-0.9548932313919068
1780563497558809300,4.745809326171875,0.4306780099868774,-0.0834349989891052,-0.2683889865875244,0.8576250076293945,0.1042117550969123,0.5612223148345947,-0.960831344127655
1780563497578335700,4.765335693359375,0.4332079887390136,-0.0883629992604255,-0.2673699855804443,0.8561750054359436,0.0952001065015792,0.5637860298156738,-0.9644304513931274
1780563497597862700,4.784862548828125,0.4348010122776031,-0.0927349999547004,-0.2662340104579925,0.8552579879760742,0.0864540189504623,0.5657392740249634,-0.965809404850006
1780563497617389600,4.8043896484375,0.4354569911956787,-0.0965130031108856,-0.2650440037250519,0.8548759818077087,0.0781131610274314,0.5671305656433105,-0.9650204181671144
1780563497636914400,4.82391455078125,0.4353820085525512,-0.0997539982199668,-0.2637929916381836,0.8549289703369141,0.0702073201537132,0.567956805229187,-0.9625555276870728
1780563497656432000,4.84343212890625,0.4353820085525512,-0.0997539982199668,-0.2637929916381836,0.8549289703369141,0.0702073201537132,0.567956805229187,-0.9625555276870728
1780563497675949300,4.86294921875,0.4318619966506958,-0.1044249981641769,-0.2614409923553467,0.8568770289421082,0.055622611194849,0.5683473348617554,-0.9499265551567078
1780563497695471900,4.882471923828125,0.4283860027790069,-0.1058980002999305,-0.2606270015239715,0.8586869835853577,0.0491827726364135,0.5684476494789124,-0.9398797154426576
1780563497714996000,4.901995849609375,0.4236049950122833,-0.1066529974341392,-0.2602230012416839,0.861083984375,0.0436742193996906,0.5686621069908142,-0.927127480506897
1780563497734516700,4.921516845703125,0.4172370135784149,-0.1064860001206398,-0.2603789865970611,0.8641610145568848,0.0394666604697704,0.5691052675247192,-0.9111666679382324
1780563497754036500,4.941036376953125,0.4089869856834411,-0.1052159965038299,-0.2610859870910644,0.8680390119552612,0.0367005132138729,0.5696407556533813,-0.8913692831993103
1780563497773557500,4.9605576171875,0.3992640078067779,-0.1029340028762817,-0.2621810138225555,0.8724979758262634,0.0353333912789821,0.5700812935829163,-0.868682324886322
1780563497793077800,4.980077880859375,0.3883729875087738,-0.0997439995408058,-0.2634940147399902,0.8773750066757202,0.035221479833126,0.5702492594718933,-0.8437787890434265
1780563497812594000,4.999593994140625,0.3761020004749298,-0.0955829992890358,-0.264860987663269,0.8827559947967529,0.0362043380737304,0.5698587894439697,-0.816130518913269
1780563497832109800,5.01910986328125,0.3617460131645202,-0.0900050029158592,-0.2663460075855255,0.8888739943504333,0.0388120785355567,0.5687912106513977,-0.7843483090400696
1780563497851628000,5.0386279296875,0.3440769910812378,-0.0824410021305084,-0.2679210007190704,0.896120011806488,0.0434171110391616,0.5667710900306702,-0.7458555102348328
1780563497871146200,5.058146240234375,0.3221449851989746,-0.0727400034666061,-0.2694639861583709,0.9046099781990052,0.0497226305305957,0.5637803077697754,-0.6986252069473267
