time,seconds_elapsed,y,z,x
1781036515672157400,1.097157470703125,-1.6735470294952393,-0.4525041282176971,0.6057330369949341
1781036515682258700,1.1072587890625,-1.7980455160140991,-0.2633621990680694,0.6200982332229614
1781036515692360000,1.11735986328125,-1.8842366933822632,-0.0814028605818748,0.6799532771110535
1781036515702430700,1.1274306640625,-2.0446481704711914,-0.0526724383234977,0.6751648783683777
1781036515712562700,1.137562744140625,-2.248155355453491,-0.0023942016996443,0.646434485912323
1781036515722664000,1.147663818359375,-1.948880195617676,0.1747767180204391,0.6344634294509888
1781036515732765200,1.15776513671875,-1.721431016921997,0.1580173075199127,0.667982280254364
1781036515742836200,1.167836181640625,-1.7190368175506592,0.0502782352268695,0.7326257228851318
1781036515752937500,1.1779375,-2.0614075660705566,-0.0885854661464691,0.811634361743927
1781036515833687000,1.25868701171875,-2.456450939178467,-0.5267243981361389,1.0414776802062988
1781036515863929900,1.288929931640625,-2.2218191623687744,-0.0981622710824012,0.7589619159698486
1781036515904243500,1.329243408203125,-2.0422539710998535,0.7613561153411865,0.6416460275650024
1781036515974800100,1.399800048828125,-0.4908113479614258,1.522712230682373,0.6224924325942993
1781036516035286000,1.4602861328125,1.9057846069335935,1.1420341730117798,-0.3854664862155914
1781036516095741400,1.520741455078125,4.0749311447143555,1.0797849893569946,-0.6631938815116882
1781036516115944000,1.54094384765625,4.443638324737549,0.9648633003234864,-0.912190854549408
1781036516126045400,1.55104541015625,4.568136692047119,0.90979665517807,-0.9385270476341248
1781036516136116200,1.5611162109375,4.680664539337158,0.8547300100326538,-1.0079588890075684
1781036516146187000,1.57118701171875,4.513070106506348,0.8643068075180054,-1.108515381813049
1781036516156257800,1.5812578125,4.2544965744018555,0.8164227604866028,-1.2090718746185305
1781036516166359000,1.591359130859375,3.8546648025512695,0.6057330369949341,-1.4269442558288574
1781036516186561800,1.611561767578125,3.4763808250427246,0.1532289087772369,-1.6400281190872192
1781036516206733800,1.63173388671875,2.9712042808532715,-0.1364694982767105,-1.5322890281677246
1781036516216804600,1.6418046875,2.5258827209472656,-0.1244984865188598,-1.5658079385757446
1781036516226905900,1.65190576171875,1.920149803161621,-0.0239420160651206,-1.6519991159439087
1781036516237007400,1.66200732421875,1.4245500564575195,-0.0407014302909374,-1.5921441316604614
1781036516247078100,1.672078125,1.0654197931289673,0.0550666376948356,-1.6089035272598269
1781036516257179400,1.682179443359375,0.7230489253997803,-0.1101332753896713,-1.6376339197158811
1781036516277321000,1.702321044921875,0.0383072271943092,-0.3878606855869293,-1.5203180313110352
1781036516297554200,1.72255419921875,-0.6416460275650024,-0.5746083855628967,-1.4844050407409668
1781036516327736000,1.752736083984375,-2.0446481704711914,-0.2825157940387726,-0.811634361743927
1781036516337806800,1.762806884765625,-2.3080103397369385,-0.2106897532939911,-0.3926490843296051
1781036516347908000,1.772908203125,-2.499546527862549,-0.1795651316642761,-0.150834709405899
1781036516378120400,1.803120361328125,-2.8179752826690674,-0.0335188247263431,0.2202665507793426
1781036516388191200,1.813191162109375,-2.5929205417633057,-0.1005564704537391,0.2633621990680694
1781036516398323200,1.8233232421875,-2.3511061668395996,-0.2609679996967315,0.3687070608139038
1781036516418464800,1.84346484375,-1.9584569931030271,-0.4955997467041015,0.569819986820221
1781036516428535600,1.85353564453125,-1.8171991109848025,-0.5363011956214905,0.6631938815116882
1781036516438545400,1.86354541015625,-1.7118542194366455,-0.5985504388809204,0.7876923680305481
1781036516448646700,1.873646728515625,-1.7405846118927002,-0.6129156351089478,0.8068459630012512
1781036516458748000,1.883747802734375,-1.7286136150360107,-0.6272808313369751,0.8259995579719543
1781036516468788200,1.893788330078125,-1.723825216293335,-0.5889736413955688,0.9864110946655272
1781036516569618400,1.994618408203125,-1.4413094520568848,-0.0694318488240242,1.3503297567367554
1781036516630012700,2.0550126953125,-2.030282974243164,0.2873041927814483,1.821987509727478
1781036516690467800,2.1154677734375,0.689530074596405,0.6488286852836609,1.4484920501708984
1781036516761055000,2.186054931640625,2.33913516998291,0.9792284965515136,-0.5171475410461426
1781036516791236900,2.21623681640625,3.215412855148315,1.1324573755264282,-0.7924807667732239
1781036516801368800,2.226368896484375,3.3255462646484375,0.871489405632019,-0.6799532771110535
1781036516811439600,2.236439697265625,3.758896589279175,0.8547300100326538,-0.8188169598579407
1781036516821540900,2.246540771484375,4.314351558685303,0.6775590777397156,-0.751779317855835
1781036516831642400,2.256642333984375,5.2480902671813965,1.161187767982483,-1.3000515699386597
1781036516841682400,2.266682373046875,4.994304656982422,0.6560112833976746,-1.0414776802062988
1781036516851784000,2.276783935546875,4.170699596405029,0.42377370595932,-0.9888052940368652
1781036516881996300,2.306996337890625,3.576937437057495,0.1053448766469955,-0.730231523513794
1781036516892067000,2.317067138671875,3.6367924213409424,-0.7326257228851318,-0.7038952708244324
1781036516902168300,2.327168212890625,3.4787750244140625,-1.292868971824646,-0.5961562395095825
1781036516912239000,2.337239013671875,3.1244332790374756,-1.5179238319396973,-0.4165911078453064
1781036516922310000,2.347309814453125,2.499546527862549,-1.5873557329177856,-0.1891419291496276
1781036516932411400,2.357411376953125,1.8555063009262085,-1.6687586307525637,-0.1149216815829277
1781036516942482200,2.367482177734375,1.4221558570861816,-1.5466543436050415,-0.1675941199064254
1781036516952583400,2.37758349609375,1.3192051649093628,-1.134851574897766,-0.1867477297782898
1781036516972755500,2.39775537109375,0.646434485912323,-1.0031704902648926,-0.0191536135971546
1781036517023140000,2.44814013671875,0.4596867263317108,-1.3503297567367554,0.0694318488240242
1781036517124000800,2.549000732421875,-1.939303398132324,-0.454898327589035,0.5985504388809204
1781036517134040800,2.559040771484375,-1.9608511924743652,-0.3902548849582672,0.5674257874488831
1781036517154213000,2.579213134765625,-2.1164743900299072,-0.3088520169258117,0.5793967843055725
1781036517164284000,2.589283935546875,-2.1523873805999756,-0.2609679996967315,0.6344634294509888
1781036517174354700,2.599354736328125,-2.121262788772583,-0.2442085742950439,0.6320692300796509
1781036517184456000,2.6094560546875,-2.1164743900299072,-0.3184288144111633,0.6871358752250671
1781036517194496300,2.619496337890625,-2.056619167327881,-0.4836287498474121,0.7829039692878723
1781036517204628000,2.6296279296875,-2.1140801906585693,-0.5530605912208557,0.8595184087753296
1781036517214729500,2.6397294921875,-2.00155258178711,-0.5147533416748047,0.9361328482627868
1781036517224800300,2.64980029296875,-2.051830768585205,-0.6703764796257019,0.9959878921508788
1781036517234932000,2.659931884765625,-2.123656988143921,-0.8212111592292786,1.1013327836990356
1781036517245002800,2.670002685546875,-2.051830768585205,-0.8954314589500427,1.048660397529602
1781036517255073500,2.680073486328125,-2.3247697353363037,-1.039083480834961,1.1300631761550903
1781036517305519000,2.73051904296875,-2.4013843536376953,-0.3016694188117981,0.2968810200691223
1781036517386207700,2.811207763671875,-0.9720458984375,1.158793568611145,0.0526724383234977
1781036517406379800,2.8313798828125,-0.3495534360408783,1.292868971824646,-0.2250549644231796
1781036517416481000,2.84148095703125,0.1771709322929382,1.3646949529647827,-0.3711012601852417
1781036517426551800,2.8515517578125,0.7422025203704834,1.3838485479354858,-0.6033388376235962
1781036517497108500,2.9221083984375,3.1699230670928955,2.1475989818573,-0.9864110946655272
1781036517507148800,2.932148681640625,3.687070608139038,2.1045033931732178,-0.993593692779541
1781036517517219600,2.942219482421875,4.0964789390563965,2.276885747909546,-0.9385270476341248
1781036517597816600,3.022816650390625,4.95120906829834,1.5514427423477173,-0.9600749015808104
1781036517607887400,3.032887451171875,4.946420669555664,1.6352397203445437,-1.1180921792984009
1781036517617988600,3.042988525390625,4.855441093444824,1.7262194156646729,-1.3096283674240112
1781036517628059400,3.053059326171875,4.829104900360107,1.5322890281677246,-1.4844050407409668
1781036517638161000,3.063160888671875,4.299986362457275,1.0079588890075684,-1.5490485429763794
1781036517648292600,3.073292724609375,3.770867586135864,0.6607996821403503,-1.6112977266311646
1781036517658363400,3.08336328125,2.9328970909118652,0.4955997467041015,-1.8291701078414917
1781036517668403700,3.09340380859375,2.140416383743286,0.0335188247263431,-1.680729627609253
1781036517678505000,3.1035048828125,1.3694833517074585,-0.3519476354122162,-1.534683346748352
1781036517708778500,3.133778564453125,0.2896983921527862,-0.7781155705451965,-1.3072341680526731
1781036517718879700,3.143879638671875,-0.2920926213264465,-0.7781155705451965,-1.0821791887283323
1781036517728950500,3.153950439453125,-0.8547300100326538,-0.667982280254364,-0.811634361743927
1781036517739052000,3.164052001953125,-1.6903064250946045,-0.2896983921527862,-0.5530605912208557
1781036517749122800,3.174122802734375,-2.3319525718688965,-0.1867477297782898,-0.0981622710824012
1781036517759224000,3.18422412109375,-2.6839001178741455,-0.4405331015586853,0.6033388376235962
1781036517769355800,3.194355712890625,-2.5306711196899414,-0.6105214357376099,1.039083480834961
1781036517779426600,3.204426513671875,-2.322375535964966,-0.4596867263317108,1.1516109704971311
1781036517789528000,3.214528076171875,-2.22660756111145,-0.3399766385555267,1.2641384601593018
1781036517809730600,3.23473046875,-2.786850690841675,-0.1723825186491012,1.4437036514282229
1781036517819832000,3.24483203125,-2.832340717315674,-0.4213795065879822,1.5729905366897583
1781036517829933300,3.254933349609375,-2.8203697204589844,-0.569819986820221,1.6663644313812256
1781036517850135800,3.2751357421875,-2.298433542251587,-0.4812345504760742,1.5322890281677246
1781036517860206600,3.28520654296875,-2.3774423599243164,-0.0239420160651206,1.3718775510787964
1781036517870277600,3.295277587890625,-2.7557260990142822,0.3902548849582672,1.2641384601593018
1781036517880348400,3.305348388671875,-2.7964274883270264,0.7709329724311829,1.05105459690094
1781036517890449700,3.31544970703125,-2.3558945655822754,0.6919242739677429,0.90979665517807
1781036517920784100,3.3457841796875,-0.7398083209991455,-0.7924807667732239,0.5291185975074768
1781036517930885400,3.355885498046875,-0.7709329724311829,-1.436521053314209,0.3854664862155914
1781036517941017300,3.366017333984375,-1.436521053314209,-1.2258312702178955,-0.4333505034446716
1781036517951118600,3.37611865234375,-2.3965959548950195,-0.7541735172271729,-0.6751648783683777
1781036517981392100,3.40639208984375,-2.078166961669922,0.3184288144111633,-0.4213795065879822
1781036518052131800,3.4771318359375,-1.338358759880066,-0.7709329724311829,-0.7876923680305481
1781036518082496800,3.507496826171875,-0.241814374923706,-0.2489969730377197,-0.7086837291717529
1781036518102699300,3.52769921875,0.5291185975074768,0.3830722570419311,-0.7541735172271729
1781036518112831200,3.537831298828125,0.7493851184844971,0.3232172429561615,-0.7422025203704834
1781036518122932500,3.547932373046875,0.8259995579719543,0.2513911724090576,-0.9145850539207458
1781036518133033700,3.55803369140625,0.7781155705451965,-0.0646434426307678,-0.9481038451194764
1781036518143135200,3.56813525390625,1.0654197931289673,-0.5363011956214905,-0.8331822156906128
1781036518153267000,3.578266845703125,1.048660397529602,-0.8547300100326538,-0.5793967843055725
1781036518163368400,3.588368408203125,0.993593692779541,-0.9481038451194764,-0.4141969084739685
1781036518173469700,3.5984697265625,0.8547300100326538,-0.8020575642585754,-0.4405331015586853
1781036518183571000,3.608571044921875,0.5195417404174805,-0.6727706789970398,-0.4764461517333984
1781036518193703000,3.618702880859375,0.6488286852836609,-0.272938996553421,-0.7469909191131592
1781036518213935900,3.638935791015625,0.071826048195362,0.1651999205350875,-1.216254472732544
1781036518224067800,3.64906787109375,-0.3663128614425659,0.2968810200691223,-1.3431471586227417
1781036518234169000,3.659169189453125,-0.5626373887062073,0.3136404156684875,-1.2018892765045166
1781036518244270300,3.669270263671875,-0.1484405100345611,0.5291185975074768,-0.950498104095459
1781036518254402300,3.67940234375,0.1268926858901977,0.181959331035614,-0.6248866319656372
1781036518284736800,3.70973681640625,0.1101332753896713,-0.9959878921508788,-0.6512228846549988
1781036518335243300,3.7602431640625,0.0670376494526863,0.241814374923706,0.6991068720817566
1781036518345344800,3.7703447265625,-0.3830722570419311,0.7038952708244324,0.5291185975074768
1781036518355476500,3.7804765625,-0.790086567401886,1.0989385843276978,0.4764461517333984
1781036518365577700,3.79057763671875,-0.6655880808830261,0.9265560507774352,0.6991068720817566
1781036518375648500,3.8006484375,-0.5434837937355042,0.2681505978107452,1.2545616626739502
1781036518385750000,3.81075,-0.0407014302909374,0.0622492432594299,1.594538331031799
1781036518395851300,3.820851318359375,0.4740519225597381,-0.4046200811862945,1.8100165128707888
1781036518405952500,3.830952392578125,0.4453215301036834,-0.8930372595787048,1.8171991109848025
1781036518416053800,3.8410537109375,1.4915876388549805,-0.0335188247263431,1.2976573705673218
1781036518426124800,3.851124755859375,2.0183119773864746,-0.035913024097681,0.9792284965515136
1781036518436226000,3.86122607421875,1.699883222579956,-0.828393816947937,0.9385270476341248
1781036518456459300,3.881459228515625,1.5610195398330688,-0.0837970599532127,0.5602431893348694
1781036518466560500,3.891560546875,0.8978256583213806,-0.0095768067985773,0.6943184733390808
1781036518486793700,3.911793701171875,0.768538773059845,-0.7948749661445618,0.7469909191131592
1781036518506935300,3.931935302734375,0.4764461517333984,-1.0558429956436155,0.5746083855628967
1781036518517067000,3.94206689453125,-0.2896983921527862,0.0670376494526863,0.5937620401382446
1781036518527199000,3.952198974609375,-0.5626373887062073,0.2298433631658554,0.6392518281936646
1781036518547340500,3.972340576171875,-0.7254431247711182,0.1388636976480484,0.2657563984394073
1781036518557472300,3.98247216796875,-0.6871358752250671,-0.0239420160651206,0.42377370595932
1781036518567604200,3.992604248046875,-0.9313444495201112,-0.7541735172271729,0.608127236366272
1781036518587776300,4.0127763671875,-1.436521053314209,-1.1180921792984009,0.6392518281936646
1781036518597908200,4.022908203125,-1.915361404418945,-0.8738836050033569,0.5578489899635315
1781036518607979000,4.03297900390625,-1.972822189331055,-0.811634361743927,0.5171475410461426
1781036518658333000,4.0833330078125,-1.4197616577148438,-0.8547300100326538,0.8236053586006165
1781036518749122800,4.174122802734375,-1.1635819673538208,-0.454898327589035,-0.0622492432594299
1781036518759193600,4.184193603515625,-1.1755530834197998,-0.119710087776184,0.0933738648891449
1781036518779335200,4.204335205078125,-1.1420341730117798,-0.1915361285209655,0.3088520169258117
1781036518789406000,4.214406005859375,-1.3263877630233765,-0.3351882398128509,0.4501099288463592
1781036518809547500,4.234547607421875,-1.0079588890075684,0.1412578970193863,0.9313444495201112
1781036518819618300,4.244618408203125,-0.8619126081466675,0.0335188247263431,1.1300631761550903
1781036518829658600,4.25465869140625,-0.7709329724311829,-0.0694318488240242,1.115697979927063
1781036518839760000,4.264759765625,-0.7445967197418213,0.2561795711517334,1.1013327836990356
1781036518849830700,4.27483056640625,-0.6703764796257019,0.2657563984394073,0.9169792532920836
1781036518859901400,4.2849013671875,-0.6536170840263367,0.0933738648891449,0.2968810200691223
1781036518869972200,4.29497216796875,-0.3782838582992553,-0.3064578175544739,-0.1173158809542656
1781036518950630400,4.37563037109375,-0.1244984865188598,1.1803414821624756,-0.4884171485900879
1781036518960731600,4.385731689453125,0.3758896589279175,1.3455413579940796,-0.4788403511047363
1781036519001014800,4.426014892578125,1.845929503440857,1.429338455200195,-0.0574608407914638
1781036519021186800,4.446186767578125,2.008735179901123,1.759738206863403,-0.6129156351089478
1781036519041359000,4.466359130859375,1.7094600200653076,1.6065093278884888,-0.6991068720817566
1781036519051430000,4.476429931640625,1.4077905416488647,1.5538369417190552,-0.6847416758537292
1781036519091804700,4.5168046875,2.1092917919158936,1.3311761617660522,-1.0462661981582642
1781036519132087800,4.557087890625,2.765302896499634,0.6272808313369751,-1.2856862545013428
1781036519152259800,4.577259765625,2.1045033931732178,0.2346317619085312,-1.5131354331970217
1781036519162330600,4.58733056640625,1.460463047027588,-0.0023942016996443,-1.6160861253738403
1781036519172432100,4.59743212890625,0.912190854549408,-0.2920926213264465,-1.4245500564575195
1781036519182503000,4.6075029296875,0.5051765441894531,-0.2920926213264465,-1.3479355573654177
1781036519232948500,4.657948486328125,-0.1628057211637497,-1.139639973640442,-0.1244984865188598
1781036519253120500,4.67812060546875,-0.1843535304069519,-0.9792284965515136,0.1795651316642761
1781036519293434400,4.718434326171875,-2.011129379272461,0.0095768067985773,0.3160346150398254
1781036519303505200,4.728505126953125,-2.0590133666992188,0.150834709405899,0.4620809257030487
1781036519313576000,4.738575927734375,-2.03507137298584,0.1915361285209655,0.5985504388809204
1781036519353889500,4.7788896484375,-1.0797849893569946,-0.5817909836769104,1.3000515699386597
1781036519374061600,4.7990615234375,-0.6536170840263367,0.071826048195362,1.1420341730117798
1781036519414345000,4.839344970703125,-0.9624691009521484,-0.332794040441513,0.6129156351089478
1781036519424446200,4.8494462890625,-1.0079588890075684,-0.3806780576705932,0.2992752194404602
1781036519434547500,4.85954736328125,-1.2880805730819702,-0.3184288144111633,-0.0430956296622753
1781036519444618200,4.8696181640625,-1.33357036113739,-0.0550666376948356,-0.4620809257030487
1781036519454689000,4.87968896484375,-0.8092401623725891,0.2920926213264465,-0.950498104095459
1781036519464759800,4.889759765625,-0.3280056416988373,0.3208230137825012,-1.3192051649093628
1781036519474800000,4.899800048828125,-0.3399766385555267,-0.4309563040733337,-1.4628572463989258
1781036519484871000,4.909870849609375,0.2035071402788162,-0.3830722570419311,-1.6687586307525637
1781036519494972400,4.919972412109375,0.8643068075180054,-0.5817909836769104,-1.6065093278884888
1781036519575599900,5.000599853515625,1.3096283674240112,-0.9002198576927185,-1.6639702320098877
1781036519625892900,5.050892822265625,-3.399766445159912,-1.290474772453308,-1.0797849893569946
1781036519635994000,5.060994140625,-2.9281086921691895,-0.6368576288223267,-1.237802267074585
1781036519646065000,5.07106494140625,-2.801215887069702,-0.3543418645858764,-0.912190854549408
1781036519656135700,5.0811357421875,-0.9313444495201112,0.2920926213264465,-0.8810662031173706
1781036519666176000,5.091176025390625,0.8547300100326538,0.2154781520366668,-0.5434837937355042
1781036519676277200,5.10127734375,1.2234370708465576,0.4644751250743866,0.0191536135971546
1781036519686348000,5.11134814453125,0.8164227604866028,0.9481038451194764,-0.0023942016996443
1781036519696449300,5.12144921875,0.4572925269603729,1.0438719987869265,-0.0287304203957319
1781036519766975500,5.1919755859375,-1.1037269830703735,1.8291701078414917,1.680729627609253
1781036519787178200,5.21217822265625,-3.514688014984131,2.054224967956543,1.0582371950149536
1781036519877907000,5.302906982421875,-5.779603004455566,3.2106244564056396,-0.4572925269603729
1781036519948463600,5.373463623046875,5.276820659637451,-1.1109095811843872,3.754108190536499
1781036519958534400,5.383534423828125,6.270414352416992,-0.9313444495201112,4.091690540313721
1781036519968605200,5.393605224609375,6.165069580078125,0.0478840321302413,3.292027235031128
1781036519978676000,5.403676025390625,4.098873138427734,-0.2035071402788162,3.112462282180786
1781036519988746800,5.413746826171875,2.4444799423217773,-0.1077390760183334,3.8355112075805664
1781036519998817500,5.423817626953125,1.7310078144073486,-0.1987187415361404,4.213795185089111
1781036520008918800,5.433918701171875,1.338358759880066,0.2920926213264465,3.9863457679748535
1781036520029091000,5.454091064453125,1.845929503440857,-0.4022258818149566,2.9975404739379883
1781036520039161900,5.464161865234375,1.558625340461731,-1.3910311460494995,2.4875755310058594
1781036520049263000,5.47426318359375,0.7326257228851318,-2.734178304672241,2.6862943172454834
1781036520059334000,5.484333984375,0.3615244626998901,-3.399766445159912,2.643198728561402
1781036520139961300,5.56496142578125,-1.048660397529602,-2.293645143508911,-0.363918662071228
1781036520190376400,5.61537646484375,-2.207453966140747,0.6153098344802856,-3.380612850189209
1781036520220619300,5.645619384765625,1.1468225717544556,-0.9050082564353944,-3.0190882682800293
1781036520230720500,5.655720458984375,0.8020575642585754,-1.2018892765045166,-2.425326347351074
1781036520240791300,5.665791259765625,0.3375824391841888,-1.580173134803772,-1.6903064250946045
1781036520250862300,5.6758623046875,0.1915361285209655,-1.8339585065841677,-1.015141487121582
1781036520260933000,5.68593310546875,-0.4572925269603729,-2.0590133666992188,-0.2274491637945175
1781036520271004000,5.69600390625,-0.2489969730377197,-2.123656988143921,-0.0191536135971546
1781036520301277200,5.726277099609375,0.0622492432594299,0.4836287498474121,-0.2274491637945175
1781036520381996300,5.806996337890625,0.8403648138046265,0.1436520963907241,0.1364694982767105
1781036520392097500,5.81709765625,1.0606313943862915,-1.580173134803772,0.4429273009300232
1781036520402198800,5.82719873046875,0.9600749015808104,-2.801215887069702,0.0071826050989329
1781036520412269600,5.83726953125,0.2968810200691223,-3.643975019454956,-0.5913678407669067
1781036520422371000,5.84737109375,-0.2561795711517334,-3.6320040225982666,-1.2186486721038818
1781036520432502800,5.857502685546875,-0.0766144543886184,-2.896984100341797,-1.6639702320098877
1781036520442604300,5.867604248046875,0.3375824391841888,-1.6160861253738403,-1.7262194156646729
1781036520462776300,5.8877763671875,1.192312479019165,0.9169792532920836,-0.4692635238170624
1781036520472847000,5.89784716796875,0.9528923034667968,1.314416766166687,-0.2920926213264465
1781036520482918000,5.90791796875,0.1340752989053726,0.9792284965515136,-0.3615244626998901
1781036520493019100,5.91801904296875,-0.8451532125473022,0.1316810995340347,-0.667982280254364
1781036520503090000,5.92808984375,-0.974440097808838,-0.9888052940368652,-0.8379706144332886
1781036520513191400,5.93819140625,0.2896983921527862,-1.8483237028121948,-0.7493851184844971
1781036520523262200,5.94826220703125,1.745373010635376,-1.9776105880737305,-0.6009446382522583
1781036520533363500,5.958363525390625,2.3582887649536133,-1.4628572463989258,-0.2250549644231796
1781036520604011500,6.029011474609375,-0.7972691655158997,0.0694318488240242,0.5650315880775452
1781036520674568200,6.099568115234375,-1.6112977266311646,0.9672574996948242,0.2561795711517334
1781036520725044200,6.150044189453125,0.8571242094039917,0.5937620401382446,1.577778935432434
1781036520735145700,6.160145751953125,0.3830722570419311,0.4716577231884002,1.482010841369629
1781036520745216500,6.170216552734375,0.1053448766469955,0.272938996553421,0.9840168952941896
1781036520755317800,6.18031787109375,-0.1460463106632232,0.181959331035614,0.3734954595565796
1781036520775520500,6.2005205078125,0.3184288144111633,0.3112462162971496,0.0119710080325603
1781036520785591300,6.21059130859375,1.0773907899856567,0.4261679053306579,0.5770025849342346
1781036520795662000,6.220662109375,1.403002142906189,0.5578489899635315,1.235408067703247
1781036520805793800,6.230793701171875,0.7613561153411865,0.5817909836769104,1.742978811264038
1781036520815895300,6.240895263671875,-0.0814028605818748,0.5051765441894531,2.0614075660705566
1781036520825935400,6.250935302734375,-0.828393816947937,0.48602294921875,1.620874524116516
1781036520836067300,6.2610673828125,-1.3503297567367554,0.6727706789970398,0.0646434426307678
1781036520846168600,6.27116845703125,-1.3766659498214722,0.8068459630012512,-0.4429273009300232
1781036520876503000,6.3015029296875,0.2130839526653289,0.9313444495201112,0.4070142805576324
1781036520886604300,6.311604248046875,0.5219359993934631,0.8259995579719543,0.730231523513794
1781036520896705800,6.321705810546875,0.1053448766469955,0.5937620401382446,0.569819986820221
1781036520911842600,6.336842529296875,-0.751779317855835,0.5889736413955688,-0.1939303427934646
1781036520926979000,6.35197900390625,-1.2713210582733154,0.5674257874488831,-1.3287819623947144
1781036520937111000,6.362111083984375,-0.912190854549408,0.4740519225597381,-1.3000515699386597
1781036520947212300,6.37221240234375,-0.3184288144111633,0.4261679053306579,-1.0773907899856567
1781036520957344300,6.38234423828125,0.090979665517807,0.4644751250743866,-0.6871358752250671
1781036520977577200,6.4025771484375,-0.4453215301036834,0.2059013396501541,0.1316810995340347
1781036520987678700,6.4126787109375,-1.1779472827911377,0.2346317619085312,0.2537853717803955
1781036520997780000,6.422780029296875,-1.3431471586227417,0.304063618183136,0.071826048195362
1781036521007881200,6.432881103515625,-1.3934253454208374,0.3806780576705932,-0.3016694188117981
1781036521017982500,6.442982421875,-1.0319008827209473,0.1077390760183334,-0.5961562395095825
1781036521028084000,6.453083984375,-0.6727706789970398,0.0143652101978659,-0.7493851184844971
1781036521038185200,6.463185302734375,-0.1987187415361404,-0.1077390760183334,-0.5793967843055725
1781036521048286500,6.473286376953125,0.4836287498474121,-0.0478840321302413,-0.4692635238170624
1781036521073524500,6.4985244140625,0.2154781520366668,-0.1244984865188598,-0.1628057211637497
1781036521088691700,6.513691650390625,-0.9720458984375,-0.3782838582992553,-0.454898327589035
1781036521098793200,6.523793212890625,-0.9792284965515136,-0.3615244626998901,-0.6105214357376099
1781036521108864000,6.533864013671875,-0.9193734526634216,-0.6200982332229614,-0.5793967843055725
1781036521129066500,6.55406640625,-0.1891419291496276,-0.8786720037460327,0.1436520963907241
1781036521139137300,6.56413720703125,0.3471592366695404,-0.7972691655158997,0.7254431247711182
1781036521149238800,6.57423876953125,0.3399766385555267,-0.6727706789970398,0.8595184087753296
1781036521169410800,6.594410888671875,-0.2011129409074783,-0.9672574996948242,0.1388636976480484
1781036521189552400,6.614552490234375,-0.4453215301036834,-0.9409212470054626,-0.8571242094039917
1781036521199623200,6.624623046875,-0.6392518281936646,-0.7972691655158997,-1.0893617868423462
1781036521209724400,6.634724365234375,-0.9193734526634216,-0.395043283700943,-0.9361328482627868
1781036521219795200,6.644795166015625,-0.811634361743927,0.1244984865188598,-0.5770025849342346
1781036521229805000,6.65480517578125,-0.5386953949928284,0.4596867263317108,-0.1484405100345611
1781036521239937000,6.66493701171875,-0.48602294921875,0.4189853072166443,0.1436520963907241
1781036521250007800,6.6750078125,-0.8690952062606812,-0.0047884033992886,0.2513911724090576
1781036521260109000,6.685109130859375,-1.2497732639312744,-0.0790086537599563,0.2059013396501541
1781036521290351900,6.715351806640625,-0.071826048195362,0.1795651316642761,0.4812345504760742
1781036521300422700,6.725422607421875,0.5793967843055725,0.4692635238170624,0.7350199222564697
1781036521310493700,6.73549365234375,1.3718775510787964,0.727837324142456,1.0893617868423462
