time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036530616484900,16.04148486328125,-0.1361989974975586,-0.5415999889373779,-1.1839258670806885,0.7485929727554321,0.3573879897594452,0.4531490802764892,1.1390292644500732
1781036530626586000,16.051586181640626,-0.1296900063753128,-0.5434150099754333,-1.2133439779281616,0.7466859817504883,0.3610239923000335,0.4864082932472229,1.1317634582519531
1781036530646788900,16.071788818359376,-0.1156250014901161,-0.5460140109062195,-1.2488230466842651,0.7457119822502136,0.3638829886913299,0.537929117679596,1.1163092851638794
1781036530656829200,16.0818291015625,-0.1078549996018409,-0.5470640063285828,-1.260532021522522,0.7460100054740906,0.364082008600235,0.5606316328048706,1.1079081296920776
1781036530666961000,16.0919609375,-0.1011150032281875,-0.5483649969100952,-1.26896870136261,0.7462999820709229,0.3634650111198425,0.5799098610877991,1.101735234260559
1781036530677062100,16.102062255859376,-0.0964749976992607,-0.5502470135688782,-1.2740744352340698,0.7463380098342896,0.3617999851703644,0.5945895910263062,1.099873185157776
1781036530717498000,16.142498046875,-0.0878880023956298,-0.5552809834480286,-1.2245070934295654,0.7532839775085449,0.3413200080394745,0.5906254053115845,1.1119507551193235
1781036530727599400,16.152599365234376,-0.0864889994263649,-0.5538809895515442,-1.1842586994171145,0.7586339712142944,0.3319759964942932,0.5669835805892944,1.1147719621658323
1781036530737670100,16.162670166015626,-0.0866200029850006,-0.5522800087928772,-1.1418335437774658,0.7637689709663391,0.3227050006389618,0.53875333070755,1.118701696395874
1781036530768004600,16.193004638671876,-0.0946869999170303,-0.5443220138549805,-0.9690844416618348,0.7816529870033264,0.2894209921360016,0.4051626920700073,1.1331474781036377
1781036530778075400,16.203075439453126,-0.0987230017781257,-0.5394009947776794,-0.8943614959716797,0.7891539931297302,0.2766480147838592,0.3436373472213745,1.1336511373519895
1781036530828582100,16.25358203125,-0.134453997015953,-0.4968700110912323,-0.4765793979167938,0.8311880230903625,0.2101600021123886,-0.0311942361295223,1.081148386001587
1781036530838683400,16.263683349609376,-0.1436849981546402,-0.4890649914741516,-0.4087464809417724,0.837116003036499,0.1985069960355758,-0.0962919518351554,1.0672008991241455
1781036530868987400,16.2939873046875,-0.1823199987411499,-0.4671350121498108,-0.2003684192895889,0.8500139713287354,0.1613059937953949,-0.310026615858078,1.0216323137283323
1781036530879119000,16.304119140625,-0.1972080022096634,-0.4614149928092956,-0.1404118090867996,0.8517580032348633,0.1507039964199066,-0.3775657117366791,1.0074408054351809
1781036530959960300,16.384960205078126,-0.3190450072288513,-0.4213469922542572,0.153298333287239,0.8427389860153198,0.1023110002279281,-0.7967904806137085,0.8874350190162659
1781036530970061600,16.3950615234375,-0.3446170091629028,-0.4163399934768677,0.2031523883342743,0.8361830115318298,0.0932559967041015,-0.8757752180099487,0.8641567826271057
1781036530980162800,16.405162841796876,-0.3651669919490814,-0.4107789993286133,0.2374356538057327,0.8309509754180908,0.0862099975347518,-0.9347466230392456,0.8414895534515381
1781036530990233600,16.415233642578126,-0.3777840137481689,-0.4053199887275696,0.2514632940292358,0.8283270001411438,0.0828680023550987,-0.9662075638771056,0.8243218064308167
1781036531000334800,16.4253349609375,-0.3838210105895996,-0.4010480046272278,0.2509635984897613,0.8276110291481018,0.0830700024962425,-0.9772573113441468,0.8148045539855957
1781036531010436400,16.435436279296876,-0.3849569857120514,-0.3981899917125702,0.2407646030187606,0.8281580209732056,0.086058996617794,-0.9741787910461426,0.8121770024299622
1781036531020476700,16.4454765625,-0.3818919956684112,-0.3955110013484955,0.2214698195457458,0.830331027507782,0.0909840017557144,-0.957802414894104,0.8129269480705261
1781036531030578000,16.455577880859376,-0.3748820126056671,-0.393433004617691,0.192741572856903,0.8336640000343323,0.0983690023422241,-0.9289193153381348,0.8179348111152649
1781036531040679200,16.46567919921875,-0.3648459911346435,-0.3917059898376465,0.1594756990671157,0.8379600048065186,0.1061910018324852,-0.8911133408546448,0.8241263031959534
1781036531050750000,16.47575,-0.353406012058258,-0.3908520042896271,0.1229060962796211,0.8420829772949219,0.1150370016694068,-0.8490961194038391,0.8324300646781921
1781036531070891500,16.4958916015625,-0.3303369879722595,-0.3928900063037872,0.056167759001255,0.8481060266494751,0.1312579959630966,-0.7683626413345337,0.8528274893760681
1781036531080962300,16.50596240234375,-0.3189640045166015,-0.3957749903202057,0.0269184652715921,0.8500069975852966,0.1382430046796798,-0.7304016351699829,0.8648717403411865
1781036531091033300,16.516033447265624,-0.3084209859371185,-0.3993209898471832,0.0006846420001238,0.8512089848518372,0.1444299966096878,-0.6955571174621582,0.8771215677261353
1781036531101104000,16.526104248046874,-0.2983900010585785,-0.4033519923686981,-0.0244361367076635,0.8518649935722351,0.1503150016069412,-0.6621935963630676,0.8897396326065063
1781036531121245700,16.54624560546875,-0.2748050093650818,-0.4140770137310028,-0.0854886397719383,0.852154016494751,0.1638720035552978,-0.5815145969390869,0.9202952980995178
1781036531161468000,16.586468017578124,-0.1873109936714172,-0.4572080075740814,-0.3641153872013092,0.8429949879646301,0.2126809954643249,-0.2327815294265747,1.0169789791107178
1781036531191710700,16.616710693359376,-0.1364459991455078,-0.4757559895515442,-0.5717484951019287,0.8341839909553528,0.243257001042366,0.0074885720387101,1.035502791404724
1781036531262267400,16.687267333984376,-0.0544570013880729,-0.5024399757385254,-0.9671688675880432,0.8059189915657043,0.3083510100841522,0.4261644184589386,1.0036464929580688
1781036531322722600,16.74772265625,0.0040520001202821,-0.4976429939270019,-1.153515100479126,0.7909960150718689,0.3558929860591888,0.6204422116279602,0.9017009735107422
1781036531393279200,16.818279296875,0.0432749986648559,-0.4726940095424652,-1.2595388889312744,0.7792840003967285,0.4091489911079407,0.6909005045890808,0.7772390246391296
1781036531473845800,16.898845703125,0.0820529982447624,-0.4455550014972687,-1.2843492031097412,0.7771810293197632,0.436733990907669,0.7197027206420898,0.6698688268661499
1781036531544402400,16.96940234375,-0.0205869991332292,-0.4576660096645355,-1.0989519357681274,0.8056899905204773,0.3754729926586151,0.4913648068904876,0.8525084257125854
1781036531625030000,17.05002978515625,-0.1047990024089813,-0.4625680148601532,-0.8203498125076294,0.8248729705810547,0.3076199889183044,0.2003293335437774,0.9748117923736572
1781036531635131100,17.060131103515626,-0.1087279990315437,-0.4641219973564148,-0.800972580909729,0.8253909945487976,0.3024840056896209,0.1835843324661255,0.9825970530509948
1781036531685515500,17.110515625,-0.1275289952754974,-0.4606750011444092,-0.7043623924255371,0.8315420150756836,0.2829329967498779,0.0892397239804267,0.9941678047180176
1781036531695586600,17.120586669921874,-0.1295319944620132,-0.4608379900455475,-0.6904579401016235,0.8322640061378479,0.2796170115470886,0.0775745958089828,0.9963926672935486
1781036531705596200,17.13059619140625,-0.1308069974184036,-0.4611589908599853,-0.679962158203125,0.8327770233154297,0.2769509851932525,0.0694066509604454,0.9982783198356628
1781036531715697400,17.140697509765626,-0.1316210031509399,-0.4616340100765228,-0.6726720333099365,0.8330389857292175,0.2749800086021423,0.0640688464045524,1.000062108039856
1781036531725768400,17.1507685546875,-0.1322080045938491,-0.4625110030174255,-0.6680249571800232,0.8329340219497681,0.2735399901866913,0.0609609670937061,1.0024842023849487
1781036531735839200,17.160839111328126,-0.1326169967651367,-0.463916003704071,-0.6659662127494812,0.8324009776115417,0.2725839912891388,0.0600545294582843,1.005867600440979
1781036531745879300,17.17087939453125,-0.1328189969062805,-0.4657979905605316,-0.6673867702484131,0.831387996673584,0.2723659873008728,0.0618800222873687,1.0100688934326172
1781036531755950300,17.180950439453124,-0.1327449977397918,-0.4679670035839081,-0.6735550165176392,0.8298839926719666,0.2732709944248199,0.0671722292900085,1.0145961046218872
1781036531766021000,17.191021240234374,-0.1348540037870407,-0.4697799980640411,-0.6752880215644836,0.8282849788665771,0.2739759981632232,0.0650536566972732,1.0200170278549194
1781036531776092000,17.201091796875,-0.1411679983139038,-0.4708710014820099,-0.6636936068534851,0.8269180059432983,0.2730520069599151,0.0457888022065162,1.0271646976470947
1781036531786193200,17.211193115234376,-0.1539230048656463,-0.4706780016422272,-0.6280137300491333,0.8261150121688843,0.2688919901847839,-0.0023415905889123,1.0361435413360596
1781036531796233500,17.2212333984375,-0.174234002828598,-0.4695329964160919,-0.5619311928749084,0.8253999948501587,0.2605639994144439,-0.0859472975134849,1.0469533205032349
1781036531826445800,17.25144580078125,-0.2041130065917968,-0.4768440127372741,-0.4893334805965423,0.8161110281944275,0.2547909915447235,-0.1927775293588638,1.0807851552963257
1781036531866759400,17.291759521484376,-0.1996349990367889,-0.4885079860687256,-0.6243302822113037,0.8004140257835388,0.2843280136585235,-0.0940494537353515,1.1096453666687012
1781036531927123200,17.352123291015626,-0.1804980039596557,-0.5170739889144897,-0.9466115236282348,0.7656639814376831,0.3373610079288482,0.1792058050632476,1.15204119682312
1781036531997710300,17.42271044921875,-0.1494980007410049,-0.5366169810295105,-1.2343896627426147,0.739753007888794,0.3774349987506866,0.451343297958374,1.1355817317962646
1781036532048064500,17.473064453125,-0.135112002491951,-0.5404080152511597,-1.226240873336792,0.7442790269851685,0.3684439957141876,0.4791167974472046,1.1290141344070437
