time,seconds_elapsed,y,z,x
1781036540137206300,25.562206298828126,1.361007809638977,1.187522053718567,0.6316346526145935
1781036540147277000,25.572277099609376,1.2498302459716797,1.047023057937622,0.3213151097297668
1781036540157378600,25.582378662109377,0.9248499870300292,0.6743952035903931,-0.1905899494886398
1781036540167449300,25.592449462890624,0.7134906053543091,0.2370157092809677,-0.4532620012760162
1781036540177550600,25.602550537109376,0.7745771408081055,-0.1026253625750541,-0.3384193480014801
1781036540187621400,25.612621337890623,1.0140362977981567,-0.3481931984424591,0.0219911485910415
1781036540197692200,25.622692138671876,1.243721604347229,-0.5681046843528748,0.442266434431076
1781036540207793400,25.63279345703125,1.3329079151153564,-0.7513642311096191,0.750142514705658
1781036540217864200,25.6428642578125,1.23394775390625,-0.950506329536438,0.7733554244041443
1781036540268218400,25.69321826171875,0.8454375267028809,-2.3848178386688232,0.598647952079773
1781036540359008000,25.784008056640623,-0.6438519954681396,-3.425732374191284,0.0965167060494422
1781036540439574500,25.864574462890623,-1.4721852540969849,-1.540602207183838,0.50335294008255
1781036540449584000,25.874584228515623,-1.5320500135421753,-1.1533136367797852,0.2590068578720093
1781036540459685600,25.884685546875,-1.5039502382278442,-0.7843509912490845,0.0378736443817615
1781036540469787000,25.894786865234376,-1.398881435394287,-0.432492583990097,-0.0781907513737678
1781036540479857700,25.904857666015623,-1.2559388875961304,-0.1295034289360046,-0.0928515195846557
1781036540489928400,25.914928466796876,-1.0958921909332275,0.1197295859456062,-0.0342084541916847
1781036540500029700,25.92502978515625,-0.9553932547569276,0.36529740691185,0.0537561401724815
1781036540510131200,25.935131103515623,-0.8136724829673767,0.6279694437980652,0.1087340116500854
1781036540520232400,25.945232421875,-0.6695083379745483,0.8552113175392151,0.0965167060494422
1781036540530272800,25.955272705078126,-0.4911356568336487,1.0555751323699951,0.0952949747443199
1781036540540374000,25.9653740234375,-0.2932153046131134,1.243721604347229,0.1295034289360046
1781036540550475300,25.975475341796876,-0.0965167060494422,1.4184291362762451,0.1539380401372909
1781036540560546000,25.985546142578126,0.090408056974411,1.567480206489563,0.0952949747443199
1781036540570616800,25.995616943359376,0.2700024247169494,1.6676621437072754,-0.0415388382971286
1781036540600890400,26.025890380859376,0.7684684991836548,1.9706512689590456,-0.4202753007411957
1781036540610991600,26.03599169921875,0.8588765263557434,2.1001546382904053,-0.4569272100925445
1781036540621093000,26.046093017578126,0.93095862865448,2.22477126121521,-0.4935791194438934
1781036540631194400,26.0561943359375,1.0042624473571775,2.328618288040161,-0.4886921942234039
1781036540641295600,26.066295654296876,1.1081095933914185,2.48988676071167,-0.2968805134296417
1781036540651366400,26.076366455078126,1.1301007270812988,2.6316075325012207,-0.1392772793769836
1781036540661437200,26.086437255859376,1.1410962343215942,2.7085764408111572,0.0012217304902151
1781036540711821800,26.13682177734375,0.9321803450584412,3.038443803787231,0.351858377456665
1781036540742125800,26.167125732421876,0.769690215587616,3.0995302200317383,0.8319984674453735
1781036540752227000,26.17722705078125,0.6499606370925903,3.005456924438477,0.6206390857696533
1781036540772429800,26.197429931640624,0.5644394755363464,2.504547595977783,0.2590068578720093
1781036540782531000,26.207531005859376,0.6414085030555725,2.394591808319092,0.5302310585975647
1781036540802703000,26.227703125,0.5900958180427551,2.1905627250671387,1.254717230796814
1781036540812804400,26.237804443359376,0.3738495409488678,2.1087067127227783,1.4660766124725342
1781036540822905900,26.24790576171875,0.1441642045974731,1.7727309465408323,1.1508700847625732
1781036540832976600,26.2579765625,-0.0647517144680023,1.3341296911239624,0.720820963382721
1781036540843047400,26.26804736328125,-0.1612684279680252,0.9553932547569276,0.3347541689872741
1781036540853148700,26.278148681640623,-0.1209513172507286,0.7086036801338196,0.2724458873271942
1781036540863250000,26.28825,-0.1356120854616165,0.636521577835083,0.4789183437824249
1781036540873382000,26.2983818359375,-0.230907067656517,0.3860668241977691,0.3775147199630737
1781036540883452700,26.30845263671875,-0.3604104816913605,-0.1453859210014343,-0.0085521135479211
1781036540893584400,26.31858447265625,-0.5021312236785889,-0.6194173693656921,-0.2797762751579284
1781036540903655200,26.3286552734375,-0.588874101638794,-0.8038986921310425,-0.2357939779758453
1781036540994475500,26.4194755859375,-1.187522053718567,-2.0891592502593994,-0.1490511149168014
1781036541014678300,26.43967822265625,-1.2986994981765747,-2.283414363861084,-0.0708603709936142
1781036541044951600,26.46995166015625,-1.284038782119751,-2.403143882751465,-1.0213667154312134
1781036541055053000,26.480052978515623,-1.086118459701538,-2.269975185394287,-0.9150761365890504
1781036541065154300,26.490154296875,-0.9187413454055786,-2.054950714111328,-0.6243042945861816
1781036541075225000,26.50022509765625,-0.8454375267028809,-1.909564733505249,-0.2651155292987823
1781036541085357000,26.510357177734377,-0.8723155856132507,-1.7531832456588743,0.0500909499824047
1781036541095488800,26.52048876953125,-0.9199630618095398,-1.577254056930542,0.1514945775270462
1781036541105590000,26.530590087890623,-0.8906415104866028,-1.5112806558609009,0.0781907513737678
1781036541115691500,26.54069140625,-0.7476990818977356,-1.4575244188308716,0.0048869219608604
1781036541146056400,26.571056396484376,-0.1918116807937622,-1.1410962343215942,-0.1918116807937622
1781036541156188200,26.581188232421876,-0.0354301854968071,-1.047023057937622,-0.1441642045974731
1781036541166289700,26.59128955078125,0.0500909499824047,-0.8869763612747192,-0.0317649915814399
1781036541176421400,26.60142138671875,0.0708603709936142,-0.7012733221054077,0.0745255574584007
1781036541206755800,26.631755859375,0.1722639948129654,-0.2773328125476837,0.1209513172507286
1781036541216887800,26.6418876953125,0.2553416788578033,0.0342084541916847,-0.1123992055654525
1781036541226989000,26.651989013671876,0.3054326176643371,0.167377084493637,-0.280998021364212
1781036541287658000,26.712657958984376,0.1380555480718612,1.274264931678772,-0.7867944240570068
1781036541297789700,26.722789794921876,0.1380555480718612,1.3561208248138428,-0.9957103729248048
1781036541307891200,26.73289111328125,0.2186897546052932,1.5149458646774292,-1.0787880420684814
1781036541317992400,26.742992431640623,0.3286454975605011,1.7495180368423462,-1.0543533563613892
1781036541328093700,26.75309375,0.3274237811565399,1.948660135269165,-0.9175195693969728
1781036541348327000,26.773326904296876,0.0769690200686454,2.152689218521118,-0.6035348773002625
1781036541358459000,26.783458984375,-0.0158824957907199,2.1795670986175537,-0.5473352670669556
1781036541368499000,26.7934990234375,-0.067195177078247,2.1795670986175537,-0.5436700582504272
1781036541378631000,26.803630859375,-0.0537561401724815,2.13314151763916,-0.5021312236785889
1781036541388732200,26.813732177734376,0.0244346093386411,2.072054862976074,-0.4740314185619354
1781036541398833400,26.82383349609375,0.1490511149168014,2.0500638484954834,-0.5057964324951172
1781036541408935000,26.833934814453126,0.2467895597219467,2.009746551513672,-0.5497786998748779
1781036541419066600,26.844066650390623,0.3396410644054413,1.9230037927627563,-0.5864306092262268
1781036541449340200,26.874340087890623,0.6291912198066711,1.629788517951965,-0.5363397002220154
1781036541540343600,26.965343505859376,0.96883225440979,-0.1014036312699318,-0.3078760802745819
1781036541550444800,26.97544482421875,0.6230825781822205,-0.504574716091156,-0.4825835525989532
1781036541580779300,27.005779296875,1.0506882667541504,-1.3658946752548218,0.1905899494886398
1781036541590880500,27.015880615234376,1.1533136367797852,-1.55892813205719,0.3579670190811157
1781036541600951600,27.02595166015625,1.056796908378601,-1.7250834703445437,0.4386012554168701
1781036541611052800,27.036052734375,0.8283332586288452,-1.9168951511383057,0.504574716091156
1781036541621184500,27.0461845703125,0.5937610268592834,-2.174680233001709,0.6414085030555725
1781036541631286000,27.0562861328125,0.4838052690029144,-2.481334686279297,0.90408056974411
1781036541641417700,27.066417724609376,0.4886921942234039,-2.824640989303589,1.1997393369674685
1781036541651519000,27.07651904296875,0.5253441333770752,-3.106860637664795,1.4856243133544922
1781036541661651000,27.08665087890625,0.4569272100925445,-3.280346393585205,1.6273449659347534
1781036541671752200,27.096752197265623,0.2138028293848037,-3.4049627780914307,1.587027907371521
1781036541681853400,27.106853515625,-0.1160643994808197,-3.4684927463531494,1.4648548364639282
1781036541702056200,27.12705615234375,-0.6059783101081848,-3.4929275512695312,1.2705997228622437
1781036541712157400,27.137157470703126,-0.7281513810157776,-3.4917056560516357,1.1899654865264893
1781036541722289400,27.147289306640623,-0.8258898258209229,-3.4428365230560303,1.0751228332519531
1781036541732390700,27.157390625,-0.9395107626914978,-3.3072245121002197,0.9187413454055786
1781036541742492000,27.167491943359376,-1.1129964590072632,-3.128851890563965,0.7318165898323059
1781036541752623900,27.177623779296876,-1.2608258724212646,-2.9663615226745605,0.4605923891067505
1781036541762725000,27.18772509765625,-1.3072515726089478,-2.8551840782165527,0.1343903541564941
1781036541772826400,27.197826416015623,-1.273043155670166,-2.626720666885376,0.0061086523346602
1781036541782928000,27.207927978515624,-1.2131783962249756,-2.263866662979126,0.0720821022987365
1781036541793059600,27.2180595703125,-1.2107349634170532,-1.854586839675903,0.1918116807937622
1781036541803191300,27.22819140625,-1.19607412815094,-1.0421360731124878,0.1563815027475357
1781036541813323300,27.2383232421875,-1.1447614431381226,-0.6621779203414917,0.0183259565383195
1781036541833526000,27.25852612304687,-0.9810495972633362,0.1258382350206375,-0.0109955742955207
1781036541853728500,27.278728515625,-0.7086036801338196,0.7232644557952881,0.0842994004487991
1781036541863829800,27.288829833984376,-0.5229006409645081,0.9334021210670472,0.0354301854968071
1781036541914244900,27.339244873046876,0.1466076523065567,1.5564846992492676,0.0293215326964855
1781036541954589200,27.379589111328126,0.7855727076530457,1.9058995246887207,-0.1453859210014343
1781036541964660000,27.389659912109376,0.8710938692092896,2.018298864364624,-0.1185078546404838
1781036541974730800,27.399730712890623,0.9285151958465576,2.1624629497528076,-0.1062905490398407
1781036541984801500,27.409801513671876,1.0128145217895508,2.27852725982666,-0.2028072625398636
1781036541994872300,27.419872314453126,1.0629055500030518,2.31640100479126,-0.2260201424360275
1781036542004943000,27.429943115234376,1.065348982810974,2.39214825630188,-0.2272418737411499
1781036542015044400,27.44004443359375,1.0433578491210938,2.5143213272094727,-0.1563815027475357
1781036542025115100,27.450115234375,1.0128145217895508,2.613281488418579,-0.0928515195846557
1781036542035186200,27.46018627929687,0.977384388446808,2.6731462478637695,-0.0280998013913631
1781036542045287400,27.470287353515623,0.9028588533401488,2.7452285289764404,0.0598647929728031
1781036542055358200,27.480358154296876,0.8429940342903137,2.8124237060546875,0.1282816976308822
1781036542065429000,27.490428955078126,0.7733554244041443,2.8771753311157227,0.1795943826436996
1781036542075530200,27.5005302734375,0.6548475623130798,2.972470283508301,0.2736676335334778
1781036542095702500,27.52070263671875,0.4642575979232788,2.9333748817443848,-0.2382374405860901
1781036542105773300,27.530773193359376,0.5338962078094482,2.791654109954834,-0.2382374405860901
1781036542115844000,27.540843994140623,0.6682865619659424,2.778215169906616,0.1502728462219238
1781036542146117400,27.571117431640623,0.6194173693656921,2.5497515201568604,1.339016675949097
1781036542156188200,27.581188232421876,0.4569272100925445,2.4251351356506348,1.3170254230499268
1781036542166289700,27.59128955078125,0.2199114859104156,2.2101104259490967,1.1313223838806152
1781036542176360400,27.6013603515625,0.0268780700862407,1.9633208513259888,0.7953465580940247
1781036542216704500,27.64170458984375,0.1527163088321685,0.7672467231750488,0.9944885969161988
1781036542226775300,27.651775390625,0.0476474873721599,0.3274237811565399,0.7476990818977356
1781036542277160000,27.702159912109376,-0.5998696684837341,-1.1203268766403198,0.1954768747091293
1781036542347747000,27.7727470703125,-1.0983357429504397,-1.9523253440856936,-0.1600466966629028
1781036542357848300,27.782848388671876,-1.1154398918151855,-1.9816468954086304,-0.4263839423656463
1781036542367888600,27.792888671875,-1.1056660413742063,-2.0867156982421875,-0.8295549750328064
1781036542377990000,27.802989990234376,-0.979827880859375,-2.2064452171325684,-0.9737191796302797
1781036542388061000,27.81306103515625,-0.7831292152404785,-2.2198843955993652,-0.8002334833145142
1781036542398131700,27.823131591796876,-0.6414085030555725,-2.0891592502593994,-0.4239404797554016
1781036542408171800,27.833171875,-0.608421802520752,-1.909564733505249,-0.1026253625750541
1781036542418273300,27.843273193359376,-0.6255260109901428,-1.8203784227371216,-0.0415388382971286
1781036542428344000,27.853343994140623,-0.6951646208763123,-1.6982053518295288,-0.1014036312699318
1781036542438414800,27.863414794921876,-0.6914994716644287,-1.5222761631011963,-0.3213151097297668
1781036542448485600,27.873485595703126,-0.5302310585975647,-1.4672982692718506,-0.6401867866516113
1781036542478759200,27.90375927734375,0.2089159190654754,-1.2180652618408203,-0.8051204085350037
1781036542488830000,27.913829833984376,0.2883284091949463,-1.1362093687057495,-0.7086036801338196
1781036542509002000,27.934001953125,0.3249803185462951,-0.8307767510414124,-0.0684169083833694
1781036542549315600,27.974315673828126,0.2076941877603531,-0.3005456924438476,0.2871066629886627
1781036542559417000,27.9844169921875,0.2186897546052932,-0.1563815027475357,0.0757472887635231
1781036542569488000,27.99448779296875,0.1991420686244964,-0.0757472887635231,-0.2235766798257827
1781036542579589000,28.004589111328126,0.1747074574232101,-0.0085521135479211,-0.4092797040939331
1781036542660216600,28.085216552734376,-0.4886921942234039,1.1911872625350952,-0.8625417351722717
1781036542670287400,28.095287353515623,-0.4984660446643829,1.3915510177612305,-0.901637077331543
1781036542680388600,28.105388671875,-0.5412266254425049,1.6016886234283447,-0.8356636762619019
1781036542690459400,28.11545947265625,-0.5974262356758118,1.7299703359603882,-0.7122688889503479
1781036542710601200,28.135601318359377,-0.5216789245605469,1.8949040174484253,-0.3958406746387481
1781036542720672000,28.145672119140624,-0.4337143301963806,2.0024163722991943,-0.3384193480014801
1781036542730773200,28.155773193359376,-0.4190535545349121,2.109928607940674,-0.3701843321323395
1781036542740844000,28.165843994140623,-0.4630358517169952,2.1905627250671387,-0.394618958234787
1781036542750914800,28.175914794921876,-0.4935791194438934,2.2345449924468994,-0.4337143301963806
1781036542761016000,28.18601611328125,-0.2174680233001709,2.168571710586548,-0.4728097021579742
1781036542771056400,28.196056396484376,-0.0122173046693205,2.102598190307617,-0.4361577928066253
1781036542781127200,28.206127197265623,0.0659734457731247,2.076941728591919,-0.432492583990097
1781036542791228400,28.216228515625,0.1087340116500854,2.076941728591919,-0.432492583990097
1781036542801268700,28.226268798828126,0.140499010682106,2.018298864364624,-0.5375614166259766
1781036542811370200,28.236370361328124,0.1270599663257599,1.7886134386062622,-0.6890559792518616
1781036542821441000,28.24644091796875,0.1637118905782699,1.508837103843689,-0.5375614166259766
1781036542841613000,28.266613037109376,0.8161159753799438,1.2229522466659546,0.5949827432632446
1781036542851714300,28.27671435546875,1.1728612184524536,1.119105100631714,0.9285151958465576
1781036542861785000,28.28678515625,1.2571606636047363,0.9346238374710084,0.9334021210670472
1781036542881987800,28.30698779296875,0.5864306092262268,0.2138028293848037,-0.0855211317539215
1781036542892058600,28.31705859375,0.3555235862731933,-0.167377084493637,-0.2883284091949463
1781036542902129400,28.32712939453125,0.5619960427284241,-0.4251621961593628,-0.0952949747443199
1781036542912230700,28.337230712890623,0.9456194043159484,-0.66584312915802,0.2272418737411499
1781036542942443000,28.367443115234376,0.9089674949645996,-1.5515977144241333,0.5522221922874451
1781036542952514000,28.37751416015625,0.7171558141708374,-1.7996090650558472,0.5644394755363464
1781036542962554000,28.38755419921875,0.5656611919403076,-2.096489429473877,0.5057964324951172
1781036542972594400,28.397594482421876,0.4813618063926697,-2.442239284515381,0.4667010605335235
1781036542992766700,28.4177666015625,0.5583308339118958,-2.9162707328796387,0.7635815739631653
1781036543012908300,28.437908203125,0.2663372457027435,-3.0604348182678223,0.7660250067710876
1781036543022979000,28.44797900390625,0.0085521135479211,-3.2278120517730713,0.8552113175392151
1781036543043181600,28.468181640625,-0.3481931984424591,-3.662748098373413,0.8600982427597046
1781036543053252400,28.47825244140625,-0.5009095072746277,-3.85333800315857,0.6194173693656921
1781036543073424600,28.498424560546876,-0.5949827432632446,-3.948632955551147,0.2675589919090271
1781036543093596700,28.5185966796875,-1.0042624473571775,-3.613878726959229,0.3689626157283783
1781036543103667500,28.52866748046875,-1.1447614431381226,-3.543018341064453,0.432492583990097
1781036543113768700,28.538768798828126,-1.1594222784042358,-3.4684927463531494,0.4471533596515655
1781036543123839500,28.548839599609376,-1.1142182350158691,-3.286454916000366,0.4214970171451568
1781036543133910500,28.55891064453125,-1.0775662660598757,-2.9907963275909424,0.3799581825733185
1781036543143981300,28.568981201171876,-1.0702359676361084,-2.5973989963531494,0.442266434431076
1781036543154052000,28.579052001953126,-1.0873401165008545,-2.129476308822632,0.4862487316131592
1781036543164123000,28.589122802734376,-1.0934487581253052,-1.6566665172576904,0.4178318381309509
1781036543184325400,28.609325439453126,-0.9517280459403992,-0.788016140460968,0.1563815027475357
1781036543194396200,28.619396240234376,-0.788016140460968,-0.361632227897644,0.1759291887283325
1781036543214568400,28.639568359375,-0.4911356568336487,0.442266434431076,0.3371976017951965
1781036543224669700,28.649669677734376,-0.3701843321323395,0.779464066028595,0.3396410644054413
1781036543234740500,28.659740478515623,-0.2419026345014572,1.0531316995620728,0.2333505302667617
1781036543244811300,28.669811279296876,-0.1356120854616165,1.282817006111145,0.0745255574584007
1781036543295165200,28.720165283203126,0.607200026512146,1.93766450881958,-0.0537561401724815
1781036543365844000,28.790843994140623,1.1252137422561646,2.406809091567993,-0.2040289938449859
1781036543406157800,28.83115771484375,0.9468411207199096,2.6279423236846924,0.0525344125926494
1781036543416228600,28.841228515625,0.8674286603927612,2.643824815750122,0.1563815027475357
1781036543426299400,28.85129931640625,0.807563841342926,2.6108381748199463,0.2492330223321914
1781036543476775400,28.901775390625,0.3677408695220947,2.5607471466064453,0.5290092825889587
1781036543506957300,28.931957275390623,0.4386012554168701,2.122145891189575,0.4532620012760162
1781036543517058600,28.94205859375,0.1270599663257599,1.854586839675903,0.107512280344963
1781036543527129300,28.95212939453125,0.1270599663257599,1.854586839675903,0.107512280344963
1781036543537230800,28.96223095703125,-0.2907718420028686,1.3158037662506104,-0.9162978529930116
1781036543547332000,28.97233203125,-0.3249803185462951,0.9028588533401488,-1.3072515726089478
1781036543557403000,28.98240283203125,-0.2956587672233581,0.7000515460968018,-1.216843605041504
1781036543567504100,28.992504150390623,-0.3310889601707458,0.6988298296928406,-0.921184778213501
1781036543577605400,29.00260546875,-0.4398229718208313,0.5241223573684692,-0.769690215587616
1781036543587707000,29.012706787109376,-0.5522221922874451,0.1954768747091293,-0.6597344875335693
1781036543597777700,29.022777587890623,-0.5619960427284241,-0.1966986060142517,-0.5974262356758118
1781036543607848400,29.032848388671876,-0.3995058834552765,-0.4630358517169952,-0.2956587672233581
1781036543617980200,29.042980224609376,-0.1734857261180877,-0.608421802520752,0.0574213340878486
1781036543628051000,29.053051025390623,-0.0794124826788902,-0.7831292152404785,0.2797762751579284
1781036543638121700,29.063121826171876,-0.2993239760398865,-0.9957103729248048,0.2797762751579284
1781036543648162000,29.073162109375,-0.636521577835083,-1.2754865884780884,0.0293215326964855
1781036543668364800,29.09336474609375,-0.6548475623130798,-1.7837265729904177,-0.1441642045974731
1781036543678435600,29.103435546875,-0.6487388610839844,-1.7861700057983398,0.1881465017795562
1781036543688506400,29.11350634765625,-0.7916813492774963,-1.6566665172576904,0.6475171446800232
1781036543698607600,29.123607666015623,-0.8649851679801941,-1.6224581003189087,0.9370672702789308
1781036543708709000,29.133709228515624,-0.9260717034339904,-1.7629570960998535,0.7721336483955383
1781036543718749200,29.143749267578126,-1.0054842233657837,-1.8863518238067627,0.3677408695220947
1781036543728820000,29.153820068359376,-1.0299187898635864,-1.9901989698410032,-0.2406809031963348
1781036543738921500,29.16392138671875,-0.8588765263557434,-2.141693592071533,-0.7733554244041443
1781036543749022700,29.174022705078126,-0.5937610268592834,-2.222327709197998,-0.8637634515762329
1781036543759093500,29.184093505859376,-0.4459316432476043,-2.076941728591919,-0.4691445231437683
1781036543769194800,29.19419482421875,-0.4263839423656463,-1.8887953758239744,0.0525344125926494
1781036543779296300,29.204296142578126,-0.4874704778194427,-1.8374826908111572,0.4227187633514404
1781036543789397500,29.2143974609375,-0.6328563690185547,-1.7275269031524658,0.6328563690185547
1781036543799498800,29.224498779296876,-0.7611380815505981,-1.5723671913146973,0.5510004758834839
1781036543809630700,29.234630615234376,-0.7391469478607178,-1.5540411472320557,0.2089159190654754
1781036543819701500,29.244701416015623,-0.5681046843528748,-1.566258430480957,-0.0623082555830478
1781036543829772300,29.254772216796876,-0.3860668241977691,-1.4391984939575195,-0.1600466966629028
1781036543849913900,29.274913818359376,-0.1649336218833923,-1.246165156364441,-0.3530801236629486
1781036543860045600,29.285045654296876,-0.0696386396884918,-1.207069754600525,-0.3115412890911102
1781036543870086000,29.2950859375,-0.0366519130766391,-1.0409144163131714,-0.1453859210014343
1781036543880217900,29.3052177734375,-0.0598647929728031,-0.8515461683273315,-0.1014036312699318
1781036543890319000,29.315319091796876,-0.0647517144680023,-0.7831292152404785,-0.1893682330846786
1781036543900450800,29.325450927734376,-0.0097738439217209,-0.7367035150527954,-0.2199114859104156
1781036543920684000,29.34568408203125,0.0818559452891349,-0.3799581825733185,-0.1539380401372909
1781036543930785500,29.35578564453125,0.1087340116500854,-0.2492330223321914,-0.167377084493637
1781036543940917200,29.365917236328126,0.1343903541564941,-0.1612684279680252,-0.157603234052658
1781036543981292000,29.4062919921875,-0.0403171069920063,0.6377432942390442,-0.1624901592731475
1781036544001494500,29.42649462890625,-0.0561996027827262,0.9272934198379515,-0.7232644557952881
1781036544021727700,29.446727783203126,-0.0439822971820831,1.3231340646743774,-0.9822713136672974
1781036544031798500,29.456798583984376,-0.0647517144680023,1.5748106241226196,-0.9272934198379515
1781036544041900000,29.466900146484377,-0.1380555480718612,1.7837265729904177,-0.8038986921310425
1781036544051970800,29.476970703125,-0.1930334120988845,1.938886284828186,-0.6377432942390442
1781036544062072000,29.487072021484376,-0.1588249653577804,2.0842721462249756,-0.4508185386657715
1781036544072173300,29.49717333984375,-0.0708603709936142,2.244318962097168,-0.3408628106117248
1781036544082274600,29.507274658203126,-0.051312681287527,2.409252643585205,-0.342084527015686
1781036544112517600,29.537517578125,-0.0598647929728031,2.5473079681396484,-0.7440338730812073
1781036544122588400,29.54758837890625,0.1001818999648094,2.4862215518951416,-0.7513642311096191
1781036544132689700,29.557689697265623,0.271224170923233,2.4361305236816406,-0.6707300543785095
1781036544142760400,29.567760498046876,0.3958406746387481,2.3799309730529785,-0.4630358517169952
1781036544152892400,29.577892333984376,0.5192354321479797,2.20278000831604,0.0048869219608604
1781036544173095000,29.598094970703126,0.4838052690029144,1.8020524978637695,-0.0109955742955207
1781036544183196400,29.608196533203124,0.5497786998748779,1.587027907371521,0.0879645943641662
1781036544254058200,29.679058349609377,1.0128145217895508,-0.1258382350206375,-0.3115412890911102
1781036544264190000,29.68918994140625,1.1704177856445312,-0.3555235862731933,0.0390953756868839
1781036544274322000,29.699322021484377,1.3646728992462158,-0.5742133259773254,0.4190535545349121
1781036544284423200,29.709423095703126,1.4074335098266602,-0.8356636762619019,0.6120869517326355
1781036544294555000,29.719554931640623,1.2999212741851809,-1.1203268766403198,0.6841690540313721
1781036544304686800,29.729686767578126,1.156978726387024,-1.3952162265777588,0.7379252314567566
1781036544314788000,29.7397880859375,1.0433578491210938,-1.6566665172576904,0.807563841342926
1781036544324889300,29.749889404296876,0.9431759119033812,-1.9327776432037351,0.8857545852661133
1781036544334990800,29.75999096679687,0.8637634515762329,-2.2296581268310547,1.0543533563613892
1781036544345122600,29.77012255859375,0.8136724829673767,-2.4825563430786133,1.2950342893600464
1781036544355223800,29.780223876953126,0.7318165898323059,-2.665815830230713,1.4721852540969849
1781036544365325300,29.7903251953125,0.5705481171607971,-2.8270843029022217,1.5247195959091189
1781036544375426600,29.800426513671876,0.3604104816913605,-2.981022357940674,1.529606580734253
1781036544385527800,29.81052783203125,0.1514945775270462,-3.1361820697784424,1.4575244188308716
1781036544395690200,29.820690185546876,-0.0427605658769607,-3.274237632751465,1.2608258724212646
1781036544405791500,29.83079150390625,-0.2223549485206604,-3.375641345977783,0.988379955291748
1781036544415892700,29.840892822265623,-0.4886921942234039,-3.4574973583221436,0.7305948138237
1781036544436126000,29.8611259765625,-1.0409144163131714,-3.4574973583221436,0.2370157092809677
1781036544446196700,29.87119677734375,-1.1691961288452148,-3.4074063301086426,0.1282816976308822
1781036544456328700,29.88132861328125,-1.291369080543518,-3.2950072288513184,0.1698205322027206
1781036544466430000,29.891429931640623,-1.398881435394287,-3.1312952041625977,0.2431243658065796
1781036544476561700,29.901561767578126,-1.462411403656006,-2.987131118774414,0.3677408695220947
1781036544486632700,29.9116328125,-1.5076154470443726,-2.823419094085694,0.5522221922874451
1781036544496734000,29.92173388671875,-1.538158655166626,-2.504547595977783,0.7367035150527954
1781036544506865700,29.93186572265625,-1.595579981803894,-2.0842721462249756,0.7305948138237
1781036544516967200,29.94196728515625,-1.645671010017395,-1.6603317260742188,0.5607742667198181
1781036544527038000,29.952037841796876,-1.633453607559204,-1.2877039909362793,0.3005456924438476
1781036544617971700,30.0429716796875,-0.1954768747091293,1.0433578491210938,-0.0048869219608604
1781036544668569900,30.09356982421875,0.6633996367454529,1.8203784227371216,-0.0965167060494422
1781036544749411000,30.1744111328125,1.2388347387313845,2.509434461593628,-0.4495968222618103
1781036544840384000,30.265384033203127,0.5729916095733643,2.4935519695281982,0.4495968222618103
1781036544921286000,30.346285888671876,-0.2492330223321914,0.9187413454055786,-0.1551597714424133
1781036544941549600,30.366549560546876,-0.1869247704744339,0.6438519954681396,-0.140499010682106
1781036544961782800,30.38678271484375,-0.4178318381309509,0.0280998013913631,-0.3469714522361755
1781036545002310100,30.42731005859375,-0.6108652353286743,-0.8515461683273315,0.0280998013913631
1781036545012411400,30.43741137695313,-1.017701506614685,-1.0445796251296997,-0.1844813078641891
1781036545022543400,30.44754345703125,-1.1056660413742063,-1.4550809860229492,-0.6487388610839844
1781036545032675000,30.45767504882813,-0.8503243923187256,-1.9425514936447144,-0.9859365224838256
1781036545042776600,30.467776611328127,-0.6633996367454529,-2.1392500400543213,-0.8943067193031311
1781036545052877800,30.4778779296875,-0.7476990818977356,-2.0146336555480957,-0.4398229718208313
1781036545063009500,30.488009521484376,-0.9065240025520324,-1.919338583946228,-0.0305432621389627
1781036545073111000,30.498111083984377,-1.0445796251296997,-2.032959461212158,0.0500909499824047
1781036545083242800,30.50824267578125,-1.2046263217926023,-2.22477126121521,-0.2651155292987823
1781036545093374700,30.518374755859377,-1.2681562900543213,-2.4275784492492676,-0.8588765263557434
1781036545103476000,30.52847607421875,-1.1313223838806152,-2.543642997741699,-1.1789699792861938
1781036545113577200,30.5385771484375,-0.836885392665863,-2.4275784492492676,-0.8319984674453735
1781036545123678500,30.548678466796876,-0.5913175344467163,-2.1673498153686523,-0.1502728462219238
1781036545133780000,30.558780029296877,-0.5412266254425049,-2.009746551513672,0.4105014503002167
1781036545184347600,30.60934765625,-1.1154398918151855,-1.595579981803894,-0.7843509912490845
1781036545214712600,30.639712646484377,-0.2541199326515198,-1.1007791757583618,-0.4508185386657715
1781036545245047000,30.670047119140627,-0.2846632003784179,-0.7623597979545593,0.1771509200334549
1781036545255148300,30.680148193359376,-0.3298672437667846,-0.5998696684837341,0.1685988008975982
1781036545265219000,30.690218994140626,-0.2651155292987823,-0.5277875661849976,0.1417207419872284
1781036545275320300,30.7003203125,-0.1160643994808197,-0.4581489264965057,0.1392772793769836
1781036545285391000,30.71039111328125,0.0134390350431203,-0.351858377456665,0.0452040284872055
1781036545295492600,30.72049267578125,0.0867428630590438,-0.2406809031963348,-0.0818559452891349
1781036545315664600,30.74066455078125,0.1832595765590667,0.0879645943641662,-0.2089159190654754
1781036545325705000,30.750705078125,0.1563815027475357,0.2919935882091522,-0.2406809031963348
1781036545335806200,30.76080615234375,0.0952949747443199,0.4691445231437683,-0.3213151097297668
