Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
117.5618829,0.9940827942,9.875114594,1.89550827,0.268761307,0.04181398079,-0.2509307563,3
117.5819249,1.087338867,9.351653137,0.6391708374,0.1492773145,-0.2523985803,-0.14753443,3
117.6019669,1.008752289,9.257349243,0.3905378723,-0.02605004795,-0.2788514197,-0.08743135631,3
117.6220089,0.8424481201,9.082363129,0.8090675354,-0.04032748938,-0.2395196408,-0.0888562873,3
117.6420509,0.4990621948,8.542884979,0.8707392883,-0.03292212263,-0.270185262,-0.09144748747,3
117.6620929,0.07963439941,8.110434265,1.033001862,-0.1698610634,-0.4420523047,-0.1042389795,3
117.6821359,-0.137713623,8.356372833,1.643582153,-0.32491979,-0.512619257,-0.1273127198,3
117.7021779,0.2712359619,8.359366608,1.031355286,-0.4113529921,-0.3890065253,-0.1076671183,3
117.7222199,0.9289682007,8.675509186,0.0809815979,-0.3222157657,-0.3999173045,0.03274282068,3
117.7422619,0.9321116638,8.422834625,-0.2535726929,-0.1668378711,-0.8443812728,0.1996077001,3
117.7623039,1.753753052,7.138954468,0.1025367737,-0.4819430113,-1.803782582,0.3641727269,3
117.7823469,2.614163818,6.398444366,1.297801208,-0.7011314034,-1.513670206,0.3542983532,3
117.8023889,2.093396759,7.063062286,2.324067078,-0.6308797002,-0.2853105664,0.2333523929,3
117.8224309,1.104253693,7.784861298,1.805994415,-0.5930200815,0.4859881997,0.1673882604,3
117.8424729,2.262095947,7.813302155,1.676363983,-0.428611815,0.855961144,0.1242891625,3
117.8625149,2.940485229,8.048762512,0.743354187,-0.5803517699,0.6663421392,0.2094254941,3
117.8825569,2.921774139,10.22119492,-0.6174659729,-1.090291739,-0.2824308276,0.7573145032,3
117.9025999,1.795665894,13.69891296,0.3674858093,-1.612048388,-0.8284554482,1.18005538,3
117.9226419,1.645827484,16.75510757,3.266656952,-2.20567441,0.536873281,1.092174888,3
117.9426839,0.1740879822,15.48993851,5.710624695,-2.201832294,1.892870307,0.748493731,3
117.9627259,-1.778751068,12.86350021,3.647465057,-2.070508003,2.013736963,0.5495695472,3
117.9827679,-2.921474762,11.63096329,1.178499298,-1.894218087,1.634894729,0.4909216762,3
118.0028099,-3.296894073,13.43516144,2.704875183,-1.417482376,0.8396289945,0.6946517825,3
118.0228529,-2.264940033,16.87545731,5.992189178,-0.4073316157,0.3567529321,1.112899542,3
118.0428949,1.224603424,15.07560013,3.450025635,-0.09646929801,-0.1972370446,1.009185076,3
118.0629369,2.387385406,9.319170685,1.27774292,-0.1936358213,-0.3840708733,0.5311479568,3
118.0829789,0.2300715637,6.737788696,1.900298309,-0.4496303499,0.5126761794,0.1063859165,3
118.1030209,-1.927841034,6.550378418,3.348536682,-0.2812886238,1.066939592,0.1680021733,3
118.1230639,-2.201771393,6.596632233,4.58316925,0.1346462965,0.6666654348,0.1053487062,3
118.1431059,-0.5267546082,6.404581604,3.969744873,0.3221104443,0.4855193794,-0.1878217161,3
118.1631479,-0.7087760925,6.35234024,2.833008728,0.3993615806,0.5868195295,-0.4073202312,3
118.1831899,-0.4402345276,6.66129776,2.740052032,0.5307171345,0.8183076978,-0.5762704611,3
118.2032319,0.01212478638,6.963070221,3.032094727,0.6871483922,0.8613038063,-0.6407182813,3
118.2232739,0.1004411316,7.434889069,3.637585602,0.8703728318,0.5875174999,-0.6646841168,3
118.2433169,-0.1437011719,7.51197876,3.678600311,1.001199603,-0.04530816525,-0.6904146075,3
118.2633589,-0.6176156616,7.5260495,3.464545441,1.128155828,-0.5055319071,-0.7144991755,3
118.2834009,-0.8940907288,7.606282654,2.68302063,1.20893991,-0.3561422825,-0.7788076401,3
118.3034429,-0.8589138794,7.80911087,1.384321289,1.140780449,0.05236687884,-0.8443652987,3
118.3234849,-0.3507206726,7.75178009,0.7246430969,0.956839025,0.419115752,-0.8941349387,3
118.3435269,-0.1713935852,7.93320282,1.24032074,0.7915298939,0.5085864663,-0.8400658965,3
118.3635699,-0.1143621826,8.080795898,2.068398743,0.6851344705,0.2386335433,-0.7108410597,3
118.3836119,-0.2335144043,8.533753967,3.496429138,0.7072876692,-0.3840486407,-0.4848378599,3
118.4036539,-0.232616272,8.502019958,4.309837646,0.7277223468,-1.103796124,-0.2177177072,3
118.4236959,0.1474433899,7.686216431,3.677402802,0.650387764,-1.229463577,-0.00844527781,3
118.4437379,0.3230282593,6.663243713,2.025587769,0.4509045184,-0.5341715813,0.08815078437,3
118.4637809,0.4722679138,6.132148132,1.314266968,0.3401202559,0.2276970297,0.01843614876,3
118.4838229,0.1002914429,5.88321579,1.31980545,0.4302614629,0.4325442314,0.06035613641,3
118.5038649,-1.150657196,5.803880768,2.334994354,0.5527644157,0.5321661234,0.2797133923,3
118.5239069,-1.996248779,8.402776337,4.528083801,0.3728107214,0.8798987269,0.2876113355,3
118.5439493,-1.879940643,14.30275726,6.879244537,0.5918561816,0.4244679213,0.51790452,3
118.5639913,-1.899250488,18.05515411,0.4869374084,0.9284538031,-1.217317343,0.7486172318,3
118.5840343,-2.218835907,16.69283707,-10.46638504,-0.3742597997,-2.083343744,0.7082284093,3
118.6040762,-0.8150550842,11.41571091,-2.684367828,-1.295337677,-1.54769516,0.2998835444,3
118.6241183,-1.380130005,7.702083435,7.318131866,-0.8149364591,-0.1821676642,-0.06120756641,3
118.6441602,-2.127525787,16.14752106,8.281678162,-0.3127791882,0.02279266156,-0.1132762581,3
118.6642023,2.935844879,21.48976181,0.9458830261,-0.7559730411,-0.9259302616,0.2734340727,3
118.6842452,3.742517395,11.75715088,-3.405568085,-0.04774845019,-0.3832064271,0.8667099476,3
118.7042873,4.847369843,6.185736694,0.3353027344,0.8612106442,0.4035211504,0.6026004553,3
118.7243292,4.828359375,8.696166229,-1.728156281,0.9883748889,0.2918656468,0.06800702214,3
118.7443713,1.133592682,11.52258865,0.1306782532,0.8316619992,0.4016739726,-0.2539558411,3
118.7644132,-0.6634204102,13.44698685,2.287692719,0.7603319883,0.7783640623,-0.4455822408,3
118.7844553,-2.420017548,10.97637451,3.077899475,0.8832615614,0.7152345777,-0.4267008305,3
118.8044982,-2.900218964,8.09232193,0.4249662781,0.7851817608,0.06546708941,-0.3591825962,3
118.8245403,-1.694626007,7.05333252,-0.58737854,0.5886640549,-0.02821933851,-0.4329350889,3
118.8445822,-0.4411326599,8.383017426,1.306183777,0.7270413637,0.319023639,-0.3923614919,3
118.8646243,0.9589059448,9.626481628,1.058149567,0.7425897121,0.400151521,-0.2889122367,3
118.8846663,1.794618073,9.368567963,0.2954855347,0.6082451344,0.2402179241,-0.1530061811,3
118.9047083,2.119891663,8.835227051,1.352437592,0.3436864018,-0.009502444416,0.03517576307,3
118.9247513,1.693278809,8.450976105,2.020797729,0.07658692449,-0.1536885798,0.1048801765,3
118.9447933,0.8068222046,8.853489075,2.557880859,-0.1126836836,-0.1950455159,0.004856637213,3
118.9648353,0.006885681152,8.495583344,2.437531128,-0.2539396584,-0.1756928265,-0.1260977983,3
118.9848773,-0.2929408264,8.139324188,1.419049072,-0.4709669054,-0.07256604731,-0.1100343689,3
119.0049193,0.2456391907,8.054750061,0.2236349487,-0.7156900167,0.09929825366,-0.02535874769,3
119.0249622,1.102008362,7.727979584,-0.3857478333,-0.5361785889,0.1458732188,0.07287921757,3
119.0450043,1.437161407,7.261399841,-0.07394622803,-0.4562152624,-0.780718863,0.2713027,3
119.0650462,2.480641479,7.377707977,0.322130127,-0.4422308505,-1.40810895,0.4200531244,3
119.0850883,2.25595871,7.339537354,0.06691085815,-0.7720209956,-1.1507833,0.5704485178,3
119.1051302,1.511257324,6.443800049,0.09624984741,-1.469191194,-0.8416640162,0.6100042462,3
119.1251723,0.9916877747,6.098168793,2.705473938,-1.237871885,-0.2024678588,0.3953425288,3
119.1452152,0.8068222046,6.469247131,3.890110474,-0.6004613638,0.4983251989,0.1230165064,3
119.1652573,1.106199646,6.878346405,1.435215454,-0.5613198876,0.640637815,0.02692289837,3
119.1852992,2.022144928,7.704628143,-0.1140628052,-0.9813801646,0.3092948496,-0.0388398394,3
119.2053413,2.571352844,9.095535736,-0.3661386108,-1.276106715,0.1841055155,0.05500607938,3
119.2253832,2.2056633,12.60244308,1.161135406,-1.490366697,-0.118151091,0.4712368548,3
119.2454253,1.277892609,17.28051498,7.366930389,-0.9250867963,0.4678261578,0.9488738775,3
119.2654682,-0.5206173706,19.04160278,6.256240082,-0.8817483187,0.6722968221,1.003120542,3
119.2855103,-0.8616082764,17.80292862,2.367476807,-1.233078241,0.7864650488,0.8365585208,3
119.3055522,-2.023641815,17.45505203,3.844305725,-1.38325119,1.376265526,0.8471676707,3
119.3255943,-1.875749359,18.34584961,5.208568726,-1.168203235,1.624352813,0.7653553486,3
119.3456363,0.1100212097,14.18644913,1.806742859,-0.952144146,0.1501516998,0.6239902377,3
119.3656793,-0.7185058594,8.770860901,4.153263245,-0.04416199401,-0.809178412,0.2502589822,3
119.3857213,-1.059796143,6.959926758,4.68974762,0.3084618449,-0.09779059887,-0.04740912467,3
119.4057633,-3.103196869,6.655010834,2.47944397,-0.09176627547,0.7916876674,0.1881262213,3
119.4258053,-3.391197968,7.413034515,0.8726852417,-0.5088267922,0.9891346693,0.2640628219,3
119.4458473,-1.068927155,7.714507599,2.240091705,-0.2854504585,0.8087517023,-0.03960551322,3
119.4658893,0.2938389587,6.799909515,3.338357849,0.04419215769,0.81047225,-0.4168705046,3
119.4859322,-0.01751358032,6.124663696,2.165546722,0.1355702132,0.7274849415,-0.6599097252,3
119.5059743,-1.505120087,6.229745178,1.898352356,0.3734580874,0.2648580074,-0.671241641,3
119.5260162,-2.27811264,7.214397583,3.794459381,0.7334444523,-0.1077410132,-0.6112570167,3
119.5460581,-2.082469482,7.572602692,4.644391937,0.9918374419,-0.3557866812,-0.5541111231,3
119.5661001,-1.063388672,7.653434601,3.93037674,1.053309441,-0.2591334879,-0.6429666877,3
119.5861421,-0.2929408264,7.449857941,2.532134399,1.002453446,-0.05930450931,-0.7681527138,3
119.6061851,0.4079017639,7.55059845,2.005230103,0.980283916,0.07128621638,-0.9113147855,3
119.6262271,0.9241781616,8.080496521,2.261946259,1.002746224,0.1119784564,-1.001291633,3
119.6462691,0.5336402893,8.818611603,2.455344086,1.042060137,0.1833318174,-0.9476290345,3
119.6663111,-0.2600093079,9.209598541,3.233875122,1.026004791,0.2827532291,-0.7621105313,3
119.6863531,-0.7834707642,8.650211792,2.795885925,0.8147288561,0.1172289625,-0.5431029201,3
119.7063951,-0.9481283569,7.380252686,1.854044495,0.5494498014,-0.2712638676,-0.3494952619,3
119.7264381,-1.082249451,6.212530975,1.970951385,0.4072016776,-0.4439076483,-0.2072500736,3
119.7464801,-1.106499023,5.958808594,2.830613708,0.3876403868,-0.5851898193,-0.1535265297,3
119.7665221,-1.088835754,6.439758453,2.773432617,0.517121315,-1.011183619,-0.05035045743,3
119.7865641,-1.091081085,7.008725281,2.669997711,0.6563325524,-1.007351875,0.1257252097,3
119.8066061,-0.7319778442,7.323670349,3.251837769,0.5692055821,-0.4001502395,0.2239941061,3
119.8266491,-0.1538800049,7.249424744,3.680995331,0.400501281,0.1836229861,0.3342938423,3
119.8466911,-0.1017883301,8.44453949,5.224735107,0.253145963,0.1015200615,0.5626745224,3
119.8667331,1.132544861,12.41578125,4.251309357,0.7576504946,-0.7682799697,0.7432797551,3
119.8867751,-0.2254312134,16.41291916,-3.168461151,0.5176020861,-0.955566287,0.8293427825,3
119.9068171,-2.18335968,17.00778214,-7.588918762,-0.2414098978,-1.205316544,0.5457484126,3
119.9268591,-1.835333405,12.07374252,2.727627869,-0.8873559237,-0.5888557434,-0.05157333985,3
119.9469021,-3.200045471,9.26947403,6.250102844,0.1443614215,-0.4628439546,-0.274400413,3
119.9669441,-2.987637177,15.8138649,1.048719177,0.3644267917,-0.04114911333,-0.2337033153,3
119.9869861,0.8300239563,21.14398087,-1.031055908,-0.5101841092,-0.4947429001,-0.1845091581,3
120.0070281,3.787274323,13.12231201,-1.089883575,-0.1477651596,-1.105281591,0.3340781629,3
120.0270701,3.137774963,6.512357483,1.04722229,0.9199998379,-0.9680250287,0.4475596249,3
120.0471131,3.095413055,6.613097992,1.449435883,1.442198038,-0.470985502,0.1546784639,3
120.0671551,0.6619235229,10.05519012,-0.4849914551,1.160197377,0.05232770741,-0.06708857417,3
120.0871971,-0.04640350342,12.05098984,-1.645528107,0.5206353068,0.5198619962,-0.3207817674,3
120.1072391,-0.6797364807,10.10803024,0.9300160217,0.3685909212,0.5381891727,-0.397223711,3
120.1272811,-1.609453125,7.379055176,2.822979584,0.5057694316,0.1355129033,-0.396196574,3
120.1473231,-0.9339079285,7.522906036,1.058149567,0.3633194864,-0.2950128019,-0.4267398119,3
120.1673661,-0.1639091492,8.785231018,0.6045927429,0.2941556573,-0.1231417581,-0.3857005537,3
120.1874081,0.9879455566,10.51967422,1.153501282,0.2906606793,0.3092132211,-0.267921418,3
120.2074501,1.924248505,10.50919601,0.03562591553,0.2302531898,0.4849422276,-0.1198176444,3
120.2274921,2.304457855,9.627230072,0.2532733154,0.2258705199,0.3894479871,-0.004112542141,3
120.2475341,1.914518738,9.120084686,1.102756805,0.1307854503,-0.0417820178,0.0513098985,3
120.2675761,0.379460907,9.316326599,1.560205536,0.05110796541,-0.1444784701,0.01713361405,3
120.2876191,-0.5122348022,9.936936035,2.336191864,0.03872070834,-0.02305036038,-0.06221927702,3
120.3076611,-0.6048921204,9.896220703,1.408271484,-0.05878650025,-0.03500615433,-0.07582572848,3
120.3277031,0.3044668579,9.196875,-0.07035369873,-0.1389532238,0.07788967341,-0.06874570251,3
120.3477451,0.7848179626,9.086105347,-0.1112187195,-0.05232852325,0.05470097065,-0.05651738495,3
120.3677871,1.060993652,9.108858032,-0.3508703613,-0.1353862584,-0.3919160664,-9.409221821e-05,3
120.3878291,0.6978488159,9.31857193,-0.3273692322,-0.2088187784,-0.6792562008,0.1124121845,3
120.4078721,0.2903961182,8.819809113,0.1609153748,-0.3300747871,-0.8224256635,0.2234740257,3
120.4279141,0.2258802795,7.850275269,0.5881269836,-0.592312336,-1.17593956,0.2049936503,3
120.4479561,0.01347198486,7.845185852,2.46776825,-0.6319394708,-1.380352974,0.06208647788,3
120.4679981,0.08652008057,8.233777771,2.06750061,-0.8408840299,-1.188478112,-0.09173048288,3
120.4880401,0.3174897766,8.344098358,0.9433383179,-1.112603426,-0.7215006351,-0.0885611102,3
120.5080831,1.167871399,7.699688416,1.074016571,-1.222008467,-0.8651682734,0.01096195169,3
120.5281251,2.209854584,6.984775085,2.229613495,-1.004772305,-1.029019356,0.06295023859,3
120.5481669,2.981649628,6.689888306,2.656825104,-0.536493361,-0.1956454515,-0.0314475894,3
120.5682089,2.683469696,7.55763382,1.186283112,-0.3649214208,0.342492342,-0.01694051176,3
120.5882509,0.9653425598,10.2611618,-0.7075785828,-0.5780797005,0.3129062951,0.2248107344,3
120.6082929,0.05149291992,13.63424744,-0.3282673645,-1.021717191,0.1055290923,0.5393658876,3
120.6283359,-0.7197033691,15.93271774,1.875749359,-1.098807931,0.2372144759,0.8040726781,3
120.6483779,-1.536854095,17.35236557,3.138373718,-1.25576067,1.217998743,0.9362639785,3
120.6684199,-2.326462097,17.94947388,4.354145508,-1.18996799,2.423739195,0.9975773096,3
120.6884619,-2.389481049,18.57801682,5.232369232,-0.6057661772,1.482300162,0.8634566665,3
120.7085039,-2.75322464,15.15598297,2.474504242,-0.1049436033,-1.246397138,0.7455294132,3
120.7285459,-2.255060577,10.3448378,3.233575745,0.4553493261,-2.172063828,0.465007633,3
120.7485889,-2.930306396,7.628137207,3.423231354,0.6283043623,-0.9885118008,0.4218618274,3
120.7686309,-3.411106567,5.548960876,2.065704346,0.2570749223,1.015405059,0.4288139939,3
120.7886729,-1.931433563,6.017636261,-0.6375242615,-0.3311600983,1.227155447,0.3485863805,3
120.8087149,0.2243833923,7.753426666,-0.7649093628,-0.4897167087,0.8176336884,0.09463912249,3
120.8287569,1.078207855,7.68861145,-0.2136058044,-0.5140108466,0.7190686464,-0.2918525934,3
120.8487999,-0.5646258545,6.76188858,0.2409988403,-0.4371668994,0.6883257627,-0.4198207259,3
120.8688419,-2.559976501,6.695576477,2.995720367,0.2045913339,0.6703608632,-0.3883978128,3
120.8888839,-2.28634552,6.938670959,5.075345764,0.8904044032,0.4675768316,-0.5039901733,3
120.9089259,-1.913021851,7.29193634,4.402644653,1.314625859,0.2832064629,-0.5750609636,3
120.9289679,-1.570084991,7.737260284,3.76182724,1.583592057,0.5762137175,-0.5640903711,3
120.9490099,0.16615448,8.294551392,2.244582367,1.681746721,0.9054784179,-0.5219058394,5
120.9690529,1.24151825,8.480315094,-0.4577481079,1.41391623,1.386657715,-0.451148659,5
120.9890949,1.802102509,8.827443237,-1.594484253,0.8534242511,1.711839437,-0.4679763019,5
121.0091369,0.6526428223,10.68537964,-1.073118439,0.1417339742,1.191152096,-0.3598335087,5
121.0291789,-3.010090485,15.84095856,1.897154846,-1.242548108,-0.1041575596,-0.2740833461,5
121.0492209,-3.113076324,20.52322174,12.21430023,0.2992845178,-0.9290399551,-0.3243338764,5
121.0692629,-2.108066254,12.90780807,3.850592651,1.130352378,-0.9790110588,-0.3322890103,5
121.0893059,-1.240171051,7.508086853,1.504970398,1.312582374,-0.5324584842,-0.283542037,5
121.1093479,0.6894662476,5.177433472,-1.645827484,0.6986796856,0.3041443229,-0.5515376925,5
121.1293899,2.032323761,6.602021027,-4.305197296,0.1016453505,0.7028303742,-0.7478582859,5
121.1494319,1.401685181,9.102421417,-1.379381561,0.2854864895,0.9068342447,-0.5177806616,5
121.1694739,1.713935852,10.29394363,1.685345306,0.7792111039,1.13718307,-0.1930826753,5
121.1895169,0.9467811584,9.672436066,2.062411194,0.9475824833,0.890419662,0.07208605856,5
121.2095589,-0.2028282166,9.620194702,0.05313949585,0.7544978857,0.5049501657,0.1285224259,5
121.2296009,-1.577868805,9.851014709,-0.5191204834,0.5210291147,0.2415060401,0.05902826414,5
121.2496429,-2.517614594,10.22867935,-0.3745211792,0.3429775536,0.2091921419,-0.07231704891,5
121.2696849,-2.579585724,9.868977356,0.0628692627,0.2079008669,0.2703941762,-0.2265841365,5
121.2897269,-2.29218338,9.174122314,0.1462458801,0.0591837801,0.255412519,-0.2569263577,5
121.3097699,-1.866019592,9.14074173,0.1207987976,0.01905639097,0.1249037534,-0.2226435989,5
121.3298119,-1.616638184,9.468709717,0.01781295776,0.122979708,-0.1515188217,-0.1252839714,5
121.3498539,-1.695224762,10.03573059,-0.2649490356,0.2149994224,-0.3166280389,-0.0223145932,5
121.3698959,-1.232985992,10.33031799,-0.6526428223,0.1496509612,-0.06044194475,-0.02075039595,5
121.3899379,-1.073268127,9.895621948,-0.2415975952,0.1452028006,0.1980835497,-0.04407186806,5
121.4099799,-0.6544390869,9.607171783,0.1327738953,0.1520304233,0.2464938611,-0.04429841787,5
121.4300229,-0.2700384521,9.653126221,0.1215472412,0.1904758662,0.06636106223,0.02497247979,5
121.4500649,-0.5691165161,9.873018951,-0.01182540894,0.1807841659,-0.0004233671352,0.06714684516,5
121.4701069,-1.008303223,9.903405762,-0.1558259583,0.1258173883,0.1304690391,0.02896732464,5
121.4901489,-1.458417206,9.747729492,-0.0419128418,0.08448431641,0.2928236723,-0.02134691738,5
121.5101909,-1.447938995,9.767787781,-0.1631607056,0.05363067612,0.241643101,-0.03558267653,5
121.5302329,-1.197509766,9.739197235,-0.209564209,0.05690775439,0.0812600702,-0.01845174283,5
121.5502753,-1.102008362,9.694290619,-0.2643502808,0.05613196269,-0.02012828551,-0.005899870768,5
121.5703173,-1.176403656,9.763895874,-0.2655477905,0.05997420102,-0.04513503611,-0.0002882329281,5
121.5903593,-1.161285095,9.715396729,-0.4468208313,0.04878899083,-0.02893031016,-0.008945886977,5
121.6104013,-1.126407623,9.714947662,-0.3716770935,0.04887772352,0.03547161445,-0.02034313604,5
121.6304433,-0.9535171509,9.731862488,-0.322130127,0.05035863817,0.06151660532,-0.02182280645,5
121.6504863,-0.8907975769,9.711055756,-0.3501219177,0.05838933215,0.06592074782,-0.01449646801,5
121.6705283,-1.040486298,9.739646301,-0.3977229309,0.05686880648,0.07505761087,-0.0166697707,5
121.6905703,-1.111887817,9.755363617,-0.4963677979,0.0488525629,0.07306942344,-0.02888299339,5
121.7106123,-1.118474121,9.716893616,-0.4269122314,0.04571902007,0.05189390108,-0.03742163628,5
121.7306543,-1.148711243,9.743987274,-0.3326083374,0.04876375943,0.05169948563,-0.03562381864,5
121.7506963,-1.151555328,9.782307587,-0.2921923828,0.0549021326,0.01846057549,-0.0234746635,5
121.7707393,-1.118025055,9.735005951,-0.346230011,0.04634899646,0.007344901562,-0.02066306211,5
121.7907813,-1.129551086,9.742490387,-0.3653901672,0.04432100058,0.01832458191,-0.02063217014,5
121.8108233,-1.150657196,9.72692276,-0.4082011414,0.03672752902,0.0355544351,-0.02218665555,5
121.8308653,-1.130748596,9.742789764,-0.3561094666,0.02932938933,0.04640328512,-0.02303584106,5
121.8509073,-1.128054199,9.761351166,-0.3254232788,0.02616448328,0.0320928134,-0.01887845062,5
121.8709493,-1.145717468,9.760303345,-0.330662384,0.02030973695,-0.0102232201,-0.01252582483,5
121.8909923,-1.206640778,9.702972565,-0.3480262756,0.009030174464,-0.003286167048,-0.02105260268,5
121.9110343,-1.253942413,9.713600464,-0.3694317627,-0.007635260466,0.01246968843,-0.03425673768,5
121.9310763,-1.159488831,9.736502838,-0.3390449524,-0.004120352678,0.00928527303,-0.03361836448,5
121.9511183,-1.159638519,9.716743927,-0.2868035889,0.0006948978407,0.0001565436833,-0.0325172767,5
121.9711603,-1.247505798,9.682165833,-0.2552192688,0.009029976092,-0.02134540118,-0.02886683308,5
121.9912033,-1.295406189,9.691745911,-0.3456312561,0.008847752586,-0.0226646848,-0.03157415241,5
122.0112453,-1.311123505,9.679471436,-0.3040177917,0.02108246647,-0.0375093706,-0.04244600609,5
122.0312873,-1.310824127,9.643097076,-0.3188369751,0.03023371473,-0.06877162308,-0.05132895708,5
122.0513293,-1.240171051,9.595046997,-0.2713856506,0.0389945507,-0.05649976432,-0.06704723835,5
122.0713713,-1.133892059,9.60058548,-0.2378553772,0.05520299077,-0.04869569838,-0.07355236262,5
122.0914133,-1.13029953,9.646390228,-0.2947370911,0.07282266021,-0.06457363814,-0.06660506129,5
122.1114563,-1.178798676,9.69069809,-0.2951861572,0.07882659137,-0.07506778836,-0.06290443987,5
122.1314983,-1.240470428,9.694290619,-0.2423460388,0.0760704875,-0.07426965982,-0.05888087675,5
122.1515403,-1.350791016,9.693991241,-0.183817749,0.07337865978,-0.07371648401,-0.06325821579,5
122.1715823,-1.369352417,9.743687897,-0.2508782959,0.06554926932,-0.06694238633,-0.05418595672,5
122.1916243,-1.229692841,9.782606964,-0.4143383789,0.04154907539,-0.08000757545,-0.0459519513,5
122.2116663,-1.209335175,9.818083191,-0.1984872437,0.03706832975,-0.05253479257,-0.03747528419,5
122.2317093,-1.204545135,9.817933502,-0.2683918762,0.02384101972,-0.05792116374,-0.02229511365,5
122.2517513,-1.24151825,9.795031128,-0.3847000122,0.007451922633,-0.04814546928,-0.02107199281,5
122.2717933,-1.260977783,9.734706573,-0.3835025024,0.00243459479,-0.04020452872,-0.01445828099,5
122.2918353,-1.238075409,9.720635834,-0.3903881836,-0.005874274764,-0.02881409228,-0.006197507493,5
122.3118773,-1.231638794,9.722132721,-0.3808081055,-0.007365910802,-0.009867830202,0.0008787777042,5
122.3319193,-1.281934204,9.726174316,-0.3644920349,-0.01462576073,0.0007148713339,-3.743660636e-05,5
122.3519623,-1.325792999,9.713450775,-0.3673361206,-0.01834852621,0.0006953570992,0.001313602552,5
122.3720043,-1.349593506,9.679471436,-0.3876937866,-0.02016985603,0.0008010594174,0.004657536745,5
122.3920463,-1.387165375,9.665700073,-0.4448748779,-0.0227286797,-0.003545996267,0.002731658518,5
122.4120883,-1.419947205,9.674831085,-0.4197271729,-0.02286763862,-0.003285028506,0.002488126047,5
122.4321303,-1.413360901,9.666298828,-0.4216731262,-0.02413162589,-0.001843729988,-0.001136515988,5
122.4521733,-1.425335999,9.652377777,-0.4017645264,-0.01907755807,-0.005008505657,3.805221058e-05,5
122.4722153,-1.405577087,9.644294586,-0.408949585,-0.009906012565,-0.01729948446,-0.003711976577,5
122.4922573,-1.389560394,9.663903809,-0.4179309082,-0.003240481252,-0.0152494479,-0.003870257875,5
122.5122993,-1.379830627,9.638756104,-0.4634362793,-0.0007730571087,0.004594272934,-0.007754674647,5
122.5323413,-1.383572845,9.635313263,-0.4559518433,-0.001003216952,0.01483630482,-0.01131180767,5
122.5523835,-1.433119812,9.628577271,-0.4339476013,-0.0003051920794,0.01483678631,-0.015798565,5
122.5724265,-1.44973526,9.658065948,-0.4182302856,0.005081719719,0.0009208242409,-0.01274282113,5
122.5924685,-1.456920319,9.660760345,-0.4188290405,0.01402318478,-0.005565078929,-0.01239091717,5
122.6125105,-1.51410141,9.656269684,-0.4135899353,0.02675484307,0.02630767785,-0.01447379589,5
122.6325525,-1.485510864,9.627679138,-0.5125341797,0.01041974872,-0.02613257803,-0.01487055514,5
122.6525945,-1.44853775,9.673783264,-0.4056564331,0.005459084176,-0.0225804802,-0.01913207769,5
122.6726365,-1.545386353,9.695637817,-0.385897522,-0.001337893074,0.01691768132,-0.02470808849,5
122.6926795,-1.554217987,9.676327972,-0.5551954651,-0.03119425848,0.04788271338,-0.03221259266,5
122.7127215,-1.529519348,9.72812027,-0.489332428,-0.0213355124,0.04447524995,-0.01725747809,5
122.7327635,-1.435963898,9.733059998,-0.3350033569,0.00489410758,0.02984630875,0.003832258983,5
122.7528055,-1.457519073,9.653575287,-0.4032614136,0.0140558416,0.0117257284,0.006916117389,5
122.7728475,-1.594933319,9.574539642,-0.3496728516,0.004634631798,-0.002845439129,-0.003664489603,5
122.7928895,-1.616189117,9.642498322,-0.4096980286,-0.00205768249,0.002380769234,-0.012728706,5
122.8129325,-1.491648102,9.659413147,-0.4299060059,-4.255212843e-05,0.01241091732,-0.007388757076,5
122.8329745,-1.394949188,9.672735443,-0.2871029663,0.01288163848,0.0008089758921,0.003132095793,5
122.8530165,-1.378034363,9.690398712,-0.3312611389,0.002093584975,-0.003499151208,0.004661984742,5
122.8730585,-1.405726776,9.718091125,-0.3830534363,-0.001236233162,-0.007866928354,0.008873490617,5
122.8931005,-1.390757904,9.706116028,-0.4113446045,-0.002314688172,-0.001767850947,0.01654861867,5
122.9131435,-1.398841095,9.65791626,-0.4261637878,-0.001480909763,0.01640025526,0.02039434202,5
122.9331855,-1.415306854,9.689201202,-0.4242178345,-0.002897732193,0.02192322165,0.01825155504,5
122.9532275,-1.379381561,9.677974548,-0.3965254211,-0.006386129186,0.006317772437,0.01912389509,5
122.9732695,-1.385069733,9.634115753,-0.4279600525,-0.006420091726,-0.01638949849,0.02061303332,5
122.9933115,-1.454525299,9.617949371,-0.5102888489,-0.003931644373,-0.04524000362,0.0175396055,5
123.0133535,-1.523681488,9.636211395,-0.5626799011,0.0002460719552,-0.06131838635,0.007612348534,5
123.0333965,-1.465153198,9.604477386,-0.5403762817,0.002882392611,-0.06506440789,0.001975646941,5
123.0534385,-1.451531525,9.670190735,-0.5170248413,0.009326913394,-0.0507940799,-0.000710364664,5
123.0734805,-1.466949463,9.630074158,-0.4339476013,0.01720369793,-0.04808327928,-0.008112367243,5
123.0935225,-1.400337982,9.627230072,-0.3950285339,0.02228058688,-0.06013487279,-0.0139953997,5
123.1135645,-1.362915802,9.691147156,-0.3662882996,0.03129844368,-0.06241836026,-0.0151414657,5
