time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219500739399700,0.345399658203125,-0.26381298899650574,0.2060140073299408,1.654019832611084,0.6309499740600586,-0.6999009847640991,-0.05732279270887375,-0.680594265460968
1781219500759510800,0.3655107421875,-0.2637929916381836,0.20619100332260132,1.6583890914916992,0.6296229958534241,-0.7010499835014343,-0.055472828447818756,-0.6809215545654297
1781219500769612000,0.375612060546875,-0.26373499631881714,0.2062930017709732,1.6590896844863892,0.6294339895248413,-0.7012119889259338,-0.05498281493782997,-0.6809918284416199
1781219500779652400,0.38565234375,-0.2638860046863556,0.2060910016298294,1.6614971160888672,0.6286299824714661,-0.7019349932670593,-0.05466237664222717,-0.6810017228126526
1781219500789723100,0.39572314453125,-0.2640179991722107,0.20581300556659698,1.6640349626541138,0.6277909874916077,-0.7027180194854736,-0.05438734218478203,-0.6808779835700989
1781219500799824600,0.40582470703125,-0.26419198513031006,0.20563000440597534,1.666256070137024,0.6270340085029602,-0.7033810019493103,-0.054136503487825394,-0.6809471845626831
1781219500809895400,0.4158955078125,-0.26422399282455444,0.20577900111675262,1.6662782430648804,0.6270210146903992,-0.7033380270004272,-0.05394351854920387,-0.6812095642089844
1781219500830067500,0.4360673828125,-0.26425901055336,0.2064329981803894,1.6664592027664185,0.6269739866256714,-0.7031750082969666,-0.05291110649704933,-0.6821931600570679
1781219500840107800,0.446107666015625,-0.2641980051994324,0.20676299929618835,1.6666814088821411,0.6269400119781494,-0.7031310200691223,-0.05222991108894348,-0.682567834854126
1781219500850178600,0.456178466796875,-0.26406100392341614,0.20701099932193756,1.666961669921875,0.6269140243530273,-0.7031319737434387,-0.05154581740498543,-0.6827070713043213
1781219500860249300,0.466249267578125,-0.26378801465034485,0.20740100741386414,1.6659605503082275,0.6273400187492371,-0.7027400135993958,-0.05090010538697243,-0.6828038096427917
1781219500870320000,0.476320068359375,-0.2636350095272064,0.20764799416065216,1.666107177734375,0.6273620128631592,-0.7027050256729126,-0.05024257302284241,-0.6829140186309814
1781219500880391000,0.486390869140625,-0.2634910047054291,0.20803800225257874,1.6654155254364014,0.6276419758796692,-0.7023929953575134,-0.04967236891388893,-0.6832221150398254
1781219500890461700,0.496461669921875,-0.26329800486564636,0.20866499841213226,1.6635838747024536,0.6282989978790283,-0.7016919851303101,-0.049068547785282135,-0.683765172958374
1781219500900563000,0.50656298828125,-0.26315099000930786,0.20943200588226318,1.6631044149398804,0.6285269856452942,-0.7013139724731445,-0.0478321798145771,-0.6846091151237488
1781219500910634000,0.516634033203125,-0.2630780041217804,0.2104330062866211,1.6638656854629517,0.6283550262451172,-0.701196014881134,-0.04589592292904854,-0.685928463935852
1781219500920704800,0.526704833984375,-0.2630150020122528,0.21094000339508057,1.6633307933807373,0.6285600066184998,-0.7008839845657349,-0.04520605877041817,-0.6865373849868774
1781219500940907300,0.5469072265625,-0.26326900720596313,0.21190999448299408,1.6644256114959717,0.6281599998474121,-0.7008540034294128,-0.043667931109666824,-0.6883361339569092
1781219500951008500,0.557008544921875,-0.26348400115966797,0.21216000616550446,1.664182186126709,0.6281610131263733,-0.7006970047950745,-0.04367564991116524,-0.6890266537666321
1781219500971150300,0.577150390625,-0.2642669975757599,0.21289899945259094,1.6640201807022095,0.627934992313385,-0.7003800272941589,-0.0437108613550663,-0.6913114786148071
1781219500981221000,0.58722119140625,-0.2648810148239136,0.21326400339603424,1.6634440422058105,0.6278870105743408,-0.7000799775123596,-0.044235993176698685,-0.6927908658981323
1781219500991292000,0.5972919921875,-0.2654910087585449,0.21348600089550018,1.6626847982406616,0.6278910040855408,-0.6997780203819275,-0.045046016573905945,-0.6940577030181885
1781219501001301500,0.607301513671875,-0.2658950090408325,0.21344000101089478,1.6617908477783203,0.6280059814453125,-0.6995360255241394,-0.04602609574794769,-0.6946147084236145
1781219501011372300,0.617372314453125,-0.2661629915237427,0.21324700117111206,1.6604915857315063,0.6282910108566284,-0.6992369890213013,-0.04718524217605591,-0.6947382092475891
1781219501031453000,0.637452880859375,-0.2672770023345947,0.2128939926624298,1.6573904752731323,0.6287879943847656,-0.6984720230102539,-0.05047406256198883,-0.6959325075149536
1781219501051625000,0.657625,-0.2689799964427948,0.2125360071659088,1.6531058549880981,0.6294080018997192,-0.6973680257797241,-0.05506465211510658,-0.6980171203613281
1781219501061665300,0.667665283203125,-0.26971399784088135,0.21219299733638763,1.6511300802230835,0.629705011844635,-0.6969199776649475,-0.0573861300945282,-0.6986389756202698
1781219501071736000,0.677736083984375,-0.2702290117740631,0.21173599362373352,1.649081826210022,0.6301069855690002,-0.6964960098266602,-0.05959246680140495,-0.6987478733062744
1781219501081806800,0.687806884765625,-0.27063000202178955,0.21110700070858002,1.6470872163772583,0.6305339932441711,-0.6961460113525391,-0.06187940016388893,-0.6984302401542664
1781219501091908400,0.697908447265625,-0.2709810137748718,0.210207000374794,1.644852876663208,0.6310439705848694,-0.6958190202713013,-0.06459631025791168,-0.6976351737976074
1781219501101979100,0.707979248046875,-0.27136099338531494,0.20905299484729767,1.64220130443573,0.6316620111465454,-0.6954569816589355,-0.06789594143629074,-0.6965060830116272
1781219501112080400,0.718080322265625,-0.2716909945011139,0.20768199861049652,1.6392064094543457,0.6324009895324707,-0.6950680017471313,-0.07157676666975021,-0.6949721574783325
1781219501122151200,0.728151123046875,-0.2719390094280243,0.20642100274562836,1.6367783546447754,0.6330040097236633,-0.6947969794273376,-0.07475564628839493,-0.6934776902198792
1781219501132191500,0.73819140625,-0.2719680070877075,0.20521600544452667,1.6345851421356201,0.6336280107498169,-0.6945739984512329,-0.0774361863732338,-0.6917228698730469
1781219501142262300,0.74826220703125,-0.2717530131340027,0.20409199595451355,1.6328004598617554,0.6342300176620483,-0.6944400072097778,-0.0794798880815506,-0.6897118091583252
1781219501152363500,0.758363525390625,-0.2713010013103485,0.203233003616333,1.6318641901016235,0.634676992893219,-0.6944599747657776,-0.08045942336320877,-0.6877366900444031
1781219501162434300,0.768434326171875,-0.2708050012588501,0.20263700187206268,1.6315077543258667,0.6349729895591736,-0.6945580244064331,-0.08076395839452744,-0.6860911250114441
1781219501172505000,0.778505126953125,-0.2701820135116577,0.202224001288414,1.631601095199585,0.6351860165596008,-0.6947259902954102,-0.08043988049030304,-0.6845244765281677
1781219501182606600,0.788606689453125,-0.2695600092411041,0.20191800594329834,1.6320164203643799,0.6353020071983337,-0.6949499845504761,-0.07983970642089844,-0.6831242442131042
1781219501253071600,0.859071533203125,-0.2652930021286011,0.20467500388622284,1.6438913345336914,0.6334369778633118,-0.697484016418457,-0.06513096392154694,-0.6807457208633423
1781219501263112000,0.86911181640625,-0.2654530107975006,0.20519299805164337,1.645076870918274,0.6330260038375854,-0.6976439952850342,-0.06414788216352463,-0.6817701458930969
1781219501283284000,0.889283935546875,-0.26675599813461304,0.20742100477218628,1.6471213102340698,0.6319530010223389,-0.6974610090255737,-0.06189103424549103,-0.6870567798614502
1781219501293354800,0.899354736328125,-0.26768800616264343,0.20902499556541443,1.6483039855957031,0.63127201795578,-0.697242021560669,-0.06035254895687103,-0.6908466219902039
1781219501303456300,0.909456298828125,-0.2684899866580963,0.2107190042734146,1.649519443511963,0.6306350231170654,-0.6970000267028809,-0.05846630409359932,-0.6945615410804749
1781219501313527000,0.919527099609375,-0.26914000511169434,0.21276600658893585,1.6512035131454468,0.6299269795417786,-0.6967669725418091,-0.05563320964574814,-0.6985523700714111
1781219501323628300,0.929628173828125,-0.269553005695343,0.21514900028705597,1.6530537605285645,0.6292769908905029,-0.6964640021324158,-0.051862314343452454,-0.7026529908180237
1781219501343800300,0.94980029296875,-0.269243985414505,0.2226880043745041,1.6544626951217651,0.6292060017585754,-0.6942740082740784,-0.03915104642510414,-0.7129809260368347
1781219501364003000,0.970003173828125,-0.26658499240875244,0.2319989949464798,1.645545482635498,0.6331740021705627,-0.6886199712753296,-0.02408316731452942,-0.7220746278762817
1781219501374043400,0.98004345703125,-0.26484599709510803,0.23689299821853638,1.6410325765609741,0.6353129744529724,-0.6856480240821838,-0.015610932372510433,-0.7264026999473572
1781219501384144600,0.99014453125,-0.2634049952030182,0.24112699925899506,1.6420756578445435,0.6356800198554993,-0.6843870282173157,-0.006489200051873922,-0.7303107380867004
1781219501394215400,1.00021533203125,-0.26180100440979004,0.2454259991645813,1.6437997817993164,0.6359099745750427,-0.6832590103149414,0.0032531647011637688,-0.7340653538703918
1781219501404255700,1.010255859375,-0.25991401076316833,0.24943600594997406,1.645541787147522,0.6362339854240417,-0.6822249889373779,0.012978739105165005,-0.7369588613510132
1781219501414357000,1.02035693359375,-0.2573319971561432,0.25227999687194824,1.646392822265625,0.637037992477417,-0.6814069747924805,0.02154313027858734,-0.7370675802230835
1781219501424458200,1.030458251953125,-0.2546359896659851,0.25571200251579285,1.641419768333435,0.6395739912986755,-0.6787599921226501,0.028951682150363922,-0.7379422783851624
1781219501434559700,1.040559814453125,-0.2503570020198822,0.25620898604393005,1.6329258680343628,0.6436070203781128,-0.6763479709625244,0.032691068947315216,-0.7321264743804932
1781219501464802600,1.070802490234375,-0.24299399554729462,0.25297099351882935,1.6102941036224365,0.6527330279350281,-0.6714890003204346,0.029853805899620056,-0.7162763476371765
1781219501474873300,1.080873291015625,-0.2391909956932068,0.24796700477600098,1.6008585691452026,0.6567500233650208,-0.6708030104637146,0.024249941110610962,-0.7031251192092896
1781219501484974600,1.090974609375,-0.23438900709152222,0.24152900278568268,1.589263677597046,0.6617529988288879,-0.6699299812316895,0.017322929576039314,-0.6863442659378052
1781219501495045400,1.10104541015625,-0.2301200032234192,0.2356249988079071,1.577832818031311,0.666549026966095,-0.6687570214271545,0.01070032175630331,-0.6711665987968445
1781219501515156500,1.121156494140625,-0.22207100689411163,0.22325199842453003,1.5520784854888916,0.6768940091133118,-0.6653239727020264,-0.004449653904885054,-0.6406718492507935
1781219501525227300,1.131227294921875,-0.21881499886512756,0.2167849987745285,1.537580966949463,0.682328999042511,-0.6629850268363953,-0.013769280165433884,-0.6260883212089539
1781219501535267600,1.141267578125,-0.2162719964981079,0.2101690024137497,1.5217158794403076,0.6879680156707764,-0.660116970539093,-0.0245689507573843,-0.6122482419013977
1781219501545369000,1.151369140625,-0.21429699659347534,0.2034360021352768,1.504469394683838,0.6938629746437073,-0.6566910147666931,-0.03656841069459915,-0.5989398956298828
1781219501565510700,1.1715107421875,-0.21150699257850647,0.19023799896240234,1.4666352272033691,0.7063429951667786,-0.6481919884681702,-0.06216587871313095,-0.5739351511001587
1781219501575581400,1.18158154296875,-0.21036599576473236,0.18400900065898895,1.4447146654129028,0.7134050130844116,-0.6426029801368713,-0.0753074586391449,-0.562035322189331
1781219501585652200,1.19165234375,-0.21010300517082214,0.17898499965667725,1.4253172874450684,0.7193949818611145,-0.637408971786499,-0.0872216671705246,-0.5531438589096069
1781219501595753500,1.20175341796875,-0.2088949978351593,0.17339399456977844,1.4006236791610718,0.7272660136222839,-0.6303809881210327,-0.09964126348495483,-0.5416774153709412
1781219501605824300,1.21182421875,-0.20860500633716583,0.16879600286483765,1.3830164670944214,0.7327110171318054,-0.6254000067710876,-0.11002828180789948,-0.5331869721412659
1781219501615895000,1.22189501953125,-0.20617100596427917,0.1623540073633194,1.3611475229263306,0.7401829957962036,-0.619081974029541,-0.12024664878845215,-0.5185449123382568
1781219501625965800,1.2319658203125,-0.20324499905109406,0.15557000041007996,1.3417069911956787,0.7471190094947815,-0.6134340167045593,-0.1291225403547287,-0.502722978591919
1781219501636036600,1.24203662109375,-0.19940899312496185,0.14807499945163727,1.3226126432418823,0.7542679905891418,-0.6077730059623718,-0.13696609437465668,-0.4845014810562134
1781219501646138000,1.25213818359375,-0.1944980025291443,0.14037400484085083,1.3040764331817627,0.7615690231323242,-0.6020600199699402,-0.14278443157672882,-0.4645359218120575
1781219501676350500,1.2823505859375,-0.1742600053548813,0.11604999750852585,1.2515877485275269,0.7838370203971863,-0.5846059918403625,-0.14958246052265167,-0.39593979716300964
1781219501686421200,1.292421142578125,-0.16518700122833252,0.10590899735689163,1.2354234457015991,0.791396975517273,-0.5789530277252197,-0.1492876559495926,-0.36709246039390564
1781219501696461600,1.302461669921875,-0.155130997300148,0.09518499672412872,1.2198282480239868,0.7988790273666382,-0.5732920169830322,-0.14748819172382355,-0.3362541198730469
1781219501706532400,1.312532470703125,-0.14456500113010406,0.08422300219535828,1.2041059732437134,0.8062970042228699,-0.5673549771308899,-0.144695445895195,-0.304542601108551
1781219501716633600,1.322633544921875,-0.13335999846458435,0.07302500307559967,1.1881780624389648,0.8136550188064575,-0.5611119866371155,-0.14067979156970978,-0.27182939648628235
1781219501726734800,1.33273486328125,-0.12177900224924088,0.061448000371456146,1.1722006797790527,0.8208230137825012,-0.5546550154685974,-0.13600066304206848,-0.23821306228637695
1781219501736805600,1.3428056640625,-0.1093830019235611,0.048555999994277954,1.1547001600265503,0.8282750248908997,-0.5473909974098206,-0.1310604214668274,-0.2015477418899536
1781219501777150000,1.38314990234375,-0.05585600063204765,-0.012516999617218971,1.0968760251998901,0.8514180183410645,-0.5213540196418762,-0.1084514781832695,-0.03693550080060959
1781219501787220700,1.393220703125,-0.04092499986290932,-0.03133299946784973,1.0831023454666138,0.8559219837188721,-0.5145279765129089,-0.10248672962188721,0.011523345485329628
1781219501797261000,1.403260986328125,-0.02579200081527233,-0.05167600139975548,1.0696046352386475,0.8597080111503601,-0.5075100064277649,-0.09714274108409882,0.06271425634622574
1781219501807331800,1.413331787109375,-0.010910999961197376,-0.07329100370407104,1.056527018547058,0.8626599907875061,-0.5003259778022766,-0.09291871637105942,0.11579089611768723
1781219501827412500,1.43341259765625,0.01703299954533577,-0.11976099759340286,1.0323683023452759,0.865788996219635,-0.48556599020957947,-0.08918965607881546,0.22583147883415222
1781219501837483300,1.443483154296875,0.029492000117897987,-0.1435060054063797,1.02041757106781,0.8662649989128113,-0.477618008852005,-0.08960249274969101,0.28046268224716187
1781219501847523600,1.453523681640625,0.03863599896430969,-0.1630769968032837,1.011609435081482,0.8659729957580566,-0.47117099165916443,-0.0916648656129837,0.3245147168636322
1781219501867665200,1.4736650390625,0.05446600168943405,-0.19994999468326569,0.9941291809082031,0.8645280003547668,-0.4578680098056793,-0.09697739034891129,0.40672236680984497
1781219501877736000,1.48373583984375,0.061007000505924225,-0.2156669944524765,0.9864643216133118,0.8634880185127258,-0.45183199644088745,-0.09920600801706314,0.44181573390960693
1781219501887776300,1.4937763671875,0.06696800142526627,-0.22988399863243103,0.9794250130653381,0.8623020052909851,-0.44620999693870544,-0.10092780739068985,0.4737454652786255
1781219501897847000,1.503846923828125,0.0731320008635521,-0.24372300505638123,0.9717654585838318,0.8610079884529114,-0.4403580129146576,-0.10156332701444626,0.5053382515907288
1781219501907917800,1.513917724609375,0.07843100279569626,-0.25528600811958313,0.9647723436355591,0.8598179817199707,-0.43518900871276855,-0.10150104761123657,0.532006561756134
1781219501928089900,1.53408984375,0.08752699941396713,-0.27536100149154663,0.9511911869049072,0.8575819730758667,-0.42552000284194946,-0.10075844824314117,0.5785115361213684
1781219501938130200,1.544130126953125,0.09107299894094467,-0.28424200415611267,0.9455122947692871,0.856423020362854,-0.42124900221824646,-0.10123080760240555,0.598727285861969
1781219501948170500,1.55417041015625,0.09440699964761734,-0.2932159900665283,0.9401679635047913,0.8551110029220581,-0.41700899600982666,-0.10219529271125793,0.6189761757850647
1781219501978382800,1.5843828125,0.09824399650096893,-0.31878000497817993,0.9389894604682922,0.8494660258293152,-0.4088189899921417,-0.11998956650495529,0.6711840033531189
1781219501988423200,1.594423095703125,0.09872499853372574,-0.3270930051803589,0.9409958124160767,0.847262978553772,-0.40670400857925415,-0.1281452178955078,0.6874537467956543
1781219501998494000,1.604493896484375,0.10002800077199936,-0.3341430127620697,0.9409736394882202,0.8454679846763611,-0.40438100695610046,-0.13282394409179688,0.7022189497947693
1781219502008534300,1.6145341796875,0.10231199860572815,-0.3389500081539154,0.9373182654380798,0.8445420265197754,-0.4017379879951477,-0.1320522278547287,0.713812530040741
1781219502018605000,1.62460498046875,0.10505300015211105,-0.3427329957485199,0.9309029579162598,0.8441720008850098,-0.3985860049724579,-0.12829820811748505,0.7240132093429565
1781219502028615000,1.634614990234375,0.10866100341081619,-0.34497401118278503,0.9212196469306946,0.8444589972496033,-0.3950609862804413,-0.12002624571323395,0.732174277305603
1781219502038716200,1.644716064453125,0.11251699924468994,-0.3460479974746704,0.9090137481689453,0.8453289866447449,-0.3911620080471039,-0.10905411839485168,0.7383567690849304
1781219502048817400,1.6548173828125,0.1165120005607605,-0.34641098976135254,0.8949349522590637,0.846589982509613,-0.3869220018386841,-0.09629997611045837,0.7432688474655151
1781219502058888200,1.66488818359375,0.12104099988937378,-0.3465920090675354,0.8783548474311829,0.8481060266494751,-0.38201698660850525,-0.08127333223819733,0.7482714056968689
1781219502089100500,1.6951005859375,0.1350799947977066,-0.34764599800109863,0.8307698369026184,0.8516240119934082,-0.36827999353408813,-0.035988472402095795,0.7637322545051575
1781219502099202000,1.7052021484375,0.1390099972486496,-0.3486289978027344,0.817734956741333,0.8522599935531616,-0.36439698934555054,-0.0238492451608181,0.7691917419433594
1781219502109303300,1.71530322265625,0.14172400534152985,-0.35018301010131836,0.807977557182312,0.8525350093841553,-0.3612059950828552,-0.015850193798542023,0.7746551632881165
1781219502119374000,1.7253740234375,0.14337000250816345,-0.3520970046520233,0.801098644733429,0.8525480031967163,-0.3586530089378357,-0.011395158246159554,0.7798874378204346
1781219502129444900,1.73544482421875,0.14480000734329224,-0.3536800146102905,0.795098066329956,0.8525699973106384,-0.35646501183509827,-0.0074089886620640755,0.7842666506767273
1781219502139546000,1.745546142578125,0.14619199931621552,-0.35491999983787537,0.7894368171691895,0.8526350259780884,-0.35450199246406555,-0.0033216746523976326,0.7879163026809692
1781219502149586400,1.75558642578125,0.14719800651073456,-0.35560300946235657,0.7855262756347656,0.852711021900177,-0.3532170057296753,-0.00024912957451306283,0.7901216745376587
1781219502159688000,1.76568798828125,0.14818799495697021,-0.35615599155426025,0.7820287942886353,0.8527640104293823,-0.3521159887313843,0.0027368615847080946,0.7920473217964172
1781219502179829500,1.78582958984375,0.14997999370098114,-0.35686901211738586,0.7773233652114868,0.8526999950408936,-0.3507879972457886,0.007718138862401247,0.7949473857879639
1781219502189900300,1.795900390625,0.15123200416564941,-0.3563309907913208,0.7742568850517273,0.8529289960861206,-0.3502410054206848,0.011961012147367,0.7948882579803467
1781219502220204300,1.826204345703125,0.15504400432109833,-0.35030001401901245,0.7611814141273499,0.8554739952087402,-0.34844499826431274,0.029929591342806816,0.785804033279419
1781219502230275000,1.836275146484375,0.15637299418449402,-0.3462589979171753,0.7547466158866882,0.8572099804878235,-0.34762099385261536,0.038438864052295685,0.7786940932273865
1781219502240376300,1.846376220703125,0.15769700706005096,-0.3396109938621521,0.7458067536354065,0.8600839972496033,-0.3464829921722412,0.049884773790836334,0.7662895321846008
1781219502250477600,1.8564775390625,0.1591240018606186,-0.33369800448417664,0.7377426028251648,0.8625689744949341,-0.34539398550987244,0.06047288328409195,0.755422055721283
1781219502260578800,1.866578857421875,0.16094399988651276,-0.32497701048851013,0.7270500659942627,0.8661280274391174,-0.3439579904079437,0.07481438666582108,0.7391491532325745
1781219502270680300,1.876680419921875,0.16304799914360046,-0.31477800011634827,0.7157256007194519,0.8700900077819824,-0.34244900941848755,0.09076851606369019,0.720075786113739
1781219502280781600,1.886781494140625,0.16551199555397034,-0.30382299423217773,0.704031765460968,0.8741700053215027,-0.3407669961452484,0.10779266059398651,0.6996996998786926
1781219502290882800,1.8968828125,0.16825899481773376,-0.2928979992866516,0.6923420429229736,0.8781070113182068,-0.33886098861694336,0.12501895427703857,0.6795260310173035
1781219502300984300,1.906984375,0.17100299894809723,-0.2824769914150238,0.6814374327659607,0.8817390203475952,-0.33689799904823303,0.14130039513111115,0.660311758518219
1781219502361531100,1.96753125,0.1942169964313507,-0.23399800062179565,0.6123172640800476,0.8975409865379333,-0.3192859888076782,0.23971597850322723,0.5752769112586975
1781219502401936400,2.007936279296875,0.20202800631523132,-0.223581001162529,0.5756669044494629,0.9030519723892212,-0.3060930073261261,0.2717171311378479,0.5556424856185913
1781219502412037600,2.01803759765625,0.20099300146102905,-0.22059200704097748,0.5715233683586121,0.9046850204467773,-0.3041110038757324,0.2723032236099243,0.5484684705734253
1781219502432240400,2.038240478515625,0.19994699954986572,-0.21711400151252747,0.5629631280899048,0.9070529937744141,-0.30022698640823364,0.27429264783859253,0.5397561192512512
1781219502442311200,2.048311279296875,0.1992350071668625,-0.21806600689888,0.5579874515533447,0.907738983631134,-0.29792800545692444,0.2737155258655548,0.540552020072937
1781219502452412400,2.058412353515625,0.1975650042295456,-0.21986499428749084,0.5533275008201599,0.9084529876708984,-0.2955310046672821,0.27068325877189636,0.5424633026123047
1781219502462513700,2.068513671875,0.19463799893856049,-0.2217250019311905,0.5508744120597839,0.9092050194740295,-0.2937679886817932,0.2644622325897217,0.5439779162406921
1781219502472615200,2.078615234375,0.19176499545574188,-0.22302600741386414,0.5491766333580017,0.9099569916725159,-0.2923380136489868,0.2584247291088104,0.5445210933685303
1781219502513020400,2.1190205078125,0.1893720030784607,-0.2333880066871643,0.5238251090049744,0.9114750027656555,-0.28085601329803467,0.25561532378196716,0.5607567429542542
1781219502583729700,2.189729736328125,0.20375700294971466,-0.30232998728752136,0.47032880783081055,0.8934659957885742,-0.2622919976711273,0.27293017506599426,0.7038149237632751
1781219502603932200,2.20993212890625,0.20638200640678406,-0.31545400619506836,0.46660202741622925,0.8885359764099121,-0.26152899861335754,0.27473554015159607,0.7322360277175903
1781219502614033400,2.220033447265625,0.2075359970331192,-0.3196820020675659,0.46653786301612854,0.8866639733314514,-0.2618350088596344,0.2755835950374603,0.7417529821395874
1781219502634205700,2.240205810546875,0.2119850069284439,-0.3288620114326477,0.46508294343948364,0.8819820284843445,-0.2627139985561371,0.282166451215744,0.7635408043861389
1781219502674580500,2.28058056640625,0.21330000460147858,-0.3153260052204132,0.46499088406562805,0.8864110112190247,-0.26333901286125183,0.2901955842971802,0.7360386848449707
1781219502714833200,2.320833251953125,0.20803800225257874,-0.2954480051994324,0.4495502710342407,0.8967480063438416,-0.2554830014705658,0.2920688986778259,0.6895436644554138
1781219502724873500,2.33087353515625,0.20734399557113647,-0.3001759946346283,0.44615063071250916,0.8957819938659668,-0.2539219856262207,0.29006314277648926,0.6985172629356384
1781219502745015000,2.35101513671875,0.20555399358272552,-0.30806899070739746,0.44254598021507263,0.8940820097923279,-0.25190600752830505,0.28468048572540283,0.7134397029876709
1781219502825550800,2.43155078125,0.2023259997367859,-0.3202170133590698,0.43270692229270935,0.8919439911842346,-0.24689799547195435,0.27710163593292236,0.7357442378997803
1781219502835621600,2.44162158203125,0.20151999592781067,-0.3206300139427185,0.43151038885116577,0.8921869993209839,-0.24614299833774567,0.2756815254688263,0.7360009551048279
1781219502845692400,2.4516923828125,0.20048899948596954,-0.3202170133590698,0.43079879879951477,0.8927450180053711,-0.24549999833106995,0.2738858163356781,0.7344571948051453
1781219502855763200,2.46176318359375,0.19921499490737915,-0.31942498683929443,0.4304502010345459,0.8934739828109741,-0.24491499364376068,0.27156585454940796,0.7320250272750854
1781219502885975600,2.4919755859375,0.1878190040588379,-0.34562501311302185,0.45696574449539185,0.8847129940986633,-0.25009799003601074,0.22693277895450592,0.7831342816352844
1781219502896046300,2.50204638671875,0.18882699310779572,-0.35275501012802124,0.45784708857536316,0.8815860152244568,-0.2504270076751709,0.2259257286787033,0.7988330125808716
1781219502906086700,2.512086669921875,0.19076800346374512,-0.35526299476623535,0.4561627507209778,0.8801609873771667,-0.25042200088500977,0.22983674705028534,0.8051321506500244
1781219502916157400,2.522157470703125,0.19242200255393982,-0.35477399826049805,0.4551350176334381,0.8799149990081787,-0.2507140040397644,0.2340354174375534,0.8049957752227783
1781219502926197800,2.53219775390625,0.193898007273674,-0.35239800810813904,0.45479875802993774,0.8803840279579163,-0.2512800097465515,0.23828715085983276,0.8008334636688232
1781219502936268500,2.5422685546875,0.1950709968805313,-0.3494360148906708,0.4544922411441803,0.8811690211296082,-0.2517549991607666,0.24209026992321014,0.7952584624290466
1781219502946339300,2.55233935546875,0.19584299623966217,-0.3463659882545471,0.45445677638053894,0.8820919990539551,-0.2521679997444153,0.24495138227939606,0.7892483472824097
1781219502956410000,2.56241015625,0.19576500356197357,-0.34365901350975037,0.4556804299354553,0.8830140233039856,-0.252703994512558,0.24532270431518555,0.7836261987686157
1781219502966481200,2.572481201171875,0.19561299681663513,-0.3407909870147705,0.4557277262210846,0.884136974811554,-0.25277799367904663,0.24608120322227478,0.7775073647499084
1781219502976521200,2.582521240234375,0.19565999507904053,-0.33890700340270996,0.4542236626148224,0.8849869966506958,-0.25230199098587036,0.24751366674900055,0.7734212875366211
1781219502986561500,2.5925615234375,0.19546400010585785,-0.34111300110816956,0.4521529972553253,0.8844469785690308,-0.25137099623680115,0.24708285927772522,0.7777255773544312
1781219502996663000,2.6026630859375,0.19425100088119507,-0.34980401396751404,0.4523235559463501,0.8815270066261292,-0.2506229877471924,0.2410779893398285,0.7953246235847473
1781219503047078000,2.653077880859375,0.17045700550079346,-0.3913300037384033,0.47871115803718567,0.8698909878730774,-0.24717000126838684,0.16081789135932922,0.8711851239204407
1781219503057148700,2.663148681640625,0.1660279929637909,-0.40402498841285706,0.4831162691116333,0.8654950261116028,-0.24518199265003204,0.14337225258350372,0.8959090709686279
