time,seconds_elapsed,y,z,x
1781219500971150300,0.577150390625,-28.5,-23.639999389648438,-50.03999710083008
1781219500981221000,0.58722119140625,-28.079999923706055,-24,-49.439998626708984
1781219500991292000,0.5972919921875,-27.35999870300293,-24.18000030517578,-49.439998626708984
1781219501001301500,0.607301513671875,-27.599998474121094,-25.079999923706055,-49.68000030517578
1781219501011372300,0.617372314453125,-26.639999389648438,-24.84000015258789,-49.73999786376953
1781219501031453000,0.637452880859375,-27.599998474121094,-23.100000381469727,-49.97999954223633
1781219501051625000,0.657625,-27.779998779296875,-22.739999771118164,-49.97999954223633
1781219501061665300,0.667665283203125,-28.31999969482422,-22.979999542236328,-50.099998474121094
1781219501071736000,0.677736083984375,-27.899999618530273,-23.69999885559082,-50.15999984741211
1781219501081806800,0.687806884765625,-28.139999389648438,-23.51999855041504,-49.97999954223633
1781219501091908400,0.697908447265625,-27.719999313354492,-23.8799991607666,-49.73999786376953
1781219501101979100,0.707979248046875,-26.279998779296875,-24.18000030517578,-49.619998931884766
1781219501112080400,0.718080322265625,-26.8799991607666,-22.85999870300293,-49.37999725341797
1781219501122151200,0.728151123046875,-27.059999465942383,-22.920000076293945,-49.31999969482422
1781219501132191500,0.73819140625,-26.8799991607666,-23.579999923706055,-49.439998626708984
1781219501142262300,0.74826220703125,-27.18000030517578,-24.18000030517578,-49.439998626708984
1781219501152363500,0.758363525390625,-26.51999855041504,-25.139999389648438,-49.68000030517578
1781219501162434300,0.768434326171875,-26.81999969482422,-25.19999885559082,-49.73999786376953
1781219501172505000,0.778505126953125,-26.69999885559082,-25.3799991607666,-49.91999816894531
1781219501182606600,0.788606689453125,-27,-25.31999969482422,-50.15999984741211
1781219501243000800,0.849000732421875,-26.34000015258789,-23.69999885559082,-50.939998626708984
1781219501263112000,0.86911181640625,-27.53999900817871,-23.69999885559082,-50.099998474121094
1781219501283284000,0.889283935546875,-27.35999870300293,-23.760000228881836,-49.97999954223633
1781219501293354800,0.899354736328125,-27.53999900817871,-22.799999237060547,-50.39999771118164
1781219501303456300,0.909456298828125,-27.299999237060547,-24.35999870300293,-50.279998779296875
1781219501313527000,0.919527099609375,-27.53999900817871,-24.65999984741211,-49.73999786376953
1781219501323628300,0.929628173828125,-27.599998474121094,-25.799999237060547,-50.099998474121094
1781219501343800300,0.94980029296875,-26.279998779296875,-26.81999969482422,-50.279998779296875
1781219501364003000,0.970003173828125,-24.84000015258789,-27.479999542236328,-49.619998931884766
1781219501374043400,0.98004345703125,-25.139999389648438,-28.079999923706055,-50.70000076293945
1781219501384144600,0.99014453125,-25.19999885559082,-26.81999969482422,-49.86000061035156
1781219501394215400,1.00021533203125,-24.899999618530273,-26.34000015258789,-49.55999755859375
1781219501404255700,1.010255859375,-24.959999084472656,-26.399999618530273,-49.91999816894531
1781219501414357000,1.02035693359375,-24.53999900817871,-25.979999542236328,-49.37999725341797
1781219501424458200,1.030458251953125,-23.51999855041504,-27.53999900817871,-49.37999725341797
1781219501434559700,1.040559814453125,-22.559999465942383,-27.479999542236328,-50.15999984741211
1781219501464802600,1.070802490234375,-18.899999618530273,-27.18000030517578,-51.05999755859375
1781219501474873300,1.080873291015625,-17.520000457763672,-27.299999237060547,-50.57999801635742
1781219501484974600,1.090974609375,-16.619998931884766,-26.8799991607666,-50.34000015258789
1781219501495045400,1.10104541015625,-15.65999984741211,-27,-50.15999984741211
1781219501515156500,1.121156494140625,-13.559999465942383,-28.439998626708984,-49.97999954223633
1781219501525227300,1.131227294921875,-11.639999389648438,-28.68000030517578,-49.619998931884766
1781219501535267600,1.141267578125,-10.5,-28.799999237060547,-49.86000061035156
1781219501565510700,1.1715107421875,-8.639999389648438,-28.01999855041504,-50.15999984741211
1781219501575581400,1.18158154296875,-7.739999771118164,-28.079999923706055,-49.97999954223633
1781219501585652200,1.19165234375,-7.079999923706055,-28.619998931884766,-50.03999710083008
1781219501595753500,1.20175341796875,-6.179999828338623,-28.31999969482422,-49.97999954223633
1781219501605824300,1.21182421875,-4.679999828338623,-28.31999969482422,-49.619998931884766
1781219501615895000,1.22189501953125,-3.8399999141693115,-28.139999389648438,-49.73999786376953
1781219501625965800,1.2319658203125,-2.3999998569488525,-28.260000228881836,-49.619998931884766
1781219501636036600,1.24203662109375,-0.9599999785423279,-28.01999855041504,-49.13999938964844
1781219501646138000,1.25213818359375,0.17999999225139618,-28.19999885559082,-48.23999786376953
1781219501676350500,1.2823505859375,4.079999923706055,-26.639999389648438,-46.73999786376953
1781219501686421200,1.292421142578125,5.21999979019165,-25.799999237060547,-47.03999710083008
1781219501696461600,1.302461669921875,5.87999963760376,-25.079999923706055,-47.279998779296875
1781219501706532400,1.312532470703125,7.739999771118164,-23.81999969482422,-46.02000045776367
1781219501716633600,1.322633544921875,9.420000076293945,-24,-46.07999801635742
1781219501726734800,1.33273486328125,11.219999313354492,-23.639999389648438,-45.71999740600586
1781219501736805600,1.3428056640625,11.699999809265137,-23.34000015258789,-46.73999786376953
1781219501777150000,1.38314990234375,18.35999870300293,-20.03999900817871,-43.68000030517578
1781219501787220700,1.393220703125,19.85999870300293,-19.079999923706055,-43.73999786376953
1781219501797261000,1.403260986328125,21.239999771118164,-17.579999923706055,-42.540000915527344
1781219501807331800,1.413331787109375,21.299999237060547,-15.719999313354492,-42
1781219501827412500,1.43341259765625,23.15999984741211,-11.9399995803833,-42.540000915527344
1781219501837483300,1.443483154296875,24.479999542236328,-10.5,-41.57999801635742
1781219501847523600,1.453523681640625,25.559999465942383,-9.300000190734863,-42.47999954223633
1781219501867665200,1.4736650390625,27.059999465942383,-8.9399995803833,-42.119998931884766
1781219501877736000,1.48373583984375,29.03999900817871,-7.440000057220459,-39.779998779296875
1781219501887776300,1.4937763671875,28.739999771118164,-6.299999713897705,-39.36000061035156
1781219501897847000,1.503846923828125,28.85999870300293,-4.5,-39.47999954223633
1781219501907917800,1.513917724609375,29.69999885559082,-2.93999981880188,-38.939998626708984
1781219501928089900,1.53408984375,32.15999984741211,-0.5399999618530273,-38.81999969482422
1781219501938130200,1.544130126953125,32.040000915527344,-0.11999999731779099,-39.23999786376953
1781219501948170500,1.55417041015625,31.799999237060547,1.6200000047683716,-39.23999786376953
1781219501978382800,1.5843828125,33.36000061035156,4.139999866485596,-37.91999816894531
1781219501988423200,1.594423095703125,33.599998474121094,4.319999694824219,-37.55999755859375
1781219501998494000,1.604493896484375,32.939998626708984,3.4800000190734863,-38.7599983215332
1781219502008534300,1.6145341796875,31.920000076293945,4.380000114440918,-38.21999740600586
1781219502018605000,1.62460498046875,31.31999969482422,4.380000114440918,-38.39999771118164
1781219502028615000,1.634614990234375,31.3799991607666,4.559999942779541,-37.86000061035156
1781219502038716200,1.644716064453125,30.599998474121094,5.759999752044678,-38.459999084472656
1781219502048817400,1.6548173828125,31.799999237060547,5.819999694824219,-37.439998626708984
1781219502058888200,1.66488818359375,32.099998474121094,5.400000095367432,-37.2599983215332
1781219502089100500,1.6951005859375,32.099998474121094,4.980000019073486,-35.939998626708984
1781219502099202000,1.7052021484375,30.779998779296875,6.239999771118164,-36.36000061035156
1781219502109303300,1.71530322265625,31.67999839782715,6.059999942779541,-35.21999740600586
1781219502119374000,1.7253740234375,32.21999740600586,5.699999809265137,-34.68000030517578
1781219502129444900,1.73544482421875,31.439998626708984,5.759999752044678,-35.52000045776367
1781219502139546000,1.745546142578125,31.19999885559082,4.980000019073486,-35.70000076293945
1781219502149586400,1.75558642578125,31.85999870300293,5.039999961853027,-35.15999984741211
1781219502179829500,1.78582958984375,32.7599983215332,3.359999895095825,-35.040000915527344
1781219502189900300,1.795900390625,32.21999740600586,3.5399999618530273,-34.73999786376953
1781219502220204300,1.826204345703125,32.34000015258789,2.6399998664855957,-34.20000076293945
1781219502230275000,1.836275146484375,30.959999084472656,1.7400000095367432,-35.52000045776367
1781219502240376300,1.846376220703125,30.959999084472656,1.7999999523162842,-35.39999771118164
1781219502250477600,1.8564775390625,31.619998931884766,1.6799999475479126,-33.84000015258789
1781219502260578800,1.866578857421875,29.579999923706055,0.8999999761581421,-35.34000015258789
1781219502270680300,1.876680419921875,30.299999237060547,0.5399999618530273,-34.5
1781219502280781600,1.886781494140625,29.099998474121094,0.35999998450279236,-35.099998474121094
1781219502290882800,1.8968828125,28.19999885559082,-0.6599999666213989,-35.39999771118164
1781219502351460400,1.95746044921875,27.479999542236328,-3.7799999713897705,-34.5
1781219502361531100,1.96753125,27.299999237060547,-4.139999866485596,-35.040000915527344
1781219502401936400,2.007936279296875,27.779998779296875,-4.259999752044678,-34.55999755859375
1781219502412037600,2.01803759765625,27.479999542236328,-4.440000057220459,-34.20000076293945
1781219502432240400,2.038240478515625,30.17999839782715,-5.519999980926514,-33.36000061035156
1781219502442311200,2.048311279296875,28.139999389648438,-5.699999809265137,-35.34000015258789
1781219502452412400,2.058412353515625,29.34000015258789,-5.579999923706055,-34.79999923706055
1781219502462513700,2.068513671875,28.68000030517578,-5.279999732971191,-35.040000915527344
1781219502472615200,2.078615234375,28.260000228881836,-5.819999694824219,-34.79999923706055
1781219502523121700,2.12912158203125,29.15999984741211,-5.639999866485596,-34.619998931884766
1781219502593831000,2.199830810546875,33.71999740600586,-0.5999999642372131,-35.21999740600586
1781219502603932200,2.20993212890625,34.439998626708984,0.41999998688697815,-34.5
1781219502624135000,2.230135009765625,34.91999816894531,-0.35999998450279236,-34.619998931884766
1781219502634205700,2.240205810546875,34.79999923706055,-0.11999999731779099,-35.099998474121094
1781219502674580500,2.28058056640625,35.21999740600586,0.41999998688697815,-36.41999816894531
1781219502714833200,2.320833251953125,35.52000045776367,1.0199999809265137,-34.439998626708984
1781219502724873500,2.33087353515625,34.97999954223633,1.559999942779541,-35.52000045776367
1781219502805378800,2.41137890625,36,3,-34.73999786376953
1781219502835621600,2.44162158203125,36.599998474121094,4.380000114440918,-34.79999923706055
1781219502845692400,2.4516923828125,36.119998931884766,4.980000019073486,-35.70000076293945
1781219502885975600,2.4919755859375,35.63999938964844,4.5,-36.599998474121094
1781219502896046300,2.50204638671875,36.23999786376953,3.359999895095825,-36.779998779296875
1781219502906086700,2.512086669921875,35.7599983215332,4.199999809265137,-36.23999786376953
1781219502916157400,2.522157470703125,36.599998474121094,4.559999942779541,-35.34000015258789
1781219502926197800,2.53219775390625,35.7599983215332,3.5399999618530273,-36.47999954223633
1781219502936268500,2.5422685546875,36.599998474121094,4.079999923706055,-35.099998474121094
1781219502946339300,2.55233935546875,36.779998779296875,2.5199999809265137,-36.119998931884766
1781219502956410000,2.56241015625,37.5,1.1999999284744263,-35.70000076293945
1781219502976521200,2.582521240234375,37.439998626708984,0,-36.540000915527344
1781219502986561500,2.5925615234375,37.02000045776367,-0.41999998688697815,-36.119998931884766
1781219502996663000,2.6026630859375,37.02000045776367,0.17999999225139618,-36.119998931884766
1781219503047078000,2.653077880859375,36.84000015258789,5.339999675750732,-35.7599983215332
1781219503057148700,2.663148681640625,37.55999755859375,5.940000057220459,-35.70000076293945
1781219503067250200,2.673250244140625,38.70000076293945,6.960000038146973,-35.099998474121094
1781219503077321000,2.683321044921875,38.57999801635742,6.480000019073486,-35.279998779296875
1781219503087391700,2.693391845703125,38.279998779296875,6.839999675750732,-35.459999084472656
1781219503097493000,2.703492919921875,38.70000076293945,7.5,-34.55999755859375
1781219503157917700,2.763917724609375,40.20000076293945,6.899999618530273,-33.779998779296875
1781219503178028800,2.78402880859375,39.84000015258789,4.799999713897705,-35.63999938964844
1781219503188038700,2.79403857421875,38.81999969482422,4.619999885559082,-35.15999984741211
1781219503198109400,2.804109375,39.540000915527344,5.039999961853027,-34.20000076293945
1781219503208149800,2.814149658203125,38.939998626708984,5.87999963760376,-34.439998626708984
1781219503218251000,2.8242509765625,37.91999816894531,6.359999656677246,-35.21999740600586
1781219503228321800,2.83432177734375,38.39999771118164,6.059999942779541,-35.70000076293945
1781219503238392600,2.844392578125,38.57999801635742,5.940000057220459,-35.70000076293945
1781219503248494000,2.854494140625,38.52000045776367,5.819999694824219,-35.21999740600586
1781219503258564900,2.86456494140625,39.23999786376953,6.119999885559082,-34.2599983215332
1781219503278737000,2.88473681640625,39.779998779296875,6.659999847412109,-33.84000015258789
1781219503298848000,2.904847900390625,40.02000045776367,7.199999809265137,-33.29999923706055
1781219503308949200,2.91494921875,38.279998779296875,6.599999904632568,-34.55999755859375
1781219503319020000,2.92502001953125,37.86000061035156,6.599999904632568,-34.73999786376953
1781219503329090800,2.9350908203125,37.380001068115234,6.179999828338623,-34.619998931884766
1781219503339161600,2.94516162109375,37.619998931884766,5.87999963760376,-34.68000030517578
1781219503349202000,2.955201904296875,39.18000030517578,6.779999732971191,-32.57999801635742
1781219503369374200,2.975374267578125,38.939998626708984,7.619999885559082,-33.18000030517578
1781219503379445000,2.985445068359375,39.29999923706055,8.09999942779541,-32.57999801635742
1781219503389485000,2.995485107421875,39.29999923706055,7.980000019073486,-32.81999969482422
1781219503399556000,3.00555615234375,38.34000015258789,9,-32.880001068115234
1781219503409596200,3.01559619140625,38.099998474121094,9.420000076293945,-32.57999801635742
1781219503419697700,3.02569775390625,38.87999725341797,9.59999942779541,-31.3799991607666
1781219503429768400,3.0357685546875,37.73999786376953,10.859999656677246,-32.459999084472656
1781219503439869700,3.04586962890625,39.29999923706055,10.920000076293945,-32.21999740600586
1781219503449910000,3.055909912109375,39.959999084472656,12.059999465942383,-31.079999923706055
1781219503459980800,3.065980712890625,39.959999084472656,12.65999984741211,-30.719999313354492
1781219503470051600,3.076051513671875,40.5,11.579999923706055,-30.299999237060547
1781219503480122400,3.086122314453125,39.41999816894531,12.059999465942383,-29.51999855041504
1781219503490193200,3.096193115234375,38.39999771118164,12.179999351501465,-30.65999984741211
1781219503500264000,3.106263916015625,39.05999755859375,11.880000114440918,-30.959999084472656
1781219503510334700,3.116334716796875,39.23999786376953,12.300000190734863,-31.079999923706055
1781219503520375000,3.126375,39.29999923706055,11.880000114440918,-31.079999923706055
1781219503580800000,3.186800048828125,38.63999938964844,12.539999961853027,-30.53999900817871
1781219503590870800,3.196870849609375,39.71999740600586,13.4399995803833,-29.399999618530273
1781219503661427200,3.26742724609375,44.040000915527344,-8.220000267028809,12.300000190734863
1781219503691609000,3.297609130859375,44.81999969482422,-8.460000038146973,12.420000076293945
1781219503782246400,3.388246337890625,43.91999816894531,-6,15.539999961853027
1781219503822529500,3.428529541015625,43.02000045776367,-3.8399999141693115,15.779999732971191
1781219503852742100,3.4587421875,43.13999938964844,-3,16.260000228881836
1781219503903096000,3.509095947265625,42.36000061035156,-1.9199999570846558,16.3799991607666
1781219503933369300,3.539369384765625,42.18000030517578,-0.35999998450279236,16.3799991607666
1781219503943470800,3.549470947265625,41.459999084472656,0.7799999713897705,15.779999732971191
1781219503953541600,3.559541748046875,41.39999771118164,2.2799999713897705,16.619998931884766
1781219503983784400,3.589784423828125,38.81999969482422,0.9599999785423279,13.920000076293945
1781219503993885700,3.5998857421875,39.540000915527344,-0.47999998927116394,13.380000114440918
1781219504003956700,3.609956787109375,39.540000915527344,-1.1999999284744263,13.920000076293945
1781219504024098300,3.630098388671875,37.86000061035156,7.679999828338623,0.8999999761581421
1781219504044240000,3.650239990234375,35.81999969482422,8.15999984741211,-0.7199999690055847
1781219504054310700,3.660310546875,34.86000061035156,7.440000057220459,-2.1599998474121094
1781219504114765800,3.720765869140625,32.21999740600586,7.37999963760376,-3.240000009536743
1781219504124836900,3.7308369140625,32.040000915527344,6.779999732971191,-4.199999809265137
1781219504145009000,3.7510087890625,31.079999923706055,6.420000076293945,-5.339999675750732
1781219504155110100,3.761110107421875,30.299999237060547,6.119999885559082,-5.819999694824219
1781219504165181000,3.771180908203125,31.139999389648438,6.599999904632568,-4.199999809265137
1781219504175282200,3.7812822265625,30.65999984741211,6.299999713897705,-4.5
1781219504185353200,3.791353271484375,30.239999771118164,6,-5.21999979019165
1781219504215596000,3.821595947265625,31.439998626708984,4.920000076293945,-3.9599997997283936
1781219504225636400,3.83163623046875,30.959999084472656,4.679999828338623,-3.5999999046325684
1781219504235768000,3.84176806640625,30.059999465942383,5.699999809265137,-4.679999828338623
1781219504245838800,3.8518388671875,30.17999839782715,4.679999828338623,-4.559999942779541
1781219504255940400,3.8619404296875,29.459999084472656,6.539999961853027,-4.199999809265137
1781219504265980400,3.87198046875,30.239999771118164,6.539999961853027,-3.8399999141693115
1781219504276112400,3.8821123046875,29.69999885559082,5.87999963760376,-4.380000114440918
1781219504286152700,3.892152587890625,30.17999839782715,6.839999675750732,-2.759999990463257
1781219504306294300,3.912294189453125,29.760000228881836,5.759999752044678,-2.759999990463257
1781219504316426000,3.922426025390625,30.84000015258789,6,-1.3199999332427979
1781219504326497000,3.9324970703125,30.899999618530273,5.699999809265137,-0.6599999666213989
1781219504336598300,3.942598388671875,30.899999618530273,6.420000076293945,0.41999998688697815
1781219504346638600,3.952638671875,30.53999900817871,6.899999618530273,-0.23999999463558197
1781219504356770300,3.962770263671875,30.479999542236328,8.15999984741211,0.7199999690055847
1781219504366871600,3.97287158203125,30.239999771118164,8.9399995803833,1.4399999380111694
1781219504376973000,3.98297314453125,30.17999839782715,10.679999351501465,2.879999876022339
1781219504387043800,3.9930439453125,29.03999900817871,12,2.6399998664855957
1781219504397175600,4.003175537109375,29.03999900817871,12,3
1781219504407277000,4.013277099609375,29.219999313354492,11.9399995803833,4.319999694824219
1781219504417408800,4.02340869140625,29.399999618530273,10.859999656677246,4.139999866485596
1781219504437580800,4.043580810546875,29.219999313354492,7.919999599456787,5.819999694824219
1781219504488118000,4.094117919921875,30.719999313354492,0.5399999618530273,6.239999771118164
1781219504498219300,4.10421923828125,31.19999885559082,-0.7199999690055847,6.179999828338623
1781219504508320500,4.114320556640625,31.85999870300293,-2.819999933242798,6.539999961853027
1781219504538624500,4.14462451171875,31.920000076293945,-4.859999656677246,6.899999618530273
1781219504589100500,4.1951005859375,34.380001068115234,-5.460000038146973,6.420000076293945
1781219504599202000,4.2052021484375,33.05999755859375,-6,5.519999980926514
1781219504609303300,4.21530322265625,33.779998779296875,-7.139999866485596,6.059999942779541
1781219504669911300,4.275911376953125,36.18000030517578,2.759999990463257,4.019999980926514
1781219504679982000,4.285982177734375,35.880001068115234,4.380000114440918,3.299999952316284
1781219504700184600,4.3061845703125,34.5,8.579999923706055,1.8600000143051147
1781219504740559400,4.346559326171875,33.959999084472656,9.059999465942383,-1.3799999952316284
1781219504770771700,4.376771728515625,32.34000015258789,11.699999809265137,-4.440000057220459
1781219504780842500,4.386842529296875,32.70000076293945,12.84000015258789,-3.8399999141693115
1781219504790882800,4.3968828125,32.279998779296875,13.079999923706055,-4.619999885559082
1781219504811024400,4.4170244140625,31.559999465942383,12.300000190734863,-6
1781219504821095200,4.42709521484375,32.279998779296875,11.399999618530273,-6.599999904632568
1781219504831166200,4.437166259765625,32.70000076293945,11.579999923706055,-7.019999980926514
1781219504841237000,4.447237060546875,32.81999969482422,12.179999351501465,-6.299999713897705
1781219504851338200,4.457338134765625,33.18000030517578,12.65999984741211,-6.599999904632568
1781219504921772800,4.527772705078125,32.63999938964844,10.859999656677246,-9.239999771118164
1781219504931843600,4.537843505859375,33.18000030517578,10.800000190734863,-9.119999885559082
1781219504941914400,4.547914306640625,33.36000061035156,10.920000076293945,-9.59999942779541
1781219504951985200,4.557985107421875,34.13999938964844,11.15999984741211,-9.119999885559082
1781219504962086400,4.56808642578125,33.65999984741211,10.859999656677246,-10.920000076293945
1781219504972188000,4.57818798828125,34.20000076293945,10.920000076293945,-9.84000015258789
1781219504992329500,4.59832958984375,34.2599983215332,11.34000015258789,-10.800000190734863
1781219505002400300,4.608400146484375,34.68000030517578,12,-10.139999389648438
1781219505012440600,4.618440673828125,35.39999771118164,12,-10.199999809265137
1781219505022541800,4.628541748046875,36.599998474121094,11.819999694824219,-8.699999809265137
1781219505032612600,4.638612548828125,36.71999740600586,11.519999504089355,-8.279999732971191
1781219505042683400,4.648683349609375,35.52000045776367,12.479999542236328,-9.479999542236328
1781219505052784600,4.65878466796875,35.57999801635742,12.960000038146973,-9.119999885559082
1781219505062855400,4.66885546875,36.36000061035156,13.739999771118164,-8.15999984741211
1781219505072957000,4.67895703125,35.939998626708984,13.799999237060547,-8.819999694824219
1781219505103169300,4.709169189453125,37.2599983215332,13.559999465942383,-7.679999828338623
1781219505113209600,4.719209716796875,37.07999801635742,14.15999984741211,-7.619999885559082
1781219505123280400,4.7292802734375,37.13999938964844,14.579999923706055,-7.559999942779541
1781219505133381600,4.739381591796875,36.47999954223633,14.699999809265137,-8.639999389648438
1781219505143452400,4.749452392578125,37.439998626708984,14.399999618530273,-7.5
1781219505153492700,4.75949267578125,37.73999786376953,14.15999984741211,-7.019999980926514
1781219505163563500,4.7695634765625,38.279998779296875,13.619999885559082,-6.779999732971191
1781219505173634300,4.77963427734375,38.7599983215332,13.559999465942383,-5.579999923706055
1781219505224019000,4.83001904296875,38.87999725341797,15.65999984741211,-4.920000076293945
1781219505234059300,4.840059326171875,38.7599983215332,16.139999389648438,-5.460000038146973
1781219505244099300,4.850099365234375,39.599998474121094,15.719999313354492,-3.6599998474121094
1781219505254170000,4.860170166015625,39.779998779296875,15.119999885559082,-4.199999809265137
1781219505264241200,4.8702412109375,38.87999725341797,14.579999923706055,-5.519999980926514
1781219505274281200,4.88028125,39.540000915527344,14.15999984741211,-5.279999732971191
1781219505364888000,4.97088818359375,42,14.399999618530273,-4.440000057220459
1781219505435322600,5.041322509765625,39.65999984741211,15.779999732971191,-5.279999732971191
1781219505455464200,5.061464111328125,41.15999984741211,14.639999389648438,-4.440000057220459
1781219505465474000,5.07147412109375,40.619998931884766,14.219999313354492,-5.21999979019165
1781219505475575300,5.0815751953125,41.279998779296875,13.739999771118164,-5.400000095367432
1781219505485615600,5.09161572265625,42.29999923706055,14.09999942779541,-4.319999694824219
1781219505495686400,5.101686279296875,41.21999740600586,14.639999389648438,-5.099999904632568
1781219505505726700,5.111726806640625,41.279998779296875,13.619999885559082,-4.920000076293945
1781219505515828000,5.121827880859375,41.21999740600586,14.34000015258789,-5.159999847412109
1781219505525898800,5.131898681640625,40.439998626708984,14.279999732971191,-6.359999656677246
1781219505545979400,5.1519794921875,41.279998779296875,14.34000015258789,-4.619999885559082
1781219505556080600,5.16208056640625,41.099998474121094,14.039999961853027,-4.799999713897705
1781219505566121000,5.172120849609375,41.279998779296875,13.799999237060547,-5.099999904632568
1781219505576191700,5.182191650390625,41.040000915527344,12.899999618530273,-5.279999732971191
1781219505586232000,5.192232177734375,42.18000030517578,13.739999771118164,-5.21999979019165
1781219505596302800,5.202302734375,41.70000076293945,12.59999942779541,-6.71999979019165
1781219505606373600,5.21237353515625,41.63999938964844,13.5,-6.71999979019165
1781219505616444400,5.2224443359375,41.21999740600586,13.739999771118164,-7.980000019073486
1781219505636616400,5.242616455078125,42.779998779296875,11.9399995803833,-6.899999618530273
1781219505646687200,5.252687255859375,43.619998931884766,10.199999809265137,-7.199999809265137
1781219505656727600,5.2627275390625,43.5,9.59999942779541,-7.619999885559082
1781219505666829000,5.2728291015625,43.2599983215332,10.260000228881836,-7.5
1781219505676899800,5.28289990234375,42.959999084472656,10.800000190734863,-7.319999694824219
1781219505686970600,5.292970703125,42.23999786376953,11.09999942779541,-7.37999963760376
1781219505697041400,5.30304150390625,42.959999084472656,12.119999885559082,-6.899999618530273
1781219505707112200,5.3131123046875,42.89999771118164,12.059999465942383,-7.559999942779541
1781219505777607700,5.383607666015625,43.2599983215332,8.819999694824219,-7.079999923706055
1781219505797780000,5.403780029296875,43.5,9.059999465942383,-8.399999618530273
1781219505858143700,5.464143798828125,43.79999923706055,7.079999923706055,-8.34000015258789
1781219505868214500,5.474214599609375,44.21999740600586,7.37999963760376,-7.37999963760376
1781219505878285300,5.484285400390625,43.91999816894531,8.039999961853027,-6.899999618530273
1781219505888386600,5.494386474609375,43.55999755859375,7.799999713897705,-8.760000228881836
1781219505898427000,5.504427001953125,42.29999923706055,8.460000038146973,-9.479999542236328
1781219505908497700,5.51449755859375,43.2599983215332,7.859999656677246,-8.819999694824219
1781219505918599000,5.524598876953125,42.779998779296875,6.659999847412109,-10.079999923706055
1781219505928669700,5.534669677734375,42.65999984741211,6.179999828338623,-9.65999984741211
1781219505948780800,5.55478076171875,45.47999954223633,4.980000019073486,-7.37999963760376
1781219505958851600,5.5648515625,44.939998626708984,5.460000038146973,-8.09999942779541
1781219505968952800,5.574952880859375,44.87999725341797,5.940000057220459,-7.619999885559082
1781219505979054300,5.585054443359375,44.7599983215332,6.420000076293945,-7.919999599456787
1781219505989125000,5.595125,44.279998779296875,6.960000038146973,-8.519999504089355
