time,seconds_elapsed,y,z,x
1781219512659771000,12.26577099609375,-9.176673889160156,3.192152738571167,-1.3301122188568115
1781219512669872000,12.2758720703125,-9.164973258972168,3.222280979156494,-1.338119626045227
1781219512679973600,12.2859736328125,-9.16130256652832,3.2322754859924316,-1.3391501903533936
1781219512690075000,12.296074951171875,-9.149736404418945,3.258955717086792,-1.3534908294677734
1781219512710277600,12.316277587890625,-9.12774658203125,3.313971757888794,-1.3682812452316284
1781219512720409300,12.326409423828125,-9.110276222229004,3.355705499649048,-1.3829360008239746
1781219512730510600,12.336510498046875,-9.094785690307617,3.3930819034576416,-1.3936529159545898
1781219512740612000,12.346612060546875,-9.090177536010742,3.4197771549224854,-1.358002781867981
1781219512801250300,12.407250244140625,-9.030889511108398,3.5605032444000244,-1.3914856910705566
1781219512851757000,12.457757080078125,-8.990680694580078,3.6432416439056396,-1.4369573593139648
1781219512861858300,12.4678583984375,-8.977768898010254,3.6692206859588623,-1.4515124559402466
1781219512871990300,12.477990234375,-8.957965850830078,3.7096199989318848,-1.4710391759872437
1781219512882091500,12.488091552734375,-8.952362060546875,3.7203731536865234,-1.47798490524292
1781219512892192800,12.49819287109375,-8.943583488464355,3.736741781234741,-1.4897934198379517
1781219512902294000,12.5082939453125,-8.937479972839355,3.746551275253296,-1.5017271041870117
1781219512912395500,12.5183955078125,-8.932987213134766,3.753173828125,-1.5118879079818726
1781219512952800800,12.55880078125,-8.921666145324707,3.7729766368865967,-1.5293515920639038
1781219512993144800,12.599144775390625,-8.902517318725586,3.808133840560913,-1.5536048412322998
1781219513003246300,12.609246337890625,-8.89619255065918,3.8179333209991455,-1.5657322406768799
1781219513013347600,12.61934765625,-8.893189430236816,3.822118043899536,-1.5725860595703125
1781219513023418400,12.62941845703125,-8.892499923706055,3.820603132247925,-1.5801365375518799
1781219513033489200,12.6394892578125,-8.891390800476074,3.821321487426758,-1.584635615348816
1781219513053630700,12.659630615234375,-8.88476848602295,3.825788736343384,-1.610780119895935
1781219513063732200,12.669732177734375,-8.875950813293457,3.8328404426574707,-1.6423206329345703
1781219513073772300,12.679772216796875,-8.873808860778809,3.8297879695892334,-1.6609113216400146
1781219513083873800,12.689873779296875,-8.868117332458496,3.8359220027923584,-1.67707359790802
1781219513093944600,12.699944580078125,-8.863385200500488,3.8404619693756104,-1.6916368007659912
1781219513104015400,12.710015380859375,-8.858465194702148,3.8435556888580322,-1.7102805376052856
1781219513114116600,12.72011669921875,-8.850709915161133,3.849956512451172,-1.7358510494232178
1781219513124187400,12.7301875,-8.834217071533203,3.868260622024536,-1.7786422967910767
1781219513134227700,12.740227783203125,-8.809820175170898,3.889246702194214,-1.852358102798462
1781219513154369300,12.760369384765625,-8.783248901367188,3.9099483489990234,-1.9331907033920288
1781219513164440000,12.770440185546875,-8.77734375,3.9043712615966797,-1.9709185361862183
1781219513174510800,12.7805107421875,-8.781692504882812,3.879012107849121,-2.0013840198516846
1781219513184612400,12.7906123046875,-8.792728424072266,3.839796304702759,-2.0283613204956055
1781219513194683100,12.80068310546875,-8.80806827545166,3.7861380577087402,-2.062401056289673
1781219513204784400,12.810784423828125,-8.818355560302734,3.7502400875091553,-2.0839126110076904
1781219513214885600,12.8208857421875,-8.848245620727539,3.665827512741089,-2.107285499572754
1781219513224956400,12.830956298828125,-8.857149124145508,3.641624927520752,-2.1118433475494385
1781219513235057700,12.8410576171875,-8.891454696655273,3.554997205734253,-2.1152799129486084
1781219513275310600,12.881310546875,-8.922041893005371,3.4520390033721924,-2.156616687774658
1781219513285381400,12.89138134765625,-8.918103218078613,3.450289487838745,-2.175623655319214
1781219513295482600,12.901482666015625,-8.920928955078125,3.4397950172424316,-2.1806437969207764
1781219513305583900,12.911583984375,-8.936333656311035,3.4098780155181885,-2.164506196975708
1781219513315654700,12.921654541015625,-8.964553833007812,3.3564352989196777,-2.1310789585113525
1781219513325725400,12.931725341796875,-8.97449016571045,3.3398423194885254,-2.115269660949707
1781219513335796200,12.941796142578125,-8.989826202392578,3.3100216388702393,-2.09694242477417
1781219513366069800,12.97206982421875,-9.014416694641113,3.2816498279571533,-2.0350592136383057
1781219513436565200,13.042565185546875,-8.976333618164062,3.445094585418701,-1.9305846691131592
1781219513446636000,13.052635986328125,-8.965499877929688,3.4821224212646484,-1.9144281148910522
1781219513456707000,13.06270703125,-8.95014762878418,3.5284721851348877,-1.901350975036621
1781219513476848600,13.0828486328125,-8.927309036254883,3.6085381507873535,-1.8579554557800293
1781219513486950000,13.092949951171875,-8.91246509552002,3.6650354862213135,-1.8182114362716675
1781219513497051100,13.103051025390625,-8.902225494384766,3.7129290103912354,-1.7705740928649902
1781219513507091500,13.113091552734375,-8.898921966552734,3.7465720176696777,-1.7154572010040283
1781219513517192700,13.123192626953125,-8.900486946105957,3.769726037979126,-1.6555651426315308
1781219513527263500,13.133263427734375,-8.898207664489746,3.7983341217041016,-1.6015443801879883
1781219513537334300,13.143334228515625,-8.899356842041016,3.837514877319336,-1.4984389543533325
1781219513547344100,13.15334423828125,-8.906770706176758,3.8521642684936523,-1.4144500494003296
1781219513557445400,13.1634453125,-8.9191312789917,3.8562376499176025,-1.3224656581878662
1781219513577617700,13.18361767578125,-8.935574531555176,3.86679744720459,-1.1720757484436035
1781219513627941000,13.233941162109375,-9.038739204406738,3.774285316467285,-0.4757824242115021
1781219513658153500,13.264153564453125,-9.04658031463623,3.784877300262451,-0.06699834018945694
1781219513678295000,13.284294921875,-9.032888412475586,3.8113882541656494,0.22502295672893524
1781219513688427000,13.294427001953125,-9.036012649536133,3.7980830669403076,0.3089345693588257
1781219513698497800,13.304497802734375,-9.047866821289062,3.7440755367279053,0.5370305180549622
1781219513708538000,13.3145380859375,-9.05154037475586,3.724581718444824,0.6062332391738892
1781219513718639400,13.324639404296875,-9.049711227416992,3.6881914138793945,0.818753719329834
1781219513728679700,13.3346796875,-9.038822174072266,3.683027505874634,0.951519250869751
1781219513738750500,13.34475048828125,-9.026294708251953,3.6778929233551025,1.08143150806427
1781219513748821200,13.3548212890625,-9.0218505859375,3.6679234504699707,1.1501853466033936
1781219513758922500,13.364922607421875,-9.015885353088379,3.63966703414917,1.2794660329818726
1781219513769023700,13.375023681640625,-9.014254570007324,3.573119878768921,1.465071678161621
1781219513779094500,13.385094482421875,-9.016763687133789,3.541625738143921,1.5248756408691406
1781219513799205600,13.40520556640625,-9.00991439819336,3.4545907974243164,1.7486083507537842
1781219513809246000,13.415245849609375,-9.001463890075684,3.4437756538391113,1.8123008012771606
1781219513819316700,13.425316650390625,-8.996282577514648,3.4317500591278076,1.8602113723754883
1781219513829418200,13.435418212890625,-9.002187728881836,3.3972315788269043,1.8946841955184937
1781219513839458300,13.445458251953125,-9.001784324645996,3.362001419067383,1.958372950553894
1781219513849559800,13.455559814453125,-9.003952980041504,3.305440664291382,2.042865753173828
1781219513909984500,13.515984619140625,-9.186779022216797,3.0153145790100098,1.6374902725219727
1781219513920055300,13.52605517578125,-9.208797454833984,2.982605457305908,1.5724235773086548
1781219513930126000,13.5361259765625,-9.28065013885498,2.875605821609497,1.330721139907837
1781219513960399600,13.566399658203125,-9.434409141540527,2.5774738788604736,0.7203972339630127
1781219513980541200,13.586541259765625,-9.526519775390625,2.3145270347595215,0.24237842857837677
1781219513990612000,13.596612060546875,-9.570314407348633,2.1396453380584717,-0.03762099891901016
1781219514000682800,13.606682861328125,-9.604799270629883,1.949805498123169,-0.34126976132392883
1781219514020854800,13.626854736328125,-9.616523742675781,1.6624500751495361,-0.9639062881469727
1781219514030956300,13.636956298828125,-9.605931282043457,1.6414289474487305,-1.096442699432373
1781219514041027000,13.647027099609375,-9.552851676940918,1.6497812271118164,-1.4804203510284424
1781219514051097900,13.657097900390625,-9.526453018188477,1.6930748224258423,-1.5970567464828491
1781219514061168600,13.667168701171875,-9.461952209472656,1.784580111503601,-1.8593363761901855
1781219514071239400,13.677239501953125,-9.342106819152832,1.91948664188385,-2.282757043838501
1781219514081340700,13.687340576171875,-9.255425453186035,2.001768112182617,-2.5495896339416504
1781219514091381000,13.697381103515625,-9.166509628295898,2.0906898975372314,-2.7882773876190186
1781219514141735000,13.74773486328125,-8.776114463806152,2.467879295349121,-3.6138343811035156
1781219514151744800,13.757744873046875,-8.719430923461914,2.513465166091919,-3.7181191444396973
1781219514161815600,13.767815673828125,-8.670164108276367,2.5561025142669678,-3.80328369140625
1781219514171886300,13.77788623046875,-8.673599243164062,2.506009578704834,-3.828702688217163
