time,seconds_elapsed,y,z,x
1781219501263112000,0.86911181640625,-0.009773843921720982,-0.02932153269648552,-0.15760323405265808
1781219501273182700,0.8791826171875,0.013439035043120384,-0.030543262138962746,-0.15760323405265808
1781219501283284000,0.889283935546875,0.02932153269648552,-0.025656340643763542,-0.18448130786418915
1781219501293354800,0.899354736328125,0.0354301854968071,-0.018325956538319588,-0.21991148591041565
1781219501303456300,0.909456298828125,0.039095375686883926,-0.0024434609804302454,-0.2480112910270691
1781219501313527000,0.919527099609375,0.04398229718208313,0.021991148591041565,-0.27000242471694946
1781219501323628300,0.929628173828125,0.05253441259264946,0.051312681287527084,-0.2993239760398865
1781219501343800300,0.94980029296875,0.04764748737215996,0.1258382350206375,-0.3933972120285034
1781219501364003000,0.970003173828125,0.03176499158143997,0.21135938167572021,-0.5583308339118958
1781219501374043400,0.98004345703125,0.021991148591041565,0.26511552929878235,-0.6597344875335693
1781219501384144600,0.99014453125,0.013439035043120384,0.3188716471195221,-0.7819074988365173
1781219501394215400,1.00021533203125,-0.0012217304902151227,0.3701843321323395,-0.9492846131324768
1781219501404255700,1.010255859375,-0.02076941914856434,0.41661009192466736,-1.1533136367797852
1781219501414357000,1.02035693359375,-0.021991148591041565,0.4447098970413208,-1.4001030921936035
1781219501424458200,1.030458251953125,-0.01710422709584236,0.46303585171699524,-1.6725490093231201
1781219501444661000,1.050660888671875,-0.009773843921720982,0.5558874011039734,-2.140471935272217
1781219501474873300,1.080873291015625,0.06352998316287994,0.7476990818977356,-2.2602014541625977
1781219501484974600,1.090974609375,0.12461651116609573,0.8038986921310425,-2.1563544273376465
1781219501495045400,1.10104541015625,0.1820378452539444,0.856433093547821,-2.0256290435791016
1781219501505085700,1.111085693359375,0.21868975460529327,0.9065240025520325,-1.8839083909988403
1781219501515156500,1.121156494140625,0.23945917189121246,0.9541715383529663,-1.7348573207855225
1781219501525227300,1.131227294921875,0.27611109614372253,1.0128145217895508,-1.5919147729873657
1781219501535267600,1.141267578125,0.3225368559360504,1.0885618925094604,-1.4538593292236328
1781219501545369000,1.151369140625,0.3604104816913605,1.1801916360855103,-1.3158037662506104
1781219501565510700,1.1715107421875,0.4508185386657715,1.389107584953308,-1.0482447147369385
1781219501575581400,1.18158154296875,0.5094616413116455,1.480737328529358,-0.9737191796302795
1781219501585652200,1.19165234375,0.5534439086914062,1.540602207183838,-0.9859365224838257
1781219501595753500,1.20175341796875,0.5729916095733643,1.5699236392974854,-1.0946705341339111
1781219501605824300,1.21182421875,0.5656611919403076,1.587027907371521,-1.263269305229187
1781219501615895000,1.22189501953125,0.5510004758834839,1.6139060258865356,-1.4379768371582031
1781219501625965800,1.2319658203125,0.5754350423812866,1.6627751588821411,-1.5943583250045776
1781219501636036600,1.24203662109375,0.6157521605491638,1.7263051271438599,-1.7250834703445435
1781219501646138000,1.25213818359375,0.6340781450271606,1.7910568714141846,-1.8277088403701782
1781219501676350500,1.2823505859375,0.5363397002220154,1.881464958190918,-2.1624629497528076
1781219501686421200,1.292421142578125,0.4691445231437683,1.9022343158721924,-2.207667112350464
1781219501696461600,1.302461669921875,0.43615779280662537,1.9437731504440308,-2.185675859451294
1781219501706532400,1.312532470703125,0.42271876335144043,1.9816468954086304,-2.155132532119751
1781219501716633600,1.322633544921875,0.39217549562454224,1.9889771938323975,-2.1673498153686523
1781219501726734800,1.33273486328125,0.3494149148464203,1.9718730449676514,-2.2650883197784424
1781219501736805600,1.3428056640625,0.3029891550540924,1.938886284828186,-2.4434609413146973
1781219501746876400,1.35287646484375,0.19303341209888458,1.842369556427002,-2.8820621967315674
1781219501777150000,1.38314990234375,0.0757472887635231,1.742187738418579,-3.308446168899536
1781219501787220700,1.393220703125,0.02687807008624077,1.6859880685806274,-3.4660494327545166
1781219501797261000,1.403260986328125,-0.02321287989616394,1.6200146675109863,-3.578448534011841
1781219501807331800,1.413331787109375,-0.0659734457731247,1.5503759384155273,-3.634648323059082
1781219501817402600,1.423402587890625,-0.11239920556545258,1.4782938957214355,-3.6077702045440674
1781219501827412500,1.43341259765625,-0.15515977144241333,1.4098769426345825,-3.497814416885376
1781219501837483300,1.443483154296875,-0.1771509200334549,1.3487904071807861,-3.3316590785980225
1781219501847523600,1.453523681640625,-0.16493362188339233,1.301142930984497,-3.1496212482452393
1781219501857594400,1.463594482421875,-0.14782938361167908,1.244943380355835,-2.987131118774414
1781219501867665200,1.4736650390625,-0.13316862285137177,1.1655309200286865,-2.841745138168335
1781219501877736000,1.48373583984375,-0.12339477986097336,1.0824532508850098,-2.682920217514038
1781219501887776300,1.4937763671875,-0.1160643994808197,1.017701506614685,-2.517986536026001
1781219501897847000,1.503846923828125,-0.12217304855585098,0.9773843884468079,-2.372600555419922
1781219501907917800,1.513917724609375,-0.1661553531885147,0.8906415104866028,-2.109928607940674
1781219501928089900,1.53408984375,-0.19303341209888458,0.7733554244041443,-1.822821855545044
1781219501938130200,1.544130126953125,-0.19303341209888458,0.7733554244041443,-1.822821855545044
1781219501948170500,1.55417041015625,-0.16371189057826996,0.616973876953125,-1.549154281616211
1781219501978382800,1.5843828125,-0.10506882518529892,0.4605923891067505,-1.1398745775222778
1781219501988423200,1.594423095703125,-0.08918632566928864,0.45814892649650574,-1.0458012819290161
1781219501998494000,1.604493896484375,-0.08307767659425735,0.47280970215797424,-0.9419541954994202
1781219502008534300,1.6145341796875,-0.08307767659425735,0.5106833577156067,-0.7916813492774963
1781219502018605000,1.62460498046875,-0.07819075137376785,0.5693264007568359,-0.6059783101081848
1781219502028615000,1.634614990234375,-0.06475171446800232,0.6487388610839844,-0.43249258399009705
1781219502038716200,1.644716064453125,-0.05375614017248154,0.7281513810157776,-0.3127630054950714
1781219502048817400,1.6548173828125,-0.04764748737215996,0.7721336483955383,-0.26145032048225403
1781219502058888200,1.66488818359375,-0.051312681287527084,0.7672467231750488,-0.27488934993743896
1781219502068959000,1.674958984375,-0.05009094998240471,0.7354817390441895,-0.35185837745666504
1781219502089100500,1.6951005859375,-0.021991148591041565,0.6352998614311218,-0.5143485069274902
1781219502099202000,1.7052021484375,-0.028099801391363144,0.5668829679489136,-0.5436700582504272
1781219502109303300,1.71530322265625,-0.036651913076639175,0.49724429845809937,-0.5167919993400574
1781219502119374000,1.7253740234375,-0.024434609338641167,0.4300491213798523,-0.4337143301963806
1781219502129444900,1.73544482421875,0.00733038317412138,0.36529740691185,-0.32986724376678467
1781219502139546000,1.745546142578125,0.03298672288656235,0.3066543638706207,-0.24434609711170197
1781219502149586400,1.75558642578125,0.05009094998240471,0.24556782841682434,-0.19303341209888458
1781219502159688000,1.76568798828125,0.06719517707824707,0.18081611394882202,-0.1612684279680252
1781219502179829500,1.78582958984375,0.12217304855585098,0.12950342893600464,-0.04764748737215996
1781219502189900300,1.795900390625,0.16249015927314758,0.16004669666290283,0.05375614017248154
1781219502200001500,1.80600146484375,0.17837265133857727,0.1918116807937622,0.19058994948863983
1781219502220204300,1.826204345703125,0.17104226350784302,0.2577851414680481,0.5693264007568359
1781219502230275000,1.836275146484375,0.18325957655906677,0.31520646810531616,0.769690215587616
1781219502240376300,1.846376220703125,0.18814650177955627,0.3640756905078888,0.9590584635734558
1781219502250477600,1.8564775390625,0.2076941877603531,0.3995058834552765,1.1398745775222778
1781219502260578800,1.866578857421875,0.26145032048225403,0.43615779280662537,1.3096951246261597
1781219502270680300,1.876680419921875,0.2919935882091522,0.475253164768219,1.4428637027740479
1781219502280781600,1.886781494140625,0.27611109614372253,0.4996877610683441,1.49906325340271
1781219502290882800,1.8968828125,0.2528982162475586,0.5021312236785889,1.4746286869049072
1781219502300984300,1.906984375,0.22602014243602753,0.49235737323760986,1.3939944505691528
1781219502361531100,1.96753125,0.004886921960860491,0.5546656250953674,0.1319468915462494
1781219502371632400,1.97763232421875,-0.12095131725072861,0.5485569834709167,0.12461651116609573
1781219502401936400,2.007936279296875,-0.17470745742321014,0.46792277693748474,0.40194934606552124
1781219502412037600,2.01803759765625,-0.09529497474431992,0.4447098970413208,0.19547687470912933
1781219502432240400,2.038240478515625,-0.2736676335334778,0.33597588539123535,-0.2638937830924988
1781219502442311200,2.048311279296875,-0.4031710624694824,0.384845107793808,-0.4202753007411957
1781219502452412400,2.058412353515625,-0.28588494658470154,0.3677408695220947,-0.5106833577156067
1781219502462513700,2.068513671875,-0.19058994948863983,0.3225368559360504,-0.5290092825889587
1781219502472615200,2.078615234375,-0.19425514340400696,0.3433062732219696,-0.626747727394104
1781219502482716400,2.08871630859375,-0.26511552929878235,0.47769662737846375,-0.6743952035903931
1781219502523121700,2.12912158203125,-0.26511552929878235,0.27000242471694946,-1.6798794269561768
1781219502603932200,2.20993212890625,0.1111774742603302,-0.1918116807937622,-0.8002334833145142
1781219502614033400,2.220033447265625,0.1563815027475357,-0.22113321721553802,-0.6438519954681396
1781219502634205700,2.240205810546875,0.16493362188339233,-0.25534167885780334,-0.636521577835083
1781219502674580500,2.28058056640625,-0.00733038317412138,0.028099801391363144,-0.394618958234787
1781219502714833200,2.320833251953125,-0.26145032048225403,0.1368338167667389,-0.9077457785606384
1781219502724873500,2.33087353515625,-0.22479841113090515,0.14294247329235077,-0.6328563690185547
1781219502734944300,2.3409443359375,-0.16737708449363708,0.17104226350784302,-0.4153883755207062
1781219502825550800,2.43155078125,-0.2223549485206604,0.07819075137376785,-0.04886921867728233
1781219502835621600,2.44162158203125,-0.2272418737411499,0.09285151958465576,0.13439035415649414
1781219502845692400,2.4516923828125,-0.25534167885780334,0.09040805697441101,0.2272418737411499
1781219502855763200,2.46176318359375,-0.2382374405860901,0.07696902006864548,0.19058994948863983
1781219502885975600,2.4919755859375,-0.04764748737215996,-0.0757472887635231,-0.009773843921720982
1781219502896046300,2.50204638671875,0.04764748737215996,-0.0757472887635231,0.1722639948129654
1781219502906086700,2.512086669921875,0.14782938361167908,-0.045204028487205505,0.394618958234787
1781219502916157400,2.522157470703125,0.22113321721553802,0.009773843921720982,0.5852088928222656
1781219502926197800,2.53219775390625,0.23579397797584534,0.07208210229873657,0.7330383062362671
1781219502936268500,2.5422685546875,0.2076941877603531,0.12217304855585098,0.8002334833145142
1781219502946339300,2.55233935546875,0.17592918872833252,0.15393804013729095,0.7562511563301086
1781219502956410000,2.56241015625,0.09651670604944229,0.16737708449363708,0.6108652353286743
1781219502966481200,2.572481201171875,0.03787364438176155,0.20402899384498596,0.3701843321323395
1781219502976521200,2.582521240234375,-0.059864792972803116,0.2321287989616394,-0.19792033731937408
1781219502986561500,2.5925615234375,-0.18936823308467865,0.16249015927314758,-0.9529497623443604
1781219502996663000,2.6026630859375,-0.2993239760398865,0.08796459436416626,-1.3732250928878784
1781219503047078000,2.653077880859375,-0.8002334833145142,0.13805554807186127,-2.1087067127227783
1781219503057148700,2.663148681640625,-0.7782423496246338,0.1918116807937622,-1.7470746040344238
1781219503067250200,2.673250244140625,-0.5803219676017761,0.16859880089759827,-1.3353514671325684
1781219503077321000,2.683321044921875,-0.3543018400669098,0.05497787147760391,-0.9908234477043152
1781219503087391700,2.693391845703125,-0.20891591906547546,0.004886921960860491,-0.5949827432632446
1781219503097493000,2.703492919921875,-0.06475171446800232,0.07452555745840073,-0.16004669666290283
1781219503107533300,2.713533203125,0.12217304855585098,0.1612684279680252,0.30054569244384766
1781219503157917700,2.763917724609375,0.08552113175392151,-0.13316862285137177,0.4789183437824249
1781219503178028800,2.78402880859375,-0.2919935882091522,0.11484266817569733,-1.1496484279632568
1781219503188038700,2.79403857421875,-0.22113321721553802,0.08307767659425735,-1.320690631866455
1781219503198109400,2.804109375,-0.0659734457731247,-0.00733038317412138,-0.9553932547569275
1781219503208149800,2.814149658203125,0.0806342139840126,-0.06963863968849182,-0.2932153046131134
1781219503218251000,2.8242509765625,0.10995574295520782,-0.08307767659425735,-0.021991148591041565
1781219503228321800,2.83432177734375,-0.013439035043120384,-0.036651913076639175,-0.32498031854629517
1781219503238392600,2.844392578125,-0.2015855312347412,0.07208210229873657,-0.7305948138237
1781219503248494000,2.854494140625,-0.29565876722335815,0.2223549485206604,-0.8686503767967224
1781219503258564900,2.86456494140625,-0.2638937830924988,0.35185837745666504,-0.618195652961731
1781219503278737000,2.88473681640625,0.07941248267889023,0.2028072625398636,0.3481931984424591
1781219503298848000,2.904847900390625,-0.039095375686883926,0.27000242471694946,0.6585127115249634
1781219503308949200,2.91494921875,-0.2174680233001709,0.4251621961593628,0.11972958594560623
1781219503319020000,2.92502001953125,-0.3530801236629486,0.4495968222618103,-0.5277875661849976
1781219503329090800,2.9350908203125,-0.4129449129104614,0.4056145250797272,-0.8625417351722717
1781219503339161600,2.94516162109375,-0.33475416898727417,0.37629300355911255,-1.0421360731124878
1781219503349202000,2.955201904296875,-0.2736676335334778,0.2932153046131134,-1.0054842233657837
1781219503369374200,2.975374267578125,-0.08307767659425735,0.28588494658470154,-0.5693264007568359
1781219503379445000,2.985445068359375,0.06230825558304787,0.26022860407829285,-0.4764748811721802
1781219503389485000,2.995485107421875,0.06963863968849182,0.2773328125476837,-0.46303585171699524
1781219503399556000,3.00555615234375,-0.021991148591041565,0.2919935882091522,-0.5412266254425049
1781219503409596200,3.01559619140625,-0.10873401165008545,0.25045475363731384,-0.44715335965156555
1781219503419697700,3.02569775390625,-0.08185594528913498,0.22602014243602753,-0.22357667982578278
1781219503429768400,3.0357685546875,0.019547687843441963,0.19303341209888458,-0.019547687843441963
1781219503439869700,3.04586962890625,0.1270599663257599,0.1258382350206375,0.16493362188339233
1781219503449910000,3.055909912109375,0.24678955972194672,0.10262536257505417,0.35063666105270386
1781219503459980800,3.065980712890625,0.27611109614372253,0.09285151958465576,0.40683624148368835
1781219503470051600,3.076051513671875,0.21380282938480377,0.05619960278272629,0.2675589919090271
1781219503480122400,3.086122314453125,0.1466076523065567,0.03298672288656235,0.039095375686883926
1781219503490193200,3.096193115234375,0.06230825558304787,0.028099801391363144,-0.18081611394882202
1781219503500264000,3.106263916015625,-0.00733038317412138,0.019547687843441963,-0.2541199326515198
1781219503510334700,3.116334716796875,0.00855211354792118,-0.0403171069920063,-0.18325957655906677
1781219503520375000,3.126375,0.07452555745840073,-0.11239920556545258,-0.1466076523065567
1781219503570759700,3.176759765625,-0.15027284622192383,-0.021991148591041565,-0.5534439086914062
1781219503590870800,3.196870849609375,-0.1062905490398407,-0.0403171069920063,-0.31154128909111023
1781219503611073300,3.2170732421875,-0.1258382350206375,0.015882495790719986,-0.34086281061172485
1781219503671467500,3.277467529296875,-0.18570303916931152,-0.11484266817569733,-0.5326744914054871
1781219503701710600,3.307710693359375,-0.17470745742321014,0.030543262138962746,-0.5729916095733643
1781219503782246400,3.388246337890625,-0.21502456068992615,-0.2480112910270691,-0.5351179838180542
1781219503832569900,3.43856982421875,-0.08185594528913498,-0.44104471802711487,-0.29077184200286865
1781219503862813000,3.46881298828125,-0.04642575979232788,-0.5754350423812866,-0.5632177591323853
1781219503913197300,3.519197265625,-0.15393804013729095,-1.0348057746887207,-0.4740314185619354
1781219503933369300,3.539369384765625,-0.22357667982578278,-1.1789699792861938,-0.4043927788734436
1781219503943470800,3.549470947265625,-0.1918116807937622,-1.2620476484298706,-0.27000242471694946
1781219503953541600,3.559541748046875,-0.17837265133857727,-1.3720033168792725,-0.16982053220272064
1781219503983784400,3.589784423828125,-0.11850785464048386,-1.5149458646774292,-0.06719517707824707
1781219503993885700,3.5998857421875,-0.0806342139840126,-1.49906325340271,-0.03298672288656235
1781219504003956700,3.609956787109375,-0.07819075137376785,-1.4844025373458862,0.02076941914856434
1781219504034169000,3.640169189453125,-0.21502456068992615,-1.2754865884780884,-0.5314527750015259
1781219504054310700,3.660310546875,-0.07819075137376785,-1.2718214988708496,-0.17470745742321014
1781219504064351000,3.67035107421875,0.05864306539297104,-1.253495454788208,0.11484266817569733
1781219504114765800,3.720765869140625,-0.24434609711170197,-0.8442157506942749,-0.27000242471694946
1781219504124836900,3.7308369140625,-0.2528982162475586,-0.7281513810157776,-0.08429940044879913
1781219504134938000,3.740938232421875,-0.2919935882091522,-0.5436700582504272,-0.051312681287527084
1781219504145009000,3.7510087890625,-0.3604104816913605,-0.4129449129104614,-0.1563815027475357
1781219504155110100,3.761110107421875,-0.38606682419776917,-0.3396410644054413,-0.21380282938480377
1781219504165181000,3.771180908203125,-0.33597588539123535,-0.25534167885780334,-0.14294247329235077
1781219504175282200,3.7812822265625,-0.30543261766433716,-0.08796459436416626,-0.06963863968849182
1781219504185353200,3.791353271484375,-0.26511552929878235,0.11972958594560623,-0.16859880089759827
1781219504215596000,3.821595947265625,-0.22846360504627228,0.46181413531303406,-0.4691445231437683
1781219504225636400,3.83163623046875,-0.19058994948863983,0.5839871764183044,-0.3628539443016052
1781219504245838800,3.8518388671875,-0.11362093687057495,1.3048081398010254,-0.960280179977417
1781219504255940400,3.8619404296875,-0.08796459436416626,1.5173892974853516,-1.3231340646743774
1781219504265980400,3.87198046875,-0.09162978827953339,1.6627751588821411,-1.4575244188308716
1781219504276112400,3.8821123046875,-0.0354301854968071,1.804495930671692,-1.4758504629135132
1781219504286152700,3.892152587890625,0.02321287989616394,1.948660135269165,-1.312138557434082
1781219504306294300,3.912294189453125,0.18570303916931152,2.356718063354492,-1.480737328529358
1781219504316426000,3.922426025390625,0.11239920556545258,2.6035077571868896,-1.9694294929504395
1781219504326497000,3.9324970703125,0.0012217304902151227,2.9040534496307373,-2.48988676071167
1781219504336598300,3.942598388671875,-0.11850785464048386,3.160616874694824,-2.579072952270508
1781219504346638600,3.952638671875,-0.23945917189121246,3.176499366760254,-2.068389654159546
1781219504356770300,3.962770263671875,-0.29565876722335815,3.1007518768310547,-1.3365731239318848
1781219504366871600,3.97287158203125,-0.39095374941825867,3.104417085647583,-0.6866125464439392
1781219504376973000,3.98297314453125,-0.4960225820541382,3.070208787918091,-0.012217304669320583
1781219504387043800,3.9930439453125,-0.44715335965156555,2.9236011505126953,0.5534439086914062
1781219504397175600,4.003175537109375,-0.3701843321323395,2.75500226020813,1.0396926403045654
1781219504407277000,4.013277099609375,-0.31154128909111023,2.5057692527770996,1.6200146675109863
1781219504417408800,4.02340869140625,-0.12095131725072861,2.174680233001709,2.1172590255737305
1781219504437580800,4.043580810546875,0.1722639948129654,1.6823228597640991,2.593733787536621
1781219504488118000,4.094117919921875,1.4379768371582031,0.14782938361167908,3.2901201248168945
1781219504498219300,4.10421923828125,1.653001308441162,0.021991148591041565,2.704911231994629
1781219504508320500,4.114320556640625,1.860695481300354,-0.08307767659425735,2.004859685897827
1781219504538624500,4.14462451171875,2.6169466972351074,-0.5290092825889587,-0.588874101638794
1781219504589100500,4.1951005859375,-0.5461135506629944,-1.1374311447143555,2.711019992828369
1781219504599202000,4.2052021484375,-0.7709119319915771,-1.1459832191467285,1.1899654865264893
1781219504609303300,4.21530322265625,-0.8307767510414124,-1.3072515726089478,-1.4001030921936035
1781219504619404500,4.225404541015625,-0.740368664264679,-1.3781119585037231,-3.8655552864074707
1781219504669911300,4.275911376953125,-0.010995574295520782,-1.9987510442733765,-2.8906142711639404
1781219504679982000,4.285982177734375,0.1466076523065567,-2.1673498153686523,-2.1429152488708496
1781219504700184600,4.3061845703125,0.26022860407829285,-2.4972171783447266,-1.2767083644866943
1781219504710316500,4.316316650390625,0.18814650177955627,-2.676811456680298,-1.3866641521453857
1781219504750630100,4.356630126953125,0.3933972120285034,-2.4434609413146973,-1.7079792022705078
1781219504770771700,4.376771728515625,0.6059783101081848,-2.3713788986206055,0.32986724376678467
1781219504780842500,4.386842529296875,0.6695083379745483,-2.266309976577759,1.4269812107086182
1781219504790882800,4.3968828125,0.6511823534965515,-2.1453588008880615,1.930334210395813
1781219504811024400,4.4170244140625,0.5387831330299377,-1.5796974897384644,1.33168625831604
1781219504821095200,4.42709521484375,0.47280970215797424,-1.3145819902420044,0.7831292152404785
1781219504831166200,4.437166259765625,0.49357911944389343,-1.1582005023956299,0.8515461683273315
1781219504841237000,4.447237060546875,0.5277875661849976,-1.0286970138549805,1.1178834438323975
1781219504851338200,4.457338134765625,0.6108652353286743,-0.8381071090698242,1.389107584953308
1781219504921772800,4.527772705078125,0.251676470041275,-0.07819075137376785,0.4056145250797272
1781219504931843600,4.537843505859375,0.1160643994808197,-0.06475171446800232,0.48747047781944275
1781219504941914400,4.547914306640625,-0.1820378452539444,-0.045204028487205505,0.2675589919090271
1781219504951985200,4.557985107421875,-0.3738495409488678,0.009773843921720982,-0.3604104816913605
1781219504962086400,4.56808642578125,-0.4948008358478546,0.2993239760398865,-0.7782423496246338
1781219504972188000,4.57818798828125,-0.5644394755363464,0.5754350423812866,-0.7305948138237
1781219504992329500,4.59832958984375,-0.2993239760398865,0.5827654600143433,0.27611109614372253
1781219505002400300,4.608400146484375,-0.3481931984424591,0.4434881806373596,0.8442157506942749
1781219505012440600,4.618440673828125,-0.4642575979232788,0.2932153046131134,0.6291912198066711
1781219505022541800,4.628541748046875,-0.4813618063926697,0.4178318381309509,0.04886921867728233
1781219505032612600,4.638612548828125,-0.5216789245605469,0.7452555894851685,-0.12950342893600464
1781219505042683400,4.648683349609375,-0.5705481171607971,0.8588765263557434,-0.07452555745840073
1781219505052784600,4.65878466796875,-0.7049384713172913,0.6963863968849182,0.3640756905078888
1781219505062855400,4.66885546875,-0.779464066028595,0.7037167549133301,0.39584067463874817
1781219505072957000,4.67895703125,-0.6792821288108826,0.6963863968849182,0.07330382615327835
1781219505083027700,4.68902783203125,-0.5265658497810364,0.7476990818977356,-0.14416420459747314
1781219505103169300,4.709169189453125,-0.5204572081565857,0.7330383062362671,0.2675589919090271
1781219505113209600,4.719209716796875,-0.5681046843528748,0.6291912198066711,0.5729916095733643
1781219505123280400,4.7292802734375,-0.5962044596672058,0.6133087277412415,0.6976081132888794
1781219505133381600,4.739381591796875,-0.5998696684837341,0.626747727394104,0.5412266254425049
1781219505143452400,4.749452392578125,-0.5705481171607971,0.6511823534965515,0.23090706765651703
1781219505153492700,4.75949267578125,-0.4593706727027893,0.7049384713172913,-0.06352998316287994
1781219505163563500,4.7695634765625,-0.41172316670417786,0.7586946487426758,-0.19303341209888458
1781219505173634300,4.77963427734375,-0.5070181488990784,0.7757988572120667,-0.009773843921720982
1781219505183735600,4.789735595703125,-0.6108652353286743,0.7538077235221863,0.2968805134296417
1781219505224019000,4.83001904296875,-0.16249015927314758,0.5119050741195679,0.1368338167667389
1781219505234059300,4.840059326171875,-0.03787364438176155,0.4911356568336487,0.07208210229873657
1781219505244099300,4.850099365234375,-0.02076941914856434,0.6059783101081848,0.08429940044879913
