time,seconds_elapsed,z,y,x
1781031317275068700,0.501068603515625,9.354508399963379,2.9199509620666504,0.08402000367641449
1781031317284819700,0.51081982421875,9.354508399963379,2.9199509620666504,0.08402000367641449
1781031317304325400,0.530325439453125,9.385507583618164,2.8196170330047607,0.04464299976825714
1781031317323840800,0.5498408203125,9.404674530029297,2.7553699016571045,0.003183000022545457
1781031317343357000,0.56935693359375,9.42393970489502,2.688343048095703,-0.04644500091671944
1781031317362868700,0.58886865234375,9.443197250366211,2.618182897567749,-0.10559800267219543
1781031317382382600,0.608382568359375,9.462568283081055,2.5436201095581055,-0.17261700332164764
1781031317401897000,0.62789697265625,9.482096672058105,2.463573932647705,-0.24625900387763977
1781031317421412000,0.647412109375,9.502070426940918,2.376033067703247,-0.3242349922657013
1781031317440927700,0.666927734375,9.522509574890137,2.279953956604004,-0.4045029878616333
1781031317460441900,0.68644189453125,9.543667793273926,2.17380690574646,-0.48265698552131653
1781031317479953000,0.705952880859375,9.565844535827637,2.0553839206695557,-0.5567650198936462
1781031317499462000,0.7254619140625,9.588445663452148,1.9264099597930908,-0.6250240206718445
1781031317518966500,0.744966552734375,9.61080265045166,1.7887959480285645,-0.6875219941139221
1781031317538474000,0.764473876953125,9.631135940551758,1.650452971458435,-0.7464749813079834
1781031317557987800,0.78398779296875,9.648117065429688,1.5194820165634155,-0.8031200170516968
1781031317577500700,0.803500732421875,9.660189628601074,1.407263994216919,-0.8604300022125244
1781031317597015000,0.82301513671875,9.667630195617676,1.3169230222702026,-0.9179509878158569
1781031317616531700,0.84253173828125,9.670999526977539,1.2497249841690063,-0.9746509790420532
1781031317636048000,0.8620478515625,9.67232608795166,1.194512963294983,-1.0291999578475952
1781031317655563500,0.8815634765625,9.673136711120605,1.1436209678649902,-1.0782209634780884
1781031317675079000,0.901078857421875,9.673136711120605,1.1436209678649902,-1.0782209634780884
1781031317694595300,0.92059521484375,9.6773099899292,1.0232629776000977,-1.1587059497833252
1781031317714110200,0.940110107421875,9.681670188903809,0.9427210092544556,-1.1901860237121582
1781031317733624600,0.95962451171875,9.686737060546875,0.84927898645401,-1.2189509868621826
1781031317753140500,0.979140380859375,9.690855026245117,0.7551169991493225,-1.2478439807891846
1781031317772661500,0.99866162109375,9.693129539489746,0.6640849709510803,-1.2814910411834717
1781031317792185300,1.018185302734375,9.693587303161621,0.5869399905204773,-1.3152470588684082
1781031317811707000,1.037706787109375,9.692370414733887,0.523235023021698,-1.3506170511245728
1781031317831226600,1.0572265625,9.689798355102539,0.4709630012512207,-1.3878060579299927
1781031317850746000,1.07674609375,9.68637752532959,0.4279809892177582,-1.4250969886779785
1781031317870264800,1.096264892578125,9.68637752532959,0.4279809892177582,-1.4250969886779785
1781031317889782800,1.11578271484375,9.680176734924316,0.3699040114879608,-1.4823449850082397
1781031317909302300,1.13530224609375,9.680176734924316,0.3699040114879608,-1.4823449850082397
1781031317928821800,1.15482177734375,9.67671012878418,0.31850698590278625,-1.5165200233459473
1781031317948338000,1.174337890625,9.67671012878418,0.31850698590278625,-1.5165200233459473
1781031317967852800,1.193852783203125,9.676546096801758,0.29035699367523193,-1.52320396900177
1781031317987368400,1.213368408203125,9.677623748779297,0.2588059902191162,-1.522047996520996
1781031318006885400,1.232885498046875,9.679520606994629,0.22114600241184235,-1.5159059762954712
1781031318026404400,1.252404296875,9.682061195373535,0.1776289939880371,-1.505368947982788
1781031318045919500,1.27191943359375,9.68475341796875,0.1292019933462143,-1.4929319620132446
1781031318065434600,1.2914345703125,9.687214851379395,0.07964000105857849,-1.4803800582885742
1781031318084951000,1.310950927734375,9.687214851379395,0.07964000105857849,-1.4803800582885742
1781031318104465200,1.330465087890625,9.69070053100586,-0.003664999967440963,-1.4595589637756348
1781031318123981800,1.34998193359375,9.691686630249023,-0.03263099864125252,-1.4526350498199463
1781031318143497500,1.36949755859375,9.692387580871582,-0.05461300164461136,-1.447288990020752
1781031318163010800,1.3890107421875,9.692877769470215,-0.0738229975104332,-1.4431450366973877
1781031318182527200,1.40852734375,9.693024635314941,-0.09495300054550171,-1.4409170150756836
