time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031318182527200,1.40852734375,-0.37350699305534363,0.06987199932336807,0.024150000885128975,0.9246760010719299,0.147800013422966,0.007533576805144548,0.7672255039215088
1781031318202046500,1.42804638671875,-0.37350699305534363,0.06987199932336807,0.024150000885128975,0.9246760010719299,0.147800013422966,0.007533576805144548,0.7672255039215088
1781031318221567500,1.4475673828125,-0.3707430064678192,0.07184699922800064,0.020393000915646553,0.9257270097732544,0.14870786666870117,0.015517462976276875,0.7606980204582214
1781031318241084700,1.467084716796875,-0.3707430064678192,0.07184699922800064,0.020393000915646553,0.9257270097732544,0.14870786666870117,0.015517462976276875,0.7606980204582214
1781031318260594000,1.486593994140625,-0.3707430064678192,0.07184699922800064,0.020393000915646553,0.9257270097732544,0.14870786666870117,0.015517462976276875,0.7606980204582214
1781031318280107500,1.506107421875,-0.3707430064678192,0.07184699922800064,0.020393000915646553,0.9257270097732544,0.14870786666870117,0.015517462976276875,0.7606980204582214
1781031318299624700,1.525624755859375,-0.3687010109424591,0.07649999856948853,0.01969500072300434,0.9261850118637085,0.156903475522995,0.019930146634578705,0.7561427354812622
1781031318319139600,1.5451396484375,-0.36680299043655396,0.07935500144958496,0.02283100038766861,0.9266260266304016,0.1645764410495758,0.01590437814593315,0.752531111240387
1781031318338658800,1.564658935546875,-0.36680299043655396,0.07935500144958496,0.02283100038766861,0.9266260266304016,0.1645764410495758,0.01590437814593315,0.752531111240387
1781031318358176000,1.584176025390625,-0.36308398842811584,0.08035200089216232,0.02647400088608265,0.9279069900512695,0.16915562748908997,0.009218361228704453,0.7451741695404053
1781031318377689900,1.60368994140625,-0.36308398842811584,0.08035200089216232,0.02647400088608265,0.9279069900512695,0.16915562748908997,0.009218361228704453,0.7451741695404053
1781031318397206000,1.6232060546875,-0.35844799876213074,0.07925199717283249,0.02705799974501133,0.9297850131988525,0.16755889356136322,0.00649923924356699,0.7353711128234863
1781031318416727000,1.64272705078125,-0.35844799876213074,0.07925199717283249,0.02705799974501133,0.9297850131988525,0.16755889356136322,0.00649923924356699,0.7353711128234863
1781031318436247600,1.66224755859375,-0.3534820079803467,0.0769679993391037,0.024109000340104103,0.9319570064544678,0.16121052205562592,0.009476643055677414,0.7242866158485413
1781031318455767800,1.681767822265625,-0.3534820079803467,0.0769679993391037,0.024109000340104103,0.9319570064544678,0.16121052205562592,0.009476643055677414,0.7242866158485413
1781031318475291100,1.701291015625,-0.3534820079803467,0.0769679993391037,0.024109000340104103,0.9319570064544678,0.16121052205562592,0.009476643055677414,0.7242866158485413
1781031318494812200,1.720812255859375,-0.3497439920902252,0.07555700093507767,0.019471999257802963,0.9335899949073792,0.15534403920173645,0.016494236886501312,0.7155953645706177
1781031318514332000,1.740331787109375,-0.34707799553871155,0.07638300210237503,0.014665000140666962,0.9346050024032593,0.1536092460155487,0.02561255171895027,0.7091853022575378
1781031318533850400,1.759850341796875,-0.34707799553871155,0.07638300210237503,0.014665000140666962,0.9346050024032593,0.1536092460155487,0.02561255171895027,0.7091853022575378
1781031318553371400,1.779371337890625,-0.3451260030269623,0.0787929967045784,0.01030999980866909,0.9351850152015686,0.15520621836185455,0.0351107232272625,0.7043485045433044
1781031318572896800,1.798896728515625,-0.3451260030269623,0.0787929967045784,0.01030999980866909,0.9351850152015686,0.15520621836185455,0.0351107232272625,0.7043485045433044
1781031318592420400,1.81842041015625,-0.3451260030269623,0.0787929967045784,0.01030999980866909,0.9351850152015686,0.15520621836185455,0.0351107232272625,0.7043485045433044
1781031318611939000,1.83793896484375,-0.34158098697662354,0.08211799710988998,0.006856999825686216,0.9362319707870483,0.15926840901374817,0.043273910880088806,0.696223795413971
1781031318631453700,1.85745361328125,-0.34158098697662354,0.08211799710988998,0.006856999825686216,0.9362319707870483,0.15926840901374817,0.043273910880088806,0.696223795413971
1781031318650971400,1.876971435546875,-0.3382579982280731,0.08343099802732468,0.007683000061661005,0.9373160004615784,0.16245675086975098,0.0420520044863224,0.689243495464325
1781031318670492400,1.896492431640625,-0.3382579982280731,0.08343099802732468,0.007683000061661005,0.9373160004615784,0.16245675086975098,0.0420520044863224,0.689243495464325
1781031318690011000,1.916010986328125,-0.3350059986114502,0.0848269984126091,0.009114000014960766,0.9383450150489807,0.1661951094865799,0.03974141553044319,0.6825152039527893
1781031318709525500,1.935525390625,-0.3350059986114502,0.0848269984126091,0.009114000014960766,0.9383450150489807,0.1661951094865799,0.03974141553044319,0.6825152039527893
1781031318729037300,1.955037353515625,-0.3350059986114502,0.0848269984126091,0.009114000014960766,0.9383450150489807,0.1661951094865799,0.03974141553044319,0.6825152039527893
1781031318748549400,1.97454931640625,-0.33191999793052673,0.08736100047826767,0.007942000404000282,0.9392189979553223,0.17035457491874695,0.04308850318193436,0.6757203340530396
1781031318768067600,1.994067626953125,-0.33191999793052673,0.08736100047826767,0.007942000404000282,0.9392189979553223,0.17035457491874695,0.04308850318193436,0.6757203340530396
1781031318787589000,2.013589111328125,-0.33191999793052673,0.08736100047826767,0.007942000404000282,0.9392189979553223,0.17035457491874695,0.04308850318193436,0.6757203340530396
1781031318807107300,2.033107421875,-0.33191999793052673,0.08736100047826767,0.007942000404000282,0.9392189979553223,0.17035457491874695,0.04308850318193436,0.6757203340530396
1781031318826623200,2.052623291015625,-0.33021700382232666,0.08937899768352509,0.00405400013551116,0.9396539926528931,0.17171666026115417,0.05143288895487785,0.6714566946029663
1781031318846139100,2.07213916015625,-0.33021700382232666,0.08937899768352509,0.00405400013551116,0.9396539926528931,0.17171666026115417,0.05143288895487785,0.6714566946029663
1781031318865658600,2.09165869140625,-0.33021700382232666,0.08937899768352509,0.00405400013551116,0.9396539926528931,0.17171666026115417,0.05143288895487785,0.6714566946029663
1781031318885175600,2.111175537109375,-0.33021700382232666,0.08937899768352509,0.00405400013551116,0.9396539926528931,0.17171666026115417,0.05143288895487785,0.6714566946029663
1781031318904689000,2.13068896484375,-0.3270820081233978,0.08965600281953812,0.0031240000389516354,0.9407269954681396,0.17180949449539185,0.05279659107327461,0.6646830439567566
1781031318924202800,2.15020263671875,-0.3270820081233978,0.08965600281953812,0.0031240000389516354,0.9407269954681396,0.17180949449539185,0.05279659107327461,0.6646830439567566
1781031318943720400,2.169720458984375,-0.3238860070705414,0.08991099894046783,0.004666999913752079,0.9418020248413086,0.17345957458019257,0.04947122558951378,0.6581580638885498
1781031318963241500,2.189241455078125,-0.3238860070705414,0.08991099894046783,0.004666999913752079,0.9418020248413086,0.17345957458019257,0.04947122558951378,0.6581580638885498
1781031318982764300,2.208764404296875,-0.3238860070705414,0.08991099894046783,0.004666999913752079,0.9418020248413086,0.17345957458019257,0.04947122558951378,0.6581580638885498
1781031319002288400,2.228288330078125,-0.3241179883480072,0.09334299713373184,0.0059449998661875725,0.9413809776306152,0.18079859018325806,0.049335282295942307,0.6587030291557312
1781031319021807000,2.24780712890625,-0.3241179883480072,0.09334299713373184,0.0059449998661875725,0.9413809776306152,0.18079859018325806,0.049335282295942307,0.6587030291557312
1781031319041316900,2.26731689453125,-0.32542499899864197,0.09680400043725967,0.007441000081598759,0.9405699968338013,0.18828019499778748,0.049026958644390106,0.6615604162216187
1781031319060826000,2.286826171875,-0.32542499899864197,0.09680400043725967,0.007441000081598759,0.9405699968338013,0.18828019499778748,0.049026958644390106,0.6615604162216187
1781031319080336400,2.30633642578125,-0.32542499899864197,0.09680400043725967,0.007441000081598759,0.9405699968338013,0.18828019499778748,0.049026958644390106,0.6615604162216187
1781031319099846100,2.32584619140625,-0.32511600852012634,0.0987669974565506,0.011826000176370144,0.9404270052909851,0.1948574036359787,0.04199082404375076,0.6615917682647705
1781031319119358000,2.34535791015625,-0.32511600852012634,0.0987669974565506,0.011826000176370144,0.9404270052909851,0.1948574036359787,0.04199082404375076,0.6615917682647705
1781031319138870800,2.364870849609375,-0.32324299216270447,0.0970269963145256,0.015622000209987164,0.941199004650116,0.19406576454639435,0.03332594037055969,0.6583887934684753
1781031319158384600,2.384384521484375,-0.32324299216270447,0.0970269963145256,0.015622000209987164,0.941199004650116,0.19406576454639435,0.03332594037055969,0.6583887934684753
1781031319177899500,2.4038994140625,-0.3210259974002838,0.09450499713420868,0.018750999122858047,0.9421560168266296,0.1913425475358963,0.02534710429608822,0.6543618440628052
1781031319197412400,2.423412353515625,-0.3210259974002838,0.09450499713420868,0.018750999122858047,0.9421560168266296,0.1913425475358963,0.02534710429608822,0.6543618440628052
1781031319216920600,2.442920654296875,-0.3210259974002838,0.09450499713420868,0.018750999122858047,0.9421560168266296,0.1913425475358963,0.02534710429608822,0.6543618440628052
1781031319236432100,2.46243212890625,-0.3210259974002838,0.09450499713420868,0.018750999122858047,0.9421560168266296,0.1913425475358963,0.02534710429608822,0.6543618440628052
1781031319255946000,2.481946044921875,-0.3193820118904114,0.09110800176858902,0.018876999616622925,0.9430469870567322,0.18499656021595,0.022594641894102097,0.6509958505630493
1781031319275458600,2.50145849609375,-0.3193820118904114,0.09110800176858902,0.018876999616622925,0.9430469870567322,0.18499656021595,0.022594641894102097,0.6509958505630493
1781031319294967000,2.520967041015625,-0.3193820118904114,0.09110800176858902,0.018876999616622925,0.9430469870567322,0.18499656021595,0.022594641894102097,0.6509958505630493
1781031319314473700,2.5404736328125,-0.31902599334716797,0.08761899918317795,0.016177000477910042,0.9435480237007141,0.17664098739624023,0.02538064680993557,0.6498442888259888
1781031319333982000,2.55998193359375,-0.31902599334716797,0.08761899918317795,0.016177000477910042,0.9435480237007141,0.17664098739624023,0.02538064680993557,0.6498442888259888
1781031319353491700,2.57949169921875,-0.31902599334716797,0.08761899918317795,0.016177000477910042,0.9435480237007141,0.17664098739624023,0.02538064680993557,0.6498442888259888
1781031319373001700,2.599001708984375,-0.31802600622177124,0.08310899883508682,0.016853999346494675,0.9442809820175171,0.16850996017456055,0.021033374592661858,0.6479421854019165
1781031319392512000,2.618511962890625,-0.31802600622177124,0.08310899883508682,0.016853999346494675,0.9442809820175171,0.16850996017456055,0.021033374592661858,0.6479421854019165
1781031319412027400,2.63802734375,-0.318340003490448,0.08006700128316879,0.018100999295711517,0.9444149732589722,0.16350801289081573,0.016788138076663017,0.6488544344902039
1781031319431548700,2.657548583984375,-0.318340003490448,0.08006700128316879,0.018100999295711517,0.9444149732589722,0.16350801289081573,0.016788138076663017,0.6488544344902039
1781031319451069700,2.677069580078125,-0.32015401124954224,0.07689099758863449,0.018133999779820442,0.9440649747848511,0.15745902061462402,0.014995134435594082,0.652720034122467
1781031319470585600,2.696585693359375,-0.32015401124954224,0.07689099758863449,0.018133999779820442,0.9440649747848511,0.15745902061462402,0.014995134435594082,0.652720034122467
1781031319490099200,2.71609912109375,-0.3228909969329834,0.07312999665737152,0.01642500050365925,0.9434630274772644,0.14917004108428955,0.016233986243605614,0.6582766175270081
1781031319509612000,2.735612060546875,-0.3228909969329834,0.07312999665737152,0.01642500050365925,0.9434630274772644,0.14917004108428955,0.016233986243605614,0.6582766175270081
1781031319529129500,2.75512939453125,-0.3255999982357025,0.06830199807882309,0.013952000066637993,0.9429330229759216,0.1383577287197113,0.018167657777667046,0.6637129783630371
1781031319548648000,2.77464794921875,-0.3255999982357025,0.06830199807882309,0.013952000066637993,0.9429330229759216,0.1383577287197113,0.018167657777667046,0.6637129783630371
1781031319568162800,2.794162841796875,-0.3255999982357025,0.06830199807882309,0.013952000066637993,0.9429330229759216,0.1383577287197113,0.018167657777667046,0.6637129783630371
1781031319587679200,2.81367919921875,-0.3278079926967621,0.0619949996471405,0.011625000275671482,0.9426360130310059,0.12484487146139145,0.018729722127318382,0.6681787371635437
1781031319607194600,2.833194580078125,-0.3289180099964142,0.0582440011203289,0.010499999858438969,0.9425020217895508,0.11698412150144577,0.01852351985871792,0.6704537272453308
1781031319626708700,2.852708740234375,-0.3299899995326996,0.05402500182390213,0.009375999681651592,0.9423900246620178,0.10824193060398102,0.017984692007303238,0.6726648807525635
1781031319646227500,2.8722275390625,-0.3310529887676239,0.049435000866651535,0.008163999766111374,0.9422799944877625,0.09874387085437775,0.01734653115272522,0.674863338470459
1781031319665745200,2.8917451171875,-0.332053005695343,0.04462800174951553,0.006794000044465065,0.9421790242195129,0.08873604238033295,0.016836190596222878,0.6769290566444397
1781031319685255000,2.9112548828125,-0.332053005695343,0.04462800174951553,0.006794000044465065,0.9421790242195129,0.08873604238033295,0.016836190596222878,0.6769290566444397
1781031319704761900,2.930761962890625,-0.33390501141548157,0.03472499921917915,0.0035210000351071358,0.9419599771499634,0.06783177703619003,0.016557177528738976,0.680756688117981
1781031319724274400,2.9502744140625,-0.33488500118255615,0.029789000749588013,0.0017219999572262168,0.941785991191864,0.05730241537094116,0.016709044575691223,0.6828038692474365
1781031319743792000,2.969792236328125,-0.3360219895839691,0.025011999532580376,-0.0001720000000204891,0.9415209889411926,0.04700725898146629,0.017133884131908417,0.6852002739906311
1781031319763311000,2.98931103515625,-0.33729198575019836,0.020459000021219254,-0.002070999937132001,0.9411749839782715,0.037128280848264694,0.01770058460533619,0.6879003643989563
1781031319782830600,3.00883056640625,-0.33873599767684937,0.016093000769615173,-0.0038330000825226307,0.9407349824905396,0.027689827606081963,0.018115222454071045,0.6909934282302856
1781031319802349600,3.028349609375,-0.3404799997806549,0.011888000182807446,-0.005386000033468008,0.9401609897613525,0.018689807504415512,0.018223676830530167,0.6947459578514099
1781031319821864400,3.047864501953125,-0.3423829972743988,0.007906000129878521,-0.006678000092506409,0.939503014087677,0.010284394957125187,0.017962729558348656,0.6988503932952881
1781031319841375700,3.067375732421875,-0.3442710041999817,0.004184000194072723,-0.007683999836444855,0.9388290047645569,0.0025657520163804293,0.01730964705348015,0.7029299736022949
1781031319860892200,3.08689208984375,-0.3461180031299591,0.0007220000261440873,-0.00840499997138977,0.938152015209198,-0.0044641573913395405,0.016270846128463745,0.7069223523139954
1781031319880410400,3.106410400390625,-0.3461180031299591,0.0007220000261440873,-0.00840499997138977,0.938152015209198,-0.0044641573913395405,0.016270846128463745,0.7069223523139954
1781031319899924700,3.1259248046875,-0.3493640124797821,-0.005979999899864197,-0.0085249999538064,0.9369279742240906,-0.017164353281259537,0.011796502396464348,0.7139255404472351
1781031319919438300,3.145438232421875,-0.35062000155448914,-0.009442999958992004,-0.007972000166773796,0.9364359974861145,-0.023278722539544106,0.008308823220431805,0.7166198492050171
1781031319938955800,3.164955810546875,-0.3514620065689087,-0.013272999785840511,-0.00699200015515089,0.9360809922218323,-0.029768656939268112,0.0037602554075419903,0.7184045314788818
1781031319958475500,3.1844755859375,-0.3515990078449249,-0.01796399988234043,-0.005764999892562628,0.9359599947929382,-0.037690091878175735,-0.0018406315939500928,0.7186559438705444
1781031319977994800,3.203994873046875,-0.35080501437187195,-0.023621000349521637,-0.004408999811857939,0.9361400008201599,-0.047337841242551804,-0.008317944593727589,0.7168806195259094
1781031319997512200,3.22351220703125,-0.34930598735809326,-0.030122000724077225,-0.003269999986514449,0.9365180134773254,-0.058744367212057114,-0.01491931639611721,0.7135644555091858
1781031320017024300,3.243024169921875,-0.34709298610687256,-0.037370000034570694,-0.002426000079140067,0.9370819926261902,-0.07179968804121017,-0.021396638825535774,0.7086898684501648
1781031320036536000,3.2625361328125,-0.3442249894142151,-0.04503500089049339,-0.0019409999949857593,0.9378039836883545,-0.08594218641519547,-0.027367206290364265,0.702395498752594
1781031320056051000,3.282051025390625,-0.3409779965877533,-0.0527539998292923,-0.0019829999655485153,0.9385870099067688,-0.10060261934995651,-0.03225906565785408,0.6953025460243225
1781031320075566300,3.30156640625,-0.3409779965877533,-0.0527539998292923,-0.0019829999655485153,0.9385870099067688,-0.10060261934995651,-0.03225906565785408,0.6953025460243225
1781031320095086300,3.32108642578125,-0.3353619873523712,-0.06624799966812134,-0.003447999944910407,0.9397500157356262,-0.12726044654846191,-0.03796272724866867,0.6831312775611877
1781031320114604500,3.3406044921875,-0.33310800790786743,-0.07188499718904495,-0.004774000030010939,0.9401320219039917,-0.13889431953430176,-0.038924381136894226,0.6783289313316345
1781031320134122000,3.3601220703125,-0.33121299743652344,-0.07685600221157074,-0.006378000136464834,0.9403979778289795,-0.1494438499212265,-0.03892552852630615,0.6743602156639099
1781031320153641500,3.379641357421875,-0.32954201102256775,-0.0813940018415451,-0.00814600009471178,0.9405900239944458,-0.15927475690841675,-0.03833077847957611,0.6709250211715698
1781031320173160200,3.39916015625,-0.3278859853744507,-0.08570300042629242,-0.00991899985820055,0.9407690167427063,-0.16867506504058838,-0.03754746913909912,0.6675536036491394
1781031320192680200,3.41868017578125,-0.32606199383735657,-0.08994299918413162,-0.011501999571919441,0.9409890174865723,-0.17782841622829437,-0.03701592981815338,0.6638233065605164
1781031320212199400,3.438199462890625,-0.3241020143032074,-0.0940449982881546,-0.01286299992352724,0.9412469863891602,-0.1865829974412918,-0.036754097789525986,0.6597935557365417
1781031320231716000,3.457716064453125,-0.32200101017951965,-0.09804099798202515,-0.013876999728381634,0.9415460228919983,-0.19492170214653015,-0.037015389651060104,0.6554250717163086
1781031320251229000,3.47722900390625,-0.3197700083255768,-0.10193199664354324,-0.014530000276863575,0.9418839812278748,-0.20284096896648407,-0.03782746195793152,0.6507307887077332
1781031320270741800,3.49674169921875,-0.3197700083255768,-0.10193199664354324,-0.014530000276863575,0.9418839812278748,-0.20284096896648407,-0.03782746195793152,0.6507307887077332
1781031320290259700,3.516259765625,-0.3197700083255768,-0.10193199664354324,-0.014530000276863575,0.9418839812278748,-0.20284096896648407,-0.03782746195793152,0.6507307887077332
1781031320309778000,3.53577783203125,-0.3156929910182953,-0.10852599889039993,-0.015351000241935253,0.9425089955329895,-0.21611225605010986,-0.03959523141384125,0.6421124339103699
1781031320329296400,3.55529638671875,-0.3121510148048401,-0.11346899718046188,-0.0160559993237257,0.9430950284004211,-0.22615525126457214,-0.04056538641452789,0.6346648335456848
1781031320348816600,3.574816650390625,-0.3121510148048401,-0.11346899718046188,-0.0160559993237257,0.9430950284004211,-0.22615525126457214,-0.04056538641452789,0.6346648335456848
1781031320368338700,3.594338623046875,-0.3121510148048401,-0.11346899718046188,-0.0160559993237257,0.9430950284004211,-0.22615525126457214,-0.04056538641452789,0.6346648335456848
1781031320387858200,3.613858154296875,-0.3091689944267273,-0.11696700006723404,-0.01709499955177307,0.9436309933662415,-0.23362311720848083,-0.04007312282919884,0.6285273432731628
1781031320407376400,3.63337646484375,-0.3091689944267273,-0.11696700006723404,-0.01709499955177307,0.9436309933662415,-0.23362311720848083,-0.04007312282919884,0.6285273432731628
1781031320426893300,3.652893310546875,-0.3060170114040375,-0.11942700296640396,-0.018605999648571014,0.9443219900131226,-0.2393934577703476,-0.037962399423122406,0.6221963167190552
1781031320446405600,3.672405517578125,-0.3060170114040375,-0.11942700296640396,-0.018605999648571014,0.9443219900131226,-0.2393934577703476,-0.037962399423122406,0.6221963167190552
1781031320465917700,3.691917724609375,-0.3060170114040375,-0.11942700296640396,-0.018605999648571014,0.9443219900131226,-0.2393934577703476,-0.037962399423122406,0.6221963167190552
1781031320485432000,3.71143212890625,-0.3060170114040375,-0.11942700296640396,-0.018605999648571014,0.9443219900131226,-0.2393934577703476,-0.037962399423122406,0.6221963167190552
1781031320504947200,3.730947265625,-0.30258598923683167,-0.12078700214624405,-0.02138499915599823,0.9451950192451477,-0.2438134253025055,-0.032676734030246735,0.6156386137008667
1781031320524464000,3.750464111328125,-0.30258598923683167,-0.12078700214624405,-0.02138499915599823,0.9451950192451477,-0.2438134253025055,-0.032676734030246735,0.6156386137008667
1781031320543981000,3.76998095703125,-0.3030189871788025,-0.11763300001621246,-0.026169000193476677,0.9453340172767639,-0.24063675105571747,-0.02181490696966648,0.6177505850791931
1781031320563498500,3.78949853515625,-0.3030189871788025,-0.11763300001621246,-0.026169000193476677,0.9453340172767639,-0.24063675105571747,-0.02181490696966648,0.6177505850791931
1781031320583013400,3.809013427734375,-0.30730700492858887,-0.11055999994277954,-0.0313740000128746,0.9446439743041992,-0.2301989197731018,-0.008677312172949314,0.6280293464660645
