time,seconds_elapsed,z,y,x
1781031317275068700,0.501068603515625,9.60300064086914,0.8460000157356262,-1.2829500436782837
1781031317284819700,0.51081982421875,9.534000396728516,0.8419500589370728,-1.3810501098632812
1781031317304325400,0.530325439453125,9.469050407409668,0.9430500268936157,-1.4830501079559326
1781031317323840800,0.5498408203125,9.544950485229492,1.180050015449524,-1.599000096321106
1781031317343357000,0.56935693359375,9.568950653076172,1.3840500116348267,-1.6950000524520874
1781031317362868700,0.58886865234375,9.625950813293457,1.5040500164031982,-1.8220500946044922
1781031317382382600,0.608382568359375,9.682950019836426,1.4620500802993774,-1.9360500574111938
1781031317401897000,0.62789697265625,9.630000114440918,1.2360000610351562,-1.9590001106262207
1781031317421412000,0.647412109375,9.62700080871582,0.9079500436782837,-1.8520500659942627
1781031317440927700,0.666927734375,9.529050827026367,0.5430000424385071,-1.6570501327514648
1781031317460441900,0.68644189453125,9.508050918579102,0.11505000293254852,-1.4610000848770142
1781031317479953000,0.705952880859375,9.63705062866211,-0.16995000839233398,-1.4089500904083252
1781031317499462000,0.7254619140625,9.694050788879395,-0.283050000667572,-1.4620500802993774
1781031317518966500,0.744966552734375,9.742050170898438,-0.13005000352859497,-1.5780000686645508
1781031317538474000,0.764473876953125,9.693000793457031,0.37005001306533813,-1.6530001163482666
1781031317557987800,0.78398779296875,9.34005069732666,0.8790000677108765,-1.5019500255584717
1781031317577500700,0.803500732421875,8.96505069732666,1.1899501085281372,-1.237950086593628
1781031317597015000,0.82301513671875,8.836050033569336,1.102950096130371,-0.9240000247955322
1781031317616531700,0.84253173828125,8.923050880432129,0.5940000414848328,-0.6690000295639038
1781031317636048000,0.8620478515625,9.366000175476074,-0.8610000610351562,-0.612000048160553
1781031317655563500,0.8815634765625,9.939000129699707,-0.987000048160553,-0.6799500584602356
1781031317675079000,0.901078857421875,10.22700023651123,-1.0270500183105469,-0.7740000486373901
1781031317694595300,0.92059521484375,10.191000938415527,-0.8269500136375427,-0.9169500470161438
1781031317714110200,0.940110107421875,9.97095012664795,-0.40905001759529114,-1.1080501079559326
1781031317733624600,0.95962451171875,9.5910005569458,-0.036000002175569534,-1.3680000305175781
1781031317753140500,0.979140380859375,9.277050018310547,0.325950026512146,-1.6630500555038452
1781031317772661500,0.99866162109375,8.937000274658203,0.36705002188682556,-1.894050121307373
1781031317792185300,1.018185302734375,8.784000396728516,0.24705001711845398,-2.0500500202178955
1781031317811707000,1.037706787109375,8.866950035095215,0.07095000147819519,-2.0880000591278076
1781031317831226600,1.0572265625,8.989950180053711,-0.1279500126838684,-2.0350501537323
1781031317850746000,1.07674609375,9.234000205993652,-0.06000000238418579,-1.9410001039505005
1781031317870264800,1.096264892578125,9.322050094604492,0.11700000613927841,-1.7790000438690186
1781031317889782800,1.11578271484375,9.130949974060059,0.28905001282691956,-1.6140000820159912
1781031317909302300,1.13530224609375,8.863950729370117,0.40800002217292786,-1.4989501237869263
1781031317928821800,1.15482177734375,8.650050163269043,0.43905001878738403,-1.4239500761032104
1781031317948338000,1.174337890625,8.50005054473877,0.33105000853538513,-1.3339500427246094
1781031317967852800,1.193852783203125,8.589000701904297,0.08205000311136246,-1.2469500303268433
1781031317987368400,1.213368408203125,8.881950378417969,-0.22305001318454742,-1.2420001029968262
1781031318006885400,1.232885498046875,9.19005012512207,-0.46995002031326294,-1.3129500150680542
1781031318026404400,1.252404296875,9.484050750732422,-0.6469500064849854,-1.4350500106811523
1781031318045919500,1.27191943359375,9.676050186157227,-0.7050000429153442,-1.5169501304626465
1781031318065434600,1.2914345703125,9.721050262451172,-0.6450000405311584,-1.4910000562667847
1781031318084951000,1.310950927734375,9.742050170898438,-0.5850000381469727,-1.3759500980377197
1781031318104465200,1.330465087890625,9.760950088500977,-0.47805002331733704,-1.333050012588501
1781031318123981800,1.34998193359375,9.763050079345703,-0.37605002522468567,-1.3810501098632812
1781031318143497500,1.36949755859375,9.76395034790039,-0.3379500210285187,-1.4869500398635864
1781031318163010800,1.3890107421875,9.825000762939453,-0.2950500249862671,-1.672950029373169
1781031318182527200,1.40852734375,9.820050239562988,-0.2550000250339508,-1.8160500526428223
1781031318202046500,1.42804638671875,9.688950538635254,-0.1879500150680542,-1.9360500574111938
1781031318221567500,1.4475673828125,9.421950340270996,-0.040950000286102295,-2.052000045776367
1781031318241084700,1.467084716796875,9.076950073242188,0.11700000613927841,-2.076000213623047
1781031318260594000,1.486593994140625,8.884050369262695,0.2740500271320343,-2.0149500370025635
1781031318280107500,1.506107421875,8.916000366210938,0.3820500075817108,-1.8079501390457153
1781031318299624700,1.525624755859375,9.237000465393066,0.4039500057697296,-1.4860501289367676
1781031318319139600,1.5451396484375,9.709050178527832,0.34905001521110535,-1.1179500818252563
1781031318338658800,1.564658935546875,10.044000625610352,0.1789500117301941,-0.8059500455856323
1781031318358176000,1.584176025390625,10.29900074005127,-0.05895000323653221,-0.6760500073432922
1781031318377689900,1.60368994140625,10.35300064086914,-0.48600003123283386,-0.6550500392913818
1781031318397206000,1.6232060546875,10.236000061035156,-0.8659500479698181,-0.8890500664710999
1781031318416727000,1.64272705078125,10.02495002746582,-1.1899501085281372,-1.2520500421524048
1781031318436247600,1.66224755859375,9.53895092010498,-1.3339500427246094,-1.6189501285552979
1781031318455767800,1.681767822265625,8.170050621032715,-1.2940500974655151,-1.9300501346588135
1781031318475291100,1.701291015625,8.056950569152832,-1.2780001163482666,-2.02305006980896
1781031318494812200,1.720812255859375,8.105999946594238,-1.1820000410079956,-1.9950001239776611
1781031318514332000,1.740331787109375,8.447999954223633,-1.075950026512146,-1.8709501028060913
1781031318533850400,1.759850341796875,9.997050285339355,-0.8209500312805176,-1.7749500274658203
1781031318553371400,1.779371337890625,10.266000747680664,-0.4549500346183777,-1.8090001344680786
1781031318572896800,1.798896728515625,10.432950019836426,-0.0499500036239624,-1.9210500717163086
