time,seconds_elapsed,z,y,x
1781031316820259600,0.046259521484375,-3.1455459594726562,-0.4185889959335327,0.3024750053882599
1781031317275068700,0.501068603515625,0.27849099040031433,-2.0609500408172607,-1.2370200157165527
1781031317284819700,0.51081982421875,0.27849099040031433,-2.0609500408172607,-1.2370200157165527
1781031317304325400,0.530325439453125,0.10549099743366241,-1.9476170539855957,-1.4896440505981445
1781031317323840800,0.5498408203125,0.10632400214672089,-1.6873699426651,-1.5381829738616943
1781031317343357000,0.56935693359375,0.14305999875068665,-1.3993430137634277,-1.6045540571212769
1781031317362868700,0.58886865234375,0.14180199801921844,-1.1521830558776855,-1.6514010429382324
1781031317382382600,0.608382568359375,0.1934320032596588,-1.036620020866394,-1.7033820152282715
1781031317401897000,0.62789697265625,0.1789029985666275,-1.0925740003585815,-1.724740982055664
1781031317421412000,0.647412109375,0.12392999976873398,-1.2940330505371094,-1.5867639780044556
1781031317440927700,0.666927734375,0.06748999655246735,-1.5449539422988892,-1.3554960489273071
1781031317460441900,0.68644189453125,-0.046668000519275665,-1.8508069515228271,-1.0683419704437256
1781031317479953000,0.705952880859375,-0.0038449999410659075,-2.1113839149475098,-0.8532339930534363
1781031317499462000,0.7254619140625,0.09955400228500366,-2.171410083770752,-0.8119750022888184
1781031317518966500,0.744966552734375,0.0921970009803772,-2.0467960834503174,-0.8314769864082336
1781031317538474000,0.764473876953125,0.1268640011548996,-1.5604530572891235,-0.8935239911079407
1781031317557987800,0.78398779296875,-0.09911700338125229,-0.8854820132255554,-0.8028789758682251
1781031317577500700,0.803500732421875,-0.5351889729499817,-0.3402639925479889,-0.512569010257721
1781031317597015000,0.82301513671875,-0.7856299877166748,-0.11692299693822861,-0.16604800522327423
1781031317616531700,0.84253173828125,-0.8370000123977661,-0.3437249958515167,0.1936510056257248
1781031317636048000,0.8620478515625,-0.567326009273529,-1.974511981010437,0.420199990272522
1781031317655563500,0.8815634765625,0.003863000078126788,-2.0796210765838623,0.43522098660469055
1781031317675079000,0.901078857421875,0.003863000078126788,-2.0796210765838623,0.43522098660469055
1781031317694595300,0.92059521484375,0.5586900115013123,-1.9882630109786987,0.3277060091495514
1781031317714110200,0.940110107421875,0.42232900857925415,-1.565721035003662,0.17518599331378937
1781031317733624600,0.95962451171875,0.09426199644804001,-1.058279037475586,-0.002047999994829297
1781031317753140500,0.979140380859375,-0.25285500288009644,-0.585116982460022,-0.2771550118923187
1781031317772661500,0.99866162109375,-0.5911290049552917,-0.285084992647171,-0.5135080218315125
1781031317792185300,1.018185302734375,-0.8605870008468628,-0.2719399929046631,-0.6627529859542847
1781031317811707000,1.037706787109375,-0.8823699951171875,-0.3592349886894226,-0.7343819737434387
1781031317831226600,1.0572265625,-0.780797004699707,-0.5159630179405212,-0.6781929731369019
1781031317850746000,1.07674609375,-0.5793780088424683,-0.5559809803962708,-0.5669019818305969
1781031317870264800,1.096264892578125,-0.5793780088424683,-0.5559809803962708,-0.5669019818305969
1781031317889782800,1.11578271484375,-0.42917600274086,-0.1659040004014969,-0.2086540013551712
1781031317909302300,1.13530224609375,-0.42917600274086,-0.1659040004014969,-0.2086540013551712
1781031317928821800,1.15482177734375,-0.9317100048065186,0.11749199777841568,0.05451999977231026
1781031317948338000,1.174337890625,-0.9317100048065186,0.11749199777841568,0.05451999977231026
1781031317967852800,1.193852783203125,-1.166545033454895,-0.07435700297355652,0.23320400714874268
1781031317987368400,1.213368408203125,-0.9576219916343689,-0.32980599999427795,0.28304800391197205
1781031318006885400,1.232885498046875,-0.6245200037956238,-0.5681459903717041,0.24790599942207336
1781031318026404400,1.252404296875,-0.3440609872341156,-0.7486289739608765,0.1313689947128296
1781031318045919500,1.27191943359375,-0.07775299996137619,-0.8232020139694214,0.007931999862194061
1781031318065434600,1.2914345703125,0.025784999132156372,-0.7556399703025818,-0.03761899843811989
1781031318084951000,1.310950927734375,0.025784999132156372,-0.7556399703025818,-0.03761899843811989
1781031318104465200,1.330465087890625,0.06329800188541412,-0.5333340167999268,0.11955899745225906
1781031318123981800,1.34998193359375,0.07031399756669998,-0.3823679983615875,0.10563500225543976
1781031318143497500,1.36949755859375,0.05761199817061424,-0.30238598585128784,0.02228900045156479
1781031318163010800,1.3890107421875,0.09512200206518173,-0.2451770007610321,-0.1338540017604828
1781031318182527200,1.40852734375,0.15097400546073914,-0.17804600298404694,-0.31408199667930603
1781031318202046500,1.42804638671875,0.06657300144433975,-0.11051899939775467,-0.4320389926433563
1781031318221567500,1.4475673828125,-0.10267099738121033,0.03208800032734871,-0.5481889843940735
1781031318241084700,1.467084716796875,-0.43254199624061584,0.2099819928407669,-0.6072369813919067
1781031318260594000,1.486593994140625,-0.741005003452301,0.3967350125312805,-0.5605840086936951
1781031318280107500,1.506107421875,-0.741005003452301,0.3967350125312805,-0.5605840086936951
1781031318299624700,1.525624755859375,-0.642874002456665,0.5855540037155151,-0.09007900208234787
1781031318319139600,1.5451396484375,-0.18735499680042267,0.5558750033378601,0.30238398909568787
1781031318338658800,1.564658935546875,0.24296200275421143,0.38856199383735657,0.6881679892539978
1781031318358176000,1.584176025390625,0.5102850198745728,0.16833099722862244,0.9227719902992249
1781031318377689900,1.60368994140625,0.6970099806785583,-0.19775399565696716,1.0011420249938965
1781031318397206000,1.6232060546875,0.6544560194015503,-0.6193169951438904,0.8923810124397278
1781031318416727000,1.64272705078125,0.4949069917201996,-0.973147988319397,0.540910005569458
1781031318436247600,1.66224755859375,0.13450700044631958,-1.1901320219039917,0.14397600293159485
1781031318455767800,1.681767822265625,-1.4833730459213257,-1.2016119956970215,-0.2504729926586151
1781031318475291100,1.701291015625,-1.4833730459213257,-1.2016119956970215,-0.2504729926586151
1781031318494812200,1.720812255859375,-1.6190659999847412,-1.0344589948654175,-0.5100849866867065
1781031318514332000,1.740331787109375,-1.4054299592971802,-0.8920009732246399,-0.445032000541687
1781031318533850400,1.759850341796875,0.24165600538253784,-0.6643949747085571,-0.2992840111255646
1781031318553371400,1.779371337890625,0.46876800060272217,-0.3090110123157501,-0.24999499320983887
1781031318572896800,1.798896728515625,0.6312199831008911,0.15387700498104095,-0.33032700419425964
1781031318592420400,1.81842041015625,0.8033559918403625,0.5072950124740601,-0.4676240086555481
1781031318611939000,1.83793896484375,0.9100900292396545,0.7009720206260681,-0.6572189927101135
1781031318631453700,1.85745361328125,0.9043470025062561,0.6083289980888367,-0.7710660099983215
1781031318650971400,1.876971435546875,0.96458899974823,0.2589679956436157,-0.7223039865493774
1781031318670492400,1.896492431640625,0.96458899974823,0.2589679956436157,-0.7223039865493774
1781031318690011000,1.916010986328125,0.5276650190353394,-0.7216290235519409,-0.24203799664974213
1781031318709525500,1.935525390625,0.11643999814987183,-1.0699609518051147,0.03973599895834923
1781031318729037300,1.955037353515625,-0.35177600383758545,-1.2440730333328247,0.21047000586986542
1781031318748549400,1.97454931640625,-0.6451759934425354,-1.1708630323410034,0.30887699127197266
1781031318768067600,1.994067626953125,-0.6451759934425354,-1.1708630323410034,0.30887699127197266
1781031318787589000,2.013589111328125,-0.8837389945983887,-0.4517599940299988,0.04510100185871124
1781031318807107300,2.033107421875,-0.7546470165252686,0.12226700037717819,-0.13563700020313263
1781031318826623200,2.052623291015625,-0.6351000070571899,0.680849015712738,-0.24565400183200836
1781031318846139100,2.07213916015625,-0.25026199221611023,1.0847350358963013,-0.3483699858188629
1781031318865658600,2.09165869140625,0.012842000462114811,1.3626259565353394,-0.41997799277305603
1781031318885175600,2.111175537109375,0.012842000462114811,1.3626259565353394,-0.41997799277305603
1781031318904689000,2.13068896484375,0.46949198842048645,1.1961050033569336,-0.3789199888706207
1781031318924202800,2.15020263671875,0.38368600606918335,0.8809249997138977,-0.3131740093231201
1781031318943720400,2.169720458984375,0.6888759732246399,0.4846000075340271,-0.24365000426769257
1781031318963241500,2.189241455078125,0.31152400374412537,0.18537099659442902,-0.16741499304771423
1781031318982764300,2.208764404296875,-0.10712999850511551,0.0011950000189244747,-0.17426800727844238
1781031319002288400,2.228288330078125,-0.2825320065021515,-0.041763000190258026,-0.17892299592494965
1781031319021807000,2.24780712890625,-0.6869329810142517,0.02222900092601776,-0.19747599959373474
1781031319041316900,2.26731689453125,-0.4192419946193695,0.1432259976863861,-0.26092299818992615
1781031319060826000,2.286826171875,1.271111011505127,0.28583401441574097,-0.29588401317596436
1781031319080336400,2.30633642578125,1.271111011505127,0.28583401441574097,-0.29588401317596436
1781031319099846100,2.32584619140625,2.014940023422241,0.6033740043640137,-0.24011600017547607
1781031319119358000,2.34535791015625,2.2373530864715576,0.6506320238113403,-0.12675000727176666
1781031319138870800,2.364870849609375,2.1773018836975098,0.5645229816436768,0.024879999458789825
1781031319158384600,2.384384521484375,1.7324130535125732,0.3649919927120209,0.18491899967193604
1781031319177899500,2.4038994140625,-0.060054998844861984,0.09536299854516983,0.2961539924144745
1781031319197412400,2.423412353515625,-0.300942987203598,-0.14910900592803955,0.46830400824546814
1781031319216920600,2.442920654296875,-0.607695996761322,-0.2671799957752228,0.7013710141181946
1781031319236432100,2.46243212890625,-0.8116750121116638,-0.36598101258277893,0.9486789703369141
1781031319255946000,2.481946044921875,-0.9893220067024231,-0.36159300804138184,1.070188045501709
1781031319275458600,2.50145849609375,-0.9893220067024231,-0.36159300804138184,1.070188045501709
1781031319294967000,2.520967041015625,-1.26522696018219,-0.5248110294342041,1.089905023574829
1781031319314473700,2.5404736328125,-1.2613979578018188,-0.4882979989051819,1.0515470504760742
1781031319333982000,2.55998193359375,-1.0656299591064453,-0.43924298882484436,1.0156970024108887
1781031319353491700,2.57949169921875,-0.7905120253562927,-0.2428469955921173,0.8848289847373962
1781031319373001700,2.599001708984375,-0.7970499992370605,-0.03689499944448471,0.7692450284957886
1781031319392512000,2.618511962890625,-0.8994960188865662,0.09809800237417221,0.7155529856681824
1781031319412027400,2.63802734375,-0.9939259886741638,0.1975259929895401,0.7590299844741821
1781031319431548700,2.657548583984375,-1.0146069526672363,0.2573910057544708,0.8597130179405212
1781031319451069700,2.677069580078125,-0.9606720209121704,0.3879159986972809,0.9225829839706421
1781031319470585600,2.696585693359375,-0.9606720209121704,0.3879159986972809,0.9225829839706421
1781031319490099200,2.71609912109375,-0.8368890285491943,0.5751060247421265,1.2862679958343506
1781031319509612000,2.735612060546875,-0.7379779815673828,0.5834320187568665,1.5490920543670654
1781031319529129500,2.75512939453125,-0.47674599289894104,0.3750059902667999,1.711379051208496
1781031319548648000,2.77464794921875,-0.0890830010175705,0.10875999927520752,1.6984230279922485
