time,seconds_elapsed,z,y,x
1781031317275068700,0.501068603515625,0.1046374961733818,0.17448750138282776,-0.1942874938249588
1781031317284819700,0.51081982421875,0.1046374961733818,0.17448750138282776,-0.1942874938249588
1781031317304325400,0.530325439453125,0.1467124968767166,0.43656250834465027,-0.5669124722480774
1781031317323840800,0.5498408203125,0.1434125006198883,0.4937624931335449,-0.6334624886512756
1781031317343357000,0.56935693359375,0.11329999566078186,0.5244249701499939,-0.641712486743927
1781031317362868700,0.58886865234375,0.07026249915361404,0.5380374789237976,-0.6048625111579895
1781031317382382600,0.608382568359375,0.035750001668930054,0.5411999821662903,-0.5322625041007996
1781031317401897000,0.62789697265625,0.018837500363588333,0.5413374900817871,-0.4375250041484833
1781031317421412000,0.647412109375,0.011824999935925007,0.5396875143051147,-0.34113749861717224
1781031317440927700,0.666927734375,-0.0012374999932944775,0.5314375162124634,-0.2666124999523163
1781031317460441900,0.68644189453125,-0.03148749843239784,0.5094375014305115,-0.23100000619888306
1781031317479953000,0.705952880859375,-0.07466249912977219,0.46639999747276306,-0.24172499775886536
1781031317499462000,0.7254619140625,-0.11013749986886978,0.4017750024795532,-0.2985124886035919
1781031317518966500,0.744966552734375,-0.11646249890327454,0.32491248846054077,-0.3909125030040741
1781031317538474000,0.764473876953125,-0.09679999947547913,0.2503874897956848,-0.4940375089645386
1781031317557987800,0.78398779296875,-0.07342500239610672,0.1919499933719635,-0.5724124908447266
1781031317577500700,0.803500732421875,-0.06435000151395798,0.15468749403953552,-0.5893250107765198
1781031317597015000,0.82301513671875,-0.06270000338554382,0.13186250627040863,-0.525112509727478
1781031317616531700,0.84253173828125,-0.04028749838471413,0.10862500220537186,-0.3961375057697296
1781031317636048000,0.8620478515625,0.022687500342726707,0.06888750195503235,-0.24997499585151672
1781031317655563500,0.8815634765625,0.10381250083446503,0.004812499973922968,-0.1592250019311905
1781031317675079000,0.901078857421875,0.10381250083446503,0.004812499973922968,-0.1592250019311905
1781031317694595300,0.92059521484375,0.14011250436306,-0.15950000286102295,-0.31501248478889465
1781031317714110200,0.940110107421875,0.10009999573230743,-0.2171124964952469,-0.47850000858306885
1781031317733624600,0.95962451171875,0.0668250024318695,-0.2400749921798706,-0.5928999781608582
1781031317753140500,0.979140380859375,0.043449997901916504,-0.227012500166893,-0.6198499798774719
1781031317772661500,0.99866162109375,0.02241249941289425,-0.17957499623298645,-0.5644375085830688
1781031317792185300,1.018185302734375,0.009487500414252281,-0.09913749992847443,-0.44769999384880066
1781031317811707000,1.037706787109375,0.010724999941885471,0.007287499960511923,-0.30524998903274536
