time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214164389498400,36.41949829101563,-0.1639180034399032,-0.6126610040664673,2.959810972213745,0.0174860004335641,0.7729619741439819,1.3659805059432983,0.2784136831760406
1781214164399569200,36.42956909179688,-0.1526879966259002,-0.6179680228233337,2.9597699642181396,0.0087270000949501,0.7711840271949768,1.373896598815918,0.248847484588623
1781214164409640000,36.43963989257813,-0.1394380033016204,-0.6236010193824768,2.964246988296509,0.0010720000136643,0.7692049741744995,1.3818901777267456,0.2175620794296264
1781214164419680300,36.44968017578125,0.1240139976143837,0.6295300126075745,2.974299430847168,0.0049069998785853,-0.7669979929924011,1.390119552612305,0.1851141899824142
1781214164429781500,36.45978149414063,0.1095110028982162,0.634863018989563,2.987662553787231,0.0080850003287196,-0.7647809982299805,1.397883057594299,0.1578933596611023
1781214164439852300,36.46985229492188,0.0950469970703125,0.6402270197868347,3.0042943954467773,0.0091469995677471,-0.7622269988059998,1.4064489603042605,0.1335793584585189
1781214164470064600,36.50006469726563,0.0581209994852542,0.6544989943504333,3.057157039642334,0.005293000023812,-0.7538059949874878,1.433411717414856,0.080783225595951
1781214164480135700,36.5101357421875,0.0501970015466213,0.6579499840736389,3.068328380584717,0.0046370001509785,-0.7513719797134399,1.4409559965133667,0.0693870708346366
1781214164490206500,36.52020654296875,0.0451669991016387,0.6605550050735474,3.0736334323883057,0.0054120002314448,-0.7493969798088074,1.4469995498657229,0.0605832301080226
1781214164500277200,36.53027734375,0.0434879995882511,0.661969006061554,3.072911024093628,0.0073150000534951,-0.7482320070266724,1.4505105018615725,0.0554219894111156
1781214164510348000,36.54034814453125,0.0526829995214939,0.6549140214920044,3.0671465396881104,0.0034239999949932,-0.7538560032844543,1.4333542585372925,0.0750162750482559
1781214164520418800,36.55041870117188,-0.066382996737957,-0.6435800194740295,3.0597448348999023,0.0027139999438077,0.7624890208244324,1.4063599109649658,0.1049183458089828
1781214164530489600,36.56048950195313,-0.0751670002937316,-0.6394680142402649,3.044736862182617,4.70000013592e-05,0.7651339769363403,1.397932529449463,0.1153413355350494
1781214164540590800,36.5705908203125,0.081225000321865,0.6392329931259155,3.0275561809539795,0.005996000021696,-0.7646870017051697,1.3992245197296145,0.1168232709169387
1781214164570803200,36.60080322265625,0.1045870035886764,0.6369240283966064,2.9680044651031494,0.0249349996447563,-0.7633910179138184,1.401833176612854,0.1282695978879928
1781214164580874000,36.6108740234375,0.1132630035281181,0.6357750296592712,2.9469211101531982,0.0312660001218318,-0.7628780007362366,1.402592420578003,0.1334511786699295
1781214164590944800,36.62094482421875,0.1220870018005371,0.6344699859619141,2.925609588623047,0.0375979989767074,-0.7623180150985718,1.4033244848251345,0.1388746052980423
1781214164601046300,36.63104638671875,0.1309259980916977,0.6330260038375854,2.904181957244873,0.0439690016210079,-0.761709988117218,1.4040262699127195,0.1442883759737014
1781214164611147500,36.6411474609375,0.139625996351242,0.6314730048179626,2.882814884185791,0.0503950007259845,-0.7610560059547424,1.4046980142593384,0.1494358032941818
1781214164621218300,36.65121826171875,0.1480299979448318,0.6298620104789734,2.861721992492676,0.0568699985742569,-0.760345995426178,1.4053701162338257,0.154076412320137
1781214164631289000,36.6612890625,0.1567779928445816,0.628063976764679,2.8390555381774902,0.0640420019626617,-0.7595090270042419,1.40608811378479,0.1583647727966308
1781214164641390300,36.67139038085938,0.1633950024843216,0.6265940070152283,2.821156740188598,0.0699390023946762,-0.7588080167770386,1.4065804481506348,0.1610190421342849
1781214164651461000,36.68146118164063,0.1700109988451004,0.6250069737434387,2.8022139072418213,0.0765009969472885,-0.7580289840698242,1.4069818258285522,0.1628378927707672
1781214164681643000,36.71164306640625,0.1851039975881576,0.6208840012550354,2.7505385875701904,0.0969059988856315,-0.7555440068244934,1.407514572143555,0.1600561887025833
1781214164691744500,36.72174462890625,0.1879670023918151,0.6199730038642883,2.737328052520752,0.1029789969325065,-0.7547820210456848,1.4074751138687134,0.1567003577947616
1781214164701815300,36.73181518554688,0.1907359957695007,0.6189640164375305,2.721843719482422,0.1106090024113655,-0.7538350224494934,1.407202124595642,0.1512166261672973
1781214164711886000,36.74188598632813,0.1927250027656555,0.618149995803833,2.7081756591796875,0.1177349984645843,-0.7529169917106628,1.4068505764007568,0.1451653838157653
1781214164721926400,36.75192651367187,0.1942799985408783,0.6175389885902405,2.694865465164185,0.1249879971146583,-0.7518489956855774,1.4067010879516602,0.1382081061601638
1781214164732027600,36.76202758789063,0.1953819990158081,0.6173719763755798,2.6820075511932373,0.1323010027408599,-0.7504479885101318,1.4073350429534912,0.1302582323551178
1781214164752169200,36.78216918945313,0.2015350013971328,0.6148430109024048,2.659385681152344,0.1415490061044693,-0.7492089867591858,1.406000018119812,0.1282743066549301
1781214164782412300,36.812412353515626,0.2196280062198639,0.6058310270309448,2.637420654296875,0.1401530057191848,-0.7517229914665222,1.398254156112671,0.1610764116048813
1781214164792513500,36.82251342773438,0.2176900058984756,0.6089850068092346,2.631500720977783,0.145355999469757,-0.748744010925293,1.4046921730041504,0.1495052576065063
1781214164802584300,36.83258422851563,0.2155030071735382,0.611624002456665,2.6284165382385254,0.149055004119873,-0.7464960217475891,1.4095821380615234,0.1398686319589615
1781214164812655000,36.84265502929688,0.2118680030107498,0.6150069832801819,2.6273891925811768,0.1527049988508224,-0.7440149784088135,1.4151477813720703,0.1277841180562973
1781214164832827100,36.8628271484375,0.2026010006666183,0.6214510202407837,2.635434150695801,0.1554169952869415,-0.7406730055809021,1.4239264726638794,0.1071590334177017
1781214164842898000,36.87289794921875,0.1964769959449768,0.6247400045394897,2.6456458568573,0.1541399955749511,-0.7398210167884827,1.4274224042892456,0.0982789248228073
1781214164852968700,36.88296875,0.1894139945507049,0.628026008605957,2.660496473312378,0.1507059931755066,-0.7395889759063721,1.4303441047668457,0.0910080149769783
1781214164863039500,36.89303955078125,0.1817709952592849,0.6311709880828857,2.6795027256011963,0.1450870037078857,-0.7399529814720154,1.4326841831207275,0.0859603956341743
1781214164893191000,36.92319091796875,0.1608369946479797,0.6377540230751038,2.748202323913574,0.1187710016965866,-0.7438369989395142,1.4350547790527344,0.0878927633166313
1781214164903261700,36.93326171875,0.1558880060911178,0.6385930180549622,2.771313428878784,0.1080420017242431,-0.7458040118217468,1.4339629411697388,0.0946754440665245
1781214164913363200,36.94336328125,0.1522630006074905,0.6387699842453003,2.79367995262146,0.0966309979557991,-0.7479640245437622,1.432018518447876,0.1045147106051445
1781214164923403300,36.9534033203125,0.1500180065631866,0.6383439898490906,2.8149561882019043,0.0847290009260177,-0.750220000743866,1.42933452129364,0.1171885654330253
1781214164933504800,36.9635048828125,0.1490190029144287,0.6372320055961609,2.836828231811523,0.071382999420166,-0.7527490258216858,1.4255350828170776,0.1337713599205017
1781214164943575600,36.97357543945313,0.1492449939250946,0.6358039975166321,2.8534116744995117,0.0604600012302398,-0.7548660039901733,1.4216389656066897,0.148989126086235
1781214164953676800,36.9836767578125,0.1505450010299682,0.6334279775619507,2.872247219085694,0.047249998897314,-0.7575420141220093,1.415764570236206,0.1690331697463989
1781214164963747600,36.99374755859375,0.1524839997291565,0.6306679844856262,2.8881983757019043,0.0354770012199878,-0.76009601354599,1.4092419147491455,0.188164934515953
1781214164994051600,37.02405151367188,0.1628489941358566,0.6189290285110474,2.9274959564208984,0.0028039999306201,-0.7683740258216858,1.3831110000610352,0.2493632137775421
1781214165004092000,37.034091796875,-0.1677500009536743,-0.6140710115432739,2.937833786010742,0.0071609998121857,0.7711840271949768,1.3727807998657229,0.2708255052566528
1781214165014193200,37.04419311523438,-0.1731739938259124,-0.6088700294494629,2.9473724365234375,0.0168559998273849,0.7739520072937012,1.3618794679641724,0.2927464842796325
1781214165024294400,37.05429443359375,-0.1789290010929107,-0.6034070253372192,2.956629991531372,0.0264439992606639,0.776648998260498,1.35049569606781,0.3150279223918915
1781214165034365200,37.064365234375,-0.1854600012302398,-0.5971440076828003,2.966935873031616,0.0369840003550052,0.7795220017433167,1.3374111652374268,0.3398120105266571
1781214165044405500,37.07440551757813,-0.190651997923851,-0.5914030075073242,2.976623773574829,0.0459159985184669,0.7821660041809082,1.3249075412750244,0.3602975904941559
1781214165054507000,37.084507080078126,-0.1926520019769668,-0.5873799920082092,2.985403537750244,0.0518819987773895,0.7843319773674011,1.315002202987671,0.3716520071029663
1781214165064608300,37.09460815429688,-0.1956499963998794,-0.5834469795227051,2.9937398433685303,0.0583800002932548,0.786067008972168,1.3059073686599731,0.3851641416549682
1781214165094851000,37.12485107421875,-0.2148350030183792,-0.5654069781303406,3.0217578411102295,0.0855100005865097,0.7917370200157166,1.267890453338623,0.4521289467811584
1781214165104921900,37.134921875,-0.2224529981613159,-0.558555006980896,3.032057046890259,0.0954269990324974,0.793362021446228,1.2535431385040283,0.4775154590606689
1781214165115023400,37.1450234375,-0.2293169945478439,-0.5524560213088989,3.041443347930908,0.1042340025305748,0.7945680022239685,1.2407159805297852,0.500182032585144
1781214165125094100,37.15509423828125,-0.2356249988079071,-0.5468850135803223,3.050828695297241,0.1125919967889785,0.7954360246658325,1.2288345098495483,0.5212897658348083
1781214165135165000,37.1651650390625,-0.2414190024137497,-0.5416200160980225,3.060516119003296,0.1206459999084472,0.7961199879646301,1.2172931432724,0.5411074757575989
1781214165145266200,37.17526611328125,-0.2466109991073608,-0.536666989326477,3.0704879760742188,0.1283330023288726,0.7966809868812561,1.2060434818267822,0.5594083070755005
1781214165155367400,37.18536743164063,-0.2516030073165893,-0.5315759778022766,3.0816640853881836,0.1362989991903305,0.7972099781036377,1.1939935684204102,0.5776627659797668
1781214165165438200,37.19543823242188,-0.255048006772995,-0.5277379751205444,3.090836524963379,0.1423410028219223,0.7976089715957642,1.1844911575317385,0.590883195400238
1781214165195711700,37.22571166992188,-0.2618789970874786,-0.5171219706535339,3.120826959609986,0.1588889956474304,0.799223005771637,1.155247688293457,0.6223293542861938
1781214165205813000,37.23581298828125,-0.2624469995498657,-0.5144720077514648,3.1294519901275635,0.1626369953155517,0.7999929785728455,1.1469522714614868,0.6276642680168152
1781214165215914200,37.24591430664063,-0.2532880008220672,-0.5166770219802856,-3.111105442047119,0.1794369965791702,0.7979289889335632,1.1393160820007324,0.6306051015853882
1781214165226015700,37.256015625,-0.2525599896907806,-0.5147619843482971,-3.104736804962158,0.1813340038061142,0.7989680171012878,1.1326515674591064,0.6313838958740234
1781214165236117000,37.26611694335938,-0.2512600123882293,-0.5132129788398743,-3.0999245643615723,0.1821839958429336,0.8001800179481506,1.126991629600525,0.6299506425857544
1781214165246187800,37.27618774414063,-0.2499720007181167,-0.5124239921569824,-3.098436117172241,0.1816760003566742,0.8012040257453918,1.1240170001983645,0.6270362734794617
1781214165256289000,37.2862890625,-0.2485419958829879,-0.5120540261268616,-3.099976062774658,0.1796890050172805,0.8023329973220825,1.1226942539215088,0.6222289800643921
1781214165266390500,37.296390625,-0.2471240013837814,-0.5122290253639221,-3.105452537536621,0.1758999973535537,0.8034970164299011,1.123584270477295,0.6154536604881287
1781214165276491800,37.30649169921875,-0.2444009929895401,-0.5163969993591309,-3.119236946105957,0.1685899943113327,0.8032299876213074,1.135788083076477,0.6025425791740417
1781214165306795800,37.33679565429688,-0.2230949997901916,-0.561788022518158,3.067894697189331,0.1182039976119995,0.7878130078315735,1.257969856262207,0.5055919885635376
1781214165316897000,37.34689697265625,-0.2216179966926574,-0.5655609965324402,3.047569513320923,0.1065699979662895,0.7871890068054199,1.269466519355774,0.4886724948883056
1781214165337099800,37.367099853515626,-0.2188770025968551,-0.5731819868087769,3.006678819656372,0.08279699832201,0.7853019833564758,1.292224645614624,0.4541343748569488
1781214165347201000,37.37720092773438,-0.2167910039424896,-0.5778480172157288,2.9853320121765137,0.0697579979896545,0.7837250232696533,1.3051680326461792,0.4339171051979065
1781214165357271800,37.38727172851563,-0.2136719971895218,-0.5832329988479614,2.9647037982940674,0.0562499985098838,0.7816759943962097,1.319015622138977,0.4111440181732178
1781214165367403500,37.39740356445313,-0.2091149985790252,-0.5892080068588257,2.946203231811523,0.0426939986646175,0.7792819738388062,1.333048701286316,0.3857243657112121
1781214165377505000,37.407505126953126,-0.2028319984674453,-0.5953800082206726,2.9314401149749756,0.0297030005604028,0.776852011680603,1.3460028171539309,0.3581156730651855
1781214165387606300,37.41760620117188,-0.194815993309021,-0.6012259721755981,2.9215540885925293,0.0178880002349615,0.7747600078582764,1.356592059135437,0.3293000161647796
1781214165397707500,37.42770751953125,-0.1844609975814819,-0.6069779992103577,2.91622543334961,0.0066550001502037,0.7729849815368652,1.365276575088501,0.2976245582103729
1781214165407809000,37.43780908203125,0.1753399968147277,0.6113380193710327,2.915257453918457,0.0011249999515712,-0.7716990113258362,1.371102809906006,0.2726078629493713
1781214165417910300,37.44791015625,0.1650079935789108,0.6161640286445618,2.916752815246582,0.0083600003272295,-0.7700930237770081,1.3775712251663208,0.2463241666555404
1781214165428011500,37.45801147460938,0.1539209932088852,0.6216359734535217,2.920273780822754,0.0148959998041391,-0.7678890228271484,1.385560154914856,0.2196301817893982
1781214165438112800,37.46811279296875,0.1432230025529861,0.6271119713783264,2.9257638454437256,0.0198860000818967,-0.7653890252113342,1.3940922021865845,0.1955449432134628
1781214165448214300,37.47821435546875,0.1345780044794082,0.631509006023407,2.9326181411743164,0.0224040001630783,-0.7632700204849243,1.401142954826355,0.1780818402767181
1781214165458315500,37.4883154296875,0.1249540001153945,0.6364799737930298,2.943470001220703,0.0231420006603002,-0.7607520222663879,1.409450888633728,0.1613584756851196
1781214165468416800,37.49841674804688,0.1154170036315918,0.6415190100669861,2.9579265117645264,0.0214719995856285,-0.7580699920654297,1.4182807207107544,0.1479784101247787
1781214165478518000,37.50851806640625,0.1052159965038299,0.6470900177955627,2.977376937866211,0.01706999912858,-0.7549239993095398,1.428576946258545,0.1371985226869583
1781214165508852500,37.5388525390625,0.0855050012469291,0.6596450209617615,3.026724338531494,0.0005910000181756,-0.7466959953308105,1.4544808864593506,0.1272559762001037
1781214165518954000,37.5489541015625,-0.0840340033173561,-0.6619160175323486,3.034048318862915,0.0032309999223798,0.7448449730873108,1.4600286483764648,0.1298263072967529
1781214165529055200,37.55905517578125,-0.089767999947071,-0.6550599932670593,3.0378973484039307,0.0101560000330209,0.7501559853553772,1.4433763027191162,0.1485311090946197
1781214165539187200,37.569187255859376,-0.1001259982585907,-0.6387400031089783,3.0400712490081787,0.0184550005942583,0.7626559734344482,1.4034347534179688,0.1772255599498748
1781214165549288400,37.57928833007813,-0.1090629994869232,-0.6271330118179321,3.0361297130584717,0.021764000877738,0.7709310054779053,1.3762226104736328,0.1967243701219558
1781214165559389700,37.5893896484375,-0.117637999355793,-0.6232360005378723,3.023552417755127,0.0203280001878738,0.7728670239448547,1.3696304559707642,0.2086867690086364
1781214165569521700,37.599521728515626,-0.1257420033216476,-0.6228510141372681,3.007558584213257,0.0169280003756284,0.7719830274581909,1.3723862171173096,0.2169259488582611
1781214165579623000,37.60962280273438,-0.1337870061397552,-0.6221809983253479,2.991288900375366,0.0132959997281432,0.7712420225143433,1.374653697013855,0.2247979044914245
1781214165599856000,37.62985620117187,-0.1541820019483566,-0.6197869777679443,2.9489941596984863,0.0034970000851899,0.769465982913971,1.379830002784729,0.2440250813961029
1781214165609957400,37.63995727539063,0.164124995470047,0.6184049844741821,2.9278323650360107,0.0015539999585598,-0.7685269713401794,1.3824453353881836,0.253038614988327
1781214165620058600,37.65005859375,0.1738730072975158,0.6169660091400146,2.9066274166107178,0.0067380000837147,-0.7675120234489441,1.3852148056030271,0.2615571320056915
1781214165630190600,37.660190673828126,0.1831869930028915,0.6155120134353638,2.885831356048584,0.0119740003719925,-0.7664480209350586,1.388055443763733,0.2693099677562713
1781214165640291800,37.67029174804688,0.1927759945392608,0.6139310002326965,2.863727569580078,0.0177459996193647,-0.7652509808540344,1.3911802768707275,0.2767745554447174
1781214165660525000,37.690525146484376,0.207748994231224,0.6111189723014832,2.826831817626953,0.0281969998031854,-0.763267993927002,1.3960708379745483,0.2865794897079468
1781214165670626300,37.70062622070313,0.2136169970035553,0.609728991985321,2.8109071254730225,0.033245999366045,-0.7625560164451599,1.397573709487915,0.2892648875713348
1781214165680758000,37.71075805664063,0.2172670066356659,0.6087290048599243,2.798261880874634,0.038171999156475,-0.7620919942855835,1.398354411125183,0.2886747419834137
1781214165690859500,37.720859619140626,0.2200140058994293,0.6079699993133545,2.786561965942383,0.043283998966217,-0.7616369724273682,1.3990589380264282,0.2864105701446533
1781214165721163300,37.75116333007813,0.225283995270729,0.6070839762687683,2.7503411769866943,0.0618520006537437,-0.7595189809799194,1.4025254249572754,0.270399272441864
1781214165731264800,37.7612646484375,0.2263270020484924,0.6071190237998962,2.738167524337769,0.0687199980020523,-0.7585899829864502,1.40394926071167,0.2629562616348266
1781214165741335600,37.77133544921875,0.2270500063896179,0.607125997543335,2.7296688556671143,0.073524996638298,-0.7579180002212524,1.40488862991333,0.2577367424964905
1781214165751436800,37.78143676757813,0.2277619987726211,0.6072850227355957,2.7174699306488037,0.0807060003280639,-0.7568449974060059,1.4063351154327393,0.2493127137422561
1781214165761538000,37.7915380859375,0.2282450050115585,0.6077229976654053,2.704080104827881,0.0888279974460601,-0.7554370164871216,1.4083243608474731,0.2391570955514907
1781214165771608800,37.80160888671875,0.228426992893219,0.6084640026092529,2.692044258117676,0.0963120013475418,-0.7538660168647766,1.4107608795166016,0.2292034924030304
1781214165781679900,37.811679931640626,0.2350189983844757,0.6034820079803467,2.6836936473846436,0.0963089987635612,-0.7558429837226868,1.4040625095367432,0.2413703054189682
1781214165791750700,37.82175073242187,0.2492920011281967,0.5926610231399536,2.675985813140869,0.0896790027618408,-0.7606329917907715,1.3897596597671509,0.2764487266540527
1781214165821932500,37.8519326171875,0.2523159980773926,0.5939810276031494,2.649498224258423,0.1034590005874633,-0.7568479776382446,1.3969732522964478,0.2620119154453277
1781214165832033800,37.86203369140625,0.2512519955635071,0.5957559943199158,2.6422104835510254,0.1088239997625351,-0.7550510168075562,1.4007189273834229,0.2524231374263763
1781214165842104600,37.8721044921875,0.2494429945945739,0.5977050065994263,2.636747121810913,0.1137259975075721,-0.7533869743347168,1.4041268825531006,0.2422679960727691
1781214165852205800,37.88220581054688,0.2479559928178787,0.5992850065231323,2.632314920425415,0.1177330017089843,-0.7520059943199158,1.4068666696548462,0.2339457273483276
1781214165862307000,37.89230712890625,0.2457370012998581,0.6008780002593994,2.630950927734375,0.1204769983887672,-0.75102698802948,1.4088622331619265,0.2262516319751739
1781214165872378000,37.902378173828126,0.2428970038890838,0.6024569869041443,2.6323177814483643,0.1220659986138343,-0.7504299879074097,1.410185694694519,0.2192271947860717
1781214165882449000,37.912448974609376,0.2389629930257797,0.6041809916496277,2.6373724937438965,0.1222990006208419,-0.7502689957618713,1.4108110666275024,0.2123846709728241
1781214165892489000,37.92248901367188,0.2351720035076141,0.6054800152778625,2.6445112228393555,0.1211080029606819,-0.7506129741668701,1.4104979038238523,0.2078834474086761
1781214165902560000,37.93256005859375,0.2307099997997284,0.6066129803657532,2.655169725418091,0.1182949990034103,-0.7515310049057007,1.409146428108215,0.2046790122985839
1781214165922640400,37.95264038085938,0.2219109982252121,0.6076819896697998,2.683485269546509,0.1081610023975372,-0.7548360228538513,1.4035768508911133,0.2049904763698578
1781214165932711200,37.96271118164063,0.2183450013399124,0.6077439785003662,2.698819875717163,0.1016030013561248,-0.7567350268363953,1.400354266166687,0.2084680795669555
1781214165942812700,37.972812744140626,0.2153100073337555,0.6076269745826721,2.7152187824249268,0.0938839986920356,-0.7586929798126221,1.3971108198165894,0.2142508625984192
1781214165952883500,37.98288354492187,0.2128159999847412,0.6073470115661621,2.7326271533966064,0.085036002099514,-0.7606610059738159,1.3938654661178589,0.2222952097654342
1781214165962923500,37.99292358398438,0.2107580006122589,0.6068429946899414,2.750976324081421,0.0752220004796981,-0.7626680135726929,1.3903541564941406,0.2322635352611541
1781214165973025000,38.00302490234375,0.2089270055294037,0.6060730218887329,2.770145893096924,0.0647320002317428,-0.764743983745575,1.3862895965576172,0.2434854507446289
1781214165983126300,38.01312622070313,0.2072000056505203,0.6050170063972473,2.78991174697876,0.0538409985601902,-0.7668910026550293,1.3815187215805054,0.2554183304309845
1781214165993227500,38.0232275390625,0.2056159973144531,0.603613018989563,2.809875249862671,0.0427969992160797,-0.7691159844398499,1.3759149312973022,0.2678092718124389
1781214166013399800,38.04339990234375,0.2033849954605102,0.5994700193405151,2.8485374450683594,0.0211050007492303,-0.7738369703292847,1.3618584871292114,0.2936730980873108
1781214166023470600,38.053470703125,0.2030439972877502,0.5966989994049072,2.866356611251831,0.0107819996774196,-0.7762770056724548,1.35355544090271,0.3071776032447815
1781214166033571800,38.06357177734375,0.2033350020647049,0.5935419797897339,2.883103609085083,0.0007469999836757,-0.7786909937858582,1.3446763753890991,0.3212823271751404
1781214166043612200,38.07361206054688,-0.2043139934539795,-0.5896750092506409,2.900653839111328,0.0101180002093315,0.7813040018081665,1.3342958688735962,0.3375701606273651
1781214166053713400,38.08371337890625,-0.2057110071182251,-0.5858190059661865,2.916227102279663,0.0199999995529651,0.7836440205574036,1.3242475986480713,0.3531351387500763
1781214166063784200,38.0937841796875,-0.2082549929618835,-0.5827710032463074,2.9293770790100098,0.0295150000602006,0.7849429845809937,1.317111253738403,0.3697019815444946
1781214166073855000,38.10385498046875,-0.2168550044298172,-0.584168016910553,2.9387753009796143,0.0434309989213943,0.7809190154075623,1.3257560729980469,0.4000174403190613
1781214166083895300,38.11389526367188,-0.2272209972143173,-0.5903329849243164,2.940354347229004,0.0560659989714622,0.7724850177764893,1.3491841554641724,0.430411547422409
1781214166093996500,38.12399658203125,-0.2322729974985122,-0.5903149843215942,2.9497528076171875,0.0666650012135505,0.7701510190963745,1.352150797843933,0.451679527759552
1781214166124178400,38.15417846679688,-0.2426899969577789,-0.5753269791603088,2.998893022537231,0.1003020033240318,0.7746210098266602,1.3151886463165283,0.513694703578949
1781214166134280000,38.16428002929688,-0.2464669942855835,-0.5699819922447205,3.0161404609680176,0.1116999983787536,0.7758200168609619,1.3016692399978638,0.5349081754684448
1781214166144381200,38.17438110351563,-0.2503750026226043,-0.5646679997444153,3.03336763381958,0.1229579970240593,0.7767509818077087,1.2880992889404297,0.5560306310653687
1781214166154421500,38.18442138671875,-0.2543160021305084,-0.5594459772109985,3.0504887104034424,0.1339620053768158,0.7774289846420288,1.274573802947998,0.5767639875411987
1781214166164492300,38.1944921875,-0.2585150003433227,-0.5538340210914612,3.069286346435547,0.145685002207756,0.7779539823532104,1.2596745491027832,0.5987328290939331
1781214166174563000,38.20456298828125,-0.261694997549057,-0.5493429899215698,3.0847702026367188,0.1549289971590042,0.7782890200614929,1.2473331689834597,0.6157451272010803
1781214166184633900,38.2146337890625,-0.2648569941520691,-0.5444560050964355,3.102112293243408,0.1647710055112838,0.7786319851875305,1.233379364013672,0.6333811283111572
1781214166194704600,38.22470458984375,-0.2679249942302704,-0.5392090082168579,3.121180534362793,0.1750349998474121,0.7789930105209351,1.21781587600708,0.6512541174888611
1781214166214876700,38.24487670898438,-0.2676790058612823,-0.5328050255775452,-3.110966444015503,0.1986780017614364,0.7778120040893555,1.1903599500656128,0.6791362166404724
1781214166224947500,38.25494750976563,-0.2638500034809112,-0.5317080020904541,-3.075043201446533,0.2138669937849044,0.7758409976959229,1.1776859760284424,0.69039386510849
1781214166235018500,38.2650185546875,-0.2594920098781585,-0.5310029983520508,-3.0399670600891113,0.2282560020685196,0.7736909985542297,1.165872573852539,0.6996403336524963
1781214166245119700,38.27511962890625,-0.2535319924354553,-0.5308640003204346,-3.00030255317688,0.2439820021390915,0.7709580063819885,1.153780221939087,0.7075417637825012
1781214166255190500,38.2851904296875,-0.2471300065517425,-0.5314890146255493,-2.9646799564361572,0.2576960027217865,0.7681390047073364,1.144596815109253,0.7123122811317444
1781214166265291800,38.29529174804688,-0.2414859980344772,-0.5315080285072327,-2.933192253112793,0.2694930136203766,0.7658690214157104,1.1351542472839355,0.7159953713417053
1781214166275393000,38.30539306640625,-0.2363640069961547,-0.5314760208129883,-2.9062581062316895,0.279339998960495,0.7639579772949219,1.126950740814209,0.7182518243789673
1781214166285463800,38.3154638671875,-0.235517993569374,-0.5296639800071716,-2.8979172706604004,0.2818779945373535,0.7645459771156311,1.1197389364242554,0.7191294431686401
1781214166295504100,38.32550415039063,-0.2347449958324432,-0.5285969972610474,-2.8934264183044434,0.2829970121383667,0.7651079893112183,1.1155166625976562,0.718682050704956
1781214166305605600,38.335605712890626,-0.2311369925737381,-0.531836986541748,-2.898879051208496,0.2798340022563934,0.7651240229606628,1.1245850324630735,0.7093610167503357
1781214166345919200,38.37591918945313,-0.1919260025024414,-0.5820930004119873,-2.998944044113159,0.225723996758461,0.7572180032730103,1.2676150798797607,0.5864940881729126
1781214166355990000,38.38598999023438,-0.1874150037765503,-0.588280975818634,-3.0152478218078613,0.2159900069236755,0.7564049959182739,1.2851297855377195,0.5676462054252625
1781214166366091300,38.39609130859375,-0.1854249984025955,-0.5914899706840515,-3.028477191925049,0.2083709985017776,0.7565289735794067,1.2948837280273438,0.5551343560218811
1781214166376162000,38.406162109375,-0.1829189956188202,-0.5953369736671448,-3.043615341186523,0.1993910074234008,0.7565420269966125,1.3062858581542969,0.5400530695915222
1781214166386263600,38.416263671875,-0.1796839982271194,-0.5997650027275085,-3.0599985122680664,0.1891600042581558,0.7564470171928406,1.3189445734024048,0.5221512913703918
1781214166396334300,38.42633422851563,-0.1754270046949386,-0.6046890020370483,-3.0766379833221436,0.1779039949178695,0.7562580108642578,1.332336187362671,0.5012125372886658
1781214166406405000,38.43640502929688,-0.1693879961967468,-0.6104180216789246,-3.0939128398895264,0.164801999926567,0.7559999823570251,1.3469665050506592,0.4749689698219299
1781214166446718700,38.47671875,-0.1348560005426406,-0.628948986530304,-3.1291234493255615,0.1198680028319358,0.7562190294265747,1.385262131690979,0.3626392483711242
1781214166456789500,38.48678955078125,-0.1242519989609718,-0.6328610181808472,-3.1308960914611816,0.1106709986925125,0.7561740279197693,1.391903281211853,0.3341761529445648
1781214166466891000,38.49689111328125,-0.1134169995784759,-0.636696994304657,-3.130653381347656,0.1024409979581832,0.7558159828186035,1.3984345197677612,0.3066771626472473
1781214166476961800,38.5069619140625,-0.1025130003690719,-0.6404209733009338,-3.1286027431488037,0.0952000021934509,0.7551739811897278,1.404880404472351,0.2804275155067444
1781214166486971400,38.51697143554688,-0.0916590020060539,-0.644025981426239,-3.1248419284820557,0.0890059992671012,0.7542579770088196,1.4112988710403442,0.2556903958320617
1781214166497073000,38.52707299804688,-0.0808349996805191,-0.6474890112876892,-3.119025707244873,0.0840770006179809,0.7530959844589233,1.4176379442214966,0.2327260226011276
1781214166507113200,38.53711328125,-0.0700220018625259,-0.6508229970932007,-3.110903024673462,0.0805810019373893,0.7516859769821167,1.4239485263824463,0.2117355912923813
1781214166537325600,38.56732568359375,-0.04008100181818,-0.6595879793167114,-3.077632188796997,0.0776550024747848,0.7465289831161499,1.4420647621154783,0.1630047708749771
1781214166547426800,38.5774267578125,-0.0326719991862773,-0.6619060039520264,-3.068279504776001,0.0776370018720626,0.7448379993438721,1.4474382400512695,0.1520324945449829
1781214166557467100,38.58746704101563,-0.0274620000272989,-0.6638789772987366,-3.062577247619629,0.0770720019936561,0.7433500289916992,1.4522799253463743,0.143654316663742
1781214166567568400,38.597568359375,-0.0247310008853673,-0.6651309728622437,-3.06119441986084,0.0757260024547576,0.742464005947113,1.4554699659347534,0.1378957778215408
1781214166577608700,38.60760864257813,-0.0290539991110563,-0.6585649847984314,-3.061726331710815,0.0783469974994659,0.7478690147399902,1.4380801916122437,0.1471811532974243
