time,seconds_elapsed,y,z,x
1781214131403950000,3.4339501953125,1.529606580734253,3.297450542449951,-5.196019649505615
1781214131454456600,3.48445654296875,0.3933972120285034,2.2272145748138428,-2.4324653148651123
1781214131464588500,3.494588623046875,0.4948008358478546,1.7006487846374512,-1.910786509513855
1781214131474689800,3.504689697265625,0.5815436840057373,1.1948524713516235,-1.5137240886688232
1781214131484791000,3.514791015625,0.598647952079773,0.7550294399261475,-1.227839112281799
1781214131494892500,3.524892578125,0.5595525503158569,0.3836233615875244,-1.0604621171951294
1781214131504993800,3.534993896484375,0.4972442984580993,0.1001818999648094,-1.0018190145492554
1781214131515095000,3.545094970703125,0.4373795092105865,-0.0916297882795333,-1.0128145217895508
1781214131535297800,3.5652978515625,0.2504547536373138,-0.3408628106117248,-1.0286970138549805
1781214131545399000,3.57539892578125,0.1832595765590667,-0.4300491213798523,-1.037249207496643
1781214131555500300,3.585500244140625,0.1588249653577804,-0.4972442984580993,-1.0506882667541504
1781214131565601800,3.595601806640625,0.1490511149168014,-0.5363397002220154,-1.0494664907455444
1781214131575703000,3.605703125,0.1331686228513717,-0.5302310585975647,-1.0555751323699951
1781214131585804300,3.61580419921875,0.1050688251852989,-0.4874704778194427,-1.06657075881958
1781214131595905500,3.625905517578125,0.0525344125926494,-0.4300491213798523,-1.0433578491210938
1781214131606007000,3.636007080078125,0.0097738439217209,-0.3762930035591125,-0.9651671051979064
1781214131626209500,3.65620947265625,0.0806342139840126,-0.2687807083129883,-0.6866125464439392
1781214131676655000,3.706655029296875,0.1722639948129654,-0.1087340116500854,0.3872885704040527
1781214131686726000,3.716725830078125,0.2113593816757202,-0.1356120854616165,0.4691445231437683
1781214131716877300,3.746877197265625,0.461814135313034,-0.3225368559360504,0.3164281845092773
1781214131777332700,3.807332763671875,-0.1319468915462494,-0.8991936445236206,0.7232644557952881
1781214131787403500,3.817403564453125,-0.1881465017795562,-1.1410962343215942,0.8136724829673767
1781214131797474300,3.827474365234375,-0.2199114859104156,-1.4172073602676392,0.8527678847312927
1781214131807575600,3.837575439453125,-0.2382374405860901,-1.7079792022705078,0.8881980776786804
1781214131817676800,3.8476767578125,-0.2174680233001709,-2.004859685897827,0.9224064946174622
1781214131827717000,3.857717041015625,-0.1209513172507286,-2.2968533039093018,0.9492846131324768
1781214131837788000,3.867787841796875,0.0219911485910415,-2.543642997741699,0.9517280459403992
1781214131847889200,3.87788916015625,0.1295034289360046,-2.7085764408111572,0.9260717034339904
1781214131857899000,3.88789892578125,0.130725160241127,-2.805093288421631,0.9224064946174622
1781214131867969800,3.8979697265625,0.0244346093386411,-2.8747317790985107,0.95783668756485
1781214131878010000,3.908010009765625,-0.1014036312699318,-2.9382617473602295,1.0018190145492554
1781214131888081000,3.918080810546875,-0.1771509200334549,-3.006678819656372,1.0250319242477417
1781214131898182100,3.92818212890625,-0.1954768747091293,-3.0885345935821533,1.0140362977981567
1781214131908222500,3.938222412109375,-0.171042263507843,-3.1679470539093018,0.9822713136672974
1781214131918323700,3.94832373046875,-0.1453859210014343,-3.243694543838501,0.9663888216018676
1781214131928425200,3.95842529296875,-0.1649336218833923,-3.3316590785980225,0.9822713136672974
1781214131938496000,3.96849609375,-0.2064724564552307,-3.4122931957244873,1.0629055500030518
1781214131948566800,3.97856689453125,-0.2284636050462722,-3.4709362983703613,1.215621829032898
1781214131958637600,3.988637451171875,-0.2113593816757202,-3.5112533569335938,1.4208725690841677
1781214132029224700,4.059224609375,-0.1429424732923507,-3.028669834136963,1.9938641786575315
1781214132119892500,4.149892578125,0.4593706727027893,-0.2541199326515198,1.3671164512634275
1781214132170246400,4.200246337890625,0.8417723178863525,1.339016675949097,1.5125023126602173
1781214132190357500,4.220357421875,0.9346238374710084,2.2064452171325684,1.4098769426345823
1781214132210529500,4.240529541015625,0.9749409556388856,3.0555479526519775,1.0494664907455444
1781214132220600600,4.2506005859375,0.9553932547569276,3.380528211593628,0.7134906053543091
1781214132230671400,4.26067138671875,0.9077457785606384,3.6358699798583984,0.304210901260376
1781214132240742100,4.2707421875,0.8381071090698242,3.858224868774414,-0.1282816976308822
1781214132250782200,4.2807822265625,0.7611380815505981,4.045149803161621,-0.5057964324951172
1781214132281025300,4.311025390625,0.3396410644054413,3.894876718521118,-0.9028588533401488
1781214132291096000,4.321095947265625,0.2150245606899261,3.618765830993652,-0.9077457785606384
1781214132301166800,4.331166748046875,0.1649336218833923,3.3206634521484375,-0.9566149711608888
1781214132311237600,4.341237548828125,0.1991420686244964,3.038443803787231,-1.0946705341339111
1781214132321308400,4.351308349609375,0.2834414839744568,2.7452285289764404,-1.274264931678772
1781214132331379200,4.361379150390625,0.3543018400669098,2.395813465118408,-1.303586483001709
1781214132341450000,4.371449951171875,0.4776966273784637,2.0195205211639404,-1.0714576244354248
1781214132361561000,4.39156103515625,0.9297369122505188,1.3060299158096311,-0.2199114859104156
1781214132371662300,4.401662353515625,1.0519099235534668,0.9712757468223572,0.0818559452891349
1781214132381763800,4.411763916015625,0.9944885969161988,0.6646214127540588,0.0952949747443199
1781214132391834600,4.421834716796875,0.7831292152404785,0.4178318381309509,-0.1612684279680252
1781214132411976200,4.44197607421875,0.2382374405860901,0.2052507251501083,-1.0421360731124878
1781214132422047000,4.452046875,0.0073303831741213,0.1820378452539444,-1.4660766124725342
1781214132432117800,4.46211767578125,-0.1759291887283325,0.1857030391693115,-1.8362609148025513
1781214132442158000,4.472157958984375,-0.3249803185462951,0.2015855312347412,-2.1539108753204346
1781214132462330000,4.492330078125,-0.5351179838180542,0.167377084493637,-2.702467918395996
1781214132512653600,4.542653564453125,-0.6059783101081848,0.0390953756868839,-2.999348402023315
1781214132522755000,4.552755126953125,-0.5962044596672058,0.0916297882795333,-2.8845057487487793
1781214132532825900,4.562825927734375,-0.5876523852348328,0.1612684279680252,-2.7476718425750732
1781214132542927000,4.572927001953125,-0.5766568183898926,0.2431243658065796,-2.5839600563049316
1781214132553028400,4.5830283203125,-0.5583308339118958,0.3359758853912353,-2.395813465118408
1781214132563099100,4.59309912109375,-0.5302310585975647,0.4434881806373596,-2.1844542026519775
1781214132573170000,4.603169921875,-0.4886921942234039,0.5644394755363464,-1.976759910583496
1781214132583271400,4.613271484375,-0.4386012554168701,0.6927211880683899,-1.8118263483047483
1781214132593342200,4.62334228515625,-0.3860668241977691,0.817337691783905,-1.7104226350784302
1781214132603413000,4.6334130859375,-0.3457497358322143,0.9382890462875366,-1.674992561340332
1781214132613544700,4.643544677734375,-0.3164281845092773,1.0604621171951294,-1.6884315013885498
1781214132623615500,4.653615478515625,-0.2968805134296417,1.1740829944610596,-1.7250834703445437
1781214132633717000,4.663717041015625,-0.2871066629886627,1.2693779468536377,-1.7617353200912476
1781214132643787800,4.673787841796875,-0.2736676335334778,1.3536773920059204,-1.7666223049163818
1781214132653858600,4.683858642578125,-0.2419026345014572,1.4245377779006958,-1.7189748287200928
1781214132663929300,4.693929443359375,-0.1685988008975982,1.4453071355819702,-1.629788517951965
1781214132674000100,4.704000244140625,-0.1014036312699318,1.389107584953308,-1.5369369983673096
1781214132684071000,4.71407080078125,-0.0403171069920063,1.320690631866455,-1.380555510520935
1781214132694141700,4.7241416015625,0.0403171069920063,1.2315043210983276,-1.2009611129760742
1781214132704243000,4.734242919921875,0.1392772793769836,1.0787880420684814,-1.0580185651779177
1781214132714313700,4.744313720703125,0.2138028293848037,0.8857545852661133,-0.95783668756485
1781214132774677500,4.804677490234375,0.9285151958465576,-0.3127630054950714,1.5564846992492676
1781214132825092600,4.855092529296875,0.6218608021736145,-1.7250834703445437,2.2003366947174072
1781214132835193900,4.86519384765625,0.6035348773002625,-2.0500638484954834,2.090380907058716
1781214132845234200,4.875234130859375,0.5974262356758118,-2.3542747497558594,1.9792033433914185
1781214132855305000,4.885304931640625,0.5998696684837341,-2.596177339553833,1.901012659072876
1781214132865406500,4.895406494140625,0.5998696684837341,-2.7537806034088135,1.882686734199524
1781214132875507700,4.9055078125,0.5778785347938538,-2.828306198120117,1.9132299423217771
1781214132885578500,4.91557861328125,0.5265658497810364,-2.8551840782165527,1.977981686592102
1781214132895649300,4.925649169921875,0.4532620012760162,-2.8454103469848633,2.0696115493774414
1781214132915790800,4.945790771484375,0.2638937830924988,-2.778215169906616,2.298074960708618
1781214132945972700,4.97597265625,-0.2223549485206604,-2.7672195434570312,2.637716054916382
1781214132956074000,4.986073974609375,-0.3286454975605011,-2.774549961090088,2.629163980484009
1781214132966144800,4.996144775390625,-0.4312708675861358,-2.783102035522461,2.5607471466064453
1781214132976215800,5.0062158203125,-0.5229006409645081,-2.783102035522461,2.445904493331909
1781214132986256000,5.016255859375,-0.598647952079773,-2.769663095474243,2.3066272735595703
1781214132996357400,5.026357421875,-0.6536257863044739,-2.746450185775757,2.168571710586548
1781214133006458600,5.036458740234375,-0.6841690540313721,-2.7085764408111572,2.0415115356445312
1781214133016559900,5.046559814453125,-0.6963863968849182,-2.654820442199707,1.9242255687713623
1781214133026600200,5.05660009765625,-0.7012733221054077,-2.5815165042877197,1.8118263483047483
1781214133036701400,5.066701416015625,-0.7012733221054077,-2.4972171783447266,1.6945401430130005
1781214133046803000,5.076802978515625,-0.7012733221054077,-2.4019222259521484,1.549154281616211
1781214133097187300,5.127187255859375,-0.6023131608963013,-1.6310101747512815,0.485027015209198
1781214133107258000,5.137258056640625,-0.5522221922874451,-1.3768903017044067,0.2504547536373138
1781214133137562000,5.16756201171875,-0.3982841372489929,-0.6743952035903931,-0.3139847218990326
1781214133147602400,5.1776025390625,-0.3029891550540924,-0.4471533596515655,-0.3689626157283783
1781214133198017500,5.228017578125,0.3213151097297668,0.9346238374710084,-0.0684169083833694
1781214133208088300,5.23808837890625,0.4178318381309509,1.2657127380371094,-0.0097738439217209
1781214133218220000,5.248219970703125,0.5082398653030396,1.6187928915023804,0.0574213340878486
1781214133228321300,5.2583212890625,0.6120869517326355,1.9889771938323977,0.1014036312699318
1781214133268726800,5.298726806640625,1.047023057937622,3.338989496231079,-0.0818559452891349
1781214133278828000,5.308828125,1.1276572942733765,3.617543935775757,-0.1392772793769836
1781214133288929300,5.31892919921875,1.1911872625350952,3.8643336296081543,-0.1331686228513717
1781214133299030500,5.329030517578125,1.2131783962249756,4.028045654296875,-0.0867428630590438
1781214133309132000,5.339132080078125,1.1557570695877075,4.0744709968566895,-0.0158824957907199
1781214133339435800,5.369435791015625,0.7941248416900635,3.640756845474243,-0.0329867228865623
1781214133410145000,5.44014501953125,1.1459832191467283,1.4257594347000122,1.2107349634170532
1781214133420246500,5.45024658203125,1.1264355182647705,0.9077457785606384,1.0555751323699951
1781214133430347800,5.46034765625,0.9651671051979064,0.5338962078094482,0.6010913848876953
1781214133440449000,5.470448974609375,0.7623597979545593,0.2748893499374389,0.0036651915870606
1781214133450581000,5.4805810546875,0.5424483418464661,0.0781907513737678,-0.6059783101081848
1781214133470783500,5.500783447265625,0.0122173046693205,-0.2724458873271942,-2.0036380290985107
1781214133480885000,5.510885009765625,0.0122173046693205,-0.2724458873271942,-2.0036380290985107
1781214133490986200,5.520986328125,-0.2223549485206604,-0.384845107793808,-2.5668556690216064
1781214133501087500,5.53108740234375,-0.2785545587539673,-0.4300491213798523,-2.7452285289764404
1781214133511188700,5.541188720703125,-0.3078760802745819,-0.485027015209198,-2.9321532249450684
1781214133521290200,5.551290283203125,-0.3689626157283783,-0.5363397002220154,-3.1557297706604004
1781214133531391500,5.5613916015625,-0.4349360466003418,-0.5571091175079346,-3.3793065547943115
1781214133541492700,5.57149267578125,-0.4630358517169952,-0.5424483418464661,-3.562566041946411
1781214133551594000,5.581593994140625,-0.4728097021579742,-0.4960225820541382,-3.660304546356201
1781214133561695500,5.591695556640625,-0.4874704778194427,-0.4227187633514404,-3.601661443710327
1781214133571796700,5.601796630859375,-0.4948008358478546,-0.3139847218990326,-3.3768630027770996
1781214133581898000,5.61189794921875,-0.4948008358478546,-0.3139847218990326,-3.3768630027770996
1781214133591999500,5.62199951171875,-0.4899139404296875,-0.1747074574232101,-3.012787342071533
1781214133602100700,5.632100830078125,-0.4789183437824249,-0.0134390350431203,-2.568077564239502
1781214133612202000,5.642201904296875,-0.4667010605335235,0.1685988008975982,-2.1282544136047363
1781214133622272800,5.652272705078125,-0.4544837474822998,0.3689626157283783,-1.7544050216674805
1781214133632313000,5.66231298828125,-0.4691445231437683,0.7660250067710876,-1.3267992734909058
1781214133642384000,5.6723837890625,-0.4728097021579742,0.9321803450584412,-1.263269305229187
1781214133652485000,5.682485107421875,-0.4703662395477295,1.0714576244354248,-1.2424999475479126
1781214133662586600,5.692586669921875,-0.4679227769374847,1.1753047704696655,-1.2082914113998413
1781214133672657400,5.702657470703125,-0.4239404797554016,1.2681562900543213,-1.1643091440200806
1781214133682758700,5.712758544921875,-0.3274237811565399,1.341460108757019,-1.1252137422561646
1781214133692829400,5.722829345703125,-0.2052507251501083,1.3927727937698364,-1.0555751323699951
1781214133702900200,5.732900146484375,-0.0708603709936142,1.3829989433288574,-0.940732479095459
1781214133712910000,5.74291015625,0.0122173046693205,1.3329079151153564,-0.7855727076530457
1781214133723011300,5.75301123046875,0.0733038261532783,1.3158037662506104,-0.5644394755363464
1781214133733082000,5.76308203125,0.1441642045974731,1.2681562900543213,-0.371406078338623
1781214133803699700,5.83369970703125,0.3176499307155609,0.1050688251852989,1.6701055765151978
1781214133884358000,5.91435791015625,0.5155702829360962,-2.3432791233062744,2.2235496044158936
1781214133944813000,5.97481298828125,0.1319468915462494,-2.602285861968994,2.8075366020202637
1781214133985127000,6.015126953125,-0.2773328125476837,-2.6035077571868896,2.805093288421631
1781214133995228200,6.025228271484375,-0.3860668241977691,-2.6169466972351074,2.7684412002563477
1781214134005268500,6.0352685546875,-0.4886921942234039,-2.630385637283325,2.698802709579468
1781214134015369700,6.04536962890625,-0.5852088928222656,-2.6401596069335938,2.5949554443359375
1781214134025440500,6.0554404296875,-0.6682865619659424,-2.648711681365967,2.4434609413146973
1781214134065784800,6.095784912109375,-0.8161159753799438,-2.596177339553833,1.5809192657470703
1781214134075886000,6.105885986328125,-0.8124507665634155,-2.516764879226685,1.3561208248138428
1781214134085926400,6.115926513671875,-0.8161159753799438,-2.4165828227996826,1.1264355182647705
1781214134106068000,6.13606787109375,-0.8442157506942749,-2.168571710586548,0.6792821288108826
1781214134126209500,6.15620947265625,-0.8161159753799438,-1.8387043476104736,0.2638937830924988
1781214134166523400,6.1965234375,-0.685390830039978,-0.9285151958465576,-0.2040289938449859
1781214134176594200,6.20659423828125,-0.6621779203414917,-0.6963863968849182,-0.2565633952617645
1781214134186634500,6.216634521484375,-0.616973876953125,-0.4789183437824249,-0.3103195428848266
1781214134196735700,6.22673583984375,-0.5265658497810364,-0.2394591718912124,-0.3738495409488678
1781214134206776000,6.236776123046875,-0.4251621961593628,0.0366519130766391,-0.4471533596515655
1781214134216877300,6.246877197265625,-0.3347541689872741,0.3396410644054413,-0.5338962078094482
1781214134226948000,6.256947998046875,-0.2553416788578033,0.6548475623130798,-0.6255260109901428
1781214134257221600,6.2872216796875,0.0745255574584007,1.6615535020828247,-0.8222246170043945
1781214134267262000,6.297261962890625,0.2296853363513946,2.0231857299804688,-0.8735373020172119
1781214134277332700,6.307332763671875,0.3921754956245422,2.3738224506378174,-0.93095862865448
1781214134287434000,6.31743408203125,0.5448917746543884,2.6975808143615723,-0.998153805732727
1781214134297504800,6.3275048828125,0.6817256212234497,3.003013610839844,-1.0677924156188965
1781214134307636500,6.337636474609375,0.807563841342926,3.2876768112182617,-1.1068878173828125
1781214134317707300,6.347707275390625,0.93095862865448,3.5405750274658203,-1.086118459701538
1781214134327778300,6.3577783203125,1.0396926403045654,3.7446038722991943,-0.9859365224838256
1781214134337818400,6.367818359375,1.1007791757583618,3.869220495223999,-0.817337691783905
1781214134347920000,6.377919921875,1.0751228332519531,3.883881330490112,-0.5974262356758118
1781214134357990700,6.38799072265625,0.950506329536438,3.7873644828796382,-0.3701843321323395
1781214134398334700,6.428334716796875,0.6878342628479004,2.8955013751983643,-0.2028072625398636
1781214134408405500,6.438405517578125,0.4948008358478546,2.348165988922119,0.3824016451835632
1781214134418476500,6.4484765625,0.6108652353286743,2.037846565246582,0.8735373020172119
1781214134438679000,6.468678955078125,0.8881980776786804,1.1899654865264893,0.9517280459403992
1781214134478962200,6.508962158203125,0.3176499307155609,0.2626720666885376,-1.1166616678237915
1781214134489002500,6.51900244140625,0.1612684279680252,0.1356120854616165,-1.3964380025863647
1781214134499103700,6.529103759765625,0.051312681287527,0.0464257597923278,-1.585806131362915
1781214134509174800,6.5391748046875,-0.0305432621389627,-0.0073303831741213,-1.7580702304840088
1781214134519245600,6.54924560546875,-0.1111774742603302,-0.058643065392971,-1.9547687768936155
1781214134529316400,6.55931640625,-0.1966986060142517,-0.1246165111660957,-2.157576084136963
1781214134539387100,6.56938720703125,-0.271224170923233,-0.1893682330846786,-2.3237314224243164
1781214134549458000,6.5794580078125,-0.3274237811565399,-0.230907067656517,-2.4251351356506348
1781214134579700700,6.60970068359375,-0.3274237811565399,-0.2260201424360275,-2.2687535285949707
1781214134589802000,6.619802001953125,-0.2907718420028686,-0.1942551434040069,-2.094046115875244
1781214134599873000,6.629873046875,-0.251676470041275,-0.1429424732923507,-1.8765780925750732
1781214134609974300,6.639974365234375,-0.2186897546052932,-0.0696386396884918,-1.6187928915023804
1781214134620075500,6.650075439453125,-0.2113593816757202,0.0207694191485643,-1.340238332748413
1781214134670429400,6.700429443359375,-0.2797762751579284,0.6438519954681396,-0.7965682744979858
1781214134680531000,6.710531005859375,-0.2895501255989074,0.7843509912490845,-0.8698720932006836
1781214134690571300,6.7205712890625,-0.3078760802745819,0.923628270626068,-0.9272934198379515
1781214134700672500,6.730672607421875,-0.3176499307155609,1.0555751323699951,-0.9382890462875366
1781214134710743300,6.740743408203125,-0.3017674386501312,1.1606439352035522,-0.912632703781128
1781214134720844500,6.750844482421875,-0.2284636050462722,1.236391305923462,-0.8894197940826416
1781214134730915300,6.760915283203125,-0.1123992055654525,1.2950342893600464,-0.8747590184211731
1781214134740986000,6.770986083984375,0.0073303831741213,1.3329079151153564,-0.827111542224884
1781214134751057000,6.781056884765625,0.1123992055654525,1.319468975067139,-0.7843509912490845
1781214134781238800,6.81123876953125,0.1123992055654525,1.1850786209106443,-0.6047565937042236
1781214134791309600,6.8213095703125,0.1099557429552078,1.1105530261993408,-0.5021312236785889
1781214134821461000,6.8514609375,0.1441642045974731,0.6316346526145935,0.1356120854616165
1781214134831531800,6.86153173828125,0.230907067656517,0.3860668241977691,0.4728097021579742
1781214134841602600,6.8716025390625,0.3249803185462951,0.0965167060494422,0.8442157506942749
1781214134851673300,6.88167333984375,0.3860668241977691,-0.2199114859104156,1.177748203277588
1781214134861744000,6.891744140625,0.394618958234787,-0.5485569834709167,1.4269812107086182
1781214134871815200,6.901815185546875,0.3860668241977691,-0.8625417351722717,1.605353832244873
1781214134891956700,6.921956787109375,0.4166100919246673,-1.4575244188308716,1.805717706680298
1781214134912098300,6.942098388671875,0.4911356568336487,-2.0476202964782715,1.8851301670074463
1781214134922108000,6.95210791015625,0.50335294008255,-2.2516493797302246,1.966986060142517
1781214134982563300,7.012563232421875,-0.0097738439217209,-2.6108381748199463,2.339613914489746
1781214134992634000,7.022634033203125,-0.1429424732923507,-2.6426031589508057,2.2577579021453857
1781214135012836900,7.0428369140625,-0.3530801236629486,-2.718350410461426,2.057394027709961
1781214135113666800,7.143666748046875,-0.6609562039375305,-2.704911231994629,0.7440338730812073
1781214135133838800,7.1638388671875,-0.6194173693656921,-2.3493876457214355,0.4495968222618103
1781214135143910000,7.173909912109375,-0.5913175344467163,-2.180788993835449,0.3738495409488678
1781214135154011100,7.18401123046875,-0.5558874011039734,-1.9840903282165527,0.3103195428848266
1781214135164051500,7.194051513671875,-0.5180137157440186,-1.765400528907776,0.2577851414680481
1781214135174122200,7.204122314453125,-0.4825835525989532,-1.529606580734253,0.2138028293848037
1781214135184193000,7.214193115234375,-0.4471533596515655,-1.2791517972946167,0.1820378452539444
1781214135204395500,7.2343955078125,-0.351858377456665,-0.7147123217582703,0.147829383611679
1781214135214497000,7.2444970703125,-0.3078760802745819,-0.4337143301963806,0.1343903541564941
1781214135224567800,7.25456787109375,-0.2480112910270691,-0.157603234052658,0.1026253625750541
1781214135234669000,7.2646689453125,-0.1783726513385772,0.1343903541564941,0.0464257597923278
1781214135254871800,7.284871826171875,-0.0464257597923278,0.7574729323387146,-0.1062905490398407
1781214135264942600,7.294942626953125,0.0366519130766391,1.0775662660598757,-0.1698205322027206
1781214135275043800,7.3050439453125,0.1380555480718612,1.4062118530273438,-0.2040289938449859
1781214135285145000,7.31514501953125,0.261450320482254,1.7348573207855225,-0.2138028293848037
1781214135295215900,7.3252158203125,0.4031710624694824,2.0561723709106445,-0.221133217215538
1781214135305286700,7.33528662109375,0.5473352670669556,2.370157241821289,-0.2406809031963348
1781214135315388200,7.34538818359375,0.675616979598999,2.6645941734313965,-0.2687807083129883
1781214135325459000,7.355458984375,0.7904596328735352,2.939483642578125,-0.3005456924438476
1781214135335590700,7.365590576171875,0.9077457785606384,3.199712038040161,-0.3335324227809906
1781214135345661400,7.375661376953125,1.018923282623291,3.439171314239502,-0.3481931984424591
1781214135355762700,7.3857626953125,1.1032226085662842,3.637091636657715,-0.2993239760398865
1781214135365864200,7.3958642578125,1.138652801513672,3.7702603340148926,-0.1820378452539444
1781214135375965400,7.40596533203125,1.0946705341339111,3.795916557312012,-0.0134390350431203
1781214135386036200,7.4160361328125,0.95783668756485,3.72383451461792,0.2003637999296188
1781214135396168200,7.426168212890625,0.8051204085350037,3.612657070159912,0.4569272100925445
1781214135406269400,7.43626953125,0.7159340381622314,3.469714641571045,0.7342600226402283
1781214135416370700,7.44637060546875,0.7367035150527954,3.271794319152832,1.016479730606079
1781214135426472000,7.456471923828125,0.8148942589759827,3.0188961029052734,1.3182471990585327
1781214135436573400,7.466573486328125,0.9175195693969728,2.7036895751953125,1.6566665172576904
1781214135446674700,7.4766748046875,1.0042624473571775,2.3298399448394775,2.024407386779785
1781214135456776000,7.48677587890625,1.0604621171951294,1.9217820167541504,2.411695957183838
1781214135476978700,7.506978759765625,1.1435397863388062,1.1166616678237915,2.778215169906616
1781214135487019000,7.51701904296875,1.0739010572433472,0.788016140460968,2.568077564239502
1781214135497089800,7.52708984375,0.9004153609275818,0.5241223573684692,2.065946340560913
1781214135507191000,7.53719091796875,0.6731734871864319,0.3249803185462951,1.3634512424468994
1781214135517261800,7.54726171875,0.4447098970413208,0.1869247704744339,0.6035348773002625
1781214135527332600,7.55733251953125,0.2553416788578033,0.0891863256692886,-0.1014036312699318
1781214135537403400,7.5674033203125,0.1221730485558509,0.0122173046693205,-0.7171558141708374
1781214135547474200,7.57747412109375,0.0268780700862407,-0.0549778714776039,-1.2510520219802856
1781214135557514500,7.587514404296875,-0.0610865242779254,-0.1160643994808197,-1.7043139934539795
1781214135567585300,7.597585205078125,-0.1392772793769836,-0.171042263507843,-2.091602563858032
1781214135577686500,7.6076865234375,-0.2089159190654754,-0.2162462919950485,-2.411695957183838
1781214135587788000,7.6177880859375,-0.271224170923233,-0.2467895597219467,-2.648711681365967
1781214135597858800,7.62785888671875,-0.3164281845092773,-0.2541199326515198,-2.802649736404419
1781214135607929600,7.6379296875,-0.3396410644054413,-0.2467895597219467,-2.8710665702819824
1781214135618000400,7.64800048828125,-0.3433062732219696,-0.221133217215538,-2.8539624214172363
1781214135628071200,7.6580712890625,-0.3323107063770294,-0.1722639948129654,-2.763554334640503
1781214135648182300,7.678182373046875,-0.2626720666885376,-0.0097738439217209,-2.4324653148651123
1781214135658253000,7.688253173828125,-0.2199114859104156,0.0940732508897781,-2.2284364700317383
1781214135668323800,7.69832373046875,-0.1722639948129654,0.2113593816757202,-2.018298864364624
1781214135678394600,7.70839453125,-0.1343903541564941,0.3457497358322143,-1.805717706680298
1781214135698566700,7.728566650390625,-0.0891863256692886,0.6206390857696533,-1.4245377779006958
1781214135708637400,7.738637451171875,-0.0891863256692886,0.7489207983016968,-1.263269305229187
1781214135718708500,7.74870849609375,-0.1050688251852989,0.8710938692092896,-1.1020009517669678
1781214135738880500,7.768880615234375,-0.0916297882795333,1.0775662660598757,-0.7770205736160278
1781214135759022000,7.78902197265625,0.0500909499824047,1.23394775390625,-0.4667010605335235
1781214135779163600,7.80916357421875,0.2577851414680481,1.3426817655563354,-0.1759291887283325
1781214135789265000,7.819264892578125,0.3579670190811157,1.3475687503814695,-0.0317649915814399
1781214135799335700,7.829335693359375,0.4483750760555267,1.3084733486175537,0.0916297882795333
1781214135809345500,7.839345458984375,0.4960225820541382,1.246165156364441,0.1612684279680252
