time,seconds_elapsed,y,z,x
1781214131262562000,3.29256201171875,-4.204390525817871,5.761834144592285,-6.730138778686523
1781214131302936800,3.332936767578125,-3.3466479778289795,4.515827655792236,-8.03602123260498
1781214131313038000,3.3430380859375,-3.2220652103424072,4.34403657913208,-8.180344581604004
1781214131323139600,3.3531396484375,-2.834000587463379,3.809252977371216,-8.580700874328613
1781214131343342000,3.373342041015625,-2.3071889877319336,3.096221923828125,-9.014471054077148
1781214131353443600,3.383443603515625,-2.0568132400512695,2.7418105602264404,-9.188165664672852
1781214131383716900,3.413716796875,-1.346419334411621,1.7431107759475708,-9.55610466003418
1781214131393848800,3.423848876953125,-0.9857500195503236,1.338717699050903,-9.664705276489258
1781214131403950000,3.4339501953125,-0.8590505123138428,1.2265352010726929,-9.691648483276367
1781214131444355300,3.474355224609375,0.2657293677330017,0.8866614699363708,-9.762868881225586
1781214131454456600,3.48445654296875,0.4758124351501465,0.8692461252212524,-9.75645351409912
1781214131464588500,3.494588623046875,0.645178496837616,0.8438593745231628,-9.748950958251951
1781214131474689800,3.504689697265625,0.7664399743080139,0.8093985915184021,-9.743090629577637
1781214131484791000,3.514791015625,0.8450174927711487,0.7683173418045044,-9.739917755126951
1781214131494892500,3.524892578125,0.8693600296974182,0.750464677810669,-9.739171028137209
1781214131504993800,3.534993896484375,0.8900203704833984,0.711911141872406,-9.74019718170166
1781214131515095000,3.545094970703125,0.8763589859008789,0.6847622394561768,-9.743383407592772
1781214131535297800,3.5652978515625,0.7603923082351685,0.6785059571266174,-9.753555297851562
1781214131545399000,3.57539892578125,0.646892786026001,0.6936664581298828,-9.760672569274902
1781214131555500300,3.585500244140625,0.5295683741569519,0.7357927560806274,-9.764659881591797
1781214131565601800,3.595601806640625,0.3595005571842193,0.8199575543403625,-9.765698432922363
1781214131575703000,3.605703125,0.2661056518554687,0.8708787560462952,-9.764280319213867
1781214131585804300,3.61580419921875,0.1392546743154525,0.8898606300354004,-9.7652006149292
1781214131595905500,3.625905517578125,0.0577717348933219,0.9072683453559875,-9.764422416687012
1781214131606007000,3.636007080078125,0.0090304249897599,0.9244786500930786,-9.76297378540039
1781214131616108300,3.6461083984375,-0.0735613480210304,0.9364237189292908,-9.76156234741211
1781214131626209500,3.65620947265625,-0.1084562838077545,0.9471439123153688,-9.760202407836914
1781214131676655000,3.706655029296875,-0.2684605419635772,0.9241349697113036,-9.759319305419922
1781214131686726000,3.716725830078125,-0.2818244695663452,0.9104850888252258,-9.760225296020508
1781214131716877300,3.746877197265625,-0.3354324102401733,0.8234606981277466,-9.76625919342041
1781214131787403500,3.817403564453125,-0.7326444387435913,0.6915910840034485,-9.754759788513184
1781214131797474300,3.827474365234375,-0.8578959107398987,0.7149622440338135,-9.742856979370115
1781214131807575600,3.837575439453125,-1.012721300125122,0.7402774691581726,-9.726089477539062
1781214131817676800,3.8476767578125,-1.1941564083099363,0.7651816010475159,-9.703550338745115
1781214131827717000,3.857717041015625,-1.3983334302902222,0.7861140966415405,-9.674558639526367
1781214131837788000,3.867787841796875,-1.6261556148529053,0.7992177605628967,-9.637805938720703
1781214131847889200,3.87788916015625,-1.7463239431381226,0.8022341132164001,-9.61650562286377
1781214131857899000,3.88789892578125,-2.127983808517456,0.806160032749176,-9.538981437683104
1781214131867969800,3.8979697265625,-2.3907878398895264,0.8163273334503174,-9.475661277770996
1781214131878010000,3.908010009765625,-2.6565892696380615,0.8402025103569031,-9.402499198913574
1781214131888081000,3.918080810546875,-2.9264962673187256,0.8759965300559998,-9.318726539611816
1781214131898182100,3.92818212890625,-3.2009410858154297,0.9187145233154296,-9.22390079498291
1781214131908222500,3.938222412109375,-3.4775726795196533,0.9620185494422911,-9.118741989135742
1781214131918323700,3.94832373046875,-3.6168599128723145,0.980848491191864,-9.06237506866455
1781214131928425200,3.95842529296875,-3.898595333099365,1.0222474336624146,-8.940154075622559
1781214131938496000,3.96849609375,-4.324756622314453,1.096165657043457,-8.733000755310059
1781214131948566800,3.97856689453125,-4.600231647491455,1.145228147506714,-8.58467960357666
1781214131958637600,3.988637451171875,-4.715470314025879,1.1395010948181152,-8.52269172668457
1781214132029224700,4.059224609375,-6.460031032562256,2.007026195526123,-7.10001802444458
1781214132119892500,4.149892578125,-7.2670440673828125,2.6633312702178955,-6.022221565246582
1781214132170246400,4.200246337890625,-6.876619338989258,2.8763113021850586,-6.37254524230957
1781214132210529500,4.240529541015625,-6.133813858032227,2.9730770587921143,-7.050355911254883
1781214132220600600,4.2506005859375,-5.743212699890137,2.9468648433685303,-7.382540225982666
1781214132230671400,4.26067138671875,-5.460717678070068,2.9019155502319336,-7.611166000366211
1781214132240742100,4.2707421875,-5.314335823059082,2.8729779720306396,-7.724909782409668
1781214132250782200,4.2807822265625,-4.8560075759887695,2.753857374191284,-8.062621116638184
1781214132281025300,4.311025390625,-4.041937351226807,2.534975051879883,-8.567790985107422
1781214132291096000,4.321095947265625,-3.7238593101501465,2.468557357788086,-8.729804992675781
1781214132301166800,4.331166748046875,-3.2861719131469727,2.391587257385254,-8.924785614013672
1781214132311237600,4.341237548828125,-3.1482584476470947,2.3696694374084473,-8.98017406463623
1781214132321308400,4.351308349609375,-2.8968303203582764,2.3208236694335938,-9.077033996582031
1781214132331379200,4.361379150390625,-2.6757845878601074,2.264793872833252,-9.158673286437988
1781214132341450000,4.371449951171875,-2.4869954586029053,2.2071235179901123,-9.225717544555664
1781214132371662300,4.401662353515625,-2.0249297618865967,1.9593325853347776,-9.393138885498049
1781214132381763800,4.411763916015625,-1.94564151763916,1.8902950286865232,-9.423995018005373
1781214132391834600,4.421834716796875,-1.8924965858459473,1.823294162750244,-9.447986602783203
1781214132411976200,4.44197607421875,-1.8551262617111208,1.7099324464797974,-9.476551055908203
1781214132422047000,4.452046875,-1.856958508491516,1.6750136613845823,-9.482428550720217
1781214132432117800,4.46211767578125,-1.8603228330612185,1.6612937450408936,-9.484182357788086
1781214132442158000,4.472157958984375,-1.8794702291488647,1.6376254558563232,-9.48452377319336
1781214132462330000,4.492330078125,-1.920268177986145,1.626692533493042,-9.478231430053713
1781214132512653600,4.542653564453125,-2.111360549926758,1.6044529676437378,-9.44130802154541
1781214132522755000,4.552755126953125,-2.1557040214538574,1.5971815586090088,-9.43251609802246
1781214132532825900,4.562825927734375,-2.206620454788208,1.587113618850708,-9.42243480682373
1781214132542927000,4.572927001953125,-2.2219769954681396,1.5847951173782349,-9.419217109680176
1781214132553028400,4.5830283203125,-2.2411773204803467,1.5817204713821411,-9.41518211364746
1781214132573170000,4.603169921875,-2.246152877807617,1.5832709074020386,-9.413737297058104
1781214132583271400,4.613271484375,-2.2306082248687744,1.58664870262146,-9.416864395141602
1781214132593342200,4.62334228515625,-2.2052533626556396,1.5899746417999268,-9.422273635864258
1781214132603413000,4.6334130859375,-2.180691719055176,1.5938199758529663,-9.427339553833008
1781214132613544700,4.643544677734375,-2.187001943588257,1.5993709564208984,-9.424935340881348
1781214132623615500,4.653615478515625,-2.130803346633911,1.592021107673645,-9.439043045043944
1781214132633717000,4.663717041015625,-2.0750603675842285,1.583664894104004,-9.452857971191406
1781214132643787800,4.673787841796875,-1.997345805168152,1.5743268728256226,-9.47114086151123
1781214132653858600,4.683858642578125,-1.9041465520858765,1.5641624927520752,-9.491998672485352
1781214132663929300,4.693929443359375,-1.8573174476623535,1.5595887899398804,-9.502022743225098
1781214132674000100,4.704000244140625,-1.748665690422058,1.545729398727417,-9.524877548217772
1781214132684071000,4.71407080078125,-1.5884193181991575,1.519025802612305,-9.55718994140625
1781214132694141700,4.7241416015625,-1.4875296354293823,1.4984283447265625,-9.576658248901367
1781214132704243000,4.734242919921875,-1.4397306442260742,1.4875930547714231,-9.585647583007812
1781214132714313700,4.744313720703125,-1.3529077768325806,1.4587535858154297,-9.602712631225586
1781214132774677500,4.804677490234375,-1.131122589111328,1.1243901252746582,-9.676088333129885
1781214132825092600,4.855092529296875,-1.5326871871948242,0.8742359280586243,-9.646604537963867
1781214132835193900,4.86519384765625,-1.6251293420791626,0.8740125298500061,-9.631484031677246
1781214132845234200,4.875234130859375,-1.821433424949646,0.862861156463623,-9.597304344177246
1781214132855305000,4.885304931640625,-2.1578779220581055,0.8413469195365906,-9.529223442077637
1781214132865406500,4.895406494140625,-2.404825210571289,0.8301268815994263,-9.470909118652344
1781214132875507700,4.9055078125,-2.6583948135375977,0.8228877186775208,-9.403519630432127
1781214132885578500,4.91557861328125,-2.786372423171997,0.8218725919723511,-9.366485595703123
1781214132895649300,4.925649169921875,-3.0383408069610596,0.8293476104736328,-9.287145614624023
1781214132915790800,4.945790771484375,-3.6404426097869873,0.9203697443008424,-9.059276580810549
1781214132945972700,4.97597265625,-4.169464111328125,1.1706972122192385,-8.798604011535645
1781214132956074000,4.986073974609375,-4.473054885864258,1.3711304664611816,-8.618711471557617
1781214132966144800,4.996144775390625,-4.568785190582275,1.4408591985702517,-8.556897163391113
1781214132976215800,5.0062158203125,-4.859245300292969,1.673697590827942,-8.352058410644531
1781214132986256000,5.016255859375,-5.044215679168701,1.8335177898406985,-8.207588195800781
1781214133006458600,5.036458740234375,-5.3966240882873535,2.157948732376098,-7.898740291595459
1781214133016559900,5.046559814453125,-5.47932767868042,2.2370331287384033,-7.819401264190674
1781214133026600200,5.05660009765625,-5.714321136474609,2.471205949783325,-7.576943874359131
1781214133036701400,5.066701416015625,-5.858889102935791,2.621333360671997,-7.414337635040283
1781214133046803000,5.076802978515625,-5.993593215942383,2.7643964290618896,-7.252953052520752
1781214133097187300,5.127187255859375,-6.498056411743164,3.247046709060669,-6.588045120239258
1781214133107258000,5.137258056640625,-6.625341415405273,3.334172010421753,-6.415493965148926
1781214133127460900,5.1574609375,-6.763151168823242,3.384911298751831,-6.242800235748291
1781214133137562000,5.16756201171875,-6.792586326599121,3.3861289024353027,-6.2100958824157715
1781214133147602400,5.1776025390625,-6.842918395996094,3.3816521167755127,-6.157051086425781
1781214133198017500,5.228017578125,-6.794589042663574,3.198596954345703,-6.306577682495117
1781214133208088300,5.23808837890625,-6.706411361694336,3.0794808864593506,-6.458422660827637
1781214133218220000,5.248219970703125,-6.5848188400268555,2.9822838306427,-6.626955032348633
1781214133228321300,5.2583212890625,-6.450796604156494,2.9119935035705566,-6.788071632385254
1781214133268726800,5.298726806640625,-5.678671836853027,2.6455488204956055,-7.544808864593506
1781214133278828000,5.308828125,-5.278108596801758,2.5066351890563965,-7.87583065032959
1781214133288929300,5.31892919921875,-4.9771575927734375,2.4030561447143555,-8.100839614868164
1781214133299030500,5.329030517578125,-4.817685127258301,2.34910249710083,-8.212309837341309
1781214133309132000,5.339132080078125,-4.1281023025512695,2.1397764682769775,-8.634264945983887
1781214133339435800,5.369435791015625,-3.421372652053833,1.977311372756958,-8.975235939025879
1781214133410145000,5.44014501953125,-1.525337815284729,1.4819750785827637,-9.57326889038086
1781214133420246500,5.45024658203125,-1.4580018520355225,1.5008344650268557,-9.580819129943848
1781214133430347800,5.46034765625,-1.332695484161377,1.4453333616256714,-9.607566833496094
1781214133440449000,5.470448974609375,-1.291372776031494,1.3917077779769895,-9.621116638183594
1781214133450581000,5.4805810546875,-1.2789095640182495,1.3343331813812256,-9.630905151367188
1781214133470783500,5.500783447265625,-1.3282289505004885,1.2499244213104248,-9.635554313659668
1781214133480885000,5.510885009765625,-1.354501485824585,1.237954020500183,-9.633441925048828
1781214133490986200,5.520986328125,-1.4384949207305908,1.2008761167526243,-9.62595558166504
1781214133501087500,5.53108740234375,-1.4727058410644531,1.1934213638305664,-9.621707916259766
1781214133511188700,5.541188720703125,-1.5469238758087158,1.1786561012268066,-9.61187744140625
1781214133521290200,5.551290283203125,-1.6280025243759155,1.1617127656936646,-9.600543975830078
1781214133531391500,5.5613916015625,-1.716058373451233,1.144198298454285,-9.587302207946776
1781214133541492700,5.57149267578125,-1.853740096092224,1.1154143810272217,-9.565035820007324
1781214133551594000,5.581593994140625,-1.9442570209503176,1.0920310020446775,-9.549749374389648
1781214133561695500,5.591695556640625,-2.029505729675293,1.0670992136001587,-9.534820556640623
1781214133571796700,5.601796630859375,-2.0727505683898926,1.0565348863601685,-9.526691436767578
1781214133581898000,5.61189794921875,-2.141664505004883,1.0348387956619265,-9.513819694519045
1781214133591999500,5.62199951171875,-2.235241413116455,1.0015050172805786,-9.49584674835205
1781214133602100700,5.632100830078125,-2.2685980796813965,0.9968297481536864,-9.48842430114746
1781214133612202000,5.642201904296875,-2.3089776039123535,0.9865962266921996,-9.479748725891112
1781214133622272800,5.652272705078125,-2.3175342082977295,0.992491900920868,-9.477045059204102
1781214133632313000,5.66231298828125,-2.2985944747924805,1.008906602859497,-9.479924201965332
1781214133642384000,5.6723837890625,-2.3041670322418213,1.0312063694000244,-9.476170539855955
1781214133652485000,5.682485107421875,-2.2794442176818848,1.067959189414978,-9.478079795837402
1781214133662586600,5.692586669921875,-2.2951149940490723,1.1208575963974,-9.468183517456056
1781214133672657400,5.702657470703125,-2.279223680496216,1.1633774042129517,-9.466896057128906
1781214133682758700,5.712758544921875,-2.206674575805664,1.1879457235336304,-9.4810209274292
1781214133692829400,5.722829345703125,-2.10733413696289,1.1985405683517456,-9.502264022827148
1781214133702900200,5.732900146484375,-1.9331071376800537,1.1917372941970823,-9.54008674621582
1781214133712910000,5.74291015625,-1.8181477785110471,1.179409384727478,-9.564191818237305
1781214133723011300,5.75301123046875,-1.7619640827178955,1.1727803945541382,-9.575514793395996
1781214133733082000,5.76308203125,-1.6432682275772097,1.1561638116836548,-9.59861183166504
1781214133803699700,5.83369970703125,-1.0038634538650513,1.0120598077774048,-9.702495574951172
1781214133884358000,5.91435791015625,-1.7478491067886353,0.9432075023651124,-9.603425979614258
1781214133944813000,5.97481298828125,-3.1601369380950928,1.092430830001831,-9.21903133392334
1781214133985127000,6.015126953125,-3.8744218349456783,1.4355947971343994,-8.89372444152832
1781214133995228200,6.025228271484375,-4.059853553771973,1.56694757938385,-8.788209915161133
1781214134005268500,6.0352685546875,-4.241251468658447,1.7121185064315796,-8.674723625183105
1781214134015369700,6.04536962890625,-4.417086601257324,1.8672384023666384,-8.554131507873535
1781214134025440500,6.0554404296875,-4.674707412719727,2.115020990371704,-8.357281684875488
1781214134065784800,6.095784912109375,-5.328359603881836,2.7549469470977783,-7.758171558380127
1781214134075886000,6.105885986328125,-5.405039310455322,2.8240253925323486,-7.679896354675293
1781214134095997200,6.1259970703125,-5.698605537414551,3.0713107585906982,-7.366365432739258
1781214134106068000,6.13606787109375,-5.9025373458862305,3.226987600326538,-7.135615348815918
1781214134146351000,6.17635107421875,-6.30940055847168,3.469574213027954,-6.657621383666992
1781214134166523400,6.1965234375,-6.5124616622924805,3.5552568435668945,-6.412362098693848
1781214134176594200,6.20659423828125,-6.57030725479126,3.576382637023926,-6.341209888458252
1781214134186634500,6.216634521484375,-6.614929676055908,3.590364933013916,-6.286682605743408
1781214134196735700,6.22673583984375,-6.631816387176514,3.5889012813568115,-6.269702911376953
1781214134206776000,6.236776123046875,-6.660475730895996,3.5768589973449707,-6.246161937713623
1781214134216877300,6.246877197265625,-6.6574225425720215,3.5489916801452637,-6.265283107757568
1781214134226948000,6.256947998046875,-6.623347282409668,3.468402624130249,-6.346011161804199
1781214134257221600,6.2872216796875,-6.344334125518799,3.0831425189971924,-6.812787055969238
1781214134267262000,6.297261962890625,-6.285116195678711,3.0258095264434814,-6.892908096313477
1781214134277332700,6.307332763671875,-6.159108638763428,2.935286045074463,-7.044137001037598
1781214134287434000,6.31743408203125,-5.923225402832031,2.785846471786499,-7.302387237548828
1781214134297504800,6.3275048828125,-5.8314008712768555,2.7272307872772217,-7.397794723510742
1781214134307636500,6.337636474609375,-5.628296375274658,2.6074111461639404,-7.595662117004395
1781214134317707300,6.347707275390625,-5.2711710929870605,2.4124724864959717,-7.909812450408936
1781214134337818400,6.367818359375,-4.702565670013428,2.142561912536621,-8.334609031677246
1781214134347920000,6.377919921875,-4.54585599899292,2.076249599456787,-8.437700271606445
1781214134357990700,6.38799072265625,-4.060025215148926,1.90662944316864,-8.720742225646973
1781214134398334700,6.428334716796875,-2.841874122619629,1.5905743837356567,-9.250092506408691
1781214134408405500,6.438405517578125,-2.597285747528076,1.5393331050872805,-9.330324172973633
1781214134428577800,6.458577880859375,-2.3113694190979004,1.5311530828475952,-9.40656852722168
1781214134448719400,6.47871923828125,-2.030388593673706,1.5186837911605835,-9.473201751708984
1781214134478962200,6.508962158203125,-1.899755835533142,1.4469982385635376,-9.511441230773926
1781214134489002500,6.51900244140625,-1.9062412977218628,1.41502583026886,-9.514954566955566
1781214134499103700,6.529103759765625,-1.9143600463867188,1.4026002883911133,-9.51516342163086
1781214134509174800,6.5391748046875,-1.933746337890625,1.371053695678711,-9.515841484069824
1781214134519245600,6.54924560546875,-1.974119782447815,1.3267450332641602,-9.513832092285156
1781214134529316400,6.55931640625,-1.990785837173462,1.3140437602996826,-9.512121200561523
1781214134539387100,6.56938720703125,-2.054091453552246,1.2780510187149048,-9.503562927246094
1781214134569599500,6.599599609375,-2.1847591400146484,1.2278529405593872,-9.481012344360352
1781214134579700700,6.60970068359375,-2.2608091831207275,1.1974782943725586,-9.467058181762695
1781214134589802000,6.619802001953125,-2.307361364364624,1.1770576238632202,-9.458383560180664
1781214134599873000,6.629873046875,-2.3481085300445557,1.157760500907898,-9.45073413848877
1781214134609974300,6.639974365234375,-2.3699235916137695,1.1515246629714966,-9.446049690246582
1781214134620075500,6.650075439453125,-2.405431747436523,1.1312251091003418,-9.43952465057373
1781214134680531000,6.710531005859375,-2.283479928970337,1.1688218116760254,-9.465198516845703
1781214134690571300,6.7205712890625,-2.228241443634033,1.1851625442504885,-9.476324081420898
1781214134700672500,6.730672607421875,-2.213876485824585,1.2021890878677368,-9.477547645568848
1781214134710743300,6.740743408203125,-2.1238510608673096,1.2391369342803955,-9.493375778198242
1781214134720844500,6.750844482421875,-2.132220506668091,1.2692503929138184,-9.487520217895508
1781214134730915300,6.760915283203125,-2.0443949699401855,1.2801042795181274,-9.505375862121582
1781214134740986000,6.770986083984375,-1.8801374435424805,1.2668782472610474,-9.540989875793455
1781214134771137500,6.801137451171875,-1.5998241901397705,1.2083854675292969,-9.59951877593994
1781214134781238800,6.81123876953125,-1.4372583627700806,1.1746385097503662,-9.629377365112305
1781214134821461000,6.8514609375,-1.112178921699524,1.1203285455703735,-9.678755760192873
1781214134831531800,6.86153173828125,-1.0266399383544922,1.0980002880096436,-9.690759658813477
1781214134841602600,6.8716025390625,-0.995869278907776,1.077229380607605,-9.696298599243164
1781214134851673300,6.88167333984375,-0.9880121350288392,1.0660351514816284,-9.69834041595459
1781214134861744000,6.891744140625,-1.017168402671814,1.0280979871749878,-9.699422836303713
1781214134871815200,6.901815185546875,-1.0743340253829956,1.0075702667236328,-9.69541072845459
1781214134891956700,6.921956787109375,-1.22175133228302,0.9886144399642944,-9.67989444732666
1781214134912098300,6.942098388671875,-1.5194945335388184,0.9633708596229552,-9.64019775390625
1781214134922108000,6.95210791015625,-1.7071549892425537,0.9493224620819092,-9.610140800476074
1781214134972492500,7.002492431640625,-2.8921802043914795,1.0241856575012207,-9.314329147338867
1781214134982563300,7.012563232421875,-3.114370346069336,1.0913175344467163,-9.234723091125488
1781214134992634000,7.022634033203125,-3.340765476226806,1.1786277294158936,-9.144426345825195
1781214135012836900,7.0428369140625,-3.673441886901855,1.329897403717041,-8.994865417480469
1781214135113666800,7.143666748046875,-5.731290340423584,2.466073751449585,-7.56579065322876
1781214135133838800,7.1638388671875,-6.0805277824401855,2.6292457580566406,-7.230813026428223
1781214135143910000,7.173909912109375,-6.306304931640625,2.7279186248779297,-6.997096538543701
1781214135154011100,7.18401123046875,-6.439486980438232,2.7842628955841064,-6.852100849151611
1781214135164051500,7.194051513671875,-6.779391288757324,2.9334824085235596,-6.450188159942627
1781214135174122200,7.204122314453125,-6.779391288757324,2.9334824085235596,-6.450188159942627
1781214135184193000,7.214193115234375,-6.779391288757324,2.9334824085235596,-6.450188159942627
1781214135204395500,7.2343955078125,-6.832014560699463,2.954406976699829,-6.384782791137695
1781214135214497000,7.2444970703125,-6.867937088012695,2.975513219833374,-6.3362579345703125
1781214135224567800,7.25456787109375,-6.883519649505615,2.9879941940307617,-6.31343412399292
1781214135234669000,7.2646689453125,-6.875805377960205,2.997920513153076,-6.317134857177734
1781214135254871800,7.284871826171875,-6.786684989929199,2.94144606590271,-6.438882350921631
1781214135264942600,7.294942626953125,-6.698679447174072,2.875091552734375,-6.559872627258301
1781214135275043800,7.3050439453125,-6.5412139892578125,2.7232813835144043,-6.77987003326416
1781214135285145000,7.31514501953125,-6.408504486083984,2.64725112915039,-6.934951305389404
1781214135295215900,7.3252158203125,-6.262109279632568,2.5801708698272705,-7.092186450958252
1781214135305286700,7.33528662109375,-6.095784664154053,2.5123813152313232,-7.25946044921875
1781214135315388200,7.34538818359375,-5.906210422515869,2.4382245540618896,-7.4392313957214355
1781214135325459000,7.355458984375,-5.694061279296875,2.3568572998046875,-7.628452301025391
1781214135335590700,7.365590576171875,-5.579135417938232,2.3121860027313232,-7.726412773132324
1781214135345661400,7.375661376953125,-5.195538520812988,2.1670238971710205,-8.029993057250977
1781214135355762700,7.3857626953125,-4.909174919128418,2.060481071472168,-8.23558235168457
1781214135365864200,7.3958642578125,-4.759066104888916,2.005922794342041,-8.336544036865234
1781214135375965400,7.40596533203125,-4.273952960968018,1.850200653076172,-8.630207061767578
1781214135386036200,7.4160361328125,-3.940506219863891,1.7627462148666382,-8.805425643920898
1781214135396168200,7.426168212890625,-3.6032402515411377,1.6951898336410522,-8.961773872375488
1781214135406269400,7.43626953125,-3.435685873031616,1.6673531532287598,-9.03251838684082
1781214135416370700,7.44637060546875,-3.1049435138702393,1.626672387123108,-9.158803939819336
1781214135426472000,7.456471923828125,-2.633068323135376,1.569624423980713,-9.315237045288086
1781214135436573400,7.466573486328125,-2.3452517986297607,1.5311548709869385,-9.398178100585938
1781214135446674700,7.4766748046875,-2.213522434234619,1.5172187089920044,-9.432324409484863
1781214135456776000,7.48677587890625,-1.9722650051116943,1.4777867794036863,-9.491929054260254
1781214135476978700,7.506978759765625,-1.586515188217163,1.397331953048706,-9.576054573059082
1781214135487019000,7.51701904296875,-1.381036639213562,1.3297760486602783,-9.617424011230469
1781214135497089800,7.52708984375,-1.3158031702041626,1.3394367694854736,-9.625225067138672
1781214135507191000,7.53719091796875,-1.2067614793777466,1.2751314640045166,-9.64822006225586
1781214135517261800,7.54726171875,-1.1807734966278076,1.260806918144226,-9.65331745147705
1781214135527332600,7.55733251953125,-1.1494176387786863,1.2172164916992188,-9.662693977355955
1781214135537403400,7.5674033203125,-1.148662805557251,1.1981596946716309,-9.665163040161133
1781214135547474200,7.57747412109375,-1.1618977785110474,1.1824095249176023,-9.665521621704102
1781214135557514500,7.587514404296875,-1.1869893074035645,1.1687904596328735,-9.664128303527832
1781214135567585300,7.597585205078125,-1.2223587036132812,1.1568403244018557,-9.661157608032228
1781214135577686500,7.6076865234375,-1.266721248626709,1.146525502204895,-9.656670570373535
1781214135587788000,7.6177880859375,-1.2913283109664917,1.142209768295288,-9.653921127319336
1781214135597858800,7.62785888671875,-1.372380256652832,1.1294660568237305,-9.644234657287598
1781214135607929600,7.6379296875,-1.428152561187744,1.1215354204177856,-9.637062072753906
1781214135618000400,7.64800048828125,-1.482474684715271,1.112924575805664,-9.629852294921877
1781214135628071200,7.6580712890625,-1.5323703289031982,1.1031535863876345,-9.623164176940918
1781214135648182300,7.678182373046875,-1.5956430435180664,1.0872867107391355,-9.614684104919434
1781214135658253000,7.688253173828125,-1.6311914920806885,1.0671180486679075,-9.61097526550293
1781214135668323800,7.69832373046875,-1.643005609512329,1.0548652410507202,-9.610316276550291
1781214135688495900,7.718495849609375,-1.6374969482421875,1.0416256189346311,-9.612699508666992
1781214135698566700,7.728566650390625,-1.6269745826721191,1.0491470098495483,-9.61366844177246
1781214135708637400,7.738637451171875,-1.6161432266235352,1.0696310997009275,-9.613239288330078
1781214135728809700,7.758809814453125,-1.6088109016418457,1.1348143815994265,-9.60699462890625
1781214135738880500,7.768880615234375,-1.5127432346343994,1.160030484199524,-9.61958122253418
1781214135759022000,7.78902197265625,-1.4350972175598145,1.257646560668945,-9.619211196899414
1781214135779163600,7.80916357421875,-1.2281543016433716,1.2494250535964966,-9.648885726928713
1781214135789265000,7.819264892578125,-1.1046611070632937,1.223426342010498,-9.667128562927246
1781214135799335700,7.829335693359375,-0.9785647988319396,1.1874563694000244,-9.685182571411133
1781214135809345500,7.839345458984375,-0.8552961349487305,1.1445186138153076,-9.702008247375488
1781214135819446800,7.84944677734375,-0.7345765829086304,1.0978233814239502,-9.71728229522705
1781214135829517600,7.859517578125,-0.6766907572746277,1.0749962329864502,-9.724035263061523
1781214135839619000,7.869619140625,-0.5110241174697876,0.9974641799926758,-9.74239730834961
1781214135859760600,7.8897607421875,-0.3355030119419098,0.8894869685173035,-9.76046085357666
1781214135869831400,7.89983154296875,-0.2736310660839081,0.8434485197067261,-9.766480445861816
1781214135879871700,7.909871826171875,-0.2488637119531631,0.8235692977905273,-9.768838882446287
1781214135889973000,7.919972900390625,-0.2233919948339462,0.7947924733161926,-9.771836280822754
1781214135900074200,7.93007421875,-0.2468593865633011,0.7847796678543091,-9.772082328796388
1781214135910145000,7.94014501953125,-0.3041913211345672,0.8048734068870544,-9.76883029937744
1781214135920246500,7.95024658203125,-0.348312497138977,0.8275125026702881,-9.76546573638916
