time,seconds_elapsed,y,z,x
1781214131484791000,3.514791015625,-6.224924564361572,2.655169725418091,4.141968727111816
1781214131494892500,3.524892578125,-5.736507415771484,2.243366956710815,3.9480385780334473
1781214131504993800,3.534993896484375,-5.339069843292236,1.987187385559082,3.5936968326568604
1781214131515095000,3.545094970703125,-5.123591423034668,2.078166961669922,3.2561142444610596
1781214131535297800,3.5652978515625,-5.1810526847839355,2.889801502227783,2.477998733520508
1781214131545399000,3.57539892578125,-5.142745018005371,3.0310592651367188,2.3104045391082764
1781214131555500300,3.585500244140625,-5.013458251953125,3.110068082809448,2.164358377456665
1781214131565601800,3.595601806640625,-4.888959884643555,3.2968156337738037,2.0829553604125977
1781214131575703000,3.605703125,-4.838681697845459,3.507505416870117,1.802833914756775
1781214131585804300,3.61580419921875,-4.752490520477295,3.7158010005950928,1.7070658206939695
1781214131595905500,3.625905517578125,-4.841075897216797,3.93367338180542,1.5418659448623655
1781214131606007000,3.636007080078125,-4.953603267669678,4.060565948486328,1.4077905416488647
1781214131616108300,3.6461083984375,-4.898536682128906,3.97916316986084,1.2713210582733154
1781214131676655000,3.706655029296875,-4.1611223220825195,3.1435868740081787,-0.7493851184844971
1781214131686726000,3.716725830078125,-4.048594951629639,2.8203697204589844,-1.4077905416488647
1781214131716877300,3.746877197265625,-3.6822822093963623,0.608127236366272,-4.9583916664123535
1781214131787403500,3.817403564453125,-5.260061264038086,-0.7829039692878723,-4.898536682128906
1781214131797474300,3.827474365234375,-4.359841346740723,-1.3072341680526731,-3.490746021270752
1781214131807575600,3.837575439453125,-3.5865142345428467,-1.807622313499451,-2.3558945655822754
1781214131817676800,3.8476767578125,-2.894589900970459,-2.1811177730560303,-1.656787633895874
1781214131827717000,3.857717041015625,-2.2840683460235596,-2.736572504043579,-1.764526605606079
1781214131837788000,3.867787841796875,-1.601720929145813,-3.579331636428833,-2.6575639247894287
1781214131847889200,3.87788916015625,-1.070208191871643,-4.060565948486328,-3.8570590019226074
1781214131857899000,3.88789892578125,-0.6344634294509888,-3.77565598487854,-4.9368438720703125
1781214131867969800,3.8979697265625,-0.4740519225597381,-3.2106244564056396,-5.494692802429199
1781214131878010000,3.908010009765625,-0.2394201755523681,-2.8562827110290527,-5.202600479125977
1781214131888081000,3.918080810546875,-0.090979665517807,-2.806004285812378,-4.405331134796143
1781214131898182100,3.92818212890625,0.0023942016996443,-2.8131868839263916,-3.6583402156829834
1781214131908222500,3.938222412109375,0.0670376494526863,-2.736572504043579,-3.445256233215332
1781214131918323700,3.94832373046875,0.1795651316642761,-2.80361008644104,-3.294421434402466
1781214131928425200,3.95842529296875,0.4070142805576324,-2.7054479122161865,-3.2297780513763428
1781214131938496000,3.96849609375,0.7182605266571045,-2.470816135406494,-2.8443117141723633
1781214131948566800,3.97856689453125,1.134851574897766,-2.3702597618103027,-2.3056161403656006
1781214131958637600,3.988637451171875,1.7262194156646729,-2.3127987384796143,-1.7956513166427612
1781214132039295500,4.06929541015625,7.668628215789795,-3.9193081855773926,0.969651699066162
1781214132129963300,4.15996337890625,6.742072105407715,-4.201824188232422,-0.8882488012313843
1781214132170246400,4.200246337890625,5.702988624572754,-3.7493197917938232,-3.3279404640197754
1781214132210529500,4.240529541015625,4.857835292816162,-4.474762916564941,-7.843404769897461
1781214132220600600,4.2506005859375,4.0294413566589355,-4.537012100219727,-8.508993148803711
1781214132230671400,4.26067138671875,3.450044631958008,-4.417302131652832,-9.35654067993164
1781214132240742100,4.2707421875,2.561795711517334,-4.05817174911499,-10.165780067443848
1781214132250782200,4.2807822265625,1.3862427473068235,-3.4763808250427246,-10.931924819946287
1781214132291096000,4.321095947265625,-2.33913516998291,0.4309563040733337,-9.30386734008789
1781214132301166800,4.331166748046875,-2.315192937850952,1.0534487962722778,-7.716512203216553
1781214132311237600,4.341237548828125,-2.03507137298584,1.3838485479354858,-5.920860767364502
1781214132321308400,4.351308349609375,-1.86508309841156,1.6328455209732056,-4.022258758544922
1781214132331379200,4.361379150390625,-1.9967641830444336,2.073378562927246,-2.516305923461914
1781214132341450000,4.371449951171875,-2.2385785579681396,2.185906171798706,-1.4484920501708984
1781214132371662300,4.401662353515625,-1.1516109704971311,1.5418659448623655,-0.4836287498474121
1781214132381763800,4.411763916015625,-0.7158663272857666,1.0773907899856567,-0.3734954595565796
1781214132391834600,4.421834716796875,-0.2777273952960968,0.7230489253997803,-0.090979665517807
1781214132411976200,4.44197607421875,0.1891419291496276,0.1604115068912506,1.4413094520568848
1781214132422047000,4.452046875,0.1580173075199127,0.0,2.3319525718688965
1781214132432117800,4.46211767578125,0.0502782352268695,-0.1149216815829277,3.203441858291626
1781214132442158000,4.472157958984375,0.059855043888092,-0.3184288144111633,3.993528366088867
1781214132462330000,4.492330078125,-0.1364694982767105,-0.5770025849342346,5.257667064666748
1781214132512653600,4.542653564453125,-0.7398083209991455,-0.4118026793003082,5.8442463874816895
1781214132522755000,4.552755126953125,-0.8188169598579407,-0.4309563040733337,5.590460777282715
1781214132532825900,4.562825927734375,-0.8690952062606812,-0.4572925269603729,5.272032260894775
1781214132542927000,4.572927001953125,-0.7876923680305481,-0.4644751250743866,5.032611846923828
1781214132553028400,4.5830283203125,-0.9217676520347596,-0.3878606855869293,4.7405195236206055
1781214132573170000,4.603169921875,-1.5059528350830078,-0.2992752194404602,4.153939723968506
1781214132583271400,4.613271484375,-1.7932571172714231,-0.4572925269603729,3.797203779220581
1781214132593342200,4.62334228515625,-2.0685901641845703,-0.6105214357376099,3.3734302520751953
1781214132603413000,4.6334130859375,-2.389413356781006,-0.7829039692878723,2.9233202934265137
1781214132613544700,4.643544677734375,-2.7772738933563232,-0.7924807667732239,2.3319525718688965
1781214132623615500,4.653615478515625,-3.1244332790374756,-0.9289502501487732,1.7310078144073486
1781214132633717000,4.663717041015625,-3.485957622528076,-1.012747287750244,1.0678139925003052
1781214132643787800,4.673787841796875,-3.744531393051147,-1.0558429956436155,0.5578489899635315
1781214132653858600,4.683858642578125,-4.086902141571045,-0.9648633003234864,-0.0814028605818748
1781214132663929300,4.693929443359375,-4.654327869415283,-0.9624691009521484,-0.7924807667732239
1781214132674000100,4.704000244140625,-5.1810526847839355,-0.689530074596405,-1.8171991109848025
1781214132684071000,4.71407080078125,-5.224148273468018,-0.2920926213264465,-2.940079689025879
1781214132694141700,4.7241416015625,-5.60722017288208,0.0694318488240242,-3.689464807510376
1781214132704243000,4.734242919921875,-5.920860767364502,-0.0287304203957319,-4.268861770629883
1781214132754505500,4.78450537109375,-8.683769226074219,1.0319008827209473,-6.641515731811523
1781214132774677500,4.804677490234375,-9.485827445983888,1.4915876388549805,-8.382100105285645
1781214132825092600,4.855092529296875,-3.5482068061828613,1.0821791887283323,-2.38462495803833
1781214132835193900,4.86519384765625,-2.9472622871398926,1.0749965906143188,-1.1420341730117798
1781214132845234200,4.875234130859375,-2.5450363159179688,0.9888052940368652,-0.5793967843055725
1781214132855305000,4.885304931640625,-2.3104045391082764,0.7709329724311829,-0.6248866319656372
1781214132865406500,4.895406494140625,-2.027888774871826,0.3687070608139038,-1.0247182846069336
1781214132875507700,4.9055078125,-1.702277421951294,-0.0766144543886184,-1.6065093278884888
1781214132885578500,4.91557861328125,-1.316810965538025,-0.4525041282176971,-2.0374655723571777
1781214132895649300,4.925649169921875,-1.0869675874710083,-0.5363011956214905,-2.4396915435791016
1781214132915790800,4.945790771484375,-0.5099649429321289,-0.5674257874488831,-2.607285737991333
1781214132945972700,4.97597265625,0.9241618514060974,-0.2801215946674347,-1.0845733880996704
1781214132956074000,4.986073974609375,1.4413094520568848,-0.5650315880775452,-0.7829039692878723
1781214132966144800,4.996144775390625,2.1045033931732178,-0.9361328482627868,-0.3687070608139038
1781214132976215800,5.0062158203125,2.604891538619995,-1.3982137441635132,-0.0502782352268695
1781214132986256000,5.016255859375,3.1076738834381104,-1.8387469053268433,0.1747767180204391
1781214132996357400,5.026357421875,3.272873640060425,-2.233790159225464,0.5147533416748047
1781214133006458600,5.036458740234375,3.3494882583618164,-2.4875755310058594,0.9050082564353944
1781214133016559900,5.046559814453125,3.3279404640197754,-2.7509377002716064,1.1324573755264282
1781214133026600200,5.05660009765625,3.5242648124694824,-3.0885202884674072,1.1779472827911377
1781214133036701400,5.066701416015625,3.869029998779297,-3.442862033843994,1.1204863786697388
1781214133046803000,5.076802978515625,4.067748546600342,-3.797203779220581,1.036689281463623
1781214133097187300,5.127187255859375,5.135562419891357,-4.364629745483398,-0.4381389021873474
1781214133127460900,5.1574609375,5.659893035888672,-5.157110691070557,-0.849941611289978
1781214133137562000,5.16756201171875,5.504269599914551,-5.142745018005371,-0.8212111592292786
1781214133147602400,5.1776025390625,5.377377033233643,-5.157110691070557,-0.706289529800415
1781214133198017500,5.228017578125,4.838681697845459,-4.347870349884033,-2.2002713680267334
1781214133208088300,5.23808837890625,4.644751071929932,-4.175487995147705,-2.6815059185028076
1781214133218220000,5.248219970703125,4.611232280731201,-4.031835556030273,-3.272873640060425
1781214133228321300,5.2583212890625,4.390965938568115,-4.134786128997803,-3.7828385829925537
1781214133268726800,5.298726806640625,2.760514497756958,-3.5051112174987793,-5.861005783081055
1781214133278828000,5.308828125,2.0398597717285156,-2.8131868839263916,-6.696582317352295
1781214133288929300,5.31892919921875,1.259350061416626,-1.968033790588379,-7.750030994415283
1781214133299030500,5.329030517578125,0.0981622710824012,-0.8690952062606812,-8.81784439086914
1781214133309132000,5.339132080078125,-0.9600749015808104,0.3064578175544739,-9.586383819580078
1781214133339435800,5.369435791015625,-2.695871114730835,2.0470423698425293,-7.230489253997803
1781214133410145000,5.44014501953125,-2.1571757793426514,3.19865345954895,-0.0023942016996443
1781214133420246500,5.45024658203125,-1.216254472732544,2.97359848022461,0.3423708379268646
1781214133430347800,5.46034765625,-0.7661445140838623,2.573766708374023,0.5506663918495178
1781214133440449000,5.470448974609375,-0.5770025849342346,2.47560453414917,0.9600749015808104
1781214133450581000,5.4805810546875,-0.5386953949928284,2.4612393379211426,1.6663644313812256
1781214133470783500,5.500783447265625,-0.950498104095459,2.0446481704711914,3.1268274784088135
1781214133480885000,5.510885009765625,-1.1755530834197998,1.8770540952682495,3.892971992492676
1781214133490986200,5.520986328125,-1.1827356815338137,1.58256733417511,4.553771495819092
1781214133501087500,5.53108740234375,-1.0079588890075684,0.9217676520347596,5.34625244140625
1781214133511188700,5.541188720703125,-1.290474772453308,0.7134721279144287,5.609614372253418
1781214133521290200,5.551290283203125,-1.3958195447921753,0.7541735172271729,5.7341132164001465
1781214133531391500,5.5613916015625,-1.2880805730819702,0.9313444495201112,5.7987565994262695
1781214133541492700,5.57149267578125,-1.2425906658172607,0.7398083209991455,5.781997203826904
1781214133551594000,5.581593994140625,-1.290474772453308,0.9002198576927185,5.628767967224121
1781214133561695500,5.591695556640625,-1.479616641998291,0.9361328482627868,5.389348030090332
1781214133571796700,5.601796630859375,-1.8746598958969116,0.9289502501487732,4.970362663269043
1781214133581898000,5.61189794921875,-2.1811177730560303,0.8667010068893433,4.668693542480469
1781214133591999500,5.62199951171875,-2.0901381969451904,0.8978256583213806,4.651933670043945
1781214133602100700,5.632100830078125,-2.5546131134033203,0.7996633648872375,4.37420654296875
1781214133612202000,5.642201904296875,-2.786850690841675,0.5985504388809204,4.0078935623168945
1781214133622272800,5.652272705078125,-2.829946517944336,0.332794040441513,3.562572240829468
1781214133632313000,5.66231298828125,-2.849100112915039,0.2202665507793426,3.2178070545196533
1781214133642384000,5.6723837890625,-2.9688100814819336,0.035913024097681,2.9328970909118652
1781214133652485000,5.682485107421875,-3.095702886581421,0.0430956296622753,2.367865562438965
1781214133662586600,5.692586669921875,-3.2776620388031006,0.0215478148311376,2.1356279850006104
1781214133672657400,5.702657470703125,-3.5649664402008057,-0.1268926858901977,1.81959331035614
1781214133682758700,5.712758544921875,-3.9911341667175297,-0.1867477297782898,1.5418659448623655
1781214133692829400,5.722829345703125,-4.343081951141357,-0.0885854661464691,0.8619126081466675
1781214133702900200,5.732900146484375,-5.154716491699219,-0.0383072271943092,-0.1580173075199127
1781214133712910000,5.74291015625,-5.420472621917725,0.237025961279869,-1.3934253454208374
1781214133723011300,5.75301123046875,-5.453991413116455,0.7254431247711182,-2.631227731704712
1781214133733082000,5.76308203125,-5.7556610107421875,0.9265560507774352,-3.612850427627563
1781214133823841500,5.853841552734375,-7.623138427734375,0.3016694188117981,-5.789179801940918
1781214133894428700,5.9244287109375,-2.935291290283203,-0.5722141861915588,-1.3551181554794312
1781214133944813000,5.97481298828125,-1.1803414821624756,-0.849941611289978,-1.577778935432434
1781214133985127000,6.015126953125,0.0622492432594299,-0.9624691009521484,0.0119710080325603
1781214133995228200,6.025228271484375,0.5602431893348694,-1.091755986213684,0.395043283700943
1781214134005268500,6.0352685546875,1.070208191871643,-1.3503297567367554,0.6871358752250671
1781214134015369700,6.04536962890625,1.6974890232086182,-1.7405846118927002,0.9552865028381348
1781214134055714000,6.085714111328125,3.1292216777801514,-2.6455929279327393,2.0470423698425293
1781214134065784800,6.095784912109375,3.421314239501953,-2.9975404739379883,1.8794482946395872
1781214134075886000,6.105885986328125,3.600879430770874,-3.2537200450897217,1.498770236968994
1781214134095997200,6.1259970703125,4.1395745277404785,-3.689464807510376,0.8762778043746948
1781214134106068000,6.13606787109375,4.460397720336914,-3.797203779220581,0.7589619159698486
1781214134166523400,6.1965234375,4.345476150512695,-3.40216064453125,-0.1699883192777633
1781214134176594200,6.20659423828125,4.2975921630859375,-3.28963303565979,-0.1484405100345611
1781214134186634500,6.216634521484375,4.252102375030518,-3.3446998596191406,-0.1867477297782898
1781214134196735700,6.22673583984375,4.316745758056641,-3.442862033843994,-0.4046200811862945
1781214134206776000,6.236776123046875,4.469974517822266,-3.6559460163116455,-0.9457096457481384
1781214134216877300,6.246877197265625,4.400542736053467,-3.794809579849243,-1.434126853942871
1781214134247120100,6.2771201171875,4.326322555541992,-3.9193081855773926,-2.8874073028564453
1781214134257221600,6.2872216796875,4.19224739074707,-3.936067581176758,-3.315969467163086
1781214134267262000,6.297261962890625,3.9264907836914062,-3.9408559799194336,-3.8546648025512695
1781214134277332700,6.307332763671875,3.634398221969605,-3.823540210723877,-4.307168960571289
1781214134287434000,6.31743408203125,3.1914708614349365,-3.60566782951355,-4.728548526763916
1781214134297504800,6.3275048828125,2.590526342391968,-3.0597896575927734,-5.037400245666504
1781214134307636500,6.337636474609375,1.8794482946395872,-2.4157495498657227,-5.43723201751709
1781214134317707300,6.347707275390625,1.2186486721038818,-1.5634137392044067,-5.985504150390625
1781214134327778300,6.3577783203125,0.3830722570419311,-0.5171475410461426,-6.806715488433838
1781214134337818400,6.367818359375,-0.7182605266571045,0.7589619159698486,-7.568071365356445
1781214134347920000,6.377919921875,-1.8124107122421265,2.31758713722229,-8.185775756835938
1781214134398334700,6.428334716796875,-2.030282974243164,1.314416766166687,-3.983951568603515
1781214134408405500,6.438405517578125,-2.561795711517334,1.357512354850769,-3.045424461364746
1781214134418476500,6.4484765625,-3.3494882583618164,1.6376339197158811,-2.0590133666992188
1781214134438679000,6.468678955078125,-1.8938134908676147,1.6041151285171509,0.5530605912208557
1781214134478962200,6.508962158203125,-1.33357036113739,2.676717519760132,1.3072341680526731
1781214134489002500,6.51900244140625,-1.824381709098816,2.889801502227783,2.013523578643799
1781214134499103700,6.529103759765625,-2.0877439975738525,2.894589900970459,2.782062292098999
1781214134509174800,6.5391748046875,-2.0422539710998535,2.851494312286377,3.4955344200134277
1781214134519245600,6.54924560546875,-1.781286120414734,2.341529369354248,4.02465295791626
1781214134529316400,6.55931640625,-1.3934253454208374,1.6328455209732056,4.448426723480225
1781214134539387100,6.56938720703125,-1.2856862545013428,1.1444283723831177,4.853046894073486
1781214134569599500,6.599599609375,-1.4460978507995603,0.6440402865409851,5.805939197540283
1781214134579700700,6.60970068359375,-1.5203180313110352,0.6248866319656372,5.942408561706543
1781214134589802000,6.619802001953125,-1.5610195398330688,0.6177040338516235,5.904101371765137
1781214134599873000,6.629873046875,-1.7166426181793213,0.8068459630012512,5.5760955810546875
1781214134609974300,6.639974365234375,-1.8148049116134644,1.1444283723831177,5.051765441894531
1781214134620075500,6.650075439453125,-1.948880195617676,1.5658079385757446,4.534617900848389
1781214134680531000,6.710531005859375,-1.8770540952682495,0.2561795711517334,2.6862943172454834
1781214134690571300,6.7205712890625,-2.140416383743286,0.3758896589279175,2.4181437492370605
1781214134700672500,6.730672607421875,-2.346317768096924,0.4596867263317108,2.276885747909546
1781214134710743300,6.740743408203125,-2.762908697128296,0.4764461517333984,2.2194249629974365
1781214134720844500,6.750844482421875,-3.179499864578247,0.4285621047019958,1.867477297782898
1781214134730915300,6.760915283203125,-3.512293815612793,0.4501099288463592,1.0845733880996704
1781214134740986000,6.770986083984375,-3.8163576126098633,0.5650315880775452,0.0023942016996443
1781214134781238800,6.81123876953125,-5.051765441894531,0.8738836050033569,-5.137956619262695
1781214134811359700,6.84135986328125,-7.0988078117370605,0.768538773059845,-7.151480674743652
1781214134821461000,6.8514609375,-7.886500358581543,0.8978256583213806,-7.333439826965332
1781214134831531800,6.86153173828125,-8.518569946289062,1.0103530883789062,-7.620744228363037
1781214134841602600,6.8716025390625,-8.927978515625,1.1899182796478271,-7.6566572189331055
1781214134851673300,6.88167333984375,-8.645462036132812,1.2306196689605713,-7.285555839538574
1781214134861744000,6.891744140625,-7.541735172271728,1.2521674633026123,-6.270414352416992
1781214134871815200,6.901815185546875,-6.169857978820801,1.1324573755264282,-4.841075897216797
1781214134891956700,6.921956787109375,-3.93367338180542,0.7422025203704834,-2.1475989818573
1781214134912098300,6.942098388671875,-3.335123062133789,0.5626373887062073,-1.2114660739898682
1781214134922108000,6.95210791015625,-3.318363666534424,0.3711012601852417,-1.3287819623947144
1781214134972492500,7.002492431640625,-1.944091796875,-0.102950669825077,-1.8626888990402224
1781214134982563300,7.012563232421875,-1.5442601442337036,-0.1484405100345611,-1.357512354850769
1781214135002735400,7.0327353515625,-0.6368576288223267,-0.1292868852615356,-0.1939303427934646
1781214135093494800,7.123494873046875,2.918531894683838,-1.7549498081207275,1.7070658206939695
1781214135123768000,7.15376806640625,3.706224203109741,-2.477998733520508,1.194706678390503
1781214135133838800,7.1638388671875,3.878606796264648,-2.628833532333374,1.072602391242981
1781214135143910000,7.173909912109375,4.220977783203125,-2.8395233154296875,0.9624691009521484
1781214135154011100,7.18401123046875,4.290409564971924,-2.9496564865112305,0.730231523513794
1781214135164051500,7.194051513671875,4.436455726623535,-3.0406360626220703,0.608127236366272
1781214135174122200,7.204122314453125,4.462791919708252,-3.071760892868042,0.4165911078453064
1781214135184193000,7.214193115234375,4.49870491027832,-3.07415509223938,0.237025961279869
1781214135194294300,7.224294189453125,4.51067590713501,-2.9712042808532715,-0.0047884033992886
1781214135204395500,7.2343955078125,4.467580318450928,-2.956839084625244,-0.3902548849582672
1781214135214497000,7.2444970703125,4.410119533538818,-2.964021682739258,-0.5961562395095825
1781214135224567800,7.25456787109375,4.393360137939453,-3.112462282180786,-0.8906430602073669
1781214135234669000,7.2646689453125,4.424484729766846,-3.1435868740081787,-1.335964560508728
1781214135254871800,7.284871826171875,4.438849925994873,-3.2752678394317627,-1.81959331035614
1781214135264942600,7.294942626953125,4.23773717880249,-3.3039982318878174,-2.1332337856292725
1781214135275043800,7.3050439453125,4.177882194519043,-3.117250680923462,-2.38462495803833
1781214135285145000,7.31514501953125,3.950432777404785,-3.1220390796661377,-2.846705913543701
1781214135295215900,7.3252158203125,3.679888010025024,-3.134010076522827,-3.3662476539611816
1781214135305286700,7.33528662109375,3.519476413726806,-3.248931646347046,-3.9001545906066895
1781214135315388200,7.34538818359375,3.1938650608062744,-3.043030261993408,-4.381389141082764
1781214135325459000,7.355458984375,2.6886885166168213,-2.655169725418091,-4.709394931793213
1781214135335590700,7.365590576171875,1.9321208000183103,-2.1739351749420166,-5.190629482269287
1781214135345661400,7.375661376953125,1.3910311460494995,-1.6328455209732056,-6.030993938446045
1781214135355762700,7.3857626953125,0.5482721924781799,-0.90979665517807,-7.096413612365723
1781214135365864200,7.3958642578125,-0.3758896589279175,0.0622492432594299,-7.955932140350342
1781214135375965400,7.40596533203125,-1.53707754611969,1.259350061416626,-8.674192428588867
1781214135386036200,7.4160361328125,-2.585737943649292,2.2409727573394775,-8.705317497253418
1781214135396168200,7.426168212890625,-3.2537200450897217,2.959233283996582,-7.747636795043945
1781214135406269400,7.43626953125,-3.8163576126098633,3.1268274784088135,-6.308721542358398
1781214135416370700,7.44637060546875,-3.993528366088867,2.7054479122161865,-4.709394931793213
1781214135426472000,7.456471923828125,-3.878606796264648,2.363077163696289,-3.181894063949585
1781214135436573400,7.466573486328125,-3.9217023849487305,1.8411411046981812,-1.81959331035614
1781214135446674700,7.4766748046875,-3.576937437057495,1.9800047874450684,-0.8188169598579407
1781214135456776000,7.48677587890625,-3.5649664402008057,2.126051187515259,-0.3136404156684875
1781214135476978700,7.506978759765625,-2.5450363159179688,2.070984363555908,-0.090979665517807
1781214135487019000,7.51701904296875,-1.4963760375976562,2.006340980529785,-0.1101332753896713
1781214135497089800,7.52708984375,-0.4189853072166443,2.0254945755004883,0.0885854661464691
1781214135507191000,7.53719091796875,0.0861912593245506,2.118868589401245,0.6248866319656372
1781214135517261800,7.54726171875,0.2011129409074783,2.4013843536376953,1.259350061416626
1781214135527332600,7.55733251953125,0.0071826050989329,2.547430515289306,2.1715409755706787
1781214135537403400,7.5674033203125,-0.4596867263317108,2.774879693984986,3.00711727142334
1781214135547474200,7.57747412109375,-0.6368576288223267,2.6575639247894287,3.670311212539673
1781214135557514500,7.587514404296875,-0.6991068720817566,2.243366956710815,4.110844135284424
1781214135567585300,7.597585205078125,-0.8140285611152649,2.0183119773864746,4.520252704620361
1781214135577686500,7.6076865234375,-0.8786720037460327,1.889025092124939,4.922478675842285
1781214135587788000,7.6177880859375,-1.1492167711257937,1.7405846118927002,5.171475887298584
1781214135597858800,7.62785888671875,-1.2186486721038818,1.522712230682373,5.406107425689697
1781214135607929600,7.6379296875,-1.403002142906189,1.3503297567367554,5.595249176025391
1781214135618000400,7.64800048828125,-1.4772224426269531,1.1228805780410769,5.578489780426025
1781214135638142000,7.668141845703125,-1.6136919260025024,0.8140285611152649,5.420472621917725
1781214135648182300,7.678182373046875,-1.6927006244659424,0.8212111592292786,5.049371242523193
1781214135658253000,7.688253173828125,-1.8363527059555056,0.849941611289978,4.692635536193848
1781214135668323800,7.69832373046875,-2.0039467811584473,0.8738836050033569,4.129997730255127
1781214135678394600,7.70839453125,-2.2577321529388428,0.9313444495201112,3.5913026332855225
1781214135698566700,7.728566650390625,-2.9089550971984863,1.0678139925003052,2.715024709701538
1781214135708637400,7.738637451171875,-3.112462282180786,1.3096283674240112,2.389413356781006
1781214135728809700,7.758809814453125,-3.6104562282562256,1.5921441316604614,2.315192937850952
1781214135748920800,7.7789208984375,-3.603273630142212,1.721431016921997,2.5546131134033203
1781214135759022000,7.78902197265625,-3.818751811981201,1.8339585065841677,2.341529369354248
1781214135779163600,7.80916357421875,-4.501099109649658,2.3535003662109375,0.5770025849342346
1781214135789265000,7.819264892578125,-4.666299343109131,2.585737943649292,-0.454898327589035
1781214135799335700,7.829335693359375,-4.903325080871582,2.5115175247192383,-1.7286136150360107
1781214135809345500,7.839345458984375,-4.8937482833862305,2.4899697303771973,-2.9544448852539062
1781214135819446800,7.84944677734375,-5.195417881011963,2.432508945465088,-4.048594951629639
1781214135829517600,7.859517578125,-5.571307182312012,2.449268341064453,-4.793191909790039
1781214135849689900,7.87968994140625,-6.449979305267334,2.9448680877685547,-6.449979305267334
1781214135859760600,7.8897607421875,-7.058106422424316,3.4117374420166016,-7.572859764099121
1781214135869831400,7.89983154296875,-7.7643961906433105,3.708618402481079,-8.42040729522705
1781214135879871700,7.909871826171875,-8.022970199584961,3.6296098232269287,-8.78193187713623
1781214135889973000,7.919972900390625,-7.627926826477051,3.588908433914185,-8.300697326660156
1781214135900074200,7.93007421875,-6.773196697235107,3.220201253890991,-6.799532890319824
1781214135910145000,7.94014501953125,-5.509057998657227,2.765302896499634,-4.833893299102783
1781214135920246500,7.95024658203125,-4.4292731285095215,2.516305923461914,-3.026270866394043
1781214135930317300,7.9603173828125,-3.890577793121338,2.3295583724975586,-1.6280571222305298
1781214135940418600,7.97041845703125,-3.562572240829468,2.142810583114624,-0.811634361743927
1781214135950519800,7.980519775390625,-3.4356794357299805,2.0901381969451904,-0.7565677165985107
1781214135960529700,7.99052978515625,-3.2776620388031006,1.9297266006469729,-1.2449848651885986
