time,seconds_elapsed,y,z,x
1781214132170246400,4.200246337890625,33.05999755859375,-13.019999504089355,40.86000061035156
1781214132200458800,4.230458740234375,31.01999855041504,-15.960000038146973,44.21999740600586
1781214132220600600,4.2506005859375,27.779998779296875,-17.760000228881836,44.939998626708984
1781214132230671400,4.26067138671875,26.939998626708984,-18.420000076293945,46.31999969482422
1781214132240742100,4.2707421875,24.420000076293945,-18.35999870300293,47.63999938964844
1781214132281025300,4.311025390625,15.0,-17.34000015258789,54.599998474121094
1781214132291096000,4.321095947265625,12.0,-17.279998779296875,55.37999725341797
1781214132301166800,4.331166748046875,9.0,-18.299999237060547,55.07999801635742
1781214132311237600,4.341237548828125,5.940000057220459,-18.11999893188477,54.84000015258789
1781214132321308400,4.351308349609375,5.21999979019165,-18.959999084472656,55.02000045776367
1781214132331379200,4.361379150390625,3.0,-18.65999984741211,55.13999938964844
1781214132341450000,4.371449951171875,2.0399999618530273,-19.13999938964844,55.73999786376953
1781214132361561000,4.39156103515625,-0.0599999986588954,-21.059999465942383,55.68000030517578
1781214132371662300,4.401662353515625,-0.5999999642372131,-22.3799991607666,55.439998626708984
1781214132391834600,4.421834716796875,-2.879999876022339,-21.600000381469727,54.65999984741211
1781214132411976200,4.44197607421875,-4.799999713897705,-20.15999984741211,54.71999740600586
1781214132422047000,4.452046875,-5.099999904632568,-20.579999923706055,54.41999816894531
1781214132432117800,4.46211767578125,-4.5,-21.0,53.52000045776367
1781214132442158000,4.472157958984375,-4.739999771118164,-21.65999984741211,53.34000015258789
1781214132462330000,4.492330078125,-6.420000076293945,-22.260000228881836,51.959999084472656
1781214132512653600,4.542653564453125,-7.199999809265137,-25.799999237060547,49.07999801635742
1781214132522755000,4.552755126953125,-7.619999885559082,-26.15999984741211,49.07999801635742
1781214132532825900,4.562825927734375,-8.460000038146973,-26.81999969482422,48.41999816894531
1781214132542927000,4.572927001953125,-9.0,-27.719999313354492,47.87999725341797
1781214132553028400,4.5830283203125,-8.639999389648438,-28.3799991607666,47.279998779296875
1781214132573170000,4.603169921875,-8.279999732971191,-31.67999839782715,45.23999786376953
1781214132583271400,4.613271484375,-8.15999984741211,-33.23999786376953,44.57999801635742
1781214132593342200,4.62334228515625,-10.31999969482422,-33.779998779296875,43.86000061035156
1781214132603413000,4.6334130859375,-10.920000076293944,-35.15999984741211,44.040000915527344
1781214132613544700,4.643544677734375,-11.399999618530272,-37.02000045776367,43.97999954223633
1781214132623615500,4.653615478515625,-11.639999389648438,-38.57999801635742,44.15999984741211
1781214132633717000,4.663717041015625,-10.739999771118164,-41.34000015258789,44.87999725341797
1781214132643787800,4.673787841796875,-11.039999961853027,-42.84000015258789,45.0
1781214132653858600,4.683858642578125,-10.859999656677246,-43.97999954223633,45.84000015258789
1781214132663929300,4.693929443359375,-10.979999542236328,-44.81999969482422,46.2599983215332
1781214132674000100,4.704000244140625,-11.09999942779541,-45.36000061035156,47.15999984741211
1781214132684071000,4.71407080078125,-11.279999732971191,-46.439998626708984,48.23999786376953
1781214132694141700,4.7241416015625,-11.460000038146973,-46.68000030517578,49.2599983215332
1781214132704243000,4.734242919921875,-11.75999927520752,-47.459999084472656,50.279998779296875
1781214132764576300,4.794576171875,-12.239999771118164,-44.7599983215332,55.02000045776367
1781214132825092600,4.855092529296875,-14.09999942779541,-34.91999816894531,55.55999755859375
1781214132835193900,4.86519384765625,-14.519999504089355,-31.979999542236328,55.02000045776367
1781214132845234200,4.875234130859375,-14.09999942779541,-30.599998474121097,54.23999786376953
1781214132855305000,4.885304931640625,-13.139999389648438,-29.8799991607666,54.29999923706055
1781214132865406500,4.895406494140625,-12.059999465942385,-28.439998626708984,53.87999725341797
1781214132875507700,4.9055078125,-10.619999885559082,-27.299999237060547,54.05999755859375
1781214132885578500,4.91557861328125,-8.760000228881836,-26.15999984741211,54.65999984741211
1781214132895649300,4.925649169921875,-7.859999656677246,-24.479999542236328,54.05999755859375
1781214132905720000,4.935719970703125,-6.539999961853027,-22.799999237060547,54.0
1781214132945972700,4.97597265625,0.5999999642372131,-17.8799991607666,52.07999801635742
1781214132956074000,4.986073974609375,2.4600000381469727,-15.960000038146973,52.07999801635742
1781214132966144800,4.996144775390625,4.619999885559082,-15.899999618530272,51.65999984741211
1781214132976215800,5.0062158203125,5.639999866485596,-15.299999237060549,50.87999725341797
1781214132986256000,5.016255859375,6.779999732971191,-13.979999542236328,50.34000015258789
1781214133006458600,5.036458740234375,10.679999351501465,-15.420000076293944,48.36000061035156
1781214133016559900,5.046559814453125,13.139999389648438,-15.420000076293944,48.05999755859375
1781214133026600200,5.05660009765625,16.3799991607666,-16.68000030517578,47.39999771118164
1781214133036701400,5.066701416015625,17.69999885559082,-16.619998931884766,45.599998474121094
1781214133046803000,5.076802978515625,18.719999313354492,-15.960000038146973,45.29999923706055
1781214133097187300,5.127187255859375,24.600000381469727,-16.5,41.099998474121094
1781214133127460900,5.1574609375,26.51999855041504,-16.979999542236328,39.540000915527344
1781214133137562000,5.16756201171875,26.219999313354492,-16.260000228881836,39.41999816894531
1781214133157612300,5.1876123046875,26.459999084472656,-16.5,38.70000076293945
1781214133198017500,5.228017578125,27.18000030517578,-16.079999923706055,40.619998931884766
1781214133208088300,5.23808837890625,27.35999870300293,-16.85999870300293,41.57999801635742
1781214133218220000,5.248219970703125,27.959999084472656,-17.69999885559082,42.41999816894531
1781214133268726800,5.298726806640625,21.899999618530273,-19.439998626708984,47.52000045776367
1781214133278828000,5.308828125,20.279998779296875,-18.84000015258789,49.13999938964844
1781214133288929300,5.31892919921875,17.399999618530273,-17.69999885559082,50.03999710083008
1781214133299030500,5.329030517578125,14.460000038146973,-17.459999084472656,51.0
1781214133329334500,5.35933447265625,8.09999942779541,-19.079999923706055,53.81999969482422
1781214133400043800,5.430043701171875,-4.980000019073486,-21.0,54.89999771118164
1781214133410145000,5.44014501953125,-6.539999961853027,-21.18000030517578,54.53999710083008
1781214133420246500,5.45024658203125,-7.440000057220459,-21.18000030517578,54.41999816894531
1781214133430347800,5.46034765625,-8.699999809265137,-21.299999237060547,53.459999084472656
1781214133440449000,5.470448974609375,-8.880000114440918,-20.939998626708984,52.91999816894531
1781214133470783500,5.500783447265625,-11.219999313354492,-19.979999542236328,51.36000061035156
1781214133480885000,5.510885009765625,-11.279999732971191,-19.799999237060547,50.939998626708984
1781214133490986200,5.520986328125,-10.920000076293944,-20.579999923706055,51.0
1781214133501087500,5.53108740234375,-11.039999961853027,-21.600000381469727,50.279998779296875
1781214133511188700,5.541188720703125,-10.800000190734863,-22.439998626708984,50.03999710083008
1781214133521290200,5.551290283203125,-11.34000015258789,-23.100000381469727,49.55999755859375
1781214133531391500,5.5613916015625,-11.639999389648438,-22.260000228881836,48.65999984741211
1781214133541492700,5.57149267578125,-11.09999942779541,-24.11999893188477,48.29999923706055
1781214133551594000,5.581593994140625,-10.380000114440918,-24.479999542236328,48.0
1781214133561695500,5.591695556640625,-10.139999389648438,-25.68000030517578,47.21999740600586
1781214133571796700,5.601796630859375,-9.059999465942385,-27.719999313354492,46.97999954223633
1781214133581898000,5.61189794921875,-9.059999465942385,-27.65999984741211,46.73999786376953
1781214133591999500,5.62199951171875,-9.359999656677246,-28.68000030517578,46.439998626708984
1781214133602100700,5.632100830078125,-8.9399995803833,-29.69999885559082,46.439998626708984
1781214133612202000,5.642201904296875,-9.539999961853027,-31.13999938964844,46.02000045776367
1781214133622272800,5.652272705078125,-9.84000015258789,-33.0,46.20000076293945
1781214133632313000,5.66231298828125,-10.139999389648438,-34.07999801635742,45.959999084472656
1781214133642384000,5.6723837890625,-10.679999351501465,-35.880001068115234,46.20000076293945
1781214133652485000,5.682485107421875,-11.519999504089355,-37.20000076293945,46.02000045776367
1781214133662586600,5.692586669921875,-12.059999465942385,-38.15999984741211,45.71999740600586
1781214133672657400,5.702657470703125,-12.84000015258789,-39.779998779296875,45.779998779296875
1781214133682758700,5.712758544921875,-13.139999389648438,-41.15999984741211,45.84000015258789
1781214133692829400,5.722829345703125,-13.380000114440918,-42.47999954223633,46.79999923706055
1781214133702900200,5.732900146484375,-14.279999732971191,-43.37999725341797,48.36000061035156
1781214133712910000,5.74291015625,-14.880000114440918,-43.86000061035156,48.959999084472656
1781214133723011300,5.75301123046875,-16.139999389648438,-44.63999938964844,49.55999755859375
1781214133753254100,5.783254150390625,-17.399999618530273,-45.23999786376953,51.599998474121094
1781214133844013600,5.874013671875,-20.8799991607666,-40.79999923706055,55.19999694824219
1781214133934711800,5.9647119140625,-13.5,-20.69999885559082,53.52000045776367
1781214133944813000,5.97481298828125,-11.519999504089355,-19.739999771118164,53.52000045776367
1781214133985127000,6.015126953125,-3.119999885559082,-16.979999542236328,51.53999710083008
1781214133995228200,6.025228271484375,-1.079999923706055,-16.920000076293945,51.05999755859375
1781214134005268500,6.0352685546875,1.1999999284744265,-16.85999870300293,50.63999938964844
1781214134015369700,6.04536962890625,2.879999876022339,-16.619998931884766,50.39999771118164
1781214134055714000,6.085714111328125,10.619999885559082,-16.799999237060547,49.13999938964844
1781214134065784800,6.095784912109375,11.880000114440918,-17.100000381469727,47.87999725341797
1781214134075886000,6.105885986328125,13.979999542236328,-16.68000030517578,46.68000030517578
1781214134095997200,6.1259970703125,18.0,-18.420000076293945,45.18000030517578
1781214134106068000,6.13606787109375,19.61999893188477,-18.84000015258789,45.23999786376953
1781214134166523400,6.1965234375,24.059999465942383,-19.85999870300293,41.459999084472656
1781214134176594200,6.20659423828125,25.3799991607666,-20.15999984741211,40.68000030517578
1781214134186634500,6.216634521484375,25.85999870300293,-20.399999618530273,40.439998626708984
1781214134196735700,6.22673583984375,26.219999313354492,-20.81999969482422,40.2599983215332
1781214134206776000,6.236776123046875,27.11999893188477,-20.8799991607666,40.37999725341797
1781214134216877300,6.246877197265625,27.11999893188477,-21.600000381469727,40.5
1781214134257221600,6.2872216796875,25.559999465942383,-20.760000228881836,41.7599983215332
1781214134267262000,6.297261962890625,24.959999084472656,-21.18000030517578,42.36000061035156
1781214134277332700,6.307332763671875,24.18000030517578,-20.81999969482422,43.20000076293945
1781214134287434000,6.31743408203125,23.34000015258789,-21.53999900817871,44.21999740600586
1781214134297504800,6.3275048828125,22.19999885559082,-20.939998626708984,45.47999954223633
1781214134307636500,6.337636474609375,21.479999542236328,-20.63999938964844,47.099998474121094
1781214134317707300,6.347707275390625,20.03999900817871,-20.459999084472656,48.71999740600586
1781214134327778300,6.3577783203125,18.600000381469727,-20.459999084472656,50.03999710083008
1781214134337818400,6.367818359375,16.85999870300293,-20.579999923706055,51.05999755859375
1781214134347920000,6.377919921875,14.579999923706056,-20.03999900817871,51.89999771118164
1781214134388264000,6.418263916015625,3.899999856948853,-18.600000381469727,54.53999710083008
1781214134398334700,6.428334716796875,2.3999998569488525,-18.53999900817871,54.18000030517578
1781214134408405500,6.438405517578125,0.1199999973177909,-19.13999938964844,54.65999984741211
1781214134428577800,6.458577880859375,-3.4800000190734863,-19.19999885559082,54.29999923706055
1781214134478962200,6.508962158203125,-8.15999984741211,-20.399999618530273,52.91999816894531
1781214134489002500,6.51900244140625,-8.819999694824219,-20.579999923706055,52.73999786376953
1781214134499103700,6.529103759765625,-9.119999885559082,-20.520000457763672,52.02000045776367
1781214134509174800,6.5391748046875,-9.239999771118164,-20.939998626708984,51.23999786376953
1781214134519245600,6.54924560546875,-9.359999656677246,-21.35999870300293,50.70000076293945
1781214134529316400,6.55931640625,-9.719999313354492,-21.479999542236328,50.099998474121094
1781214134539387100,6.56938720703125,-9.719999313354492,-22.31999969482422,49.55999755859375
1781214134579700700,6.60970068359375,-11.639999389648438,-23.219999313354492,48.53999710083008
1781214134589802000,6.619802001953125,-11.219999313354492,-24.059999465942383,47.70000076293945
1781214134599873000,6.629873046875,-11.09999942779541,-24.18000030517578,47.57999801635742
1781214134609974300,6.639974365234375,-11.15999984741211,-24.420000076293945,46.73999786376953
1781214134640217000,6.670217041015625,-12.779999732971191,-28.19999885559082,46.79999923706055
1781214134680531000,6.710531005859375,-15.479999542236328,-31.13999938964844,45.89999771118164
1781214134690571300,6.7205712890625,-17.219999313354492,-32.81999969482422,45.71999740600586
1781214134700672500,6.730672607421875,-18.479999542236328,-34.79999923706055,46.02000045776367
1781214134710743300,6.740743408203125,-18.959999084472656,-37.55999755859375,46.37999725341797
1781214134720844500,6.750844482421875,-20.279998779296875,-39.41999816894531,46.97999954223633
1781214134730915300,6.760915283203125,-20.279998779296875,-40.91999816894531,47.34000015258789
1781214134740986000,6.770986083984375,-20.939998626708984,-41.70000076293945,48.29999923706055
1781214134771137500,6.801137451171875,-23.100000381469727,-44.39999771118164,51.53999710083008
1781214134781238800,6.81123876953125,-23.399999618530273,-44.939998626708984,52.37999725341797
1781214134811359700,6.84135986328125,-25.079999923706055,-44.39999771118164,55.13999938964844
1781214134821461000,6.8514609375,-26.279998779296875,-43.97999954223633,56.03999710083008
1781214134831531800,6.86153173828125,-26.939998626708984,-42.959999084472656,55.86000061035156
1781214134841602600,6.8716025390625,-25.85999870300293,-41.939998626708984,56.03999710083008
1781214134851673300,6.88167333984375,-26.219999313354492,-40.20000076293945,55.73999786376953
1781214134871815200,6.901815185546875,-24.299999237060547,-37.31999969482422,55.86000061035156
1781214134891956700,6.921956787109375,-23.459999084472656,-34.97999954223633,55.97999954223633
1781214134912098300,6.942098388671875,-22.739999771118164,-30.479999542236328,55.79999923706055
1781214134922108000,6.95210791015625,-22.19999885559082,-28.439998626708984,55.2599983215332
1781214134972492500,7.002492431640625,-13.4399995803833,-19.799999237060547,54.779998779296875
1781214134982563300,7.012563232421875,-11.279999732971191,-19.260000228881836,54.05999755859375
1781214135002735400,7.0327353515625,-7.199999809265137,-16.260000228881836,53.15999984741211
1781214135103565600,7.133565673828125,13.859999656677246,-14.219999313354492,48.119998931884766
1781214135123768000,7.15376806640625,16.739999771118164,-14.81999969482422,46.86000061035156
1781214135133838800,7.1638388671875,18.779998779296875,-15.0,46.2599983215332
1781214135143910000,7.173909912109375,19.13999938964844,-14.880000114440918,44.7599983215332
1781214135154011100,7.18401123046875,20.63999938964844,-14.81999969482422,43.2599983215332
1781214135164051500,7.194051513671875,21.53999900817871,-15.119999885559082,43.02000045776367
1781214135174122200,7.204122314453125,22.19999885559082,-15.719999313354492,42.29999923706055
1781214135184193000,7.214193115234375,23.8799991607666,-15.899999618530272,41.57999801635742
1781214135194294300,7.224294189453125,24.18000030517578,-15.839999198913574,41.21999740600586
1781214135204395500,7.2343955078125,25.13999938964844,-15.719999313354492,40.5
1781214135214497000,7.2444970703125,25.31999969482422,-14.81999969482422,40.02000045776367
1781214135224567800,7.25456787109375,25.5,-15.539999961853027,39.71999740600586
1781214135244739800,7.27473974609375,25.5,-15.719999313354492,39.0
1781214135254871800,7.284871826171875,26.459999084472656,-16.559999465942383,39.18000030517578
1781214135264942600,7.294942626953125,26.459999084472656,-16.68000030517578,39.36000061035156
1781214135275043800,7.3050439453125,27.059999465942383,-17.15999984741211,40.20000076293945
1781214135285145000,7.31514501953125,26.81999969482422,-18.65999984741211,41.15999984741211
1781214135295215900,7.3252158203125,26.15999984741211,-18.959999084472656,42.23999786376953
1781214135305286700,7.33528662109375,24.959999084472656,-19.020000457763672,43.2599983215332
1781214135315388200,7.34538818359375,23.03999900817871,-18.299999237060547,43.97999954223633
1781214135325459000,7.355458984375,21.299999237060547,-17.639999389648438,44.63999938964844
1781214135335590700,7.365590576171875,19.31999969482422,-16.139999389648438,45.53999710083008
1781214135345661400,7.375661376953125,17.8799991607666,-15.65999984741211,46.68000030517578
1781214135355762700,7.3857626953125,16.079999923706055,-15.239999771118164,48.0
1781214135365864200,7.3958642578125,14.81999969482422,-14.880000114440918,49.97999954223633
1781214135375965400,7.40596533203125,12.359999656677246,-15.539999961853027,50.939998626708984
1781214135386036200,7.4160361328125,9.84000015258789,-15.479999542236328,52.619998931884766
1781214135396168200,7.426168212890625,7.37999963760376,-16.559999465942383,53.63999938964844
1781214135406269400,7.43626953125,5.159999847412109,-16.85999870300293,53.21999740600586
1781214135416370700,7.44637060546875,2.6399998664855957,-17.100000381469727,53.63999938964844
1781214135426472000,7.456471923828125,-0.0599999986588954,-17.219999313354492,53.459999084472656
1781214135436573400,7.466573486328125,-1.5,-17.760000228881836,53.87999725341797
1781214135446674700,7.4766748046875,-4.139999866485596,-17.940000534057617,54.71999740600586
1781214135456776000,7.48677587890625,-6.119999885559082,-17.760000228881836,55.2599983215332
1781214135476978700,7.506978759765625,-9.359999656677246,-17.579999923706055,54.53999710083008
1781214135487019000,7.51701904296875,-10.559999465942385,-17.639999389648438,54.119998931884766
1781214135497089800,7.52708984375,-11.15999984741211,-19.31999969482422,53.57999801635742
1781214135507191000,7.53719091796875,-11.639999389648438,-19.020000457763672,52.97999954223633
1781214135517261800,7.54726171875,-12.239999771118164,-19.739999771118164,52.68000030517578
1781214135527332600,7.55733251953125,-12.65999984741211,-19.979999542236328,52.31999969482422
1781214135537403400,7.5674033203125,-12.719999313354492,-19.19999885559082,51.53999710083008
1781214135547474200,7.57747412109375,-13.739999771118164,-19.920000076293945,51.71999740600586
1781214135557514500,7.587514404296875,-13.559999465942385,-19.920000076293945,51.29999923706055
1781214135567585300,7.597585205078125,-14.460000038146973,-19.3799991607666,50.459999084472656
1781214135577686500,7.6076865234375,-15.59999942779541,-18.959999084472656,49.97999954223633
1781214135587788000,7.6177880859375,-15.960000038146973,-18.239999771118164,48.65999984741211
1781214135597858800,7.62785888671875,-16.739999771118164,-17.8799991607666,47.7599983215332
1781214135607929600,7.6379296875,-16.979999542236328,-18.35999870300293,47.57999801635742
1781214135618000400,7.64800048828125,-16.5,-19.68000030517578,47.52000045776367
1781214135638142000,7.668141845703125,-16.440000534057617,-22.920000076293945,48.53999710083008
1781214135648182300,7.678182373046875,-16.260000228881836,-24.35999870300293,48.53999710083008
1781214135658253000,7.688253173828125,-16.920000076293945,-25.3799991607666,48.119998931884766
1781214135668323800,7.69832373046875,-18.059999465942383,-25.979999542236328,47.39999771118164
1781214135688495900,7.718495849609375,-19.68000030517578,-28.13999938964844,46.68000030517578
1781214135698566700,7.728566650390625,-19.979999542236328,-29.34000015258789,46.86000061035156
1781214135708637400,7.738637451171875,-20.579999923706055,-30.779998779296875,46.619998931884766
1781214135728809700,7.758809814453125,-22.559999465942383,-33.05999755859375,47.099998474121094
1781214135748920800,7.7789208984375,-25.13999938964844,-35.099998474121094,47.63999938964844
1781214135759022000,7.78902197265625,-26.34000015258789,-36.540000915527344,47.87999725341797
1781214135779163600,7.80916357421875,-28.559999465942383,-38.21999740600586,48.599998474121094
1781214135789265000,7.819264892578125,-29.63999938964844,-38.87999725341797,49.37999725341797
1781214135799335700,7.829335693359375,-30.299999237060547,-38.81999969482422,51.05999755859375
1781214135809345500,7.839345458984375,-31.559999465942383,-38.63999938964844,52.19999694824219
1781214135819446800,7.84944677734375,-33.29999923706055,-38.099998474121094,54.119998931884766
1781214135829517600,7.859517578125,-34.13999938964844,-37.97999954223633,55.31999969482422
1781214135849689900,7.87968994140625,-35.21999740600586,-37.439998626708984,55.86000061035156
1781214135859760600,7.8897607421875,-35.57999801635742,-37.2599983215332,55.97999954223633
1781214135869831400,7.89983154296875,-35.70000076293945,-36.47999954223633,56.57999801635742
1781214135879871700,7.909871826171875,-35.880001068115234,-36.599998474121094,57.47999954223633
1781214135889973000,7.919972900390625,-36.47999954223633,-35.52000045776367,57.959999084472656
1781214135900074200,7.93007421875,-36.0,-34.31999969482422,57.599998474121094
1781214135910145000,7.94014501953125,-35.70000076293945,-32.7599983215332,57.53999710083008
1781214135920246500,7.95024658203125,-34.68000030517578,-30.899999618530273,56.7599983215332
1781214135930317300,7.9603173828125,-33.18000030517578,-29.099998474121097,55.86000061035156
1781214135940418600,7.97041845703125,-31.979999542236328,-27.420000076293945,55.79999923706055
1781214135950519800,7.980519775390625,-29.939998626708984,-25.799999237060547,55.13999938964844
1781214135960529700,7.99052978515625,-27.53999900817871,-24.959999084472656,55.31999969482422
1781214135970631000,8.000630859375,-26.51999855041504,-23.399999618530273,55.02000045776367
1781214135980671200,8.010671142578126,-24.0,-22.079999923706055,55.37999725341797
1781214136000812800,8.030812744140626,-20.760000228881836,-20.15999984741211,54.84000015258789
1781214136010914000,8.0409140625,-18.18000030517578,-19.85999870300293,54.599998474121094
1781214136031025200,8.061025146484376,-12.960000038146973,-20.03999900817871,53.81999969482422
1781214136041126700,8.071126708984375,-10.619999885559082,-19.079999923706055,53.15999984741211
1781214136051197400,8.081197509765625,-7.980000019073486,-19.31999969482422,53.459999084472656
1781214136061268200,8.091268310546875,-5.579999923706055,-19.559999465942383,53.099998474121094
1781214136071308500,8.10130859375,-3.0,-19.439998626708984,53.15999984741211
1781214136081409800,8.111409912109375,-0.8999999761581421,-19.3799991607666,53.15999984741211
1781214136091480600,8.12148046875,1.559999942779541,-18.53999900817871,52.37999725341797
1781214136101551400,8.13155126953125,2.93999981880188,-18.719999313354492,51.84000015258789
1781214136111622100,8.1416220703125,4.5,-18.959999084472656,51.47999954223633
1781214136131763700,8.161763671875,8.399999618530273,-19.5,49.86000061035156
1781214136141834500,8.17183447265625,10.679999351501465,-19.799999237060547,49.55999755859375
1781214136162006800,8.1920068359375,14.34000015258789,-19.799999237060547,48.36000061035156
1781214136172077600,8.20207763671875,15.299999237060549,-20.520000457763672,47.939998626708984
1781214136192249600,8.22224951171875,18.11999893188477,-19.85999870300293,45.959999084472656
1781214136202320400,8.2323203125,19.13999938964844,-20.15999984741211,44.939998626708984
1781214136212391200,8.24239111328125,20.63999938964844,-20.100000381469727,44.099998474121094
1781214136222431500,8.252431396484376,21.65999984741211,-19.739999771118164,43.02000045776367
1781214136232532700,8.26253271484375,22.920000076293945,-20.520000457763672,42.540000915527344
1781214136242603500,8.272603515625,24.059999465942383,-20.520000457763672,42.41999816894531
1781214136252674300,8.28267431640625,24.899999618530273,-20.81999969482422,42.0
