time,seconds_elapsed,z,y,x
1781042276671539500,9.27653955078125,3.088545322418213,-2.5833542346954346,8.941901206970215
1781042276681610500,9.286610595703126,3.05348801612854,-2.503722667694092,8.976524353027344
1781042276691681300,9.296681396484376,2.9518425464630127,-2.2841544151306152,9.068609237670898
1781042276701752000,9.306751953125,2.9178030490875244,-2.215294122695923,9.096664428710938
1781042276711822800,9.31682275390625,2.854543447494507,-2.0928120613098145,9.145606994628906
1781042276721893600,9.3268935546875,2.8025312423706055,-1.9734199047088623,9.188135147094728
1781042276731995000,9.336994873046876,2.717741012573242,-1.792261004447937,9.250517845153809
1781042276742065700,9.347065673828125,2.6880738735198975,-1.738580346107483,9.26941204071045
1781042276762237700,9.36723779296875,2.4082019329071045,-1.4624316692352295,9.393202781677246
1781042276772308700,9.377308837890626,2.2945542335510254,-1.3518834114074707,9.438104629516602
1781042276782379500,9.387379638671876,2.2359871864318848,-1.241249442100525,9.467315673828123
1781042276842804200,9.44780419921875,1.921851634979248,-0.7667641639709473,9.585871696472168
1781042276903259600,9.508259765625,1.8287827968597412,-0.4522653520107269,9.624003410339355
1781042276923431700,9.528431640625,1.7484924793243408,-0.5325681567192078,9.634808540344238
1781042276933502500,9.53850244140625,1.73763108253479,-0.525015652179718,9.637188911437988
1781042276973785600,9.57878564453125,1.8783921003341677,-0.4104774296283722,9.616317749023438
1781042276983887000,9.58888720703125,1.877561092376709,-0.4323004186153412,9.615522384643556
1781042277014160400,9.619160400390625,1.6854684352874756,-0.6118969321250916,9.64132595062256
1781042277034302000,9.639302001953125,1.715152144432068,-0.6599835157394409,9.632916450500488
1781042277044342300,9.64934228515625,1.761039972305298,-0.5930444002151489,9.628989219665527
1781042277064483800,9.66948388671875,1.7581448554992676,-0.6818599700927734,9.623637199401855
1781042277074585300,9.67958544921875,1.7217738628387451,-0.7665835022926331,9.623836517333984
1781042277084625400,9.68962548828125,1.6906932592391968,-0.8606631755828857,9.621393203735352
1781042277094727000,9.699726806640625,1.6970129013061523,-0.928845763206482,9.613936424255373
1781042277104797700,9.709797607421876,1.7865715026855469,-1.0394164323806765,9.586352348327637
1781042277114899000,9.71989892578125,1.8213865756988523,-1.074836492538452,9.57589054107666
1781042277124908800,9.72990869140625,1.8706276416778564,-1.1230385303497314,9.560853958129885
1781042277135010000,9.740010009765625,1.9144972562789917,-1.171522855758667,9.546341896057127
1781042277145080800,9.750080810546876,1.9206888675689695,-1.198889136314392,9.541698455810549
1781042277175354400,9.780354248046876,1.8042104244232176,-1.4172518253326416,9.534496307373049
1781042277195496000,9.800495849609376,1.83251690864563,-1.4975754022598269,9.516803741455078
1781042277205536300,9.810536376953126,1.8427568674087524,-1.5067743062973022,9.513372421264648
1781042277215637500,9.820637451171876,1.8422929048538208,-1.5191640853881836,9.511491775512695
1781042277225738800,9.83073876953125,1.7997512817382812,-1.609602928161621,9.504759788513184
1781042277235809500,9.8408095703125,1.776517391204834,-1.646308660507202,9.502843856811523
1781042277255981800,9.86098193359375,1.70806884765625,-1.8742605447769165,9.47312355041504
1781042277286316300,9.89131640625,1.659481644630432,-2.0678963661193848,9.441414833068848
1781042277296417500,9.90141748046875,1.6445449590682983,-2.087331533432007,9.439751625061035
1781042277306518800,9.911518798828125,1.6122684478759766,-2.1359548568725586,9.434439659118652
1781042277367126800,9.972126708984376,1.3729171752929688,-2.2255866527557373,9.451574325561523
1781042277447967700,10.0529677734375,1.16142737865448,-2.34476089477539,9.451114654541016
1781042277518707500,10.12370751953125,0.9088072180747986,-2.426921129226685,9.458040237426758
1781042277528809000,10.13380908203125,0.8927993178367615,-2.4497156143188477,9.453688621520996
1781042277538910200,10.14391015625,0.8805795907974243,-2.4596762657165527,9.45224666595459
1781042277549011500,10.154011474609376,0.8347333669662476,-2.472705125808716,9.453009605407717
1781042277559112700,10.16411279296875,0.802343487739563,-2.4869751930236816,9.452067375183104
1781042277579315500,10.1843154296875,0.7588545083999634,-2.5751030445098877,9.43204116821289
1781042277599518200,10.204518310546876,0.7470590472221375,-2.6633200645446777,9.408455848693848
1781042277609619500,10.214619384765625,0.7462453842163086,-2.683867931365967,9.402677536010742
1781042277619720700,10.224720703125,0.7564151883125305,-2.741781234741211,9.385140419006348
1781042277629852700,10.234852783203126,0.759559154510498,-2.774036407470703,9.375402450561523
1781042277639954000,10.244953857421876,0.7976862192153931,-2.7802841663360596,9.37038516998291
1781042277650055200,10.25505517578125,0.8074175119400024,-2.805948257446289,9.361898422241213
1781042277660187100,10.265187255859376,0.8049388527870178,-2.8395016193389893,9.35198974609375
1781042277680420000,10.285420166015625,0.8952827453613281,-2.880324602127075,9.331269264221191
1781042277741058600,10.34605859375,1.1481006145477295,-2.894134998321533,9.299262046813965
1781042277751190500,10.3561904296875,1.1613532304763794,-2.9015073776245117,9.295317649841309
1781042277761291800,10.366291748046876,1.1833873987197876,-2.9046120643615723,9.291568756103516
1781042277791565300,10.3965654296875,1.2298723459243774,-2.923086404800415,9.279727935791016
1781042277862305000,10.467304931640625,1.4213981628417969,-2.938124656677246,9.247566223144531
1781042277872406300,10.47740625,1.444892644882202,-2.927708625793457,9.247228622436523
1781042277882507500,10.487507568359376,1.4898393154144287,-2.910057544708252,9.245665550231934
1781042277902740700,10.50774072265625,1.5611549615859983,-2.8767764568328857,9.244315147399902
1781042277912872700,10.517872802734376,1.5928163528442385,-2.8741796016693115,9.23972225189209
1781042277923004400,10.52800439453125,1.6033892631530762,-2.874192476272583,9.237887382507324
1781042277933044700,10.538044677734376,1.6265336275100708,-2.8740761280059814,9.23387622833252
1781042277943146000,10.54814599609375,1.6514859199523926,-2.872587203979492,9.22990894317627
1781042277953247200,10.558247314453125,1.674992561340332,-2.8690905570983887,9.226760864257812
1781042277963287600,10.56828759765625,1.69984233379364,-2.8633153438568115,9.224011421203612
1781042277973419500,10.57841943359375,1.7249841690063477,-2.856780529022217,9.221368789672852
1781042277983520800,10.588520751953125,1.7512129545211792,-2.8518855571746826,9.217938423156738
1781042278003723500,10.6087236328125,1.819419860839844,-2.813632011413574,9.21648406982422
1781042278013855200,10.618855224609376,1.8316967487335205,-2.799978017807007,9.21821117401123
1781042278023987200,10.6289873046875,1.875673532485962,-2.7500364780426025,9.224400520324709
1781042278034088400,10.63908837890625,1.9009499549865725,-2.7120063304901123,9.230483055114746
1781042278044159200,10.6491591796875,1.9258010387420657,-2.6725916862487793,9.236825942993164
1781042278054291000,10.659291015625,1.9523229598999023,-2.6345884799957275,9.24217414855957
1781042278064392400,10.669392333984376,1.9789093732833865,-2.5966908931732178,9.247243881225586
1781042278074524200,10.679524169921876,1.992063879966736,-2.576016664505005,9.250201225280762
1781042278084595000,10.689594970703125,2.027096748352051,-2.5308287143707275,9.255062103271484
1781042278094727000,10.699726806640625,2.085388422012329,-2.455016613006592,9.262529373168944
1781042278104828200,10.709828125,2.1026711463928223,-2.429816722869873,9.265266418457031
1781042278114929400,10.719929443359376,2.1364376544952393,-2.36228346824646,9.275001525878906
1781042278125031000,10.730031005859376,2.143069267272949,-2.3193798065185547,9.284294128417969
1781042278135101700,10.740101806640626,2.141580104827881,-2.29793643951416,9.28996753692627
1781042278145203000,10.750202880859376,2.13917875289917,-2.222350835800171,9.30889129638672
1781042278155304200,10.76030419921875,2.1304168701171875,-2.193442106246948,9.317754745483398
1781042278165405400,10.770405517578125,2.123337507247925,-2.134434223175049,9.333062171936035
1781042278175476200,10.780476318359376,2.123136043548584,-2.074223041534424,9.346673965454102
1781042278185577700,10.79057763671875,2.1278581619262695,-2.0119552612304688,9.359201431274414
1781042278195709400,10.80070947265625,2.1429736614227295,-1.91943883895874,9.37516975402832
1781042278205811000,10.81081103515625,2.139343500137329,-1.8872814178466797,9.382524490356444
1781042278215942700,10.820942626953125,2.1422455310821533,-1.7894917726516724,9.401005744934082
1781042278226044000,10.8310439453125,2.147641897201538,-1.7229585647583008,9.41219711303711
1781042278236145400,10.8411455078125,2.150880813598633,-1.689211130142212,9.417572975158691
1781042278246246700,10.85124658203125,2.157510280609131,-1.581678867340088,9.434714317321776
1781042278256348000,10.861347900390625,2.161553859710694,-1.5019192695617676,9.446815490722656
1781042278266449200,10.87144921875,2.162590503692627,-1.4245593547821045,9.458555221557615
1781042278276550700,10.881550537109376,2.170413017272949,-1.3634778261184692,9.465761184692385
1781042278286682400,10.891682373046876,2.171058177947998,-1.3121333122253418,9.472867965698242
1781042278296783600,10.90178369140625,2.168865203857422,-1.2865952253341677,9.476871490478516
1781042278306885000,10.911885009765625,2.164217233657837,-1.2065813541412354,9.48845100402832
1781042278316986400,10.921986328125,2.162874698638916,-1.1737779378890991,9.49287223815918
1781042278327057200,10.93205712890625,2.1660826206207275,-1.1148964166641235,9.49923610687256
1781042278387695600,10.992695556640625,2.168663740158081,-0.8233463168144226,9.528347969055176
1781042278438293800,11.043293701171876,2.213373899459839,-0.5917230844497681,9.535261154174805
1781042278488830700,11.093830810546876,2.2311878204345703,-0.4173290431499481,9.54033660888672
1781042278509064000,11.11406396484375,2.230872869491577,-0.4128234088420868,9.540606498718262
1781042278569702400,11.174702392578125,2.202995538711548,-0.6321923136711121,9.535069465637209
1781042278630340900,11.2353408203125,2.3643925189971924,-1.2383862733840942,9.436441421508787
1781042278660675300,11.26567529296875,2.4863834381103516,-1.6150789260864258,9.34771728515625
1781042278670807000,11.27580712890625,2.5534372329711914,-1.8740856647491455,9.2810640335083
1781042278680908500,11.285908447265625,2.601304769515991,-2.048107862472534,9.230865478515623
1781042278691040300,11.296040283203125,2.6229002475738525,-2.138960361480713,9.204110145568848
1781042278701141500,11.3061416015625,2.6694843769073486,-2.3428797721862793,9.140851020812988
1781042278711243000,11.316242919921876,2.725306272506714,-2.683861017227173,9.029951095581056
1781042278721344300,11.32634423828125,2.755455493927002,-2.9190614223480225,8.947453498840332
1781042278731476200,11.336476318359376,2.788548707962036,-3.1478724479675293,8.859193801879883
1781042278741577500,11.346577392578125,2.806248664855957,-3.257238388061523,8.813953399658203
1781042278751678700,11.3566787109375,2.851797580718994,-3.4625837802886963,8.720559120178223
1781042278761780000,11.366780029296876,2.937492847442627,-3.766914844512939,8.564571380615234
1781042278781982700,11.386982666015625,3.013349771499634,-4.066340446472168,8.399702072143555
1781042278792084000,11.397083984375,3.0500662326812744,-4.254868507385254,8.292380332946777
1781042278802154800,11.40715478515625,3.1118457317352295,-4.513375759124756,8.131190299987793
1781042278832458800,11.437458740234376,3.247224807739258,-4.848769187927246,7.881329536437988
1781042278842499000,11.4474990234375,3.309901714324951,-4.918679237365723,7.811628818511963
1781042278862762800,11.4677626953125,3.4248836040496826,-4.992249011993408,7.714792251586914
1781042278913269200,11.518269287109376,3.3985161781311035,-5.094083786010742,7.659685611724853
1781042278923370800,11.528370849609376,3.402154445648194,-5.033060073852539,7.698313713073731
1781042278933502500,11.53850244140625,3.408376932144165,-4.9492268562316895,7.749742031097412
1781042278943603700,11.548603759765625,3.4029955863952637,-4.853479862213135,7.8124098777771
1781042278963806500,11.568806396484376,3.3393747806549072,-4.640238285064697,7.9678826332092285
1781042279054535200,11.65953515625,2.847656726837158,-3.25475811958313,8.801578521728516
1781042279084808700,11.68980859375,2.638974905014038,-2.6622438430786133,9.061935424804688
1781042279094910000,11.699909912109376,2.6075000762939453,-2.5607142448425293,9.100223541259766
1781042279155365400,11.760365478515626,2.369057893753052,-1.7066587209701538,9.361905097961426
1781042279165466600,11.770466552734376,2.301754951477051,-1.566100001335144,9.403172492980955
1781042279205811000,11.81081103515625,2.2743895053863525,-1.0320738554000854,9.483267784118652
1781042279226013400,11.831013427734376,2.1800570487976074,-0.9408553838729858,9.514859199523926
1781042279256287000,11.861286865234376,2.040966272354126,-0.6929574608802795,9.566853523254396
1781042279266357800,11.871357666015625,2.0297441482543945,-0.6312506198883057,9.573509216308594
1781042279276428500,11.881428466796876,2.0272603034973145,-0.5997549891471863,9.576059341430664
1781042279286499300,11.891499267578125,2.025637149810791,-0.5974157452583313,9.576549530029297
1781042279296631000,11.901631103515625,2.028247356414795,-0.6143606901168823,9.57492446899414
1781042279306732500,11.911732666015626,2.02962064743042,-0.7000577449798584,9.568748474121094
1781042279316803300,11.92180322265625,2.0064690113067627,-1.0124067068099976,9.54565143585205
1781042279326874000,11.9318740234375,1.9905493259429932,-1.0367807149887085,9.546371459960938
1781042279336945000,11.94194482421875,1.9818522930145264,-1.00875723361969,9.55118179321289
1781042279347046100,11.952046142578125,1.9958428144454956,-0.9632372856140136,9.552968978881836
1781042279357147400,11.9621474609375,2.007771253585815,-0.9345946907997132,9.55331325531006
1781042279367249000,11.972248779296876,2.0713155269622803,-0.9562898278236388,9.53758716583252
1781042279377319700,11.982319580078125,2.0960452556610107,-1.0021411180496216,9.527470588684082
1781042279397491700,12.00249169921875,2.1435534954071045,-1.2062559127807615,9.493183135986328
1781042279407562500,12.0125625,2.12329626083374,-1.326324224472046,9.48171329498291
1781042279417633300,12.02263330078125,2.1261849403381348,-1.3718581199645996,9.474584579467772
1781042279427704000,12.0327041015625,2.13334321975708,-1.3865941762924194,9.470829010009766
1781042279437774800,12.04277490234375,2.1921727657318115,-1.4045885801315308,9.454730987548828
1781042279447906800,12.05290673828125,2.152082681655884,-1.3029919862747192,9.478456497192385
1781042279457977600,12.0629775390625,2.1699860095977783,-1.342726469039917,9.468826293945312
1781042279468048400,12.07304833984375,2.1645748615264893,-1.367109298706055,9.46657371520996
1781042279508362000,12.113362060546876,2.171229600906372,-1.6618659496307373,9.417768478393556
1781042279518402300,12.12340234375,2.1171092987060547,-1.6127198934555054,9.438611030578612
1781042279568848000,12.173847900390625,2.0841195583343506,-1.823023796081543,9.407626152038574
1781042279578918700,12.183918701171876,2.1064376831054688,-1.9609884023666384,9.37485122680664
1781042279589050600,12.194050537109376,2.1200714111328125,-2.003722667694092,9.3627347946167
1781042279599121400,12.204121337890625,2.1433000564575195,-2.073228597640991,9.342290878295898
1781042279609192200,12.214192138671876,2.1567814350128174,-2.1343634128570557,9.32540512084961
1781042279619263000,12.224262939453125,2.1566154956817627,-2.1997976303100586,9.310226440429688
1781042279629333800,12.234333740234376,2.1290581226348877,-2.295245885848999,9.293511390686035
1781042279639374000,12.2443740234375,2.115126371383667,-2.3231232166290283,9.289764404296877
1781042279649414400,12.254414306640625,2.0811192989349365,-2.373702049255371,9.284659385681152
1781042279669586400,12.27458642578125,1.9552955627441408,-2.4986867904663086,9.279212951660156
1781042279679626800,12.284626708984376,1.8867141008377075,-2.5331664085388184,9.28406047821045
1781042279760223700,12.3652236328125,1.564024567604065,-2.7263259887695312,9.28931713104248
1781042279850922000,12.455921875,1.4207037687301636,-2.7909536361694336,9.293146133422852
1781042279901276000,12.50627587890625,1.400062084197998,-2.8107266426086426,9.290319442749023
1781042279971741000,12.576740966796876,1.2584362030029297,-2.9218969345092773,9.276272773742676
1781042279981842400,12.586842529296876,1.2627125978469849,-2.9282946586608887,9.273674011230469
1781042279991882500,12.596882568359376,1.2467155456542969,-2.9491817951202393,9.269219398498535
1781042280001862000,12.60686181640625,1.2434002161026,-2.9541192054748535,9.268092155456545
1781042280011963100,12.616963134765625,1.2414419651031494,-2.958984613418579,9.266803741455078
1781042280062317000,12.667317138671876,1.2876514196395874,-2.998511791229248,9.24777126312256
1781042280072388000,12.67738818359375,1.3179306983947754,-3.0029122829437256,9.24207592010498
1781042280082428200,12.68742822265625,1.3614461421966553,-3.0111241340637207,9.23309326171875
1781042280092529700,12.69752978515625,1.3836688995361328,-3.025216579437256,9.225181579589844
1781042280102600400,12.707600341796876,1.4042832851409912,-3.0313971042633057,9.220035552978516
1781042280122772500,12.7277724609375,1.4489845037460327,-3.0508203506469727,9.20670223236084
1781042280132873700,12.737873779296876,1.4701261520385742,-3.053733587265014,9.202381134033203
1781042280153015300,12.758015380859376,1.5774099826812744,-3.0723235607147217,9.178399085998535
1781042280163025200,12.768025146484376,1.6262575387954712,-3.072519540786743,9.169804573059082
1781042280173126400,12.77812646484375,1.710858941078186,-3.0787153244018555,9.152314186096191
1781042280193268000,12.79826806640625,1.7962241172790527,-3.0812652111053467,9.135086059570312
1781042280263763700,12.868763671875,2.095790147781372,-3.0006179809570312,9.098041534423828
1781042280294037200,12.899037353515626,2.2020556926727295,-2.909834146499634,9.10243034362793
1781042280304138500,12.909138427734376,2.211136817932129,-2.890688180923462,9.106327056884766
1781042280344482800,12.94948291015625,2.237896680831909,-2.794426202774048,9.129807472229004
1781042280354584000,12.959583984375,2.2465896606445312,-2.7763538360595703,9.133186340332031
1781042280364654800,12.96965478515625,2.2662343978881836,-2.7340426445007324,9.141093254089355
1781042280374725600,12.9797255859375,2.279909372329712,-2.69124174118042,9.150389671325684
1781042280384827000,12.989826904296876,2.2868494987487793,-2.6557016372680664,9.159037590026855
1781042280394897700,12.999897705078125,2.2956230640411377,-2.6207478046417236,9.166908264160156
1781042280425140700,13.030140625,2.331899881362915,-2.442746639251709,9.206825256347656
1781042280435211500,13.04021142578125,2.3363723754882812,-2.384861707687378,9.22085666656494
1781042280445282300,13.0502822265625,2.3359875679016113,-2.356118679046631,9.22834014892578
1781042280455383600,13.060383544921876,2.3366079330444336,-2.307429313659668,9.240476608276367
1781042280465484800,13.07048486328125,2.334620237350464,-2.262151002883911,9.252167701721191
1781042280475525000,13.080525146484376,2.3358688354492188,-2.213866949081421,9.263526916503906
1781042280485626400,13.09062646484375,2.3447396755218506,-2.1572344303131104,9.274639129638672
1781042280495697400,13.100697509765626,2.3647384643554688,-2.0847229957580566,9.286136627197266
1781042280505768200,13.110768310546876,2.387217283248902,-2.0009288787841797,9.298810958862305
1781042280535980500,13.14098046875,2.390685796737671,-1.7157009840011597,9.35475254058838
1781042280546081800,13.151081787109376,2.4005372524261475,-1.6392464637756348,9.365934371948242
1781042280556152600,13.161152587890625,2.416226387023926,-1.5670855045318604,9.37424659729004
1781042280576294100,13.181294189453125,2.4361562728881836,-1.443525791168213,9.388916969299316
1781042280596435700,13.201435791015625,2.400468349456787,-1.328849196434021,9.415002822875977
1781042280606476000,13.21147607421875,2.376420259475708,-1.294703722000122,9.42585563659668
1781042280626587100,13.231587158203125,2.3843092918395996,-1.1492420434951782,9.442706108093262
1781042280636688400,13.2416884765625,2.3938419818878174,-1.085667610168457,9.447815895080566
1781042280646728700,13.251728759765625,2.3911190032958984,-1.0215749740600586,9.455650329589844
1781042280656738600,13.261738525390625,2.378840923309326,-0.9694107174873352,9.46423625946045
1781042280666839800,13.27183984375,2.386486768722534,-0.9161166548728944,9.467618942260742
1781042280676910600,13.28191064453125,2.4200279712677,-0.8525972366333008,9.465038299560549
1781042280686981400,13.2919814453125,2.4495131969451904,-0.8169807195663452,9.46059226989746
1781042280697052200,13.30205224609375,2.432246446609497,-0.7973009943962097,9.46672534942627
1781042280707153700,13.312153564453125,2.43730092048645,-0.7117496728897095,9.47224235534668
1781042280717255000,13.3222548828125,2.42795729637146,-0.6260386109352112,9.480690956115724
1781042280727356200,13.332356201171876,2.4429237842559814,-0.5657539367675781,9.480634689331056
1781042280737427000,13.342427001953125,2.459185838699341,-0.5183992981910706,9.479137420654297
1781042280747467300,13.35246728515625,2.467130661010742,-0.496193915605545,9.478261947631836
1781042280757538000,13.3625380859375,2.466808319091797,-0.4870175123214721,9.478821754455566
1781042280767639600,13.3726396484375,2.440160036087036,-0.4960150420665741,9.48525047302246
1781042280777710300,13.38271044921875,2.347506046295166,-0.5884497165679932,9.50333309173584
1781042280787750400,13.39275048828125,2.327363967895508,-0.5760438442230225,9.50904655456543
1781042280797852000,13.402851806640625,2.327920198440552,-0.5593954920768738,9.509902000427246
1781042280807892200,13.412892333984376,2.3224730491638184,-0.542076826095581,9.51223850250244
1781042280828064300,13.433064208984376,2.240103244781494,-0.5006281137466431,9.534238815307615
1781042280838104600,13.4431044921875,2.2427189350128174,-0.5092392563819885,9.533167839050291
1781042280848145000,13.453144775390625,2.278853416442871,-0.5765340924263,9.520758628845217
1781042280858246100,13.46324609375,2.2934257984161377,-0.6461746096611023,9.512784004211426
1781042280868317000,13.47331689453125,2.2839345932006836,-0.7213530540466309,9.509662628173828
1781042280878387700,13.4833876953125,2.289853811264038,-0.7539023160934448,9.50571346282959
1781042280888458500,13.49345849609375,2.311218023300171,-0.8136224746704102,9.495613098144531
1781042280898529300,13.503529296875,2.342985153198242,-0.8927080035209656,9.480710983276367
1781042280908600000,13.51360009765625,2.375706434249878,-0.9931278228759766,9.462563514709473
1781042280918670800,13.5236708984375,2.4042274951934814,-1.1066293716430664,9.442747116088867
1781042280928711200,13.533711181640625,2.442643165588379,-1.3242549896240234,9.404800415039062
1781042280938812400,13.5438125,2.452332019805908,-1.4118796586990356,9.389517784118652
1781042280948914000,13.553913818359376,2.4662866592407227,-1.5810424089431765,9.358851432800291
1781042280958984700,13.563984619140625,2.4830362796783447,-1.8259230852127075,9.309722900390623
1781042280969055500,13.574055419921876,2.500171661376953,-1.975869059562683,9.274453163146973
1781042280979156700,13.58415673828125,2.5018410682678223,-2.0417540073394775,9.259720802307127
1781042280989227500,13.5942275390625,2.545182228088379,-2.267378807067871,9.195185661315918
1781042280999267800,13.604267822265625,2.5650360584259033,-2.433307409286499,9.14712905883789
1781042281009369000,13.614369140625,2.57590651512146,-2.6194305419921875,9.09250545501709
1781042281019439900,13.62443994140625,2.575645446777344,-2.7185709476470947,9.063432693481444
1781042281029541400,13.634541259765625,2.550789594650269,-3.0443649291992188,8.966363906860352
1781042281039581700,13.644581787109376,2.5339887142181396,-3.2598578929901123,8.89509105682373
1781042281100128500,13.70512841796875,2.7608015537261963,-4.118167400360107,8.461031913757324
1781042281120209000,13.725208984375,2.783233404159546,-4.536616325378418,8.2366943359375
1781042281130310400,13.735310302734376,2.8053176403045654,-4.6749091148376465,8.1514310836792
1781042281140381200,13.745381103515625,2.896796464920044,-4.814887046813965,8.037152290344238
1781042281160461800,13.7654619140625,3.0393683910369873,-4.874503135681152,7.9480719566345215
1781042281170563000,13.77556298828125,3.0864293575286865,-4.885921478271484,7.922886848449707
1781042281180633900,13.7856337890625,3.1660900115966797,-4.905587673187256,7.879179954528809
1781042281190704600,13.79570458984375,3.239524602890014,-4.928073883056641,7.835175514221191
1781042281200714500,13.805714599609376,3.2557532787323,-4.933667182922363,7.824921607971191
1781042281210785300,13.815785400390626,3.27868914604187,-4.950998306274414,7.804372310638428
1781042281220886500,13.825886474609376,3.2862112522125244,-4.953910827636719,7.79935884475708
1781042281230926800,13.8359267578125,3.2880420684814453,-4.952969074249268,7.7991838455200195
1781042281240967200,13.84596728515625,3.298776149749756,-4.907792568206787,7.823173522949219
1781042281281311200,13.886311279296876,3.316944122314453,-4.60688591003418,7.996554374694824
1781042281291412700,13.896412841796876,3.2775185108184814,-4.540495872497559,8.0506010055542
1781042281372040200,13.977040283203126,2.9927704334259033,-3.6488656997680664,8.596482276916504
1781042281442688300,14.047688232421876,2.6288187503814697,-2.521279573440552,9.105100631713867
1781042281533539000,14.1385390625,2.1904377937316895,-1.2891569137573242,9.471559524536133
1781042281624237300,14.2292373046875,2.116774320602417,-0.9301945567131042,9.53018283843994
1781042281684753700,14.289753662109376,2.016398668289185,-0.7673389911651611,9.566386222839355
1781042281725128400,14.33012841796875,2.0845701694488525,-0.9581427574157716,9.534512519836426
1781042281816040200,14.421040283203125,2.039522647857666,-1.4012516736984253,9.4893217086792
1781042281846344200,14.45134423828125,2.047966718673706,-1.5477144718170166,9.464714050292969
1781042281856445700,14.46144580078125,2.024188756942749,-1.5730482339859009,9.465653419494627
1781042281896851000,14.501850830078125,1.9286187887191772,-1.6217713356018066,9.477376937866213
1781042281987793200,14.592793212890625,1.8478527069091797,-2.1541008949279785,9.386995315551758
1781042282068634400,14.67363427734375,1.6812719106674194,-2.3935155868530273,9.360278129577637
1781042282129242000,14.7342421875,1.3943219184875488,-2.623757839202881,9.345704078674316
1781042282220093000,14.825093017578125,1.064488410949707,-2.8497791290283203,9.322877883911133
1781042282321014800,14.926014892578126,1.036618709564209,-2.9413352012634277,9.297545433044434
1781042282361420000,14.966419921875,1.254077672958374,-2.950896739959717,9.267681121826172
1781042282371521300,14.976521240234376,1.3319551944732666,-2.950301170349121,9.256999969482422
1781042282391754500,14.99675439453125,1.470855712890625,-2.9440343379974365,9.23794651031494
1781042282401855700,15.006855712890625,1.5200549364089966,-2.9401090145111084,9.23122787475586
1781042282411957000,15.01695703125,1.6272181272506714,-2.9303998947143555,9.216034889221191
1781042282422058500,15.02705859375,1.676253318786621,-2.9371635913848877,9.205087661743164
