time,seconds_elapsed,z,y,x
1781042276973785600,9.57878564453125,-0.6599999666213989,-14.81999969482422,-42.599998474121094
1781042277014160400,9.619160400390625,-1.079999923706055,-14.699999809265137,-42.89999771118164
1781042277034302000,9.639302001953125,-0.2399999946355819,-13.799999237060549,-42.71999740600586
1781042277064483800,9.66948388671875,3.059999942779541,-13.799999237060549,-45.119998931884766
1781042277074585300,9.67958544921875,3.179999828338623,-14.039999961853027,-44.939998626708984
1781042277084625400,9.68962548828125,1.559999942779541,-13.619999885559082,-44.459999084472656
1781042277094727000,9.699726806640625,2.6399998664855957,-13.739999771118164,-44.459999084472656
1781042277104797700,9.709797607421876,1.1999999284744265,-13.25999927520752,-44.459999084472656
1781042277114899000,9.71989892578125,0.4799999892711639,-12.420000076293944,-44.939998626708984
1781042277124908800,9.72990869140625,1.6799999475479126,-12.479999542236328,-45.65999984741211
1781042277135010000,9.740010009765625,1.1999999284744265,-11.699999809265137,-45.41999816894531
1781042277175354400,9.780354248046876,0.8399999737739563,-11.219999313354492,-45.36000061035156
1781042277195496000,9.800495849609376,1.7400000095367432,-10.260000228881836,-45.65999984741211
1781042277205536300,9.810536376953126,0.8999999761581421,-10.380000114440918,-45.959999084472656
1781042277215637500,9.820637451171876,2.15999984741211,-9.899999618530272,-45.53999710083008
1781042277225738800,9.83073876953125,3.0,-9.479999542236328,-45.84000015258789
1781042277235809500,9.8408095703125,2.6399998664855957,-9.779999732971191,-46.07999801635742
1781042277245880300,9.85088037109375,2.5799999237060547,-8.880000114440918,-46.13999938964844
1781042277276184300,9.881184326171876,0.959999978542328,-5.579999923706055,-45.599998474121094
1781042277286316300,9.89131640625,2.0999999046325684,-5.21999979019165,-45.47999954223633
1781042277296417500,9.90141748046875,1.919999957084656,-4.679999828338623,-45.119998931884766
1781042277357025500,9.962025634765626,3.419999837875366,-5.400000095367432,-45.65999984741211
1781042277437897000,10.04289697265625,4.199999809265137,-5.279999732971191,-45.89999771118164
1781042277458099700,10.063099609375,3.0,-4.319999694824219,-46.31999969482422
1781042277518707500,10.12370751953125,4.679999828338623,-2.819999933242798,-46.07999801635742
1781042277528809000,10.13380908203125,5.699999809265137,-2.3399999141693115,-45.71999740600586
1781042277538910200,10.14391015625,5.519999980926514,-2.5799999237060547,-45.89999771118164
1781042277559112700,10.16411279296875,5.339999675750732,-3.240000009536743,-46.37999725341797
1781042277579315500,10.1843154296875,4.799999713897705,-3.299999952316284,-46.55999755859375
1781042277599518200,10.204518310546876,5.099999904632568,-2.759999990463257,-46.5
1781042277609619500,10.214619384765625,4.559999942779541,-2.3999998569488525,-46.68000030517578
1781042277619720700,10.224720703125,4.739999771118164,-3.179999828338623,-46.2599983215332
1781042277629852700,10.234852783203126,4.440000057220459,-1.7400000095367432,-46.20000076293945
1781042277639954000,10.244953857421876,5.21999979019165,-2.4600000381469727,-46.5
1781042277650055200,10.25505517578125,4.920000076293945,-2.15999984741211,-46.68000030517578
1781042277660187100,10.265187255859376,4.980000019073486,-0.8999999761581421,-46.97999954223633
1781042277670288400,10.275288330078125,6.239999771118164,-1.7999999523162842,-47.21999740600586
1781042277741058600,10.34605859375,5.039999961853027,-0.8399999737739563,-45.84000015258789
1781042277751190500,10.3561904296875,4.5,-0.4199999868869781,-46.2599983215332
1781042277761291800,10.366291748046876,5.039999961853027,0.1199999973177909,-46.13999938964844
1781042277852203500,10.45720361328125,5.460000038146973,0.1199999973177909,-45.71999740600586
1781042277862305000,10.467304931640625,5.339999675750732,0.0599999986588954,-45.84000015258789
1781042277872406300,10.47740625,6.539999961853027,-0.8399999737739563,-45.959999084472656
1781042277882507500,10.487507568359376,6.239999771118164,-1.1399999856948853,-46.37999725341797
1781042277902740700,10.50774072265625,5.339999675750732,-1.6200000047683716,-47.34000015258789
1781042277912872700,10.517872802734376,4.559999942779541,-0.6599999666213989,-46.97999954223633
1781042277923004400,10.52800439453125,4.139999866485596,-1.7999999523162842,-47.52000045776367
1781042277933044700,10.538044677734376,5.159999847412109,-2.4600000381469727,-46.91999816894531
1781042277943146000,10.54814599609375,4.319999694824219,-2.0999999046325684,-46.79999923706055
1781042277953247200,10.558247314453125,3.5999999046325684,-2.3399999141693115,-47.34000015258789
1781042277963287600,10.56828759765625,3.7200000286102295,-1.0199999809265137,-46.439998626708984
1781042277973419500,10.57841943359375,2.5799999237060547,-0.7799999713897705,-46.73999786376953
1781042277983520800,10.588520751953125,2.0999999046325684,-0.4799999892711639,-47.21999740600586
1781042278003723500,10.6087236328125,1.2599999904632568,-0.2999999821186065,-46.86000061035156
1781042278013855200,10.618855224609376,1.1999999284744265,-0.8399999737739563,-46.79999923706055
1781042278023987200,10.6289873046875,1.919999957084656,-1.8600000143051147,-46.5
1781042278034088400,10.63908837890625,3.299999952316284,-2.2200000286102295,-46.5
1781042278044159200,10.6491591796875,3.179999828338623,-2.93999981880188,-47.03999710083008
1781042278054291000,10.659291015625,4.019999980926514,-2.819999933242798,-47.279998779296875
1781042278064392400,10.669392333984376,4.259999752044678,-2.819999933242798,-47.34000015258789
1781042278074524200,10.679524169921876,3.4800000190734863,-3.059999942779541,-47.459999084472656
1781042278084595000,10.689594970703125,4.619999885559082,-3.839999914169311,-47.34000015258789
1781042278094727000,10.699726806640625,3.5399999618530273,-3.7799999713897705,-46.619998931884766
1781042278104828200,10.709828125,2.4600000381469727,-3.5999999046325684,-46.02000045776367
1781042278114929400,10.719929443359376,1.919999957084656,-3.359999895095825,-46.07999801635742
1781042278125031000,10.730031005859376,0.8399999737739563,-3.059999942779541,-45.65999984741211
1781042278135101700,10.740101806640626,1.0199999809265137,-3.359999895095825,-45.89999771118164
1781042278145203000,10.750202880859376,1.4399999380111694,-3.839999914169311,-46.20000076293945
1781042278155304200,10.76030419921875,1.5,-4.619999885559082,-45.71999740600586
1781042278165405400,10.770405517578125,1.3799999952316284,-4.739999771118164,-45.599998474121094
1781042278175476200,10.780476318359376,2.3399999141693115,-5.460000038146973,-45.53999710083008
1781042278185577700,10.79057763671875,2.3999998569488525,-5.400000095367432,-45.119998931884766
1781042278195709400,10.80070947265625,2.2799999713897705,-6.119999885559082,-45.36000061035156
1781042278205811000,10.81081103515625,3.179999828338623,-6.599999904632568,-44.81999969482422
1781042278215942700,10.820942626953125,2.93999981880188,-7.5,-44.87999725341797
1781042278226044000,10.8310439453125,3.059999942779541,-7.980000019073486,-45.119998931884766
1781042278236145400,10.8411455078125,3.5399999618530273,-6.779999732971191,-45.119998931884766
1781042278246246700,10.85124658203125,3.240000009536743,-7.679999828338623,-45.36000061035156
1781042278256348000,10.861347900390625,2.2200000286102295,-6.71999979019165,-44.939998626708984
1781042278266449200,10.87144921875,1.8600000143051147,-7.559999942779541,-44.939998626708984
1781042278276550700,10.881550537109376,1.6200000047683716,-9.420000076293944,-45.05999755859375
1781042278286682400,10.891682373046876,0.7199999690055847,-9.239999771118164,-45.36000061035156
1781042278296783600,10.90178369140625,0.7799999713897705,-9.65999984741211,-45.119998931884766
1781042278306885000,10.911885009765625,0.7199999690055847,-9.779999732971191,-45.119998931884766
1781042278316986400,10.921986328125,0.2999999821186065,-9.300000190734863,-45.18000030517578
1781042278387695600,10.992695556640625,0.7199999690055847,-11.639999389648438,-44.21999740600586
1781042278438293800,11.043293701171876,0.5399999618530273,-13.5,-43.97999954223633
1781042278498932200,11.10393212890625,3.5999999046325684,-15.479999542236328,-44.63999938964844
1781042278509064000,11.11406396484375,3.179999828338623,-15.719999313354492,-44.21999740600586
1781042278579803600,11.1848037109375,1.0199999809265137,-14.34000015258789,-44.040000915527344
1781042278640442000,11.245442138671876,-0.5399999618530273,-10.859999656677246,-43.91999816894531
1781042278660675300,11.26567529296875,-1.559999942779541,-9.779999732971191,-45.23999786376953
1781042278670807000,11.27580712890625,-1.7999999523162842,-8.519999504089355,-45.36000061035156
1781042278680908500,11.285908447265625,-1.7999999523162842,-7.799999713897705,-45.29999923706055
1781042278691040300,11.296040283203125,-2.0399999618530273,-7.079999923706055,-45.47999954223633
1781042278701141500,11.3061416015625,-1.7400000095367432,-6.0,-45.36000061035156
1781042278711243000,11.316242919921876,-2.3999998569488525,-5.21999979019165,-45.41999816894531
1781042278721344300,11.32634423828125,-2.3399999141693115,-3.899999856948853,-45.18000030517578
1781042278731476200,11.336476318359376,-2.2799999713897705,-2.879999876022339,-45.0
1781042278741577500,11.346577392578125,-3.0,-1.6200000047683716,-44.81999969482422
1781042278751678700,11.3566787109375,-2.4600000381469727,-0.5399999618530273,-44.87999725341797
1781042278771881500,11.376881591796876,-3.299999952316284,1.3799999952316284,-44.939998626708984
1781042278781982700,11.386982666015625,-3.240000009536743,1.7999999523162842,-45.05999755859375
1781042278792084000,11.397083984375,-3.7200000286102295,2.2799999713897705,-44.7599983215332
1781042278822357500,11.427357421875,-4.920000076293945,4.619999885559082,-44.34000015258789
1781042278832458800,11.437458740234376,-5.819999694824219,4.679999828338623,-44.52000045776367
1781042278852630800,11.457630859375,-7.440000057220459,6.239999771118164,-44.70000076293945
1781042278913269200,11.518269287109376,-6.779999732971191,7.139999866485596,-43.68000030517578
1781042278923370800,11.528370849609376,-6.539999961853027,6.299999713897705,-43.97999954223633
1781042278933502500,11.53850244140625,-6.839999675750732,5.819999694824219,-44.52000045776367
1781042278943603700,11.548603759765625,-7.259999752044678,5.940000057220459,-44.279998779296875
1781042278963806500,11.568806396484376,-5.759999752044678,5.039999961853027,-44.34000015258789
1781042279054535200,11.65953515625,-2.3999998569488525,-1.559999942779541,-44.34000015258789
1781042279084808700,11.68980859375,-0.959999978542328,-5.21999979019165,-45.23999786376953
1781042279155365400,11.760365478515626,1.559999942779541,-11.34000015258789,-44.52000045776367
1781042279165466600,11.770466552734376,1.8600000143051147,-10.800000190734863,-44.15999984741211
1781042279215912200,11.820912109375,1.1399999856948853,-11.639999389648438,-43.55999755859375
1781042279226013400,11.831013427734376,1.7999999523162842,-12.119999885559082,-42.84000015258789
1781042279256287000,11.861286865234376,2.6399998664855957,-12.65999984741211,-42.71999740600586
1781042279266357800,11.871357666015625,2.3999998569488525,-13.019999504089355,-43.619998931884766
1781042279276428500,11.881428466796876,2.2799999713897705,-13.679999351501465,-43.86000061035156
1781042279286499300,11.891499267578125,3.179999828338623,-14.15999984741211,-44.21999740600586
1781042279296631000,11.901631103515625,3.0,-13.920000076293944,-44.52000045776367
1781042279306732500,11.911732666015626,2.759999990463257,-13.4399995803833,-44.39999771118164
1781042279316803300,11.92180322265625,3.179999828338623,-14.09999942779541,-43.86000061035156
1781042279326874000,11.9318740234375,2.6399998664855957,-13.31999969482422,-42.89999771118164
1781042279336945000,11.94194482421875,1.3799999952316284,-13.31999969482422,-43.02000045776367
1781042279347046100,11.952046142578125,2.5199999809265137,-14.219999313354492,-43.02000045776367
1781042279357147400,11.9621474609375,2.0999999046325684,-12.960000038146973,-43.07999801635742
1781042279367249000,11.972248779296876,1.1999999284744265,-13.4399995803833,-44.21999740600586
1781042279377319700,11.982319580078125,2.759999990463257,-13.25999927520752,-44.21999740600586
1781042279387390500,11.992390380859376,1.6799999475479126,-12.179999351501465,-44.52000045776367
1781042279397491700,12.00249169921875,1.2599999904632568,-12.359999656677246,-44.939998626708984
1781042279407562500,12.0125625,1.2599999904632568,-11.9399995803833,-44.87999725341797
1781042279417633300,12.02263330078125,0.0,-12.119999885559082,-45.05999755859375
1781042279427704000,12.0327041015625,-0.4199999868869781,-12.0,-44.81999969482422
1781042279437774800,12.04277490234375,0.8399999737739563,-12.059999465942385,-44.87999725341797
1781042279447906800,12.05290673828125,1.079999923706055,-11.399999618530272,-44.39999771118164
1781042279457977600,12.0629775390625,0.3599999845027923,-11.039999961853027,-43.91999816894531
1781042279468048400,12.07304833984375,1.3799999952316284,-11.15999984741211,-44.040000915527344
1781042279498260700,12.1032607421875,0.7199999690055847,-10.679999351501465,-45.36000061035156
1781042279508362000,12.113362060546876,-0.2399999946355819,-10.079999923706056,-45.36000061035156
1781042279518402300,12.12340234375,-0.2399999946355819,-9.239999771118164,-45.05999755859375
1781042279548675800,12.15367578125,-0.4199999868869781,-8.519999504089355,-45.119998931884766
1781042279568848000,12.173847900390625,-0.8999999761581421,-7.559999942779541,-45.41999816894531
1781042279578918700,12.183918701171876,-0.8999999761581421,-7.440000057220459,-46.20000076293945
1781042279589050600,12.194050537109376,-0.2999999821186065,-7.440000057220459,-46.55999755859375
1781042279599121400,12.204121337890625,1.1999999284744265,-7.5,-46.55999755859375
1781042279609192200,12.214192138671876,1.0199999809265137,-7.559999942779541,-46.2599983215332
1781042279619263000,12.224262939453125,1.7999999523162842,-7.079999923706055,-45.18000030517578
1781042279629333800,12.234333740234376,1.2599999904632568,-6.0,-44.15999984741211
1781042279639374000,12.2443740234375,0.4199999868869781,-4.799999713897705,-43.619998931884766
1781042279649414400,12.254414306640625,1.3799999952316284,-4.920000076293945,-43.97999954223633
1781042279669586400,12.27458642578125,0.959999978542328,-4.440000057220459,-45.18000030517578
1781042279679626800,12.284626708984376,1.319999933242798,-4.799999713897705,-45.47999954223633
1781042279770294500,12.37529443359375,1.6799999475479126,-2.6399998664855957,-46.07999801635742
1781042279840851200,12.445851318359376,3.65999984741211,-2.5199999809265137,-47.57999801635742
1781042279891205000,12.496205078125,2.2200000286102295,-2.3399999141693115,-46.31999969482422
1781042279931488300,12.53648828125,2.4600000381469727,-2.0399999618530273,-46.2599983215332
1781042279971741000,12.576740966796876,4.980000019073486,-1.2599999904632568,-46.5
1781042279981842400,12.586842529296876,5.519999980926514,-1.6799999475479126,-46.68000030517578
1781042279991882500,12.596882568359376,6.299999713897705,-2.2799999713897705,-47.21999740600586
1781042280001862000,12.60686181640625,4.980000019073486,-1.7999999523162842,-47.279998779296875
1781042280011963100,12.616963134765625,6.119999885559082,-2.5799999237060547,-47.39999771118164
1781042280062317000,12.667317138671876,5.759999752044678,-0.2399999946355819,-45.84000015258789
1781042280072388000,12.67738818359375,5.21999979019165,-1.1999999284744265,-46.2599983215332
1781042280082428200,12.68742822265625,5.400000095367432,-0.6599999666213989,-46.2599983215332
1781042280102600400,12.707600341796876,4.920000076293945,-0.5999999642372131,-46.07999801635742
1781042280122772500,12.7277724609375,4.019999980926514,-0.1799999922513961,-46.2599983215332
1781042280132873700,12.737873779296876,3.7799999713897705,0.0,-46.619998931884766
1781042280153015300,12.758015380859376,4.019999980926514,-0.2999999821186065,-46.5
1781042280163025200,12.768025146484376,4.380000114440918,-0.959999978542328,-46.619998931884766
1781042280173126400,12.77812646484375,4.619999885559082,-1.3799999952316284,-46.55999755859375
1781042280183197200,12.788197265625,4.679999828338623,-1.1999999284744265,-46.91999816894531
1781042280263763700,12.868763671875,5.21999979019165,-1.6799999475479126,-45.36000061035156
1781042280294037200,12.899037353515626,4.559999942779541,-0.959999978542328,-45.53999710083008
1781042280304138500,12.909138427734376,4.679999828338623,-0.5999999642372131,-45.41999816894531
1781042280334411800,12.939411865234376,4.799999713897705,-1.3799999952316284,-45.23999786376953
1781042280354584000,12.959583984375,4.139999866485596,-2.879999876022339,-46.31999969482422
1781042280364654800,12.96965478515625,3.9599997997283936,-2.6399998664855957,-46.86000061035156
1781042280374725600,12.9797255859375,3.059999942779541,-3.0,-47.03999710083008
1781042280384827000,12.989826904296876,2.3999998569488525,-2.0999999046325684,-46.73999786376953
1781042280394897700,12.999897705078125,2.700000047683716,-2.819999933242798,-46.13999938964844
1781042280425140700,13.030140625,3.179999828338623,-4.619999885559082,-46.37999725341797
1781042280435211500,13.04021142578125,2.4600000381469727,-4.380000114440918,-46.86000061035156
1781042280445282300,13.0502822265625,1.6200000047683716,-4.739999771118164,-46.619998931884766
1781042280455383600,13.060383544921876,1.8600000143051147,-3.9599997997283936,-46.37999725341797
1781042280465484800,13.07048486328125,1.1399999856948853,-3.359999895095825,-45.89999771118164
1781042280475525000,13.080525146484376,0.8999999761581421,-3.9599997997283936,-45.959999084472656
1781042280485626400,13.09062646484375,1.3799999952316284,-4.079999923706055,-46.439998626708984
1781042280495697400,13.100697509765626,0.2999999821186065,-5.460000038146973,-46.73999786376953
1781042280505768200,13.110768310546876,0.3599999845027923,-5.639999866485596,-46.73999786376953
1781042280535980500,13.14098046875,0.1199999973177909,-6.0,-45.41999816894531
1781042280546081800,13.151081787109376,0.2399999946355819,-7.079999923706055,-45.41999816894531
1781042280576294100,13.181294189453125,0.7799999713897705,-9.239999771118164,-45.71999740600586
1781042280596435700,13.201435791015625,1.0199999809265137,-9.359999656677246,-45.47999954223633
1781042280606476000,13.21147607421875,0.6599999666213989,-9.719999313354492,-45.599998474121094
1781042280626587100,13.231587158203125,0.8399999737739563,-10.139999389648438,-45.23999786376953
1781042280636688400,13.2416884765625,0.7199999690055847,-10.559999465942385,-45.53999710083008
1781042280646728700,13.251728759765625,1.079999923706055,-10.5,-45.36000061035156
1781042280656738600,13.261738525390625,1.0199999809265137,-11.09999942779541,-45.779998779296875
1781042280666839800,13.27183984375,1.079999923706055,-12.119999885559082,-45.41999816894531
1781042280676910600,13.28191064453125,1.0199999809265137,-12.420000076293944,-45.05999755859375
1781042280686981400,13.2919814453125,0.7199999690055847,-12.479999542236328,-44.87999725341797
1781042280697052200,13.30205224609375,0.6599999666213989,-12.899999618530272,-44.279998779296875
1781042280707153700,13.312153564453125,0.0599999986588954,-12.719999313354492,-43.86000061035156
1781042280717255000,13.3222548828125,0.0,-13.019999504089355,-43.79999923706055
1781042280727356200,13.332356201171876,0.1199999973177909,-13.5,-43.68000030517578
1781042280737427000,13.342427001953125,0.4799999892711639,-13.679999351501465,-43.79999923706055
1781042280747467300,13.35246728515625,0.2999999821186065,-13.31999969482422,-44.040000915527344
1781042280757538000,13.3625380859375,0.2399999946355819,-13.079999923706056,-43.619998931884766
1781042280767639600,13.3726396484375,0.6599999666213989,-13.4399995803833,-43.79999923706055
1781042280777710300,13.38271044921875,1.2599999904632568,-13.799999237060549,-43.55999755859375
1781042280787750400,13.39275048828125,1.4399999380111694,-13.979999542236328,-43.5
1781042280797852000,13.402851806640625,1.5,-14.519999504089355,-43.55999755859375
1781042280807892200,13.412892333984376,1.4399999380111694,-14.579999923706056,-43.55999755859375
1781042280828064300,13.433064208984376,1.5,-15.0,-42.65999984741211
1781042280838104600,13.4431044921875,1.6200000047683716,-14.039999961853027,-42.41999816894531
1781042280848145000,13.453144775390625,1.9799998998641968,-14.75999927520752,-42.29999923706055
1781042280858246100,13.46324609375,2.759999990463257,-14.9399995803833,-43.2599983215332
1781042280868317000,13.47331689453125,1.8600000143051147,-13.920000076293944,-43.73999786376953
1781042280878387700,13.4833876953125,2.0999999046325684,-15.179999351501465,-43.97999954223633
1781042280888458500,13.49345849609375,1.8600000143051147,-14.09999942779541,-43.02000045776367
1781042280898529300,13.503529296875,0.5999999642372131,-13.739999771118164,-42.959999084472656
1781042280908600000,13.51360009765625,1.5,-13.619999885559082,-42.540000915527344
1781042280918670800,13.5236708984375,1.079999923706055,-13.4399995803833,-42.599998474121094
1781042280928711200,13.533711181640625,0.3599999845027923,-12.179999351501465,-43.439998626708984
1781042280938812400,13.5438125,0.4199999868869781,-12.84000015258789,-43.2599983215332
1781042280948914000,13.553913818359376,-0.2999999821186065,-12.420000076293944,-44.21999740600586
1781042280958984700,13.563984619140625,-1.079999923706055,-11.15999984741211,-44.15999984741211
1781042280969055500,13.574055419921876,-0.8999999761581421,-11.399999618530272,-44.459999084472656
1781042280979156700,13.58415673828125,-1.0199999809265137,-9.179999351501465,-44.7599983215332
1781042280989227500,13.5942275390625,-1.6799999475479126,-7.679999828338623,-44.39999771118164
1781042280999267800,13.604267822265625,-1.2599999904632568,-6.899999618530273,-44.63999938964844
1781042281009369000,13.614369140625,-1.6799999475479126,-6.0,-44.939998626708984
1781042281019439900,13.62443994140625,-2.3399999141693115,-5.519999980926514,-45.05999755859375
1781042281029541400,13.634541259765625,-2.3399999141693115,-4.799999713897705,-45.0
1781042281090027000,13.695027099609376,-2.2799999713897705,-0.8399999737739563,-44.81999969482422
1781042281100128500,13.70512841796875,-1.6799999475479126,-0.1799999922513961,-45.29999923706055
1781042281110168800,13.7151689453125,-1.319999933242798,1.1999999284744265,-44.939998626708984
1781042281120209000,13.725208984375,-1.4399999380111694,2.0399999618530273,-44.70000076293945
1781042281130310400,13.735310302734376,-2.879999876022339,3.359999895095825,-44.21999740600586
1781042281150452000,13.755451904296876,-3.4800000190734863,4.259999752044678,-44.279998779296875
1781042281160461800,13.7654619140625,-3.119999885559082,4.739999771118164,-44.939998626708984
1781042281170563000,13.77556298828125,-3.119999885559082,4.859999656677246,-45.119998931884766
1781042281180633900,13.7856337890625,-2.93999981880188,4.679999828338623,-45.23999786376953
1781042281190704600,13.79570458984375,-4.019999980926514,5.579999923706055,-45.18000030517578
1781042281200714500,13.805714599609376,-5.099999904632568,5.339999675750732,-44.87999725341797
1781042281210785300,13.815785400390626,-5.639999866485596,4.980000019073486,-45.0
1781042281220886500,13.825886474609376,-5.819999694824219,5.339999675750732,-44.70000076293945
1781042281230926800,13.8359267578125,-5.579999923706055,4.980000019073486,-44.81999969482422
1781042281281311200,13.886311279296876,-5.039999961853027,3.839999914169311,-44.279998779296875
1781042281291412700,13.896412841796876,-5.460000038146973,3.059999942779541,-44.52000045776367
1781042281361938700,13.966938720703125,-3.0,-1.0199999809265137,-44.939998626708984
1781042281422516200,14.02751611328125,-2.2799999713897705,-5.099999904632568,-44.279998779296875
1781042281513336600,14.118336669921876,-0.8399999737739563,-10.800000190734863,-43.97999954223633
1781042281604065300,14.209065185546876,1.4399999380111694,-15.65999984741211,-44.34000015258789
1781042281684753700,14.289753662109376,-0.2999999821186065,-14.34000015258789,-43.79999923706055
1781042281725128400,14.33012841796875,-1.0199999809265137,-13.679999351501465,-43.5
1781042281805908500,14.410908447265625,-0.7199999690055847,-10.679999351501465,-44.939998626708984
1781042281846344200,14.45134423828125,-0.2399999946355819,-11.15999984741211,-45.599998474121094
1781042281856445700,14.46144580078125,-0.2999999821186065,-10.260000228881836,-45.23999786376953
1781042281957489400,14.562489501953126,1.079999923706055,-7.259999752044678,-45.71999740600586
1781042282038330400,14.643330322265625,1.319999933242798,-4.739999771118164,-45.599998474121094
1781042282088806400,14.693806396484376,1.319999933242798,-3.7200000286102295,-46.5
1781042282179718400,14.784718505859376,3.059999942779541,-2.4600000381469727,-46.02000045776367
1781042282280640000,14.885639892578125,6.480000019073486,-1.9799998998641968,-45.779998779296875
1781042282341247700,14.946247802734376,4.920000076293945,-0.8399999737739563,-46.439998626708984
1781042282371521300,14.976521240234376,4.079999923706055,-0.4799999892711639,-46.97999954223633
1781042282391754500,14.99675439453125,3.839999914169311,-0.8999999761581421,-46.86000061035156
1781042282401855700,15.006855712890625,4.079999923706055,-0.5999999642372131,-46.439998626708984
1781042282411957000,15.01695703125,4.079999923706055,-0.5399999618530273,-46.439998626708984
1781042282422058500,15.02705859375,4.799999713897705,-0.6599999666213989,-46.37999725341797
1781042282432159700,15.03715966796875,4.799999713897705,-0.6599999666213989,-46.31999969482422
1781042282442291500,15.04729150390625,4.859999656677246,-0.8999999761581421,-46.20000076293945
1781042282452393000,15.05739306640625,4.380000114440918,-0.7799999713897705,-46.439998626708984
1781042282462494200,15.067494140625,3.5399999618530273,-1.0199999809265137,-46.619998931884766
1781042282472595500,15.077595458984376,3.5399999618530273,-1.1399999856948853,-46.68000030517578
1781042282482666200,15.087666259765625,3.4800000190734863,-0.7199999690055847,-46.79999923706055
1781042282492798200,15.097798095703125,4.019999980926514,-0.8399999737739563,-46.55999755859375
