time,seconds_elapsed,z,y,x
1781042278205811000,10.81081103515625,-0.740368664264679,0.1368338167667389,-0.3200933933258056
1781042278215942700,10.820942626953125,-0.7806857824325562,0.1319468915462494,-0.4276056587696075
1781042278226044000,10.8310439453125,-0.7965682744979858,0.171042263507843,-0.5070181488990784
1781042278236145400,10.8411455078125,-0.797789990901947,0.2028072625398636,-0.4495968222618103
1781042278246246700,10.85124658203125,-0.7660250067710876,0.1930334120988845,-0.3799581825733185
1781042278256348000,10.861347900390625,-0.759916365146637,0.1429424732923507,-0.3359758853912353
1781042278266449200,10.87144921875,-0.7452555894851685,0.1160643994808197,-0.4373795092105865
1781042278276550700,10.881550537109376,-0.675616979598999,0.0879645943641662,-0.5070181488990784
1781042278286682400,10.891682373046876,-0.6145304441452026,0.0684169083833694,-0.485027015209198
1781042278296783600,10.90178369140625,-0.618195652961731,0.0390953756868839,-0.4312708675861358
1781042278306885000,10.911885009765625,-0.6499606370925903,0.0366519130766391,-0.3384193480014801
1781042278316986400,10.921986328125,-0.6499606370925903,0.0439822971820831,-0.3408628106117248
1781042278387695600,10.992695556640625,-0.5949827432632446,0.0623082555830478,-0.1380555480718612
1781042278397827300,11.002827392578125,-0.5155702829360962,0.0806342139840126,-0.2761110961437225
1781042278448395000,11.05339501953125,-0.3958406746387481,0.0256563406437635,0.0158824957907199
1781042278519165400,11.12416552734375,0.0891863256692886,0.1637118905782699,-0.4544837474822998
1781042278600036900,11.205036865234376,1.0152580738067627,0.3762930035591125,-0.0073303831741213
1781042278660675300,11.26567529296875,1.842369556427002,0.5510004758834839,-0.0549778714776039
1781042278670807000,11.27580712890625,1.8496999740600584,0.5925393104553223,-0.2333505302667617
1781042278680908500,11.285908447265625,1.940108060836792,0.6243042945861816,-0.2883284091949463
1781042278691040300,11.296040283203125,2.1258111000061035,0.588874101638794,-0.2736676335334778
1781042278701141500,11.3061416015625,2.320066213607788,0.5375614166259766,-0.3494149148464203
1781042278711243000,11.316242919921876,2.4165828227996826,0.5119050741195679,-0.5436700582504272
1781042278721344300,11.32634423828125,2.3994786739349365,0.5070181488990784,-0.5668829679489136
1781042278731476200,11.336476318359376,2.356718063354492,0.5400048494338989,-0.4495968222618103
1781042278741577500,11.346577392578125,2.3359487056732178,0.5424483418464661,-0.0561996027827262
1781042278751678700,11.3566787109375,2.409252643585205,0.5473352670669556,0.261450320482254
1781042278761780000,11.366780029296876,2.4410176277160645,0.6010913848876953,0.1722639948129654
1781042278781982700,11.386982666015625,2.0647244453430176,0.66584312915802,-0.4728097021579742
1781042278792084000,11.397083984375,1.8973474502563477,0.7843509912490845,-0.6328563690185547
1781042278802154800,11.40715478515625,1.7996090650558472,0.8417723178863525,-0.4630358517169952
1781042278832458800,11.437458740234376,1.0824532508850098,0.5595525503158569,0.4043927788734436
1781042278842499000,11.4474990234375,0.8222246170043945,0.4459316432476043,0.6145304441452026
1781042278862762800,11.4677626953125,0.5143485069274902,0.2333505302667617,0.1649336218833923
1781042278913269200,11.518269287109376,-0.608421802520752,-0.1600466966629028,0.3433062732219696
1781042278923370800,11.528370849609376,-0.8210029006004333,-0.2345722615718841,0.5094616413116455
1781042278933502500,11.53850244140625,-0.998153805732727,-0.3286454975605011,0.4312708675861358
1781042278943603700,11.548603759765625,-1.186300277709961,-0.4153883755207062,0.2113593816757202
1781042278953705200,11.558705322265626,-1.351233959197998,-0.4679227769374847,0.0061086523346602
1781042278963806500,11.568806396484376,-1.4685200452804563,-0.5167919993400574,-0.1148426681756973
1781042279054535200,11.65953515625,-1.9743164777755735,-0.4361577928066253,-0.608421802520752
1781042279084808700,11.68980859375,-1.9792033433914185,-0.7293730974197388,0.5326744914054871
1781042279094910000,11.699909912109376,-1.7886134386062622,-0.5900958180427551,0.616973876953125
1781042279155365400,11.760365478515626,-1.302364706993103,-0.6291912198066711,0.2040289938449859
1781042279165466600,11.770466552734376,-1.361007809638977,-0.6279694437980652,0.3982841372489929
1781042279215912200,11.820912109375,-0.6291912198066711,-0.5497786998748779,-0.5167919993400574
1781042279226013400,11.831013427734376,-0.6291912198066711,-0.5937610268592834,-0.280998021364212
1781042279256287000,11.861286865234376,-0.5302310585975647,-0.2028072625398636,1.2119566202163696
1781042279266357800,11.871357666015625,-0.2638937830924988,-0.0891863256692886,0.789237916469574
1781042279276428500,11.881428466796876,-0.1233947798609733,-0.0366519130766391,0.1014036312699318
1781042279286499300,11.891499267578125,0.0916297882795333,-0.0048869219608604,-0.3017674386501312
1781042279296631000,11.901631103515625,0.3982841372489929,-0.0891863256692886,-0.5827654600143433
1781042279306732500,11.911732666015626,0.5387831330299377,-0.2651155292987823,-0.6670648455619812
1781042279316803300,11.92180322265625,0.3860668241977691,-0.2321287989616394,-0.5143485069274902
1781042279326874000,11.9318740234375,0.0036651915870606,-0.1539380401372909,0.2724458873271942
1781042279336945000,11.94194482421875,-0.1209513172507286,0.0183259565383195,1.4379768371582031
1781042279347046100,11.952046142578125,0.1368338167667389,0.2907718420028686,1.8448129892349243
1781042279357147400,11.9621474609375,0.3726277947425842,0.3787364661693573,1.2522737979888916
1781042279367249000,11.972248779296876,0.4214970171451568,0.3078760802745819,0.3775147199630737
1781042279377319700,11.982319580078125,0.5216789245605469,0.1832595765590667,-0.2871066629886627
1781042279397491700,12.00249169921875,0.7391469478607178,-0.0415388382971286,-0.6438519954681396
1781042279407562500,12.0125625,0.5974262356758118,-0.0696386396884918,-0.0476474873721599
1781042279417633300,12.02263330078125,0.4667010605335235,0.0952949747443199,0.5827654600143433
1781042279427704000,12.0327041015625,0.4495968222618103,0.2761110961437225,1.0103710889816284
1781042279437774800,12.04277490234375,0.4911356568336487,0.2748893499374389,1.1630873680114746
1781042279447906800,12.05290673828125,0.5265658497810364,0.1612684279680252,0.9004153609275818
1781042279457977600,12.0629775390625,0.5766568183898926,0.0232128798961639,0.2663372457027435
1781042279468048400,12.07304833984375,0.6487388610839844,-0.0122173046693205,-0.361632227897644
1781042279508362000,12.113362060546876,0.5766568183898926,0.0488692186772823,0.7709119319915771
1781042279518402300,12.12340234375,0.5082398653030396,0.0452040284872055,0.8637634515762329
1781042279528503800,12.13350390625,0.504574716091156,0.0781907513737678,0.5387831330299377
1781042279578918700,12.183918701171876,0.970054030418396,0.1624901592731475,0.2138028293848037
1781042279589050600,12.194050537109376,0.8515461683273315,0.1649336218833923,0.5302310585975647
1781042279599121400,12.204121337890625,0.8051204085350037,0.0293215326964855,0.7513642311096191
1781042279609192200,12.214192138671876,0.8625417351722717,-0.1539380401372909,0.7318165898323059
1781042279619263000,12.224262939453125,0.8405506014823914,-0.2736676335334778,0.5436700582504272
1781042279629333800,12.234333740234376,0.7000515460968018,-0.384845107793808,0.4190535545349121
1781042279639374000,12.2443740234375,0.6279694437980652,-0.4495968222618103,0.3677408695220947
1781042279649414400,12.254414306640625,0.6487388610839844,-0.5057964324951172,0.271224170923233
1781042279679626800,12.284626708984376,0.3445279896259308,-0.5864306092262268,0.0171042270958423
1781042279689728000,12.29472802734375,0.3567453026771545,-0.5155702829360962,0.1356120854616165
1781042279770294500,12.37529443359375,0.4105014503002167,-0.3371976017951965,0.2883284091949463
1781042279850922000,12.455921875,0.1942551434040069,-0.3738495409488678,0.197920337319374
1781042279901276000,12.50627587890625,0.2785545587539673,-0.2247984111309051,0.3054326176643371
1781042279971741000,12.576740966796876,0.1258382350206375,-0.2419026345014572,-0.0403171069920063
1781042279981842400,12.586842529296876,0.1246165111660957,-0.1771509200334549,0.0036651915870606
1781042279991882500,12.596882568359376,0.1368338167667389,-0.1160643994808197,0.0659734457731247
1781042280001862000,12.60686181640625,0.1246165111660957,-0.0891863256692886,0.1319468915462494
1781042280011963100,12.616963134765625,0.0952949747443199,-0.051312681287527,0.1637118905782699
1781042280062317000,12.667317138671876,0.1148426681756973,0.0122173046693205,-0.1966986060142517
1781042280072388000,12.67738818359375,0.1295034289360046,0.0452040284872055,-0.1734857261180877
1781042280082428200,12.68742822265625,0.1197295859456062,0.1050688251852989,-0.1050688251852989
1781042280092529700,12.69752978515625,0.1014036312699318,0.1783726513385772,-0.0305432621389627
1781042280102600400,12.707600341796876,0.0867428630590438,0.1966986060142517,0.0097738439217209
1781042280122772500,12.7277724609375,0.1612684279680252,0.2076941877603531,-0.2272418737411499
1781042280132873700,12.737873779296876,0.1661553531885147,0.1637118905782699,-0.3701843321323395
1781042280153015300,12.758015380859376,0.1331686228513717,0.147829383611679,-0.4202753007411957
1781042280163025200,12.768025146484376,0.1062905490398407,0.2089159190654754,-0.3164281845092773
1781042280173126400,12.77812646484375,0.0708603709936142,0.2834414839744568,-0.1417207419872284
1781042280183197200,12.788197265625,0.0708603709936142,0.3237585723400116,-0.0109955742955207
1781042280193268000,12.79826806640625,0.0647517144680023,0.3359758853912353,0.0268780700862407
1781042280263763700,12.868763671875,-0.1588249653577804,0.3139847218990326,0.1380555480718612
1781042280294037200,12.899037353515626,-0.2651155292987823,0.1954768747091293,-0.1111774742603302
1781042280304138500,12.909138427734376,-0.271224170923233,0.1637118905782699,-0.3298672437667846
1781042280324310500,12.929310546875,-0.3115412890911102,0.1918116807937622,-0.4471533596515655
1781042280344482800,12.94948291015625,-0.4092797040939331,0.2846632003784179,-0.1563815027475357
1781042280354584000,12.959583984375,-0.4581489264965057,0.261450320482254,-0.058643065392971
1781042280364654800,12.96965478515625,-0.4703662395477295,0.2125810980796814,-0.0561996027827262
1781042280374725600,12.9797255859375,-0.4495968222618103,0.1893682330846786,-0.1331686228513717
1781042280384827000,12.989826904296876,-0.4569272100925445,0.2076941877603531,-0.1685988008975982
1781042280394897700,12.999897705078125,-0.4948008358478546,0.2406809031963348,-0.1392772793769836
1781042280425140700,13.030140625,-0.5827654600143433,0.1258382350206375,0.0354301854968071
1781042280435211500,13.04021142578125,-0.5791002511978149,0.1148426681756973,-0.0427605658769607
1781042280445282300,13.0502822265625,-0.5827654600143433,0.1295034289360046,-0.1527163088321685
1781042280455383600,13.060383544921876,-0.5925393104553223,0.1295034289360046,-0.2467895597219467
1781042280465484800,13.07048486328125,-0.6023131608963013,0.140499010682106,-0.2748893499374389
1781042280475525000,13.080525146484376,-0.6511823534965515,0.1759291887283325,-0.1991420686244964
1781042280485626400,13.09062646484375,-0.7623597979545593,0.2492330223321914,-0.0134390350431203
1781042280495697400,13.100697509765626,-0.8588765263557434,0.2736676335334778,0.0549778714776039
1781042280505768200,13.110768310546876,-0.8930850028991699,0.2101376503705978,-0.0537561401724815
1781042280535980500,13.14098046875,-0.8894197940826416,0.2028072625398636,-0.3176499307155609
1781042280546081800,13.151081787109376,-0.8478809595108032,0.2382374405860901,-0.2651155292987823
1781042280556152600,13.161152587890625,-0.7819074988365173,0.2357939779758453,-0.221133217215538
1781042280576294100,13.181294189453125,-0.6499606370925903,0.1258382350206375,-0.4300491213798523
1781042280596435700,13.201435791015625,-0.7061602473258972,0.0476474873721599,-0.675616979598999
1781042280606476000,13.21147607421875,-0.7147123217582703,0.0830776765942573,-0.5962044596672058
1781042280626587100,13.231587158203125,-0.6902777552604675,0.171042263507843,-0.3274237811565399
1781042280636688400,13.2416884765625,-0.6633996367454529,0.1637118905782699,-0.2968805134296417
1781042280646728700,13.251728759765625,-0.6304129362106323,0.1246165111660957,-0.3604104816913605
1781042280656738600,13.261738525390625,-0.6352998614311218,0.1050688251852989,-0.50335294008255
1781042280666839800,13.27183984375,-0.6499606370925903,0.1783726513385772,-0.685390830039978
1781042280676910600,13.28191064453125,-0.6414085030555725,0.2419026345014572,-0.7867944240570068
1781042280686981400,13.2919814453125,-0.607200026512146,0.2260201424360275,-0.6536257863044739
1781042280697052200,13.30205224609375,-0.6218608021736145,0.1918116807937622,-0.4202753007411957
1781042280707153700,13.312153564453125,-0.6316346526145935,0.1527163088321685,-0.0769690200686454
1781042280717255000,13.3222548828125,-0.607200026512146,0.1893682330846786,0.0842994004487991
1781042280727356200,13.332356201171876,-0.5473352670669556,0.2101376503705978,-0.0036651915870606
1781042280737427000,13.342427001953125,-0.4544837474822998,0.1551597714424133,-0.2822197377681732
1781042280747467300,13.35246728515625,-0.3555235862731933,0.0610865242779254,-0.5742133259773254
1781042280757538000,13.3625380859375,-0.2651155292987823,-0.0818559452891349,-0.6939429044723511
1781042280767639600,13.3726396484375,-0.1954768747091293,-0.1441642045974731,-0.750142514705658
1781042280777710300,13.38271044921875,-0.2199114859104156,-0.1185078546404838,-0.5619960427284241
1781042280787750400,13.39275048828125,-0.2186897546052932,0.0085521135479211,-0.1930334120988845
1781042280797852000,13.402851806640625,-0.140499010682106,0.1502728462219238,0.0439822971820831
1781042280807892200,13.412892333984376,-0.0036651915870606,0.1722639948129654,0.0891863256692886
1781042280828064300,13.433064208984376,0.167377084493637,0.2480112910270691,-0.3970624208450317
1781042280838104600,13.4431044921875,0.2345722615718841,0.3249803185462951,-0.5815436840057373
1781042280848145000,13.453144775390625,0.3836233615875244,0.342084527015686,-0.7147123217582703
1781042280858246100,13.46324609375,0.4960225820541382,0.3530801236629486,-0.7916813492774963
1781042280868317000,13.47331689453125,0.4935791194438934,0.4227187633514404,-0.5461135506629944
1781042280878387700,13.4833876953125,0.6145304441452026,0.5326744914054871,-0.0842994004487991
1781042280888458500,13.49345849609375,0.8894197940826416,0.5400048494338989,0.0256563406437635
1781042280898529300,13.503529296875,1.056796908378601,0.4239404797554016,-0.1734857261180877
1781042280908600000,13.51360009765625,1.1178834438323977,0.3506366610527038,-0.4312708675861358
1781042280918670800,13.5236708984375,1.243721604347229,0.3824016451835632,-0.8002334833145142
1781042280928711200,13.533711181640625,1.3744467496871948,0.3738495409488678,-1.1093312501907349
1781042280938812400,13.5438125,1.4746286869049072,0.2956587672233581,-1.045801281929016
1781042280948914000,13.553913818359376,1.5711454153060913,0.2235766798257827,-0.7342600226402283
1781042280958984700,13.563984619140625,1.585806131362915,0.2272418737411499,-0.3310889601707458
1781042280969055500,13.574055419921876,1.583362698554993,0.3029891550540924,0.0390953756868839
1781042280979156700,13.58415673828125,1.6713273525238037,0.3604104816913605,0.1148426681756973
1781042280989227500,13.5942275390625,1.7580702304840088,0.3506366610527038,-0.0855211317539215
1781042280999267800,13.604267822265625,1.842369556427002,0.3298672437667846,-0.4581489264965057
1781042281009369000,13.614369140625,1.9144517183303833,0.2968805134296417,-0.979827880859375
1781042281019439900,13.62443994140625,1.9938641786575315,0.2431243658065796,-1.2571606636047363
1781042281029541400,13.634541259765625,2.129476308822632,0.1160643994808197,-1.1129964590072632
1781042281039581700,13.644581787109376,2.166128158569336,0.1160643994808197,-0.6548475623130798
1781042281100128500,13.70512841796875,1.8374826908111572,0.3995058834552765,-0.4495968222618103
1781042281120209000,13.725208984375,1.6762142181396484,0.4373795092105865,-0.6291912198066711
1781042281130310400,13.735310302734376,1.4062118530273438,0.504574716091156,-0.1185078546404838
1781042281140381200,13.745381103515625,1.1533136367797852,0.6377432942390442,0.4471533596515655
1781042281160461800,13.7654619140625,0.7684684991836548,0.5791002511978149,1.036027431488037
1781042281170563000,13.77556298828125,0.6511823534965515,0.46547931432724,0.90408056974411
1781042281180633900,13.7856337890625,0.475253164768219,0.3469714522361755,0.6108652353286743
1781042281190704600,13.79570458984375,0.3115412890911102,0.3090978264808655,0.2406809031963348
1781042281200714500,13.805714599609376,0.1734857261180877,0.2638937830924988,-0.0317649915814399
1781042281210785300,13.815785400390626,0.0598647929728031,0.2015855312347412,-0.098960168659687
1781042281220886500,13.825886474609376,-0.0561996027827262,0.1551597714424133,-0.1062905490398407
1781042281230926800,13.8359267578125,-0.2541199326515198,0.0867428630590438,0.0085521135479211
1781042281240967200,13.84596728515625,-0.4838052690029144,-0.0122173046693205,0.2577851414680481
1781042281281311200,13.886311279296876,-0.759916365146637,-0.3921754956245422,0.1233947798609733
1781042281291412700,13.896412841796876,-0.8662069439888,-0.4483750760555267,-0.171042263507843
1781042281372040200,13.977040283203126,-1.7495180368423462,-0.4569272100925445,-0.2223549485206604
1781042281462891000,14.06789111328125,-1.6224581003189087,-0.7782423496246338,-0.1001818999648094
