time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042286213837000,18.818837158203124,-2.977485418319702,0.2425421178340912,-0.1449120044708252,0.8694159984588623,-1.0151124000549316,0.4721849858760834,0.0125019997358322
1781042286223968800,18.82896875,-2.9646618366241455,0.2259386777877807,-0.1409720033407211,0.8660370111465454,-1.0309654474258425,0.4792320132255554,0.021026000380516
1781042286234070000,18.839070068359376,-2.952338457107544,0.2110891491174698,-0.1377969980239868,0.8624889850616455,-1.0465385913848877,0.4860889911651611,0.0289779994636774
1781042286244171500,18.849171630859377,-2.9336893558502197,0.1995627135038375,-0.1378089934587478,0.8574749827384949,-1.0666147470474243,0.4942240118980407,0.0385399982333183
1781042286254272800,18.859272705078126,-2.923226833343506,0.1900014579296112,-0.1367380023002624,0.8530409932136536,-1.0841104984283447,0.5016589760780334,0.0442790016531944
1781042286264343600,18.869343505859376,-2.9206297397613525,0.1786596179008484,-0.1329379975795745,0.8496569991111755,-1.0977635383605957,0.5080940127372742,0.0474250018596649
1781042286274444800,18.87944482421875,-2.9229228496551514,0.1602641493082046,-0.1249819993972778,0.8462799787521362,-1.1116943359375,0.5154100060462952,0.0504069998860359
1781042286284546000,18.889546142578126,-2.9285812377929688,0.1432057619094848,-0.116686999797821,0.8433949947357178,-1.1236060857772827,0.52190101146698,0.0518390014767646
1781042286294617000,18.8996171875,-2.933645725250244,0.1321456730365753,-0.1110420003533363,0.8405320048332214,-1.1350548267364502,0.5277010202407837,0.0520250014960765
1781042286304687900,18.90968798828125,-2.9358699321746826,0.1238922700285911,-0.1073459982872009,0.8372690081596375,-1.147537350654602,0.5335580110549927,0.0526459999382495
1781042286324829400,18.929829345703126,-2.930173397064209,0.1052103415131568,-0.1018590033054351,0.8302080035209656,-1.1728146076202393,0.5449010133743286,0.0588289983570575
1781042286334930700,18.9399306640625,-2.929865837097168,0.0993381142616272,-0.0999590009450912,0.8261809945106506,-1.187299370765686,0.5512239933013916,0.0598610006272792
1781042286345032000,18.950031982421876,-2.931713819503784,0.0955784767866134,-0.0983550027012825,0.8220469951629639,-1.202279806137085,0.5577030181884766,0.0594150014221668
1781042286355133400,18.960133544921874,-2.9329423904418945,0.0913157388567924,-0.0967010036110878,0.8180149793624878,-1.2166329622268677,0.5638870000839233,0.0594240017235279
1781042286365204200,18.970204345703124,-2.935882091522217,0.0852356180548667,-0.0937620028853416,0.8146020174026489,-1.2287367582321167,0.5693010091781616,0.0593929998576641
1781042286375275000,18.98027490234375,-2.942382574081421,0.0798624530434608,-0.0896610021591186,0.8154469728469849,-1.2262057065963743,0.5688530206680298,0.0584070011973381
1781042286385315300,18.9903154296875,-2.950981855392456,0.0702342838048935,-0.082685001194477,0.8216300010681152,-1.204781174659729,0.5609419941902161,0.0585590004920959
1781042286455902500,19.06090234375,-2.992710828781128,0.0451484732329845,-0.0601520016789436,0.8284549713134766,-1.1832715272903442,0.554639995098114,0.049160998314619
1781042286475982800,19.08098291015625,-2.9964091777801514,0.0538461618125438,-0.06300900131464,0.8250669836997986,-1.196070432662964,0.559719979763031,0.0448019988834857
1781042286486084400,19.09108447265625,-2.996825933456421,0.059124007821083,-0.0652149990200996,0.8231480121612549,-1.20310640335083,0.5624330043792725,0.0429150015115737
1781042286496155100,19.101155029296876,-3.000208854675293,0.0639699324965477,-0.0663990005850792,0.8211879730224609,-1.2104367017745972,0.5653730034828186,0.0399079993367195
1781042286506286800,19.111286865234376,-3.0055043697357178,0.0685974061489105,-0.0669220015406608,0.8193529844284058,-1.2173678874969482,0.5682169795036316,0.0361850000917911
1781042286546539500,19.15153955078125,-3.0314505100250244,0.0835590437054634,-0.0659060031175613,0.8129919767379761,-1.2409613132476809,0.5781679749488831,0.0204959996044635
1781042286556579800,19.161579833984376,-3.0353360176086426,0.0876814574003219,-0.0665040016174316,0.811348021030426,-1.2467442750930786,0.580502986907959,0.0175250004976987
1781042286586853400,19.191853271484376,-3.0395538806915283,0.092224009335041,-0.0675209984183311,0.7935730218887329,-1.306800365447998,0.6045870184898376,0.0124650001525878
1781042286596893700,19.201893798828124,-3.045438528060913,0.0975019708275795,-0.0678749978542327,0.790224015712738,-1.317876219749451,0.6089919805526733,0.0081489998847246
1781042286606933800,19.211933837890623,-3.0538077354431152,0.1041946858167648,-0.0679659992456436,0.7891759872436523,-1.321260929107666,0.6103879809379578,0.0026769998949021
1781042286617035300,19.22203515625,-3.062863826751709,0.1108352914452552,0.0678090006113052,-0.7882890105247498,-1.323979139328003,-0.6115490198135376,0.0030269999988377
1781042286627106000,19.23210595703125,-3.0709128379821777,0.1170171871781349,0.0677649974822998,-0.7873679995536804,-1.326690673828125,-0.6126909852027893,0.0081919999793171
1781042286637176800,19.2421767578125,-3.077195644378662,0.1230531260371208,0.0681879967451095,-0.7862390279769897,-1.3300083875656128,-0.6140180230140686,0.0126369995996356
1781042286657379300,19.26237939453125,-3.087418794631958,0.1355013698339462,0.0698349997401237,-0.7831900119781494,-1.3389756679534912,-0.6174960136413574,0.0208090003579854
1781042286667450000,19.2724501953125,-3.0938596725463867,0.1414391994476318,0.0700990036129951,-0.781391978263855,-1.3441847562789917,-0.6195719838142395,0.0253550000488758
1781042286677521200,19.282521240234377,-3.1019673347473145,0.1468537300825119,0.0696180015802383,-0.7795450091362,-1.3493952751159668,-0.6217210292816162,0.0303879994899034
1781042286687622400,19.292622314453126,-3.109548568725586,0.1514718830585479,0.0689620003104209,-0.7776169776916504,-1.3548415899276731,-0.6239640116691589,0.034970998764038
1781042286707764000,19.312763916015623,-3.1205384731292725,0.1586035788059234,0.0680779963731765,-0.7738770246505737,-1.3655250072479248,-0.6282740235328674,0.0418380014598369
1781042286727905500,19.332905517578126,-3.129176378250122,0.166385993361473,0.0681189969182014,-0.7701290249824524,-1.3760892152786257,-0.6324210166931152,0.0479889996349811
1781042286737976300,19.342976318359376,-3.134117364883423,0.1704422682523727,0.0679839998483657,-0.768235981464386,-1.3812847137451172,-0.6344709992408752,0.0513520017266273
1781042286748016600,19.3530166015625,-3.1414270401000977,0.173990398645401,0.066890999674797,-0.7663630247116089,-1.3862018585205078,-0.6365039944648743,0.0554499998688697
1781042286758118000,19.363117919921876,3.1348772048950195,0.1774636059999466,0.0658899992704391,-0.7645220160484314,-1.3909858465194702,-0.6384680271148682,0.0593490004539489
1781042286778259500,19.383259521484376,3.123420476913452,0.1844257414340973,0.0645769983530044,-0.7608270049095154,-1.4006038904190063,-0.6423239707946777,0.0662579983472824
1781042286788330200,19.393330322265623,3.1185383796691895,0.1878014802932739,0.0641240030527114,-0.7589430212974548,-1.4055414199829102,-0.6442689895629883,0.0693550035357475
1781042286798370600,19.40337060546875,3.113626480102539,0.1914784610271453,0.0637530013918876,-0.7569609880447388,-1.410686492919922,-0.6462810039520264,0.072563998401165
1781042286808472000,19.41347216796875,3.108616590499878,0.1951766014099121,0.0633300021290779,-0.7548519968986511,-1.41615092754364,-0.648410975933075,0.075823999941349
1781042286818573300,19.4235732421875,3.1038551330566406,0.1986278444528579,0.0628610029816627,-0.7526119947433472,-1.4220236539840698,-0.6506869792938232,0.0789199993014335
1781042286828644000,19.43364404296875,3.0996341705322266,0.2021695971488952,0.0625810027122497,-0.7503420114517212,-1.4279876947402954,-0.6529710292816162,0.0818419978022575
1781042286838745300,19.443745361328126,3.0956480503082275,0.2061472684144973,0.0625300034880638,-0.7480850219726562,-1.433826923370361,-0.6551830172538757,0.0848120003938674
1781042286848816000,19.453816162109376,3.0911362171173096,0.2105157524347305,0.0624310001730918,-0.7457330226898193,-1.4397742748260498,-0.6574349999427795,0.0881080031394958
1781042286858917600,19.463917724609377,3.0871453285217285,0.2143981009721756,0.0623489990830421,-0.743740975856781,-1.4447110891342163,-0.6593000292778015,0.0910179987549781
1781042286868988400,19.473988525390624,3.0834250450134277,0.2183643579483032,0.062389999628067,-0.7418569922447205,-1.4492992162704468,-0.6610199809074402,0.0938429981470108
1781042286879059200,19.48405908203125,3.0800020694732666,0.2225173711776733,0.0625979974865913,-0.7400439977645874,-1.453645944595337,-0.6626319885253906,0.0966110005974769
1781042286889130000,19.4941298828125,3.077363967895508,0.226684883236885,0.0630649998784065,-0.7382869720458984,-1.457896113395691,-0.6641790270805359,0.099091000854969
1781042286909302000,19.514302001953126,3.072681665420532,0.2346286922693252,0.064080998301506,-0.7351769804954529,-1.465245485305786,-0.6668279767036438,0.1036700010299682
1781042286919372800,19.524372802734376,3.0704174041748047,0.2381820082664489,0.0644909963011741,-0.7339100241661072,-1.468097686767578,-0.6678540110588074,0.1057680025696754
1781042286929474000,19.53447412109375,3.068277597427368,0.2413476854562759,0.0648310035467147,-0.7328969836235046,-1.470253348350525,-0.668628990650177,0.1076700016856193
1781042286949615900,19.554615966796874,3.0634701251983643,0.2468764781951904,0.0651319995522499,-0.7315080165863037,-1.4726638793945312,-0.6695190072059631,0.1113390028476715
1781042286959686700,19.564686767578124,3.0613529682159424,0.2489945143461227,0.0651919990777969,-0.7311879992485046,-1.472891092300415,-0.6696140170097351,0.1128220036625862
1781042286969757400,19.57475732421875,3.059422731399536,0.2515243589878082,0.0654740035533905,-0.7308980226516724,-1.4729790687561035,-0.6696410179138184,0.1143679991364479
1781042286979828200,19.584828125,3.0584588050842285,0.2537779808044433,0.0659739971160888,-0.7306569814682007,-1.4731279611587524,-0.6696659922599792,0.1154709979891777
1781042286989899000,19.59489892578125,3.0580172538757324,0.2558972239494324,0.0665929988026619,-0.730417013168335,-1.4733834266662598,-0.6697160005569458,0.1163420006632804
1781042287040283400,19.645283447265623,3.059488534927368,0.2641359567642212,0.0700730010867118,-0.7297109961509705,-1.4742316007614136,-0.6697419881820679,0.1185600012540817
1781042287120880400,19.72588037109375,3.0392065048217773,0.2843344509601593,0.0767410025000572,-0.757112979888916,-1.38231360912323,-0.6357579827308655,0.1292279958724975
1781042287151123200,19.756123291015623,3.036268472671509,0.2923023104667663,0.0804309993982315,-0.7638429999351501,-1.358570575714111,-0.6266419887542725,0.1318809986114502
1781042287241730000,19.84672998046875,3.100985288619995,0.3130106329917907,0.106795996427536,-0.7561990022659302,-1.3908913135528564,-0.6351959705352783,0.1152449995279312
1781042287312286700,19.91728662109375,3.10097074508667,0.3110018968582153,0.1080069988965988,-0.7672770023345947,-1.3560718297958374,-0.6220179796218872,0.112754002213478
1781042287362671000,19.967671142578126,3.0858709812164307,0.2932932078838348,0.0975999981164932,-0.773813009262085,-1.3359986543655396,-0.6157259941101074,0.1121099963784217
1781042287402954500,20.00795458984375,3.0736258029937744,0.2708110213279724,0.0854749977588653,-0.7768949866294861,-1.3284952640533447,-0.6140829920768738,0.1096780002117157
1781042287463379200,20.068379150390623,3.08646559715271,0.2317916005849838,0.0742679983377456,-0.7806860208511353,-1.3257262706756592,-0.6135280132293701,0.0927110016345977
1781042287503662300,20.108662353515623,3.1010091304779053,0.200163796544075,0.0665839985013008,-0.7850000262260437,-1.3188000917434692,-0.611054003238678,0.0771559998393058
1781042287523865000,20.128864990234376,3.113954782485962,0.1862997114658355,0.0651450008153915,-0.7866600155830383,-1.3168656826019287,-0.6101840138435364,0.067791000008583
1781042287533905400,20.138905517578124,3.121542692184448,0.1802209466695785,0.0650739967823028,-0.7872470021247864,-1.3165491819381714,-0.6099539995193481,0.0629459992051124
1781042287544006700,20.149006591796876,3.1284799575805664,0.1738042682409286,0.0646570026874542,-0.787663996219635,-1.316659450531006,-0.6099249720573425,0.0582650005817413
1781042287554077400,20.159077392578126,3.131234645843506,0.1668719053268432,0.062789998948574,-0.7882739901542664,-1.3157217502593994,-0.6096320152282715,0.0550389997661113
1781042287564117800,20.16911767578125,3.133817672729492,0.1592408567667007,0.0605969987809658,-0.7889479994773865,-1.3145763874053955,-0.6092770099639893,0.0516620017588138
1781042287574188500,20.1791884765625,3.138481616973877,0.151786521077156,0.0590910017490386,-0.7894960045814514,-1.313932180404663,-0.6090520024299622,0.0475330017507076
1781042287604431400,20.209431396484376,-3.1194300651550293,0.1338484585285186,0.0597129985690116,-0.7906619906425476,-1.3133299350738523,-0.6084880232810974,0.0320659987628459
1781042287614502100,20.219502197265623,-3.108743906021118,0.1287769973278045,0.060954000800848,-0.7907630205154419,-1.313874363899231,-0.6085100173950195,0.0263110008090734
1781042287624603600,20.229603759765624,-3.0995142459869385,0.1235763952136039,0.0617030002176761,-0.790798008441925,-1.314449667930603,-0.6085929870605469,0.0210919994860887
1781042287634674400,20.23967431640625,-3.0940234661102295,0.1182118356227874,0.0612629987299442,-0.7911570072174072,-1.3137423992156982,-0.60829097032547,0.0172610003501176
1781042287644745200,20.2497451171875,-3.0923094749450684,0.1120545491576194,0.05935899913311,-0.7914829850196838,-1.3130261898040771,-0.6081230044364929,0.0146819995716214
1781042287654816000,20.25981591796875,-3.0916080474853516,0.1066671013832092,0.0574319995939731,-0.7909629940986633,-1.3149996995925903,-0.6090260148048401,0.0128170000389218
1781042287664886800,20.26988671875,-3.088700532913208,0.1016121506690979,0.0562889985740184,-0.7890530228614807,-1.3215230703353882,-0.6116520166397095,0.0103059997782111
1781042287674896600,20.279896728515624,-3.08288311958313,0.0963411331176757,0.055952001363039,-0.7853180170059204,-1.3339576721191406,-0.6165210008621216,0.0067409998737275
1781042287684998000,20.289997802734376,-3.0749619007110596,0.0915325060486793,0.0564940012991428,-0.7812010049819946,-1.3474515676498413,-0.6217120289802551,0.0025239998940378
1781042287695068700,20.300068603515623,-3.0660314559936523,0.0872767865657806,-0.0576240010559558,0.7776190042495728,-1.359025239944458,0.6260859966278076,0.0019590000156313
1781042287705139500,20.310139404296876,-3.056830644607544,0.0846184492111206,-0.0595140010118484,0.7734490036964417,-1.3722679615020752,0.6310290098190308,0.0059779998846352
1781042287725311500,20.3303115234375,-3.0450198650360107,0.0984876230359077,-0.0686530023813247,0.7656239867210388,-1.3966573476791382,0.6395909786224365,0.0053130001761019
1781042287745483800,20.35048388671875,-3.0475566387176514,0.0984763577580452,-0.0678590014576911,0.7623059749603271,-1.4070221185684204,0.6436370015144348,0.0039940001443028
1781042287755493400,20.360493408203126,-3.048184633255005,0.0949889421463012,-0.0663449987769126,0.760666012763977,-1.412146806716919,0.6457260251045227,0.0047129997983574
1781042287765595000,20.370594970703124,-3.0452747344970703,0.0904450938105583,-0.0655789971351623,0.7592229843139648,-1.4166122674942017,0.6474769711494446,0.0071479999460279
1781042287775665700,20.380665771484377,-3.04085373878479,0.092082068324089,-0.0676300004124641,0.7591310143470764,-1.4168391227722168,0.6473609805107117,0.0082860002294182
1781042287785736400,20.390736328125,-3.0369906425476074,0.0972871333360672,-0.0708379969000816,0.7598639726638794,-1.414500713348389,0.64615797996521,0.0081409998238086
1781042287795776500,20.400776611328126,-3.0348124504089355,0.1055592522025108,-0.0746539980173111,0.7614539861679077,-1.4094923734664917,0.6438720226287842,0.0064670001156628
1781042287805878000,20.4108779296875,-3.034658432006836,0.1097360849380493,-0.076275996863842,0.7626630067825317,-1.4056875705718994,0.6422590017318726,0.0053170002065598
1781042287825989000,20.430989013671876,-3.0388846397399902,0.1155636087059974,-0.077124997973442,0.764339029788971,-1.400404453277588,0.6401820182800293,0.0020250000525265
1781042287836060000,20.441059814453126,-3.0398662090301514,0.1139793694019317,-0.0762090012431144,0.7641180157661438,-1.4011218547821045,0.6405540108680725,0.0021329999435693
1781042287846161200,20.4511611328125,-3.040376663208008,0.1085230186581611,-0.0739789977669715,0.7626910209655762,-1.4056583642959597,0.6425079703330994,0.0035300001036375
1781042287856232000,20.46123193359375,-3.0399680137634277,0.1042659953236579,-0.072512000799179,0.7603859901428223,-1.4128611087799072,0.6453909873962402,0.0048010000027716
1781042287896515000,20.50151513671875,-3.0511362552642822,0.1461002230644226,0.0848969966173172,-0.768468976020813,-1.3864238262176514,-0.6341170072555542,0.011905999854207
1781042287926758100,20.531758056640623,-3.075778007507324,0.1971726566553115,0.0975100025534629,-0.7828329801559448,-1.335996150970459,-0.6135320067405701,0.0352299995720386
1781042288027588000,20.632588134765623,-3.129711151123047,0.4096438586711883,0.171765998005867,-0.8118460178375244,-1.1887321472167969,-0.5472679734230042,0.1090760007500648
1781042288037689600,20.642689697265624,-3.127525806427002,0.4287663400173187,0.1804929971694946,-0.8122270107269287,-1.181853413581848,-0.5431209802627563,0.112816996872425
1781042288047760400,20.652760498046874,-3.1192660331726074,0.4480279684066772,0.1906889975070953,-0.8117679953575134,-1.1790305376052856,-0.5399720072746277,0.1144490018486976
1781042288057861600,20.662861572265623,-3.109858512878418,0.4664272964000702,0.2007219940423965,-0.8109539747238159,-1.177876353263855,-0.5373240113258362,0.1155219972133636
1781042288067932400,20.672932373046876,-3.103769302368164,0.4801340997219085,0.20796599984169,-0.8104349970817566,-1.1763871908187866,-0.5351099967956543,0.1166229993104934
1781042288077972700,20.68297265625,-3.0981624126434326,0.4914913475513458,0.2140589952468872,-0.8098059892654419,-1.17595112323761,-0.5334910154342651,0.1173859983682632
1781042288088074000,20.693073974609376,-3.090953826904297,0.500780463218689,0.2196010053157806,-0.8088439702987671,-1.1778050661087036,-0.532738983631134,0.1171910017728805
1781042288098175200,20.70317529296875,-3.0817720890045166,0.5084658265113831,0.2248789966106414,-0.8075249791145325,-1.181990146636963,-0.532791018486023,0.1160370036959648
1781042288108246000,20.71324609375,-3.070720911026001,0.5144152641296387,0.2298790067434311,-0.8061149716377258,-1.1875213384628296,-0.5332679748535156,0.1138340011239051
1781042288118347500,20.723347412109376,-3.059739828109741,0.5182732939720154,0.2340289950370788,-0.8048830032348633,-1.193076729774475,-0.5338969826698303,0.1111159995198249
1781042288138489000,20.743489013671876,-3.0410563945770264,0.5204697847366333,0.2393410056829452,-0.8029630184173584,-1.2032711505889893,-0.5355849862098694,0.1054209992289543
1781042288158630700,20.763630615234376,-3.0166800022125244,0.5212389826774597,0.2454099953174591,-0.8000069856643677,-1.2186288833618164,-0.5387120246887207,0.0977289974689483
1781042288168701400,20.773701416015623,-3.0040154457092285,0.5194256901741028,0.2477519959211349,-0.7986900210380554,-1.2263317108154297,-0.5404099822044373,0.0931029990315437
1781042288178772200,20.783772216796876,-2.992060661315918,0.5129479169845581,0.2481549978256225,-0.7978780269622803,-1.2333343029022217,-0.542382001876831,0.087348997592926
1781042288188843000,20.793843017578126,-2.985355854034424,0.5039401650428772,0.2463089972734451,-0.7977780103683472,-1.237431287765503,-0.5441129803657532,0.0825930014252662
1781042288198913800,20.803913818359376,-2.9823102951049805,0.4932193160057068,0.2428729981184005,-0.7979940176010132,-1.240158200263977,-0.5459269881248474,0.0786200016736984
1781042288208984600,20.813984619140623,-2.979811906814575,0.4822627305984497,0.2391919940710067,-0.7980890274047852,-1.2431737184524536,-0.5479429960250854,0.0748180001974105
1781042288299652400,20.90465234375,-2.9304325580596924,0.3385034799575805,0.1962019950151443,-0.7906749844551086,-1.3014016151428225,-0.5796399712562561,0.0188149996101856
1781042288350037000,20.955037109375,-2.915104627609253,0.246485024690628,-0.1653939932584762,0.7807660102844238,-1.342503309249878,0.6024180054664612,0.0118450000882148
1781042288360107800,20.965107666015623,-2.9088902473449707,0.2316625416278839,-0.1616660058498382,0.7789300084114075,-1.3489601612091064,0.6056339740753174,0.0183749999850988
1781042288370209000,20.975208984375,-2.9104130268096924,0.2141449898481369,-0.154572993516922,0.7777299880981445,-1.3533762693405151,0.6088640093803406,0.0229279994964599
1781042288390350600,20.9953505859375,-2.9225988388061523,0.1795599162578582,-0.1377259939908981,0.776174008846283,-1.3593157529830933,0.6146259903907776,0.0286369994282722
1781042288400421400,21.00542138671875,-2.9260244369506836,0.165309876203537,-0.1312559992074966,0.7756220102310181,-1.3612428903579712,0.6165860295295715,0.0316679999232292
1781042288410492200,21.0154921875,-2.927729845046997,0.1532767415046692,-0.1261509954929351,0.7752050161361694,-1.3625746965408323,0.6180109977722168,0.034715000540018
1781042288430603300,21.035603271484376,-2.9185123443603516,0.1365595012903213,-0.1226269975304603,0.7746049761772156,-1.363590121269226,0.6189159750938416,0.0434949994087219
1781042288450806000,21.055805908203126,-2.9122254848480225,0.1199415773153305,-0.1182719990611076,0.7735790014266968,-1.36584210395813,0.6204689741134644,0.0510349981486797
1781042288460907300,21.0659072265625,-2.9125046730041504,0.1111120879650116,-0.1148310005664825,0.7731900215148926,-1.366726636886597,0.6213780045509338,0.0536619983613491
1781042288470978000,21.07597802734375,-2.916801691055298,0.1123077124357223,-0.1138060018420219,0.7750840187072754,-1.361039638519287,0.6193490028381348,0.0519470013678073
1781042288481079300,21.086079345703126,-2.9268429279327393,0.1455330103635788,-0.1228519976139068,0.7848690152168274,-1.3308337926864624,0.606078028678894,0.0394550003111362
1781042288491150000,21.096150146484376,-2.9379231929779053,0.1566539108753204,-0.1234970018267631,0.7908470034599304,-1.3117311000823977,0.5985220074653625,0.0328480005264282
1781042288551666400,21.15666650390625,-2.949629783630371,0.1112845093011856,-0.1023079976439476,0.7897160053253174,-1.3156629800796509,0.6034290194511414,0.0418719984591007
1781042288612182800,21.217182861328126,-3.0038654804229736,0.1197996437549591,-0.0892160013318061,0.7918210029602051,-1.3114442825317385,0.6039310097694397,0.0180259998887777
1781042288622284300,21.2272841796875,-2.9984982013702393,0.1290228217840194,-0.0944639965891838,0.7917019724845886,-1.3115853071212769,0.6033099889755249,0.0173289999365806
1781042288662689500,21.267689453125,-3.035464286804199,0.1480527520179748,0.0907900035381317,-0.7919250130653381,-1.3107497692108154,-0.6038219928741455,0.0030759999062865
1781042288672760300,21.27776025390625,-3.049441337585449,0.1494340598583221,0.0871229991316795,-0.7926009893417358,-1.308302402496338,-0.6034160256385803,0.008925000205636
1781042288682861600,21.287861572265623,-3.0586440563201904,0.1533336788415908,0.0858950018882751,-0.7929949760437012,-1.3066099882125854,-0.6029859781265259,0.0136860003694891
1781042288692962800,21.297962890625,-3.0611538887023926,0.1600410938262939,0.0877690017223358,-0.7922869920730591,-1.3084796667099,-0.6035680174827576,0.0168019998818635
1781042288703033600,21.30803369140625,-3.057544231414795,0.1693454533815384,0.0924779996275901,-0.7906090021133423,-1.313517689704895,-0.605014979839325,0.0184369999915361
1781042288713135000,21.318135009765623,-3.0524723529815674,0.1773525029420852,0.0971150025725364,-0.789110004901886,-1.3180726766586304,-0.6062250137329102,0.019098000600934
1781042288733307100,21.33830712890625,-3.053678274154663,0.1881889998912811,0.1009590029716491,-0.7878310084342957,-1.32144296169281,-0.607122004032135,0.0230620000511407
1781042288743378000,21.3483779296875,-3.061978816986084,0.1919732689857483,0.099930003285408,-0.7878530025482178,-1.320715308189392,-0.6070799827575684,0.0274560004472732
1781042288763580700,21.36858056640625,-3.085322856903076,0.1999236494302749,0.0960320010781288,-0.7884550094604492,-1.3167155981063845,-0.6063029766082764,0.0388920009136199
1781042288834106600,21.439106689453126,-3.1164591312408447,0.2372932434082031,0.1011269986629486,-0.7850319743156433,-1.3208394050598145,-0.6079130172729492,0.0627529993653297
1781042288884521700,21.489521728515623,-3.140620708465576,0.2403085380792617,0.0945350006222724,-0.780555009841919,-1.3323575258255005,-0.6134849786758423,0.0736960023641586
1781042288945099300,21.550099365234377,3.120508909225464,0.2234934270381927,0.080154001712799,-0.7722240090370178,-1.359091877937317,-0.6254000067710876,0.0782250016927719
1781042288955170000,21.560170166015624,3.115713357925415,0.2178453356027603,0.0763019993901252,-0.7709670066833496,-1.3633410930633545,-0.6273970007896423,0.0784780010581016
1781042289015777800,21.62077783203125,3.09344744682312,0.2194601148366928,0.0689530000090599,-0.76288902759552,-1.3857171535491943,-0.6367419958114624,0.0883369967341423
1781042289056152600,21.661152587890623,3.069516181945801,0.2261437773704528,0.0634270012378692,-0.7584390044212341,-1.3950330018997192,-0.6409159898757935,0.0998649969696998
1781042289066284500,21.671284423828126,3.06351089477539,0.2293719798326492,0.0625879988074302,-0.7570400238037109,-1.397882103919983,-0.6421129703521729,0.1032550036907196
1781042289076385800,21.6813857421875,3.0591180324554443,0.2327973693609237,0.0623189993202686,-0.7556160092353821,-1.4009937047958374,-0.6433519721031189,0.1061019971966743
1781042289086487000,21.691487060546876,3.055687665939331,0.2362582683563232,0.0623250007629394,-0.7539920210838318,-1.4048393964767456,-0.6448349952697754,0.1086179986596107
1781042289147064600,21.752064697265624,3.042091131210327,0.2552516460418701,0.0635669976472854,-0.7434219717979431,-1.4313820600509644,-0.654774010181427,0.1206329986453056
1781042289157165800,21.762165771484376,3.0421693325042725,0.2581847608089447,0.0644560009241104,-0.7419499754905701,-1.4353114366531372,-0.6561620235443115,0.1216769963502883
1781042289207702800,21.812702880859376,3.04153823852539,0.2687270939350128,0.067561998963356,-0.73785799741745,-1.445533037185669,-0.6597040295600891,0.1256639957427978
1781042289248108300,21.8531083984375,3.040599584579468,0.2769649922847748,0.0704279989004135,-0.7377560138702393,-1.443973422050476,-0.6589450240135193,0.1286299973726272
1781042289258209500,21.86320947265625,3.0412425994873047,0.2784849107265472,0.0712520033121109,-0.7379220128059387,-1.443281650543213,-0.6586260199546814,0.1288609951734542
1781042289308716000,21.913716064453126,3.0475833415985107,0.2876522541046142,0.0780429989099502,-0.744189977645874,-1.4234497547149658,-0.6507830023765564,0.1287250071763992
1781042289369324000,21.974323974609376,3.0265426635742188,0.3099085092544555,0.0876509994268417,-0.7771120071411133,-1.3091168403625488,-0.6075590252876282,0.1388690024614334
1781042289379425300,21.98442529296875,3.023422956466675,0.3118631243705749,0.088638998568058,-0.7817630171775818,-1.2924978733062744,-0.6011729836463928,0.1399289965629577
1781042289389526500,21.994526611328126,3.021132707595825,0.3142696321010589,0.0898879989981651,-0.7855769991874695,-1.2785691022872925,-0.5957620143890381,0.1409070044755935
1781042289399628000,22.0046279296875,3.0185790061950684,0.3174211382865906,0.0913729965686798,-0.789260983467102,-1.264673113822937,-0.5903360247612,0.142193004488945
1781042289409729300,22.014729248046876,3.0165820121765137,0.3196994662284851,0.0926029980182647,-0.7926539778709412,-1.2520126104354858,-0.5853710174560547,0.1430519968271255
1781042289429932000,22.03493212890625,3.013550043106079,0.32098188996315,0.0936739966273307,-0.7981489896774292,-1.2319966554641724,-0.5775250196456909,0.1436879932880401
1781042289440033300,22.045033203125,3.012287139892578,0.3216858208179474,0.0943479984998703,-0.8010079860687256,-1.221540451049805,-0.573390007019043,0.143897995352745
1781042289450104000,22.05510400390625,3.010967493057251,0.3229027688503265,0.0951670035719871,-0.8035889863967896,-1.2118161916732788,-0.5695279836654663,0.1443040072917938
1781042289460235800,22.06523583984375,3.010061264038086,0.3234606683254242,0.0956220030784607,-0.8053839802742004,-1.2051024436950684,-0.566860020160675,0.1445019990205764
1781042289520843800,22.12584375,2.9952609539031982,0.292939156293869,0.0806270018219947,-0.8135650157928467,-1.1812278032302856,-0.5582960247993469,0.1411229968070984
1781042289581482200,22.186482177734376,3.006688356399536,0.2723630368709564,0.0761199966073036,-0.8193399906158447,-1.168989658355713,-0.5530580282211304,0.1304309964179992
1781042289642090200,22.24709033203125,3.0253124237060547,0.2571963667869568,0.0755689963698387,-0.824347972869873,-1.1589837074279783,-0.5483949780464172,0.1183269992470741
1781042289712799200,22.31779931640625,3.0584826469421387,0.2327302992343902,0.0750520005822181,-0.8309699892997742,-1.1470658779144287,-0.5425199866294861,0.0976030007004737
1781042289783478000,22.38847802734375,3.10660457611084,0.22336345911026,0.0839560031890869,-0.8320310115814209,-1.1527457237243652,-0.5431429743766785,0.0753049999475479
1781042289864227600,22.4692275390625,-3.128228664398194,0.1924832165241241,0.083865001797676,-0.8311139941215515,-1.1666252613067627,-0.547694981098175,0.0473750010132789
1781042289924652300,22.52965234375,-3.0914831161499023,0.1592014282941818,0.0800390020012855,-0.8313360214233398,-1.1720938682556152,-0.5494880080223083,0.0231589991599321
